steps,x,y,roll,distance_to_obj,lidar
1577,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1578,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1579,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1580,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1581,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1582,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1583,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1584,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1585,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1586,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1587,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1588,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1589,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1590,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1591,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1592,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1593,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1594,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1595,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1596,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1597,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1598,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1599,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1600,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1601,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1602,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1603,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1604,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1605,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1606,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1607,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1608,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1609,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1610,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1611,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1612,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1613,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1614,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1615,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1616,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1617,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1618,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1619,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1620,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1621,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1622,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1623,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1624,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1625,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1626,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1627,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1628,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1629,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1630,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1631,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1632,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1633,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1634,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1635,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1636,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1637,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1638,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1639,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1640,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1641,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1642,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1643,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1644,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1645,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1646,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1647,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1648,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1649,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1650,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1651,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1652,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1653,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1654,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1655,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1656,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1657,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1658,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1659,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1660,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1661,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1662,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1663,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1664,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1665,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1666,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
1667,4.135228157043457,3.858123779296875,-1.157666563987732,3.691461612487078,"[1.0, 1.0, 1.0, 0.6073697805404663, 1.0, 1.0, 0.951958417892456, 0.7949285507202148, 0.766131579875946, 0.8341748118400574]"
1668,4.135228157043457,3.858123779296875,-1.1839771270751953,3.691461612487078,"[1.0, 1.0, 1.0, 0.6103559732437134, 0.6176314949989319, 1.0, 0.9670540690422058, 0.8021098375320435, 0.7650499939918518, 0.8292621374130249]"
