steps,x,y,roll,distance_to_obj,lidar
640,3.4355227947235107,3.118629574775696,2.900447368621826,3.2442993588794646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6923313736915588, 1.0, 1.0]"
641,3.4278907775878906,3.116693139076233,2.88578724861145,3.2382220858000133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6799641847610474, 1.0, 1.0]"
642,3.420288562774658,3.114642858505249,2.870537757873535,3.23222828701238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7056434750556946, 1.0, 1.0]"
643,3.41271710395813,3.112481474876404,2.8565118312835693,3.2263181159413583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
644,3.405160903930664,3.1102670431137085,2.8565118312835693,3.220453006827323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
645,3.3976047039031982,3.108052611351013,2.8565118312835693,3.2145964836739114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
646,3.3900485038757324,3.105838179588318,2.8565118312835693,3.2087485934937274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
647,3.3824923038482666,3.1036237478256226,2.8565118312835693,3.2029093835731675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
648,3.374936103820801,3.1014093160629272,2.8565118312835693,3.1970789014736396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
649,3.367379903793335,3.099194884300232,2.8565118312835693,3.1912571950327844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
650,3.359823703765869,3.0969804525375366,2.8565118312835693,3.185444312365688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
651,3.3522675037384033,3.0947660207748413,2.8565118312835693,3.1796403018660895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
652,3.3447113037109375,3.092551589012146,2.8565118312835693,3.173845212207586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
653,3.3371551036834717,3.0903371572494507,2.8565118312835693,3.1680590923448273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
654,3.329598903656006,3.0881227254867554,2.8565118312835693,3.1622819915147065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
655,3.32204270362854,3.08590829372406,2.8565118312835693,3.1565139592375444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6870071291923523, 1.0]"
656,3.3145031929016113,3.0836375951766968,2.8415980339050293,3.150795246386254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.646794319152832, 1.0]"
657,3.3070008754730225,3.081247568130493,2.82476806640625,3.1451728693097225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6144335865974426, 1.0]"
658,3.299541711807251,3.078725814819336,2.806396245956421,3.1396582784770755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6098365783691406, 1.0]"
659,3.292130470275879,3.0760666131973267,2.7878053188323975,3.134258900138011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6055468916893005, 1.0]"
660,3.2847702503204346,3.0732693672180176,2.769010066986084,3.1289783709045054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6015681028366089, 1.0]"
661,3.2774641513824463,3.0703336000442505,2.7500250339508057,3.1238202777011748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5979034900665283, 1.0]"
662,3.2702152729034424,3.0672590732574463,2.730865478515625,3.118788101393008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6122258305549622, 1.0]"
663,3.2630255222320557,3.064048647880554,2.712388277053833,3.1138828369351645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
664,3.2558658123016357,3.060771942138672,2.712388277053833,3.1090470851931857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
665,3.248706102371216,3.0574952363967896,2.712388277053833,3.1042237725767636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
666,3.241546392440796,3.0542185306549072,2.712388277053833,3.0994129571592746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
667,3.234386682510376,3.050941824913025,2.712388277053833,3.0946146972242756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
668,3.227226972579956,3.0476651191711426,2.712388277053833,3.089829051264779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
669,3.220067262649536,3.0443884134292603,2.712388277053833,3.0850560779824936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
670,3.212907552719116,3.041111707687378,2.712388277053833,3.080295836287038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
671,3.2057478427886963,3.0378350019454956,2.712388277053833,3.075548385295119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
672,3.1985881328582764,3.0345582962036133,2.712388277053833,3.0708137843296806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
673,3.1914284229278564,3.031281590461731,2.712388277053833,3.0660920929190225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6280325055122375]"
674,3.184298038482666,3.027941584587097,2.694664239883423,3.0614395205180576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5941281318664551]"
675,3.1772308349609375,3.0244699716567993,2.6753249168395996,3.056919005830564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5773060917854309]"
676,3.1702334880828857,3.0208595991134644,2.655184030532837,3.0525404512330505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5719996690750122]"
677,3.1633107662200928,3.0171080827713013,2.6347901821136475,3.048309806375668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5840182304382324]"
678,3.1564648151397705,3.0132181644439697,2.61496901512146,3.04422823398886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5793942809104919]"
679,3.149697780609131,3.0091925859451294,2.5949275493621826,3.0402968727356092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5922717452049255]"
680,3.1430115699768066,3.0050342082977295,2.5754997730255127,3.0365165695894465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989405274391174, 0.633385181427002]"
681,3.1364033222198486,3.0007530450820923,2.557980537414551,3.0328804640543408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.963683545589447, 1.0]"
682,3.129836320877075,2.996408462524414,2.5562500953674316,3.0293277449250136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9535537362098694, 1.0]"
683,3.1232779026031494,2.992050886154175,2.554036855697632,3.025805262113606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9609220027923584, 1.0]"
684,3.1167285442352295,2.987679958343506,2.5521748065948486,3.0223137134671054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9508293867111206, 1.0]"
685,3.1101882457733154,2.983295202255249,2.5498318672180176,3.0188534449149933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9407599568367004, 1.0]"
686,3.1036593914031982,2.978893756866455,2.547009229660034,3.0154280673466447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9481777548789978, 1.0]"
687,3.097142219543457,2.9744749069213867,2.5445399284362793,3.0120382663816914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9381545782089233, 1.0]"
688,3.090636968612671,2.970038414001465,2.541593074798584,3.008684489569121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9383307099342346, 1.0]"
689,3.0841448307037354,2.965582847595215,2.5386545658111572,3.0053686136057998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935638427734375, 1.0]"
690,3.0776660442352295,2.9611077308654785,2.535587787628174,3.0020912130721964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9533089399337769, 1.0]"
691,3.0711991786956787,2.956615686416626,2.533363103866577,2.9988498388449787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9608288407325745, 1.0]"
692,3.064741373062134,2.9521102905273438,2.531496524810791,2.99564030941433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9683635234832764, 1.0]"
693,3.05829119682312,2.947593927383423,2.529989004135132,2.9924602690828657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
694,3.051844596862793,2.94307279586792,2.529989004135132,2.989303123723716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
695,3.045397996902466,2.938551664352417,2.529989004135132,2.986163402684403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
696,3.0389513969421387,2.934030532836914,2.529989004135132,2.983041160983448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
697,3.0325047969818115,2.929509401321411,2.529989004135132,2.979936453563015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
698,3.0260581970214844,2.924988269805908,2.529989004135132,2.976849335285281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
699,3.0196115970611572,2.9204671382904053,2.529989004135132,2.973779860928777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
700,3.01316499710083,2.9159460067749023,2.529989004135132,2.9707280851847067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
701,3.006718397140503,2.9114248752593994,2.529989004135132,2.9676940626532358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
702,3.000271797180176,2.9069037437438965,2.529989004135132,2.964677847839761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
703,2.9938251972198486,2.9023826122283936,2.529989004135132,2.961679495151153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704,2.9873785972595215,2.8978614807128906,2.529989004135132,2.958699058891971,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
705,2.9809319972991943,2.8933403491973877,2.529989004135132,2.9557365932606614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
706,2.974485397338867,2.8888192176818848,2.529989004135132,2.952792152345726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
707,2.96803879737854,2.884298086166382,2.529989004135132,2.9498657901218706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
708,2.961592197418213,2.879776954650879,2.529989004135132,2.94695756044613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
709,2.9551455974578857,2.875255823135376,2.529989004135132,2.9440675170539725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
710,2.9486989974975586,2.870734691619873,2.529989004135132,2.9411957135553797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
711,2.9422523975372314,2.86621356010437,2.529989004135132,2.938342203430906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
712,2.9358057975769043,2.861692428588867,2.529989004135132,2.9355070400277197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
713,2.929359197616577,2.8571712970733643,2.529989004135132,2.932690276555619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
714,2.92291259765625,2.8526501655578613,2.529989004135132,2.9298919660830327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
715,2.916465997695923,2.8481290340423584,2.529989004135132,2.9271121615329987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
716,2.9100193977355957,2.8436079025268555,2.529989004135132,2.924350915679123,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
717,2.9035727977752686,2.8390867710113525,2.529989004135132,2.9216082811415234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9613025188446045]"
718,2.897130250930786,2.834559679031372,2.5281450748443604,2.9188910398703785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9336640238761902]"
719,2.8906991481781006,2.830016613006592,2.524984121322632,2.916211057165354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9132331013679504]"
720,2.884284496307373,2.8254499435424805,2.5208497047424316,2.913576916937939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.910331130027771]"
721,2.8778891563415527,2.8208563327789307,2.5165770053863525,2.9109930084105944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001764059066772]"
722,2.8715145587921143,2.8162341117858887,2.5118205547332764,2.908461598315579,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8900573253631592]"
723,2.8651633262634277,2.811579942703247,2.5065817832946777,2.9059868977308643,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8873537182807922]"
724,2.8588368892669678,2.806892156600952,2.5012142658233643,2.9035711872702623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947964310646057]"
725,2.852534770965576,2.8021717071533203,2.496201515197754,2.9012136702753777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923025727272034]"
726,2.846256732940674,2.797419309616089,2.491069793701172,2.898913876633385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998538255691528]"
727,2.8400022983551025,2.792635917663574,2.486297845840454,2.8966709971896476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9074487686157227]"
728,2.8337697982788086,2.7878239154815674,2.4818878173828125,2.8944824089559056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.915084183216095]"
729,2.8275578022003174,2.7829854488372803,2.47784161567688,2.892345811186499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9402970671653748]"
730,2.8213624954223633,2.778125524520874,2.47499680519104,2.8902552732345383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
731,2.815174102783203,2.77325701713562,2.47499680519104,2.8881953630371657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
732,2.808985710144043,2.768388509750366,2.47499680519104,2.8861554640756877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
733,2.802797317504883,2.7635200023651123,2.47499680519104,2.8841356188109017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
734,2.7966089248657227,2.7586514949798584,2.47499680519104,2.882135869404628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
735,2.7904205322265625,2.7537829875946045,2.47499680519104,2.8801562577157225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
736,2.7842321395874023,2.7489144802093506,2.47499680519104,2.8781968252960968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
737,2.778043746948242,2.7440459728240967,2.47499680519104,2.876257613386753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
738,2.771855354309082,2.7391774654388428,2.47499680519104,2.874338662913823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
739,2.765666961669922,2.734308958053589,2.47499680519104,2.8724400144846225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
740,2.7594785690307617,2.729440450668335,2.47499680519104,2.870561708383718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
741,2.7532901763916016,2.724571943283081,2.47499680519104,2.8687037845690013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
742,2.7471017837524414,2.719703435897827,2.47499680519104,2.8668662826677855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
743,2.7409133911132812,2.7148349285125732,2.47499680519104,2.865049241972908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
744,2.734724998474121,2.7099664211273193,2.47499680519104,2.8632527014388547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
745,2.728536605834961,2.7050979137420654,2.47499680519104,2.8614766996778944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
746,2.722348213195801,2.7002294063568115,2.47499680519104,2.8597212749562364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
747,2.7161598205566406,2.6953608989715576,2.47499680519104,2.8579864651902023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
748,2.7099714279174805,2.6904923915863037,2.47499680519104,2.8562723079424135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
749,2.7037830352783203,2.68562388420105,2.47499680519104,2.854578840418007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
750,2.69759464263916,2.680755376815796,2.47499680519104,2.8529060994608595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
751,2.69140625,2.675886869430542,2.47499680519104,2.851254121549844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
752,2.68521785736084,2.671018362045288,2.47499680519104,2.849622942795099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
753,2.6790294647216797,2.666149854660034,2.47499680519104,2.8480125989343277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
754,2.6728410720825195,2.6612813472747803,2.47499680519104,2.846423125329114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
755,2.6666526794433594,2.6564128398895264,2.47499680519104,2.8448545569612675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
756,2.660464286804199,2.6515443325042725,2.47499680519104,2.843306928429193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
757,2.654275894165039,2.6466758251190186,2.47499680519104,2.841780273944284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
758,2.648087501525879,2.6418073177337646,2.47499680519104,2.8402746273273434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
759,2.6418991088867188,2.6369388103485107,2.47499680519104,2.838790022005034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
760,2.6357107162475586,2.632070302963257,2.47499680519104,2.8373264910063556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
761,2.6295223236083984,2.627201795578003,2.47499680519104,2.83588406695915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
762,2.6233339309692383,2.622333288192749,2.47499680519104,2.8344627820866393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
763,2.617145538330078,2.617464780807495,2.47499680519104,2.833062668203993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
764,2.610957145690918,2.612596273422241,2.47499680519104,2.8316837567149262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
765,2.604768753051758,2.6077277660369873,2.47499680519104,2.8303260786083326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
766,2.5985803604125977,2.6028592586517334,2.47499680519104,2.828989664454948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
767,2.5923919677734375,2.5979907512664795,2.47499680519104,2.8276745444040494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
768,2.5862035751342773,2.5931222438812256,2.47499680519104,2.82638074818019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
769,2.580015182495117,2.5882537364959717,2.47499680519104,2.825108305079968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
770,2.573826789855957,2.5833852291107178,2.47499680519104,2.8238572439688308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
771,2.567638397216797,2.578516721725464,2.47499680519104,2.82262759327792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
772,2.5614500045776367,2.57364821434021,2.47499680519104,2.8214193810009527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
773,2.5552616119384766,2.568779706954956,2.47499680519104,2.8202326346911404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
774,2.5490732192993164,2.563911199569702,2.47499680519104,2.8190673814581473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
775,2.5428848266601562,2.5590426921844482,2.47499680519104,2.8179236479650918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
776,2.536696434020996,2.5541741847991943,2.47499680519104,2.8168014604255873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
777,2.530508041381836,2.5493056774139404,2.47499680519104,2.8157008446008227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
778,2.524319648742676,2.5444371700286865,2.47499680519104,2.814621825796688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
779,2.5181312561035156,2.5395686626434326,2.47499680519104,2.8135644288609445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
780,2.5119428634643555,2.5347001552581787,2.47499680519104,2.8125286781804335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
781,2.5057544708251953,2.529831647872925,2.47499680519104,2.8115145976783356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
782,2.499566078186035,2.524963140487671,2.47499680519104,2.810522210811472,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
783,2.493377685546875,2.520094633102417,2.47499680519104,2.8095515405676523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
784,2.487189292907715,2.515226125717163,2.47499680519104,2.80860260946307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
785,2.4810009002685547,2.510357618331909,2.47499680519104,2.8076754395397443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
786,2.4748125076293945,2.5054891109466553,2.47499680519104,2.8067700523630115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
787,2.4686241149902344,2.5006206035614014,2.47499680519104,2.805886469019062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
788,2.462435722351074,2.4957520961761475,2.47499680519104,2.805024710112531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
789,2.456247329711914,2.4908835887908936,2.47499680519104,2.8041847957641366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
790,2.450058937072754,2.4860150814056396,2.47499680519104,2.803366745608368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986638426780701, 1.0, 1.0, 1.0]"
791,2.4438705444335938,2.4811463356018066,2.47493314743042,2.8025707505379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9918278455734253, 1.0, 1.0, 1.0]"
792,2.437683343887329,2.476276159286499,2.474543809890747,2.801798516069738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9850083589553833, 0.9952254891395569, 1.0, 1.0]"
793,2.431499481201172,2.4714019298553467,2.473602056503296,2.8010534404175527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9799966812133789, 0.9901576638221741, 1.0, 1.0]"
