steps,x,y,roll,distance_to_obj,lidar
140,2.199536085128784,0.9666662216186523,0.030375434085726738,8.035811486349793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8542110919952393, 0.8181675672531128]"
141,2.2080790996551514,0.9664068222045898,0.03037453256547451,8.036287467359182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8514965772628784, 0.8164471983909607]"
142,2.2166221141815186,0.9661474227905273,0.030373690649867058,8.036772509701127,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8639445900917053, 0.8163170218467712]"
143,2.2251648902893066,0.9658880233764648,0.030372673645615578,8.037266605055772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8609344959259033, 0.8162763714790344]"
144,2.233707904815674,0.9656286239624023,0.030371705070137978,8.03776976485801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8579989075660706, 0.8163252472877502]"
145,2.242250919342041,0.9653692245483398,0.03037077747285366,8.038281980980576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8551387190818787, 0.8164635300636292]"
146,2.250793933868408,0.9651098251342773,0.03036988340318203,8.038803251692313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8523545861244202, 0.8166912794113159]"
147,2.2593369483947754,0.9648504257202148,0.030369026586413383,8.039333575231925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8496473431587219, 0.8149043321609497]"
148,2.2678799629211426,0.9645910263061523,0.030368223786354065,8.039872949807991,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8620619773864746, 0.8147876262664795]"
149,2.2764229774475098,0.9643316268920898,0.030367255210876465,8.040421373599003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8590582013130188, 0.8147605657577515]"
150,2.284965991973877,0.9640722274780273,0.030366333201527596,8.040978844753393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8561291694641113, 0.8148231506347656]"
151,2.293509006500244,0.9638128280639648,0.03036544844508171,8.041545361389566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8532757759094238, 0.8149754405021667]"
152,2.3020520210266113,0.9635534286499023,0.03036460094153881,8.042120921595933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8504986763000488, 0.8152172565460205]"
153,2.3105950355529785,0.9632940292358398,0.0303637832403183,8.042705523430934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8477986454963684, 0.8133634328842163]"
154,2.3191380500793457,0.9630346298217773,0.030363013967871666,8.043299164923086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8601797819137573, 0.8132602572441101]"
155,2.327681064605713,0.9627752304077148,0.030362095683813095,8.043901844071003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8571824431419373, 0.8132468461990356]"
156,2.33622407913208,0.9625158309936523,0.030361216515302658,8.044513558843436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8542600870132446, 0.8133233189582825]"
157,2.3447670936584473,0.9622564315795898,0.030360374599695206,8.0451343071793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8514134883880615, 0.813489556312561]"
158,2.3533101081848145,0.9619970321655273,0.03035956621170044,8.04576408698772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.84864342212677, 0.8137454986572266]"
159,2.3618531227111816,0.9617376327514648,0.03035878576338291,8.046402896148058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8613636493682861, 0.8118245601654053]"
160,2.370396137237549,0.9614782333374023,0.03035786934196949,8.047050732509947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8582983016967773, 0.8117349147796631]"
161,2.378939151763916,0.9612188339233398,0.0303569957613945,8.04770759389333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8553073406219482, 0.8117352724075317]"
162,2.387482166290283,0.9609594345092773,0.030356159433722496,8.048373478088502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8523916602134705, 0.8118255734443665]"
163,2.3960251808166504,0.9607000350952148,0.030355356633663177,8.049048382856133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8495518565177917, 0.8120058178901672]"
164,2.4045681953430176,0.9604406356811523,0.030354583635926247,8.049732305927321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8467888832092285, 0.8122760057449341]"
165,2.4131112098693848,0.9601812362670898,0.030353836715221405,8.050425245003616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594762682914734, 0.8102877140045166]"
166,2.421654224395752,0.9599218368530273,0.030352966859936714,8.051127197757069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.856417179107666, 0.8102115988731384]"
167,2.430197238922119,0.9596624374389648,0.030352136120200157,8.051838161830263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8534327149391174, 0.8102257251739502]"
168,2.4387402534484863,0.9594030380249023,0.030351338908076286,8.052558134836358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8505237102508545, 0.8103299736976624]"
169,2.4472832679748535,0.9591436386108398,0.030350573360919952,8.05328711435913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8476908802986145, 0.8105243444442749]"
170,2.4558262825012207,0.9588842391967773,0.03034983202815056,8.054025097953003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8449349999427795, 0.8089056015014648]"
171,2.464369297027588,0.9586248397827148,0.0303491298109293,8.054772083143101,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8575894832611084, 0.8087528944015503]"
172,2.472912311553955,0.9583654403686523,0.03034830093383789,8.055528067425286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8545366525650024, 0.8086904883384705]"
173,2.4814553260803223,0.9581060409545898,0.030347509309649467,8.056293048266191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8515587449073792, 0.8087183833122253]"
174,2.4899983406066895,0.9578466415405273,0.03034674935042858,8.057067023103276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8486563563346863, 0.8088365793228149]"
175,2.4985413551330566,0.9575872421264648,0.030346017330884933,8.057849989344856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.845830500125885, 0.809045135974884]"
176,2.507084369659424,0.9573278427124023,0.030345307663083076,8.058641944370157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8430817723274231, 0.8073593378067017]"
177,2.515627384185791,0.9570684432983398,0.030344631522893906,8.059442885529352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8557031154632568, 0.8072201013565063]"
178,2.524170398712158,0.9568090438842773,0.030343839898705482,8.0602528101436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8526566624641418, 0.8071713447570801]"
179,2.5327134132385254,0.9565496444702148,0.030343081802129745,8.061071715505108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8496852517127991, 0.8072131872177124]"
180,2.5412564277648926,0.9562902450561523,0.030342351645231247,8.061899598877154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8467897176742554, 0.807345449924469]"
181,2.5497994422912598,0.9560308456420898,0.030341647565364838,8.062736457494148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.843970775604248, 0.8075681328773499]"
182,2.558342456817627,0.9557714462280273,0.03034096211194992,8.06358228856167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8412292003631592, 0.8058149814605713]"
183,2.566885471343994,0.9555120468139648,0.03034031204879284,8.064437089256518,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.853817343711853, 0.8056893944740295]"
184,2.5754284858703613,0.9552526473999023,0.0303395576775074,8.065300856726756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8507772088050842, 0.8056544065475464]"
185,2.5839715003967285,0.9549932479858398,0.0303388312458992,8.066173588091756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8478123545646667, 0.8057101368904114]"
186,2.5925145149230957,0.9547338485717773,0.03033813275396824,8.067055280442252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8449236154556274, 0.8058565258979797]"
187,2.601057529449463,0.9544744491577148,0.03033745288848877,8.067945930840386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8421117067337036, 0.8060934543609619]"
188,2.60960054397583,0.9542150497436523,0.030336793512105942,8.06884553631975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8393772840499878, 0.8042727112770081]"
189,2.6181435585021973,0.9539556503295898,0.03033616580069065,8.069754093885445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.851932168006897, 0.8041607737541199]"
190,2.6266865730285645,0.9536962509155273,0.0303354412317276,8.07067160051412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8488984107971191, 0.8041395545005798]"
191,2.6352295875549316,0.9534368515014648,0.030334744602441788,8.071598053154027,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8459401726722717, 0.8042092323303223]"
192,2.643772602081299,0.9531774520874023,0.030334068462252617,8.072533448725073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8430582284927368, 0.8043697476387024]"
193,2.652315616607666,0.9529180526733398,0.030333412811160088,8.073477784118866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8402532935142517, 0.8046209812164307]"
194,2.660858631134033,0.9526586532592773,0.03033277578651905,8.074431056198767,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8375262022018433, 0.8027324676513672]"
195,2.6694016456604004,0.9523992538452148,0.030332166701555252,8.075393261799942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8500474691390991, 0.8026341795921326]"
196,2.6779446601867676,0.9521398544311523,0.030331473797559738,8.076364397729414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.847020149230957, 0.8026268482208252]"
197,2.6864876747131348,0.9518804550170898,0.030330799520015717,8.077344460766112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8440685272216797, 0.8027105331420898]"
198,2.695030689239502,0.9516210556030273,0.030330149456858635,8.078333447660926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8411933779716492, 0.8028851747512817]"
199,2.703573703765869,0.9513616561889648,0.030329516157507896,8.079331355136764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989521503448486, 0.8383955359458923, 0.8031508326530457]"
200,2.7121167182922363,0.9511022567749023,0.0303288996219635,8.080338179888598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.851259171962738, 0.8011942505836487]"
201,2.7206597328186035,0.9508428573608398,0.030328206717967987,8.081353918583519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8481632471084595, 0.8011096715927124]"
202,2.7292027473449707,0.9505834579467773,0.030327536165714264,8.082378567860795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8451423645019531, 0.8011162877082825]"
203,2.737745761871338,0.9503240585327148,0.03032688796520233,8.083412124331923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8421974182128906, 0.8012140393257141]"
204,2.746288776397705,0.9500646591186523,0.03032626025378704,8.084454584580687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.839329183101654, 0.8014029860496521]"
205,2.7548317909240723,0.9498052597045898,0.030325649306178093,8.085505945163204,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969524145126343, 0.8365384340286255, 0.8016830086708069]"
206,2.7633748054504395,0.9495458602905273,0.03032504953444004,8.086566202607994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8493692874908447, 0.7996580600738525]"
207,2.7719178199768066,0.9492864608764648,0.030324380844831467,8.087635353416024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8462795615196228, 0.7995873093605042]"
208,2.780460834503174,0.9490270614624023,0.030323736369609833,8.08871339406077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.843265175819397, 0.7996078729629517]"
209,2.789003849029541,0.9487676620483398,0.03032311052083969,8.089800320988275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8403269648551941, 0.7997197508811951]"
210,2.797546863555908,0.9485082626342773,0.030322501435875893,8.0908961306172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8374655842781067, 0.7999229431152344]"
211,2.8060898780822754,0.9482488632202148,0.030321907252073288,8.092000819338889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8346819281578064, 0.798272430896759]"
212,2.8146328926086426,0.9479894638061523,0.030321335420012474,8.093114383517428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8474798202514648, 0.7981239557266235]"
213,2.8231759071350098,0.9477300643920898,0.03032069094479084,8.094236819489689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8443964719772339, 0.798067033290863]"
214,2.831718921661377,0.9474706649780273,0.0303200650960207,8.095368123565413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8413885831832886, 0.798101544380188]"
215,2.840261936187744,0.9472112655639648,0.0303194597363472,8.096508292027243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8384570479393005, 0.7982276678085327]"
216,2.8488049507141113,0.9469518661499023,0.030318867415189743,8.097657321130805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982827305793762, 0.8356026411056519, 0.7984452843666077]"
217,2.8573479652404785,0.9466924667358398,0.03031828999519348,8.098815207104757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8328261971473694, 0.7967267632484436]"
218,2.8658909797668457,0.9464330673217773,0.030317731201648712,8.09998194615085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8455910682678223, 0.7965919971466064]"
219,2.874433994293213,0.9461736679077148,0.03031710907816887,8.101157534443992,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8425139784812927, 0.7965489029884338]"
220,2.88297700881958,0.9459142684936523,0.030316505581140518,8.102341968132308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8395126461982727, 0.7965975403785706]"
221,2.8915200233459473,0.9456548690795898,0.03031591698527336,8.103535243337198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8365877866744995, 0.7967378497123718]"
222,2.9000630378723145,0.9453954696655273,0.03031534142792225,8.104737356153409,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9962825179100037, 0.8337404131889343, 0.7969697713851929]"
223,2.9086060523986816,0.9451360702514648,0.030314777046442032,8.105948302649082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8309711813926697, 0.795183002948761]"
224,2.917149066925049,0.9448766708374023,0.030314233154058456,8.107168078865827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9952545762062073, 1.0, 0.8437026739120483, 0.7950620055198669]"
225,2.925692081451416,0.9446172714233398,0.030313633382320404,8.10839668081878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9613167643547058, 1.0, 0.8406319618225098, 0.7950328588485718]"
226,2.934235095977783,0.9443578720092773,0.030313067138195038,8.10963410449667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9538670182228088, 1.0, 0.837637186050415, 0.7950956225395203]"
227,2.9427781105041504,0.9440984725952148,0.030312517657876015,8.11088034586188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9464357495307922, 0.9996556043624878, 0.834719181060791, 0.7952502369880676]"
228,2.9513211250305176,0.9438390731811523,0.030311979353427887,8.112135400850509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390235543251038, 0.9942823648452759, 0.8318787813186646, 0.7954966425895691]"
229,2.9598641395568848,0.9435796737670898,0.030311452224850655,8.113399265372442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316307306289673, 1.0, 0.829116702079773, 0.7936413288116455]"
230,2.968407154083252,0.9433202743530273,0.030310945585370064,8.114671935311408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9242578148841858, 1.0, 0.8418148159980774, 0.7935341596603394]"
231,2.976950168609619,0.9430608749389648,0.03031039610505104,8.115953406525055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169052839279175, 1.0, 0.8387504816055298, 0.7935190200805664]"
232,2.9854931831359863,0.9428014755249023,0.03030986152589321,8.117243674845001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095736145973206, 1.0, 0.8357623219490051, 0.7935959696769714]"
233,2.9940361976623535,0.9425420761108398,0.030309339985251427,8.118542736076915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.902263343334198, 0.9976550340652466, 0.8328511118888855, 0.7937648892402649]"
234,3.0025792121887207,0.9422826766967773,0.030308827757835388,8.11985058600057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949750065803528, 0.9922821521759033, 0.8300177454948425, 0.7940258383750916]"
235,3.011122226715088,0.9420232772827148,0.030308322980999947,8.12116722036992,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8877090811729431, 0.9472991824150085, 0.8272629976272583, 0.7921017408370972]"
236,3.019665241241455,0.9417638778686523,0.030307818204164505,8.122492634913156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8804662227630615, 0.9418079853057861, 0.8399274945259094, 0.7920084595680237]"
237,3.0282082557678223,0.9415044784545898,0.030307268723845482,8.123826825332785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9150077700614929, 0.9363625645637512, 0.8368695378303528, 0.792007327079773]"
238,3.0367512702941895,0.9412450790405273,0.03030671551823616,8.125169787305687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9076731204986572, 0.9309638142585754, 0.833888053894043, 0.7920984625816345]"
239,3.0452942848205566,0.9409856796264648,0.030306175351142883,8.126521516483189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003598093986511, 0.9256124496459961, 0.8309836983680725, 0.7922818660736084]"
240,3.053837299346924,0.9407262802124023,0.0303056463599205,8.127882008491133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930684328079224, 0.9203093647956848, 0.8281574249267578, 0.7925573587417603]"
241,3.062380313873291,0.9404668807983398,0.030305124819278717,8.129251258929937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8857994675636292, 0.8750881552696228, 0.8411679267883301, 0.790564239025116]"
242,3.070923328399658,0.9402074813842773,0.03030453249812126,8.130629263374672,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9973817467689514, 0.8785535097122192, 0.869659960269928, 0.8380406498908997, 0.7904848456382751]"
243,3.0794663429260254,0.9399480819702148,0.030303945764899254,8.132016017375133,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9889470338821411, 0.8442292213439941, 0.8642820715904236, 0.8349891901016235, 0.7904978394508362]"
244,3.0880093574523926,0.9396886825561523,0.03030334785580635,8.133411516455892,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9805142283439636, 0.8368134498596191, 0.8589556217193604, 0.8320143222808838, 0.7906032800674438]"
245,3.0965523719787598,0.9394292831420898,0.03030272014439106,8.13481575611639,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9720833897590637, 0.8294194340705872, 0.8536815643310547, 0.829116940498352, 0.7908010482788086]"
246,3.105095386505127,0.9391698837280273,0.030302057042717934,8.136228731830991,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9636546969413757, 0.822047770023346, 0.8484607338905334, 0.8262977004051208, 0.7910911440849304]"
247,3.113638401031494,0.9389104843139648,0.030301352962851524,8.137650439049056,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9552280306816101, 0.8146990537643433, 0.834200382232666, 0.8392754793167114, 0.7890287637710571]"
248,3.1221814155578613,0.9386510848999023,0.03030041977763176,8.139080873195017,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9468035101890564, 0.8073739409446716, 0.8285333514213562, 0.8361545205116272, 0.7889633774757385]"
249,3.1307244300842285,0.9383916854858398,0.030299415811896324,8.140520029668446,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9383812546730042, 0.8423446416854858, 0.8229160904884338, 0.8331094980239868, 0.7889905571937561]"
250,3.1392672061920166,0.9381332397460938,0.030298279598355293,8.1419669261912,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9299616813659668, 0.834926187992096, 0.8173505067825317, 0.8301423192024231, 0.7891111969947815]"
251,3.1478099822998047,0.9378747940063477,0.030297113582491875,8.143422535555015,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9215444326400757, 0.8275294899940491, 0.8118367791175842, 0.8272527456283569, 0.7893244028091431]"
252,3.1563527584075928,0.9376163482666016,0.030296053737401962,8.144886853088558,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9131295680999756, 0.820155143737793, 0.8379181027412415, 0.8244417309761047, 0.7876423597335815]"
253,3.164895534515381,0.9373579025268555,0.03029496967792511,8.146359874095916,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.904717206954956, 0.8128037452697754, 0.8322029113769531, 0.8373873829841614, 0.7874991297721863]"
254,3.1734349727630615,0.9370994567871094,0.030313286930322647,8.1478411131444,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8963106870651245, 0.8054787516593933, 0.8265387415885925, 0.8342747688293457, 0.7874486446380615]"
255,3.181969404220581,0.9368400573730469,0.030361145734786987,8.149331256790182,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8879113793373108, 0.7719519734382629, 0.8209267854690552, 0.8312389850616455, 0.7874895930290222]"
256,3.1904995441436768,0.9365806579589844,0.030435098335146904,8.150829445535434,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.879518985748291, 0.7644509077072144, 0.8153682947158813, 0.8282815217971802, 0.7876229882240295]"
257,3.1990110874176025,0.9363203048706055,0.030620023608207703,8.152334500828117,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9200522303581238, 0.7569872140884399, 0.8098723292350769, 0.8254063725471497, 0.7878466248512268]"
258,3.2075538635253906,0.9360589981079102,0.03061887063086033,8.153853740122612,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9116347432136536, 0.7495186924934387, 0.7654854655265808, 0.8225992321968079, 0.7860956788063049]"
259,3.2160966396331787,0.9357976913452148,0.03061779774725437,8.155381653352606,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9032196998596191, 0.7420734763145447, 0.7598164081573486, 0.8355116248130798, 0.7859629392623901]"
260,3.2246358394622803,0.9355363845825195,0.030637046322226524,8.156917698719772,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8948106169700623, 0.7346552610397339, 0.7542039155960083, 0.8324021697044373, 0.7859229445457458]"
261,3.2331697940826416,0.9352750778198242,0.030687127262353897,8.158461608138625,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8864092230796814, 0.7272661924362183, 0.748650074005127, 0.8293707966804504, 0.7859756946563721]"
262,3.2416913509368896,0.9350128173828125,0.030812470242381096,8.160013214864973,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8780223727226257, 0.7199125289916992, 0.7431597113609314, 0.8264194130897522, 0.7861195206642151]"
263,3.25018310546875,0.9347496032714844,0.031116729602217674,8.161569809732008,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8604336380958557, 0.7126095294952393, 0.7377445101737976, 0.8235539197921753, 0.7863529324531555]"
264,3.2583024501800537,0.9344863891601562,0.03367234766483307,8.16307753624648,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8523738384246826, 0.7056455016136169, 0.7326121926307678, 0.820875883102417, 0.7866503000259399]"
265,3.266031503677368,0.9342069625854492,0.03858436644077301,8.164548554005213,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8053192496299744, 0.6990235447883606, 0.758632242679596, 0.8183656930923462, 0.7843711972236633]"
266,3.268075942993164,0.9340877532958984,0.07790294289588928,8.164983586556021,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8033018112182617, 0.6972508430480957, 0.7672193050384521, 0.8176692128181458, 0.7870377898216248]"
