steps,x,y,roll,distance_to_obj,lidar
141,1.0108824968338013,0.9594869613647461,-0.8064399361610413,8.101123586239952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,1.0108824968338013,0.9594869613647461,-0.8581616282463074,8.101123586239952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,1.0108824968338013,0.9594869613647461,-0.9098833203315735,8.101123586239952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,1.0108824968338013,0.9594869613647461,-0.9616050124168396,8.101123586239952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,1.0108824968338013,0.9594869613647461,-1.013326644897461,8.101123586239952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,1.0108824968338013,0.9594869613647461,-1.065048336982727,8.101123586239952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1.0108824968338013,0.9594869613647461,-1.1167700290679932,8.101123586239952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1.0108824968338013,0.9594869613647461,-1.1684917211532593,8.101123586239952,"[0.9910638928413391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1.0108824968338013,0.9594869613647461,-1.2202134132385254,8.101123586239952,"[0.9724485278129578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1.0108824968338013,0.9594869613647461,-1.2719351053237915,8.101123586239952,"[0.9560882449150085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1.0108824968338013,0.9594869613647461,-1.3236567974090576,8.101123586239952,"[0.942100465297699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1.0108824968338013,0.9594869613647461,-1.3753784894943237,8.101123586239952,"[0.9305922389030457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1.0108824968338013,0.9594869613647461,-1.4271001815795898,8.101123586239952,"[0.921656608581543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1.0108824968338013,0.9594869613647461,-1.478821873664856,8.101123586239952,"[0.9153685569763184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1.0108824968338013,0.9594869613647461,-1.530543565750122,8.101123586239952,"[0.91178297996521, 0.9910638928413391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1.0108824968338013,0.9594869613647461,-1.5822652578353882,8.101123586239952,"[0.9109318852424622, 0.9724485278129578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1.0108824968338013,0.9594869613647461,-1.6339869499206543,8.101123586239952,"[0.9128229022026062, 0.9560882449150085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1.0108824968338013,0.9594869613647461,-1.6857086420059204,8.101123586239952,"[0.9174389839172363, 0.942100465297699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,1.0108824968338013,0.9594869613647461,-1.7374303340911865,8.101123586239952,"[0.924739420413971, 0.9305922389030457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1.0108824968338013,0.9594869613647461,-1.7891520261764526,8.101123586239952,"[0.9346612691879272, 0.921656608581543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1.0108824968338013,0.9594869613647461,-1.8408737182617188,8.101123586239952,"[0.9471222162246704, 0.9153685569763184, 0.9910638928413391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,1.0108824968338013,0.9594869613647461,-1.8925954103469849,8.101123586239952,"[0.9620235562324524, 0.91178297996521, 0.9910638928413391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1.0108824968338013,0.9594869613647461,-1.944317102432251,8.101123586239952,"[0.9792535305023193, 0.9109318852424622, 0.9724485278129578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1.0108824968338013,0.9594869613647461,-1.996038794517517,8.101123586239952,"[0.9986923336982727, 0.9128229022026062, 0.9560882449150085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1.0108824968338013,0.9594869613647461,-2.047760486602783,8.101123586239952,"[1.0, 0.9174389839172363, 0.942100465297699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1.0108824968338013,0.9594869613647461,-2.0994820594787598,8.101123586239952,"[1.0, 0.924739420413971, 0.9305922389030457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1.0108824968338013,0.9594869613647461,-2.1512036323547363,8.101123586239952,"[1.0, 0.9346612691879272, 0.921656608581543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1.0108824968338013,0.9594869613647461,-2.202925205230713,8.101123586239952,"[1.0, 0.9471222162246704, 0.9153685569763184, 0.9910638928413391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1.0108824968338013,0.9594869613647461,-2.2546467781066895,8.101123586239952,"[1.0, 0.9620235562324524, 0.9109318852424622, 0.9724485278129578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1.0108824968338013,0.9594869613647461,-2.306368350982666,8.101123586239952,"[1.0, 0.9792535305023193, 0.9128229022026062, 0.9560882449150085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1.0108824968338013,0.9594869613647461,-2.3580899238586426,8.101123586239952,"[1.0, 0.9986923336982727, 0.9174389839172363, 0.942100465297699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1.0108824968338013,0.9594869613647461,-2.409811496734619,8.101123586239952,"[1.0, 1.0, 0.924739420413971, 0.9305922389030457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1.0108824968338013,0.9594869613647461,-2.4615330696105957,8.101123586239952,"[1.0, 1.0, 0.9346612691879272, 0.921656608581543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1.0108824968338013,0.9594869613647461,-2.5132546424865723,8.101123586239952,"[1.0, 1.0, 0.9471222162246704, 0.9153685569763184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1.0108824968338013,0.9594869613647461,-2.564976215362549,8.101123586239952,"[0.9572202563285828, 1.0, 0.9620235562324524, 0.91178297996521, 0.9910638928413391, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1.0108824968338013,0.9594869613647461,-2.6166977882385254,8.101123586239952,"[0.9314947128295898, 1.0, 0.9792535305023193, 0.9109318852424622, 0.9724485278129578, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1.0108824968338013,0.9594869613647461,-2.668419361114502,8.101123586239952,"[0.907796323299408, 1.0, 0.9986923336982727, 0.9128229022026062, 0.9560882449150085, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1.0108824968338013,0.9594869613647461,-2.7201409339904785,8.101123586239952,"[0.8862877488136292, 1.0, 1.0, 0.9174389839172363, 0.942100465297699, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1.0108824968338013,0.9594869613647461,-2.771862506866455,8.101123586239952,"[0.8671318292617798, 1.0, 1.0, 0.924739420413971, 0.9305922389030457, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1.0108824968338013,0.9594869613647461,-2.8235840797424316,8.101123586239952,"[0.8504877686500549, 1.0, 1.0, 0.9346612691879272, 0.921656608581543, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1.0108824968338013,0.9594869613647461,-2.875305652618408,8.101123586239952,"[0.8365053534507751, 0.9848141670227051, 1.0, 0.9471222162246704, 0.9153685569763184, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1.0108824968338013,0.9594869613647461,-2.9270272254943848,8.101123586239952,"[0.8253198862075806, 0.9314947128295898, 1.0, 0.9620235562324524, 0.91178297996521, 0.9910638928413391, 1.0, 1.0, 1.0, 1.0]"
183,1.0108824968338013,0.9594869613647461,-2.9787487983703613,8.101123586239952,"[0.8170463442802429, 0.9314947128295898, 1.0, 0.9792535305023193, 0.9109318852424622, 0.9724485278129578, 1.0, 1.0, 1.0, 1.0]"
184,1.0108824968338013,0.9594869613647461,-3.030470371246338,8.101123586239952,"[0.8170463442802429, 0.907796323299408, 1.0, 0.9986923336982727, 0.9128229022026062, 0.9560882449150085, 1.0, 1.0, 1.0, 1.0]"
185,1.0108824968338013,0.9594869613647461,-3.0821919441223145,8.101123586239952,"[0.8117736577987671, 0.8862877488136292, 1.0, 1.0, 0.9174389839172363, 0.942100465297699, 1.0, 1.0, 1.0, 1.0]"
186,1.0108824968338013,0.9594869613647461,-3.133913516998291,8.101123586239952,"[0.8095604777336121, 0.8671318292617798, 1.0, 1.0, 0.924739420413971, 0.9305922389030457, 1.0, 1.0, 1.0, 1.0]"
187,1.0108824968338013,0.9594869613647461,3.0975501537323,8.101123586239952,"[0.810431957244873, 0.8504877686500549, 1.0, 1.0, 0.9346612691879272, 0.921656608581543, 1.0, 1.0, 1.0, 1.0]"
188,1.0108824968338013,0.9594869613647461,3.0458285808563232,8.101123586239952,"[0.8143780827522278, 0.8365053534507751, 0.9848141670227051, 1.0, 0.9471222162246704, 0.9153685569763184, 0.9910638928413391, 1.0, 1.0, 1.0]"
189,1.0108824968338013,0.9594869613647461,2.9941070079803467,8.101123586239952,"[0.8143780827522278, 0.8253198862075806, 0.9314947128295898, 1.0, 0.9620235562324524, 0.91178297996521, 0.9910638928413391, 1.0, 1.0, 1.0]"
190,1.0108824968338013,0.9594869613647461,2.94238543510437,8.101123586239952,"[0.8213546276092529, 0.8170463442802429, 0.907796323299408, 1.0, 0.9792535305023193, 0.9109318852424622, 0.9724485278129578, 1.0, 1.0, 1.0]"
191,1.0108824968338013,0.9594869613647461,2.8906638622283936,8.101123586239952,"[0.831285297870636, 0.8170463442802429, 0.8862877488136292, 1.0, 0.9986923336982727, 0.9128229022026062, 0.9560882449150085, 1.0, 1.0, 1.0]"
192,1.0108824968338013,0.9594869613647461,2.838942289352417,8.101123586239952,"[0.8440657258033752, 0.8117736577987671, 0.8671318292617798, 1.0, 1.0, 0.9174389839172363, 0.942100465297699, 1.0, 1.0, 1.0]"
193,1.0108824968338013,0.9594869613647461,2.7872207164764404,8.101123586239952,"[0.8595688939094543, 0.8095604777336121, 0.8671318292617798, 1.0, 1.0, 0.924739420413971, 0.9305922389030457, 1.0, 1.0, 1.0]"
194,1.0108824968338013,0.9594869613647461,2.735499143600464,8.101123586239952,"[0.8776505589485168, 0.810431957244873, 0.8504877686500549, 1.0, 1.0, 0.9346612691879272, 0.921656608581543, 1.0, 1.0, 1.0]"
195,1.0108824968338013,0.9594869613647461,2.6837775707244873,8.101123586239952,"[0.8981548547744751, 0.8143780827522278, 0.8365053534507751, 0.9848141670227051, 1.0, 0.9471222162246704, 0.9153685569763184, 0.9910638928413391, 1.0, 1.0]"
196,1.0108824968338013,0.9594869613647461,2.6320559978485107,8.101123586239952,"[0.920920193195343, 0.8143780827522278, 0.8253198862075806, 0.9314947128295898, 1.0, 0.9620235562324524, 0.9109318852424622, 0.9724485278129578, 1.0, 1.0]"
197,1.0108824968338013,0.9594869613647461,2.580334424972534,8.101123586239952,"[0.9457830786705017, 0.8213546276092529, 0.8170463442802429, 0.907796323299408, 1.0, 0.9792535305023193, 0.9128229022026062, 0.9560882449150085, 1.0, 1.0]"
198,1.0108824968338013,0.9594869613647461,2.5286128520965576,8.101123586239952,"[1.0, 0.831285297870636, 0.8117736577987671, 0.8862877488136292, 1.0, 0.9986923336982727, 0.9174389839172363, 0.942100465297699, 1.0, 1.0]"
199,1.0108824968338013,0.9594869613647461,2.476891279220581,8.101123586239952,"[1.0, 0.8440657258033752, 0.8095604777336121, 0.8671318292617798, 1.0, 1.0, 0.924739420413971, 0.9305922389030457, 1.0, 1.0]"
200,1.0108824968338013,0.9594869613647461,2.4251697063446045,8.101123586239952,"[1.0, 0.8595688939094543, 0.810431957244873, 0.8504877686500549, 1.0, 1.0, 0.9346612691879272, 0.921656608581543, 1.0, 1.0]"
201,1.0108824968338013,0.9594869613647461,2.373448133468628,8.101123586239952,"[1.0, 0.8776505589485168, 0.8143780827522278, 0.8365053534507751, 1.0, 1.0, 0.9471222162246704, 0.9153685569763184, 1.0, 1.0]"
202,1.0108824968338013,0.9594869613647461,2.3217265605926514,8.101123586239952,"[1.0, 0.8981548547744751, 0.8143780827522278, 0.8253198862075806, 0.9572202563285828, 1.0, 0.9620235562324524, 0.91178297996521, 0.9910638928413391, 1.0]"
203,1.0108824968338013,0.9594869613647461,2.270004987716675,8.101123586239952,"[1.0, 0.920920193195343, 0.8213546276092529, 0.8170463442802429, 0.9314947128295898, 1.0, 0.9792535305023193, 0.9109318852424622, 0.9724485278129578, 1.0]"
204,1.0108824968338013,0.9594869613647461,2.2182834148406982,8.101123586239952,"[1.0, 0.9457830786705017, 0.831285297870636, 0.8170463442802429, 0.907796323299408, 1.0, 0.9986923336982727, 0.9128229022026062, 0.9560882449150085, 1.0]"
205,1.0108824968338013,0.9594869613647461,2.1665618419647217,8.101123586239952,"[1.0, 1.0, 0.8440657258033752, 0.8117736577987671, 0.8862877488136292, 1.0, 1.0, 0.9174389839172363, 0.942100465297699, 1.0]"
206,1.0108824968338013,0.9594869613647461,2.114840269088745,8.101123586239952,"[1.0, 1.0, 0.8595688939094543, 0.8095604777336121, 0.8671318292617798, 1.0, 1.0, 0.924739420413971, 0.9305922389030457, 1.0]"
207,1.0108824968338013,0.9594869613647461,2.0631186962127686,8.101123586239952,"[1.0, 1.0, 0.8776505589485168, 0.810431957244873, 0.8504877686500549, 1.0, 1.0, 0.9346612691879272, 0.921656608581543, 1.0]"
208,1.0108824968338013,0.9594869613647461,2.011397123336792,8.101123586239952,"[1.0, 1.0, 0.8981548547744751, 0.8143780827522278, 0.8365053534507751, 0.9848141670227051, 1.0, 0.9471222162246704, 0.9153685569763184, 1.0]"
209,1.0108824968338013,0.9594869613647461,1.9596754312515259,8.101123586239952,"[1.0, 1.0, 0.920920193195343, 0.8143780827522278, 0.8253198862075806, 0.9314947128295898, 1.0, 0.9620235562324524, 0.91178297996521, 0.9910638928413391]"
210,1.0108824968338013,0.9594869613647461,1.9079537391662598,8.101123586239952,"[1.0, 1.0, 0.920920193195343, 0.8213546276092529, 0.8170463442802429, 0.9314947128295898, 1.0, 0.9792535305023193, 0.9109318852424622, 0.9724485278129578]"
211,1.0108824968338013,0.9594869613647461,1.8562320470809937,8.101123586239952,"[1.0, 1.0, 0.9725828170776367, 0.831285297870636, 0.8170463442802429, 0.907796323299408, 1.0, 0.9986923336982727, 0.9128229022026062, 0.9560882449150085]"
212,1.0108824968338013,0.9594869613647461,1.8045103549957275,8.101123586239952,"[1.0, 1.0, 1.0, 0.8440657258033752, 0.8117736577987671, 0.8862877488136292, 1.0, 1.0, 0.9174389839172363, 0.942100465297699]"
213,1.0108824968338013,0.9594869613647461,1.7527886629104614,8.101123586239952,"[1.0, 1.0, 1.0, 0.8595688939094543, 0.8095604777336121, 0.8671318292617798, 1.0, 1.0, 0.924739420413971, 0.9305922389030457]"
214,1.0108824968338013,0.9594869613647461,1.7010669708251953,8.101123586239952,"[1.0, 1.0, 1.0, 0.8776505589485168, 0.810431957244873, 0.8504877686500549, 1.0, 1.0, 0.9346612691879272, 0.921656608581543]"
215,1.0108824968338013,0.9594869613647461,1.6493452787399292,8.101123586239952,"[1.0, 1.0, 1.0, 0.8981548547744751, 0.8143780827522278, 0.8365053534507751, 0.9848141670227051, 1.0, 0.9471222162246704, 0.9153685569763184]"
216,1.0108824968338013,0.9594860076904297,1.5976296663284302,8.10112453277912,"[1.0, 1.0, 1.0, 0.9209193587303162, 0.8143771290779114, 0.8253189921379089, 0.931493878364563, 1.0, 0.9620232582092285, 0.9117830395698547]"
217,1.0108587741851807,0.956843376159668,1.5618988275527954,8.103750294785312,"[1.0, 1.0, 1.0, 0.9186086654663086, 0.8187533617019653, 0.8144240975379944, 0.9291865229606628, 1.0, 0.9782640337944031, 0.910884439945221]"
218,1.0109425783157349,0.953399658203125,1.5310231447219849,8.107158049772702,"[1.0, 1.0, 1.0, 0.9405470490455627, 0.8153456449508667, 0.8110239505767822, 0.9023997783660889, 1.0, 0.996266782283783, 0.9125064015388489]"
219,1.0112056732177734,0.9480953216552734,1.5114421844482422,8.11239071851365,"[1.0, 1.0, 1.0, 0.9358828067779541, 0.8201220035552979, 0.8058061003684998, 0.8978011012077332, 1.0, 0.9943718910217285, 0.9124740958213806]"
220,1.0115735530853271,0.9427804946899414,1.4919620752334595,8.117621141548135,"[1.0, 1.0, 1.0, 0.9583342671394348, 0.8148656487464905, 0.8005936741828918, 0.8713420629501343, 1.0, 0.9925938844680786, 0.9162829518318176]"
221,1.012062907218933,0.9372215270996094,1.4740082025527954,8.123079243880282,"[1.0, 1.0, 1.0, 0.9534645080566406, 0.8223943114280701, 0.7896645665168762, 0.8664917349815369, 1.0, 1.0, 0.9162238836288452]"
222,1.0126646757125854,0.9315299987792969,1.456920862197876,8.12865543636733,"[1.0, 1.0, 1.0, 0.9776259660720825, 0.8167727589607239, 0.7840386629104614, 0.8615772724151611, 1.0, 1.0, 0.9220937490463257]"
223,1.0133488178253174,0.9259881973266602,1.438988208770752,8.134073219795546,"[1.0, 1.0, 1.0, 0.9727887511253357, 0.8112719058990479, 0.7785700559616089, 0.8368666172027588, 1.0, 1.0, 0.9219973087310791]"
224,1.014143943786621,0.9203653335571289,1.4216301441192627,8.139558250099203,"[1.0, 1.0, 1.0, 0.9988875389099121, 0.8216915726661682, 0.7704955339431763, 0.8319553732872009, 1.0, 1.0, 0.9298835396766663]"
225,1.0150052309036255,0.9149770736694336,1.4029276371002197,8.144802662706942,"[1.0, 1.0, 1.0, 0.9941875338554382, 0.8163409233093262, 0.7651246190071106, 0.8272961378097534, 1.0, 1.0, 0.9297590851783752]"
226,1.0159772634506226,0.9095439910888672,1.3846088647842407,8.15007847681066,"[1.0, 1.0, 1.0, 0.989389955997467, 0.8109108805656433, 0.7603059411048889, 0.8047680258750916, 0.9779241681098938, 1.0, 0.9396398663520813]"
227,1.0170142650604248,0.9043197631835938,1.3651210069656372,8.155139450179528,"[1.0, 1.0, 1.0, 1.0, 0.8245474100112915, 0.7550410032272339, 0.8001846671104431, 0.9436652064323425, 1.0, 0.9395008087158203]"
228,1.0181070566177368,0.8993425369262695,1.3442389965057373,8.159948840912914,"[1.0, 1.0, 1.0, 1.0, 0.8195533752441406, 0.7500212788581848, 0.7804393172264099, 0.9403512477874756, 1.0, 0.9513634443283081]"
229,1.0192711353302002,0.8945322036743164,1.3224647045135498,8.164584331322033,"[1.0, 1.0, 1.0, 1.0, 0.814684271812439, 0.7451664805412292, 0.7761498689651489, 0.9077286124229431, 1.0, 0.9512389898300171]"
230,1.0204395055770874,0.8901481628417969,1.2981981039047241,8.168796458652421,"[1.0, 1.0, 1.0, 1.0, 0.8102036714553833, 0.740738570690155, 0.7722780704498291, 0.9048078060150146, 1.0, 0.9650878310203552]"
231,1.0215022563934326,0.8865489959716797,1.2691881656646729,8.172242350114887,"[1.0, 1.0, 1.0, 1.0, 0.828109622001648, 0.7407205104827881, 0.7562525868415833, 0.8745394945144653, 1.0, 0.9650266766548157]"
232,1.0232657194137573,0.8810434341430664,1.2524516582489014,8.177497512879093,"[1.0, 1.0, 1.0, 1.0, 0.8224073052406311, 0.7350600361824036, 0.7512962818145752, 0.8708648085594177, 1.0, 0.9808206558227539]"
233,1.0248899459838867,0.8762855529785156,1.2311512231826782,8.182027623651052,"[1.0, 1.0, 1.0, 1.0, 0.8174343109130859, 0.7369828820228577, 0.7369455695152283, 0.8414408564567566, 1.0, 0.9807565808296204]"
234,1.0273436307907104,0.8694248199462891,1.2235227823257446,8.188547683873425,"[1.0, 1.0, 1.0, 1.0, 0.8343926668167114, 0.7298063039779663, 0.7306087017059326, 0.812379777431488, 1.0, 0.980815052986145]"
235,1.0302274227142334,0.8614635467529297,1.2230424880981445,8.19611093461325,"[1.0, 1.0, 1.0, 1.0, 0.8260689973831177, 0.7214751839637756, 0.7232842445373535, 0.8066931366920471, 1.0, 0.9979874491691589]"
236,1.0331180095672607,0.8534946441650391,1.2226197719573975,8.203682727657798,"[1.0, 1.0, 1.0, 1.0, 0.8177382946014404, 0.7131386399269104, 0.7159788608551025, 0.8010522723197937, 1.0, 0.9978314638137817]"
237,1.0360254049301147,0.8454866409301758,1.222453236579895,8.211293146830673,"[1.0, 1.0, 1.0, 1.0, 0.8093684315681458, 0.7047640681266785, 0.7086643576622009, 0.7954356074333191, 1.0, 0.9977497458457947]"
238,1.0389395952224731,0.8374624252319336,1.2223904132843018,8.218920656700105,"[1.0, 1.0, 1.0, 1.0, 0.800984263420105, 0.6963759660720825, 0.7013624906539917, 0.789860188961029, 1.0, 0.9977416396141052]"
239,1.041856288909912,0.829432487487793,1.2223668098449707,8.22655534519895,"[1.0, 1.0, 1.0, 1.0, 0.792597234249115, 0.6879855394363403, 0.6940837502479553, 0.7843343615531921, 1.0, 0.9978070855140686]"
240,1.0447739362716675,0.8214006423950195,1.2223576307296753,8.234193602596585,"[1.0, 1.0, 1.0, 1.0, 0.7842113971710205, 0.6795968413352966, 0.6868324875831604, 0.7788618803024292, 1.0, 0.9979459643363953]"
241,1.0476919412612915,0.8133678436279297,1.2223538160324097,8.241834547143245,"[1.0, 1.0, 1.0, 1.0, 0.7758280634880066, 0.6712110638618469, 0.6796104311943054, 0.773444414138794, 0.9995502233505249, 1.0]"
242,1.050610065460205,0.8053350448608398,1.2223515510559082,8.2494772546381,"[1.0, 1.0, 1.0, 0.9955148100852966, 0.7674483060836792, 0.6628294587135315, 0.6630135178565979, 0.768083930015564, 0.9964336156845093, 1.0]"
243,1.0535283088684082,0.79730224609375,1.2223507165908813,8.257121720312238,"[1.0, 1.0, 1.0, 0.9880387783050537, 0.7590721249580383, 0.6636675596237183, 0.6555293798446655, 0.7627816200256348, 0.9933808445930481, 1.0]"
244,1.0564465522766113,0.7892694473266602,1.2223496437072754,8.264767953022888,"[1.0, 1.0, 1.0, 0.98058021068573, 0.7257375121116638, 0.6551896929740906, 0.6480715870857239, 0.7319290041923523, 0.9903925061225891, 1.0]"
245,1.0593645572662354,0.7812366485595703,1.2223447561264038,8.272415974980179,"[1.0, 1.0, 1.0, 1.0, 0.7172814607620239, 0.6467136144638062, 0.640640914440155, 0.726362943649292, 0.9874688386917114, 1.0]"
246,1.0622824430465698,0.7732048034667969,1.222337245941162,8.280064819934715,"[1.0, 1.0, 1.0, 1.0, 0.7088285088539124, 0.638240396976471, 0.6332393288612366, 0.7208559513092041, 0.9846111536026001, 1.0]"
247,1.0652003288269043,0.7651729583740234,1.2223283052444458,8.287715416851604,"[1.0, 1.0, 1.0, 0.9583155512809753, 0.7003777623176575, 0.6297691464424133, 0.6258668899536133, 0.7154086232185364, 0.9433714747428894, 1.0]"
248,1.0665757656097412,0.7615470886230469,1.1940735578536987,8.291163197906698,"[1.0, 1.0, 1.0, 0.9938530325889587, 0.7218064069747925, 0.6259331703186035, 0.6225594282150269, 0.6886294484138489, 0.9420568346977234, 1.0]"
249,1.0697091817855835,0.7536287307739258,1.193884015083313,8.298679420026495,"[1.0, 1.0, 1.0, 0.9865201115608215, 0.7134348154067993, 0.6089455485343933, 0.6153847575187683, 0.6830680966377258, 0.939334511756897, 1.0]"
250,1.072839617729187,0.7457237243652344,1.1936143636703491,8.306184636098545,"[1.0, 1.0, 1.0, 0.9400262236595154, 0.7050795555114746, 0.6007003784179688, 0.6001606583595276, 0.6775785088539124, 0.8986659049987793, 1.0]"
251,1.0728440284729004,0.7457132339477539,1.1419599056243896,8.306194568619471,"[1.0, 1.0, 1.0, 1.0, 0.7050683498382568, 0.6091333031654358, 0.6001507639884949, 0.6552240252494812, 0.861863911151886, 1.0]"
252,1.075070858001709,0.7409687042236328,1.1219545602798462,8.31066133724213,"[1.0, 1.0, 1.0, 1.0, 0.7278799414634705, 0.6163153648376465, 0.5915006399154663, 0.6518499851226807, 0.8245913982391357, 1.0]"
253,1.0751069784164429,0.7408981323242188,1.0707114934921265,8.31072745083242,"[1.0, 1.0, 1.0, 1.0, 0.7580794095993042, 0.6322482824325562, 0.5914316773414612, 0.6323244571685791, 0.7905051112174988, 1.0]"
254,1.0751079320907593,0.7408962249755859,1.019001841545105,8.31072924019932,"[1.0, 1.0, 1.0, 1.0, 0.7903609871864319, 0.6322461366653442, 0.5914206504821777, 0.6162967085838318, 0.7582125663757324, 1.0]"
255,1.0751079320907593,0.7408962249755859,0.9672802090644836,8.31072924019932,"[1.0, 1.0, 1.0, 1.0, 0.8600284457206726, 0.6517089009284973, 0.5956237316131592, 0.6162967085838318, 0.7279255390167236, 1.0]"
256,1.0751079320907593,0.7408962249755859,0.9155585169792175,8.31072924019932,"[1.0, 1.0, 1.0, 1.0, 0.8600284457206726, 0.6743245720863342, 0.5956237316131592, 0.603995680809021, 0.6999033689498901, 0.9746543169021606]"
257,1.0751079320907593,0.7408962249755859,0.8638368248939514,8.31072924019932,"[1.0, 1.0, 1.0, 1.0, 0.9352150559425354, 0.6997877359390259, 0.6039510369300842, 0.5956509113311768, 0.6744285821914673, 0.9353824257850647]"
258,1.0751079320907593,0.7408962249755859,0.8121151328086853,8.31072924019932,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7277994751930237, 0.6039510369300842, 0.5956509113311768, 0.6517999172210693, 0.8601852655410767]"
