steps,x,y,roll,distance_to_obj,lidar
1222,4.256798267364502,0.35059165954589844,2.0522215366363525,8.9389822160857,"[0.4414123296737671, 0.2785031497478485, 0.2211870551109314, 0.20070719718933105, 0.20847836136817932, 0.25460338592529297, 0.3665546476840973, 0.360367089509964, 0.26150810718536377, 0.2294502705335617]"
1223,4.256772041320801,0.3505382537841797,2.0008621215820312,8.939027270667546,"[0.44141143560409546, 0.2784828841686249, 0.22114968299865723, 0.20065295696258545, 0.20841984450817108, 0.2545451819896698, 0.3258030414581299, 0.3706671893596649, 0.3107337951660156, 0.2294497787952423]"
1224,4.256769180297852,0.35053157806396484,1.949182152748108,8.939033007837642,"[0.5324375033378601, 0.315236896276474, 0.22114484012126923, 0.2051389366388321, 0.20841263234615326, 0.22718429565429688, 0.3257966637611389, 0.3706626296043396, 0.30676957964897156, 0.2294500768184662]"
1225,4.256765842437744,0.3505220413208008,1.8975212574005127,8.939041392972237,"[0.6262075304985046, 0.31523340940475464, 0.24642503261566162, 0.20513032376766205, 0.20840255916118622, 0.227174311876297, 0.3257881700992584, 0.38721925020217896, 0.30676624178886414, 0.2753625214099884]"
1226,4.256678104400635,0.35024070739746094,1.8475847244262695,8.939291464475538,"[0.7216588258743286, 0.31512224674224854, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.22688476741313934, 0.28777119517326355, 0.4533030390739441, 0.3066781461238861, 0.261456698179245]"
1227,4.256678104400635,0.35024070739746094,1.7958632707595825,8.939291464475538,"[0.9154893159866333, 0.3551539480686188, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.22688476741313934, 0.25425294041633606, 0.4533030390739441, 0.360198974609375, 0.261456698179245]"
1228,4.256678104400635,0.35024070739746094,1.7441415786743164,8.939291464475538,"[1.0, 0.3551539480686188, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606, 0.3662621080875397, 0.360198974609375, 0.261456698179245]"
1229,4.256678104400635,0.35024070739746094,1.6924198865890503,8.939291464475538,"[1.0, 0.4413600265979767, 0.2783339321613312, 0.22091956436634064, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606, 0.3662621080875397, 0.37049615383148193, 0.3106885552406311]"
1230,4.256678104400635,0.35024070739746094,1.6406981945037842,8.939291464475538,"[1.0, 0.4413600265979767, 0.2783339321613312, 0.22091956436634064, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606, 0.32554590702056885, 0.37049615383148193, 0.3066781461238861]"
1231,4.256678104400635,0.35024070739746094,1.588976502418518,8.939291464475538,"[1.0, 0.5324124097824097, 0.31512224674224854, 0.22091956436634064, 0.20487385988235474, 0.20810796320438385, 0.22688476741313934, 0.32554590702056885, 0.37049615383148193, 0.3066781461238861]"
1232,4.256678104400635,0.35024070739746094,1.537254810333252,8.939291464475538,"[1.0, 0.6262006163597107, 0.31512224674224854, 0.24624721705913544, 0.20487385988235474, 0.20810796320438385, 0.22688476741313934, 0.32554590702056885, 0.433542937040329, 0.3066781461238861]"
1233,4.256678104400635,0.35024070739746094,1.4855331182479858,8.939291464475538,"[1.0, 0.7216588258743286, 0.3551539480686188, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.22688476741313934, 0.28777119517326355, 0.4533030390739441, 0.360198974609375]"
1234,4.256678104400635,0.35024070739746094,1.4338114261627197,8.939291464475538,"[1.0, 0.9154893159866333, 0.3551539480686188, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606, 0.4533030390739441, 0.360198974609375]"
1235,4.256678104400635,0.35024070739746094,1.3820897340774536,8.939291464475538,"[1.0, 1.0, 0.3974498212337494, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606, 0.3662621080875397, 0.360198974609375]"
1236,4.256678104400635,0.35024070739746094,1.330368161201477,8.939291464475538,"[1.0, 1.0, 0.4413600265979767, 0.2783339321613312, 0.22091956436634064, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606, 0.3662621080875397, 0.37049615383148193]"
1237,4.256678104400635,0.35024070739746094,1.278646469116211,8.939291464475538,"[1.0, 1.0, 0.48644694685935974, 0.2783339321613312, 0.22091956436634064, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606, 0.32554590702056885, 0.37049615383148193]"
1238,4.256678104400635,0.35024070739746094,1.2269247770309448,8.939291464475538,"[1.0, 1.0, 0.5324124097824097, 0.31512224674224854, 0.22091956436634064, 0.20487385988235474, 0.20810796320438385, 0.22688476741313934, 0.32554590702056885, 0.38702911138534546]"
1239,4.256678104400635,0.35024070739746094,1.1752030849456787,8.939291464475538,"[1.0, 1.0, 0.6262006163597107, 0.31512224674224854, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.22688476741313934, 0.28777119517326355, 0.4533030390739441]"
1240,4.256678104400635,0.35024070739746094,1.1234813928604126,8.939291464475538,"[1.0, 1.0, 0.7698207497596741, 0.3551539480686188, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.22688476741313934, 0.28777119517326355, 0.4533030390739441]"
1241,4.256678104400635,0.35024070739746094,1.0717597007751465,8.939291464475538,"[1.0, 1.0, 0.9154893159866333, 0.3551539480686188, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606, 0.3662621080875397]"
1242,4.256678104400635,0.35024070739746094,1.0200380086898804,8.939291464475538,"[1.0, 1.0, 1.0, 0.3974498212337494, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606, 0.3662621080875397]"
1243,4.256678104400635,0.35024070739746094,0.9683163166046143,8.939291464475538,"[1.0, 1.0, 1.0, 0.4413600265979767, 0.2783339321613312, 0.22091956436634064, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606, 0.3662621080875397]"
1244,4.256678104400635,0.35024070739746094,0.9165946245193481,8.939291464475538,"[1.0, 1.0, 1.0, 0.48644694685935974, 0.2783339321613312, 0.22091956436634064, 0.20487385988235474, 0.20810796320438385, 0.25425294041633606, 0.32554590702056885]"
1245,4.256678104400635,0.35024070739746094,0.864872932434082,8.939291464475538,"[1.0, 1.0, 1.0, 0.5324124097824097, 0.31512224674224854, 0.22091956436634064, 0.20487385988235474, 0.20810796320438385, 0.22688476741313934, 0.32554590702056885]"
1246,4.256678104400635,0.35024070739746094,0.8131512403488159,8.939291464475538,"[1.0, 1.0, 1.0, 0.6262006163597107, 0.31512224674224854, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.22688476741313934, 0.28777119517326355]"
1247,4.256678104400635,0.35024070739746094,0.7614295482635498,8.939291464475538,"[1.0, 1.0, 1.0, 0.7698207497596741, 0.3551539480686188, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.22688476741313934, 0.28777119517326355]"
1248,4.256678104400635,0.35024070739746094,0.7097078561782837,8.939291464475538,"[1.0, 1.0, 1.0, 0.9154893159866333, 0.3551539480686188, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606]"
1249,4.256678104400635,0.35024070739746094,0.6579861640930176,8.939291464475538,"[1.0, 1.0, 1.0, 1.0, 0.4413600265979767, 0.2783339321613312, 0.22091956436634064, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606]"
1250,4.256678104400635,0.35024070739746094,0.6062644720077515,8.939291464475538,"[1.0, 1.0, 1.0, 1.0, 0.4413600265979767, 0.2783339321613312, 0.22091956436634064, 0.20035241544246674, 0.20810796320438385, 0.25425294041633606]"
1251,4.256678104400635,0.35024070739746094,0.5545427799224854,8.939291464475538,"[1.0, 1.0, 1.0, 1.0, 0.5324124097824097, 0.31512224674224854, 0.22091956436634064, 0.20487385988235474, 0.20810796320438385, 0.22688476741313934]"
1252,4.256678104400635,0.35024070739746094,0.5028210878372192,8.939291464475538,"[0.9584490656852722, 1.0, 1.0, 1.0, 0.6262006163597107, 0.31512224674224854, 0.22091956436634064, 0.20487385988235474, 0.20810796320438385, 0.22688476741313934]"
1253,4.256678104400635,0.35024070739746094,0.4510993957519531,8.939291464475538,"[0.7128989696502686, 1.0, 1.0, 1.0, 0.7216588258743286, 0.31512224674224854, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.22688476741313934]"
1254,4.256678104400635,0.35024070739746094,0.399377703666687,8.939291464475538,"[0.6472375988960266, 1.0, 1.0, 1.0, 0.9154893159866333, 0.3551539480686188, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.22688476741313934]"
1255,4.256678104400635,0.35024070739746094,0.3476560115814209,8.939291464475538,"[0.5358479619026184, 1.0, 1.0, 1.0, 1.0, 0.3551539480686188, 0.24624721705913544, 0.20487385988235474, 0.20035241544246674, 0.20810796320438385]"
1256,4.256678104400635,0.35024070739746094,0.2959343194961548,8.939291464475538,"[0.5199047327041626, 1.0, 1.0, 1.0, 1.0, 0.4413600265979767, 0.2783339321613312, 0.22091956436634064, 0.20035241544246674, 0.20810796320438385]"
1257,4.256678104400635,0.35024070739746094,0.24421268701553345,8.939291464475538,"[0.4593392610549927, 1.0, 1.0, 1.0, 1.0, 0.4413600265979767, 0.2783339321613312, 0.22091956436634064, 0.20035241544246674, 0.20810796320438385]"
1258,4.256678581237793,0.35024070739746094,0.1924951672554016,8.939291584850636,"[0.4105074405670166, 1.0, 1.0, 1.0, 1.0, 0.5324119925498962, 0.3151218891143799, 0.22091935575008392, 0.20487375557422638, 0.2081080824136734]"
1259,4.25669002532959,0.3502388000488281,0.14084483683109283,8.93929631943157,"[0.40210047364234924, 0.9584452509880066, 1.0, 1.0, 1.0, 0.6261886954307556, 0.31511184573173523, 0.24623872339725494, 0.20486947894096375, 0.20810937881469727]"
1260,4.2567033767700195,0.3502368927001953,0.08920548856258392,8.939301535530054,"[0.40210092067718506, 0.7128921151161194, 1.0, 1.0, 1.0, 0.7216334939002991, 0.3551309406757355, 0.2462293952703476, 0.20486478507518768, 0.20034943521022797]"
1261,4.256704330444336,0.3502368927001953,0.037488315254449844,8.939301776282697,"[0.2998376786708832, 0.6011919975280762, 1.0, 1.0, 1.0, 0.9154629111289978, 0.355130136013031, 0.24622882902622223, 0.20486457645893097, 0.20034947991371155]"
1262,4.256714820861816,0.3502368927001953,-0.014170493930578232,8.939304424568062,"[0.2998379170894623, 0.53583824634552, 1.0, 1.0, 1.0, 1.0, 0.3974161744117737, 0.24622273445129395, 0.20486235618591309, 0.200349822640419]"
1263,4.256726264953613,0.3502368927001953,-0.0658230111002922,8.93930731361979,"[0.29983818531036377, 0.5198951363563538, 1.0, 1.0, 1.0, 1.0, 0.4413153827190399, 0.2782977223396301, 0.22089575231075287, 0.20035021007061005]"
1264,4.256739139556885,0.3502378463745117,-0.11746589839458466,8.939309641034916,"[0.30508434772491455, 0.45932966470718384, 1.0, 1.0, 1.0, 1.0, 0.4863901436328888, 0.27828946709632874, 0.22089119255542755, 0.20035159587860107]"
1265,4.256749629974365,0.35023975372314453,-0.1691236048936844,8.939310443790443,"[0.25612673163414, 0.4104922115802765, 1.0, 1.0, 1.0, 1.0, 0.5323457717895508, 0.3150664269924164, 0.22088849544525146, 0.20485781133174896]"
1266,4.256762504577637,0.35024261474609375,-0.22076644003391266,8.939310925671062,"[0.2561268210411072, 0.40208888053894043, 0.7128625512123108, 1.0, 1.0, 1.0, 0.6261212825775146, 0.31505832076072693, 0.24619965255260468, 0.20485788583755493]"
1267,4.257203578948975,0.3503532409667969,-0.26973673701286316,8.93931524518929,"[0.2561170756816864, 0.40193167328834534, 0.6469359397888184, 1.0, 1.0, 1.0, 0.7693426609039307, 0.3547836244106293, 0.24603337049484253, 0.2048734426498413]"
1268,4.265441417694092,0.352630615234375,-0.26973673701286316,8.939195830363358,"[0.255879670381546, 0.3988693356513977, 0.7071497440338135, 1.0, 1.0, 1.0, 0.761994481086731, 0.3493322432041168, 0.24323929846286774, 0.20555688440799713]"
1269,4.273679256439209,0.3549079895019531,-0.26973673701286316,8.939084585746972,"[0.2559276223182678, 0.3959677815437317, 0.7017812728881836, 1.0, 1.0, 1.0, 0.7546716332435608, 0.34400683641433716, 0.24071641266345978, 0.20659194886684418]"
1270,4.281917095184326,0.35718536376953125,-0.26973673701286316,8.938981511645165,"[0.2562607526779175, 0.3932306468486786, 0.8290110230445862, 1.0, 1.0, 1.0, 0.7473747730255127, 0.37960848212242126, 0.26679155230522156, 0.21808530390262604]"
1271,4.29014778137207,0.35946083068847656,-0.26978233456611633,8.938886619536579,"[0.25687727332115173, 0.39066341519355774, 0.8233423233032227, 1.0, 1.0, 1.0, 0.7401109337806702, 0.3740084767341614, 0.26348942518234253, 0.217844620347023]"
1272,4.298377513885498,0.3617362976074219,-0.26983389258384705,8.93879963912424,"[0.29229459166526794, 0.4412936568260193, 0.8177238702774048, 1.0, 1.0, 1.0, 0.7328755259513855, 0.3685220181941986, 0.2604260742664337, 0.21793873608112335]"
1273,4.298711776733398,0.36183738708496094,-0.31944167613983154,8.938787902151834,"[0.2578093707561493, 0.388164758682251, 0.6216526031494141, 1.0, 1.0, 1.0, 0.9258484840393066, 0.36830663681030273, 0.26031386852264404, 0.21795806288719177]"
1274,4.306826591491699,0.3645210266113281,-0.31944167613983154,8.938285407339098,"[0.258577823638916, 0.3855394124984741, 0.6804167628288269, 1.0, 1.0, 1.0, 0.918573796749115, 0.36327677965164185, 0.2579108476638794, 0.2188226878643036]"
1275,4.31494140625,0.3672046661376953,-0.31944167613983154,8.937791057678934,"[0.25962552428245544, 0.38308680057525635, 0.6750426292419434, 1.0, 1.0, 1.0, 0.911321222782135, 0.3583802282810211, 0.2557710111141205, 0.220016211271286]"
1276,4.323056221008301,0.3698883056640625,-0.31944167613983154,8.937304854522939,"[0.26094913482666016, 0.38081032037734985, 0.669734537601471, 1.0, 1.0, 1.0, 0.9040912985801697, 0.3536224663257599, 0.2539009749889374, 0.22153328359127045]"
1277,4.331171035766602,0.3725719451904297,-0.31944167613983154,8.93682679920073,"[0.2890585660934448, 0.42784276604652405, 0.7942317724227905, 1.0, 1.0, 1.0, 0.896884560585022, 0.38883209228515625, 0.279359370470047, 0.23297184705734253]"
1278,4.339285850524902,0.3752555847167969,-0.31944167613983154,8.93635689301993,"[0.28888794779777527, 0.42487969994544983, 0.6769618988037109, 1.0, 1.0, 1.0, 0.9381580352783203, 0.4252702593803406, 0.30844900012016296, 0.2509936988353729]"
1279,4.347400665283203,0.37793922424316406,-0.31944167613983154,8.935895137266137,"[0.2889701724052429, 0.4220689535140991, 0.6713910698890686, 1.0, 1.0, 1.0, 1.0, 0.41986024379730225, 0.30496397614479065, 0.249966099858284]"
1280,4.355515003204346,0.38062286376953125,-0.3194389343261719,8.935441407501553,"[0.2893047630786896, 0.41941359639167786, 0.8429771065711975, 1.0, 1.0, 1.0, 1.0, 0.41455620527267456, 0.301681250333786, 0.24922771751880646]"
1281,4.3636298179626465,0.38330650329589844,-0.3194389343261719,8.934995955931088,"[0.2898912727832794, 0.41691654920578003, 0.8372353911399841, 1.0, 1.0, 1.0, 1.0, 0.4093615412712097, 0.2986067831516266, 0.2487807720899582]"
1282,4.371744632720947,0.3859901428222656,-0.3194389343261719,8.934558658512227,"[0.29072797298431396, 0.41458067297935486, 0.831541895866394, 1.0, 1.0, 1.0, 1.0, 0.40428081154823303, 0.29574745893478394, 0.24862703680992126]"
1283,4.379859447479248,0.3886737823486328,-0.3194389343261719,8.93412951644233,"[0.3839532732963562, 0.4617660343647003, 0.8722039461135864, 1.0, 1.0, 1.0, 1.0, 0.4404195547103882, 0.32469549775123596, 0.2672061026096344]"
1284,4.387974262237549,0.391357421875,-0.3194389343261719,8.933708530896652,"[0.38426733016967773, 0.4588005840778351, 0.8667539954185486, 1.0, 1.0, 1.0, 1.0, 0.4351048469543457, 0.3212607502937317, 0.26608899235725403]"
1285,4.39608907699585,0.3940410614013672,-0.3194389343261719,8.933295703028335,"[0.36870020627975464, 0.45597609877586365, 0.8613542914390564, 1.0, 1.0, 1.0, 1.0, 0.4298943877220154, 0.3180186450481415, 0.26524272561073303]"
1286,4.40420389175415,0.3967247009277344,-0.3194389343261719,8.932891033968387,"[0.36832302808761597, 0.45329517126083374, 0.8092702627182007, 1.0, 1.0, 1.0, 1.0, 0.42479196190834045, 0.31497514247894287, 0.26466989517211914]"
1287,4.412318706512451,0.39940834045410156,-0.3194389343261719,8.932494524825659,"[0.3681439459323883, 0.4507604241371155, 0.9151692390441895, 1.0, 1.0, 1.0, 1.0, 0.41980159282684326, 0.31213611364364624, 0.264372318983078]"
1288,4.420433521270752,0.40209197998046875,-0.3194389343261719,8.932106176686846,"[0.36816325783729553, 0.4483742415904999, 0.9097043871879578, 1.0, 1.0, 1.0, 1.0, 0.45565494894981384, 0.3095071017742157, 0.26435089111328125]"
1289,4.428548336029053,0.40477561950683594,-0.3194389343261719,8.93172599061646,"[0.36838093400001526, 0.49568837881088257, 0.9042872190475464, 1.0, 1.0, 1.0, 1.0, 0.49247562885284424, 0.3375673294067383, 0.2822434604167938]"
1290,4.4366631507873535,0.4074592590332031,-0.3194389343261719,8.931353967656818,"[0.36879658699035645, 0.4927208721637726, 0.8989187479019165, 1.0, 1.0, 1.0, 1.0, 0.48696276545524597, 0.334362268447876, 0.281301885843277]"
