steps,x,y,roll,distance_to_obj,lidar
1264,9.167319297790527,0.5755157470703125,0.8039041757583618,11.060849915098784,"[0.9252209663391113, 0.7558724880218506, 0.6867323517799377, 0.7048825025558472, 0.7624625563621521, 0.5108544230461121, 0.43347442150115967, 0.43080833554267883, 0.47779884934425354, 0.6320217251777649]"
1265,9.173155784606934,0.5694541931152344,0.8047026991844177,11.069248687793685,"[0.9250440001487732, 0.7326832413673401, 0.6775335669517517, 0.697734534740448, 0.7132260203361511, 0.50257807970047, 0.4264354109764099, 0.4257861375808716, 0.47512179613113403, 0.6323121786117554]"
1266,9.17906665802002,0.5633096694946289,0.8048045635223389,11.077758880438658,"[0.9249467253684998, 0.7296188473701477, 0.6719362139701843, 0.6905231475830078, 0.7048333287239075, 0.4941962957382202, 0.43063920736312866, 0.4143308997154236, 0.4504331946372986, 0.5957545042037964]"
1267,9.184441566467285,0.5577049255371094,0.8078482151031494,11.085510666914866,"[0.9249385595321655, 0.7269148230552673, 0.6669014096260071, 0.6839879155158997, 0.6971943378448486, 0.4865642786026001, 0.42376574873924255, 0.40915751457214355, 0.44748443365097046, 0.595787763595581]"
1268,9.188645362854004,0.5532627105712891,0.8179121017456055,11.091618141168937,"[0.9250185489654541, 0.7248749136924744, 0.6630043983459473, 0.6918858289718628, 0.6911875009536743, 0.4805489182472229, 0.41835513710975647, 0.405110627412796, 0.44520580768585205, 0.5958446860313416]"
1269,9.189998626708984,0.5518074035644531,0.8255578875541687,11.093603490234608,"[0.9250706434249878, 0.7242384552955627, 0.6617588996887207, 0.6901654601097107, 0.6892394423484802, 0.47859179973602295, 0.41659313440322876, 0.4037937819957733, 0.4444648027420044, 0.5958592891693115]"
1270,9.190401077270508,0.5513677597045898,0.834509551525116,11.094199132148834,"[0.8579446077346802, 0.724052906036377, 0.6613897085189819, 0.689652144908905, 0.688656210899353, 0.4780040681362152, 0.4160628914833069, 0.4033963978290558, 0.4442397356033325, 0.5958603024482727]"
1271,9.196135520935059,0.5450401306152344,0.8344731330871582,11.10273447527996,"[0.8576247096061707, 0.7018147110939026, 0.6561706066131592, 0.6823340654373169, 0.680310845375061, 0.4695786237716675, 0.40846648812294006, 0.3977254331111908, 0.441051185131073, 0.5958975553512573]"
1272,9.20182991027832,0.5387592315673828,0.8341156840324402,11.111208278039145,"[0.8573893904685974, 0.6988360285758972, 0.6510571837425232, 0.6750961542129517, 0.6720300912857056, 0.46121832728385925, 0.40096315741539, 0.39219945669174194, 0.4380289316177368, 0.5960572957992554]"
1273,9.207449913024902,0.5325689315795898,0.8331637382507324,11.119564881199889,"[0.8572337031364441, 0.6959817409515381, 0.6427868604660034, 0.6679838299751282, 0.6236703395843506, 0.4529787302017212, 0.39360493421554565, 0.38685891032218933, 0.43519505858421326, 0.5963385701179504]"
1274,9.212949752807617,0.5265302658081055,0.8309713006019592,11.127728136182764,"[0.8571473360061646, 0.6932671070098877, 0.6374828219413757, 0.6761282086372375, 0.6156241297721863, 0.44493600726127625, 0.3864623010158539, 0.3817565441131592, 0.43257707357406616, 0.5967392921447754]"
1275,9.217626571655273,0.5214557647705078,0.8213998675346375,11.134623733050322,"[0.8570942282676697, 0.672405481338501, 0.6330177187919617, 0.6552050113677979, 0.5700229406356812, 0.4381518065929413, 0.3804800510406494, 0.377562016248703, 0.4305124878883362, 0.5589199066162109]"
1276,9.219084739685059,0.5199451446533203,0.7844604253768921,11.13671921296584,"[0.8916407227516174, 0.6902791857719421, 0.631631076335907, 0.6534032225608826, 0.6470940709114075, 0.43609797954559326, 0.378691166639328, 0.37043747305870056, 0.4067545533180237, 0.5225734114646912]"
1277,9.213042259216309,0.5259761810302734,0.7844012379646301,11.128210023076782,"[0.927374541759491, 0.7146378755569458, 0.6412450671195984, 0.6608200073242188, 0.6555013060569763, 0.4729726314544678, 0.38590162992477417, 0.3762027323246002, 0.40980616211891174, 0.5226449966430664]"
1278,9.207001686096191,0.5320043563842773,0.7843235731124878,11.119704291198044,"[0.9271813631057739, 0.717334508895874, 0.6465839147567749, 0.6682609915733337, 0.6639087200164795, 0.4814308285713196, 0.39316198229789734, 0.38623422384262085, 0.43448513746261597, 0.5228551626205444]"
1279,9.202795028686523,0.536137580871582,0.7688006162643433,11.113830270217628,"[0.9271395802497864, 0.719294548034668, 0.6503485441207886, 0.6613685488700867, 0.7111656069755554, 0.4872713088989258, 0.3981850743293762, 0.386148065328598, 0.41526952385902405, 0.5230359435081482]"
1280,9.196678161621094,0.5420541763305664,0.7686842083930969,11.105360152560618,"[0.9272121787071228, 0.7222608923912048, 0.6558869481086731, 0.6685876250267029, 0.7195166945457458, 0.49569234251976013, 0.4054407775402069, 0.39206862449645996, 0.43862178921699524, 0.5233471393585205]"
1281,9.194114685058594,0.5444765090942383,0.7456060647964478,11.101854061688744,"[1.0, 0.7235543131828308, 0.6582316756248474, 0.6716096997261047, 0.7229863405227661, 0.49917715787887573, 0.42416077852249146, 0.3945207893848419, 0.4199773967266083, 0.5234755873680115]"
1282,9.187836647033691,0.5502738952636719,0.7456194162368774,11.093370403511418,"[1.0, 0.7268402576446533, 0.6696312427520752, 0.6790015697479248, 0.7314121723175049, 0.5076075792312622, 0.43187564611434937, 0.40045902132987976, 0.44215619564056396, 0.5237870216369629]"
1283,9.181558609008789,0.5560712814331055,0.7456265091896057,11.08488684014713,"[1.0, 0.7517321109771729, 0.6750088334083557, 0.6864202618598938, 0.6985841393470764, 0.5160418152809143, 0.439621239900589, 0.40649017691612244, 0.44481199979782104, 0.5242375731468201]"
1284,9.17531681060791,0.5618343353271484,0.7453937530517578,11.076453002520992,"[1.0, 0.7546877861022949, 0.6804197430610657, 0.6938216090202332, 0.7070138454437256, 0.5244301557540894, 0.4302949905395508, 0.4125737249851227, 0.44759783148765564, 0.557198703289032]"
1285,9.169073104858398,0.5675973892211914,0.7453322410583496,11.068018023705658,"[1.0, 0.7809568047523499, 0.6858950853347778, 0.7012495994567871, 0.756608784198761, 0.5032968521118164, 0.4376412034034729, 0.4180331230163574, 0.4505259394645691, 0.5573174357414246]"
1286,9.167741775512695,0.5688772201538086,0.7858735918998718,11.066180618861742,"[0.9640566110610962, 0.7583659291267395, 0.6829681396484375, 0.7028487920761108, 0.7172747850418091, 0.5051019787788391, 0.4392615854740143, 0.4192531704902649, 0.47209110856056213, 0.591579794883728]"
1287,9.173365592956543,0.5632352828979492,0.7880432605743408,11.074121763009057,"[0.9291413426399231, 0.7558073997497559, 0.6776328682899475, 0.6960463523864746, 0.7094159722328186, 0.49728283286094666, 0.4322036802768707, 0.41389572620391846, 0.4697403311729431, 0.59160977602005]"
1288,9.179380416870117,0.5571889877319336,0.7880144119262695,11.082624281234706,"[0.928943932056427, 0.7317579388618469, 0.6719850897789001, 0.688795804977417, 0.7010063529014587, 0.48891517519950867, 0.42467907071113586, 0.4082479774951935, 0.44495001435279846, 0.5917522311210632]"
1289,9.181008338928223,0.5555267333984375,0.8037490844726562,11.08494517415874,"[0.9289218783378601, 0.7309343814849854, 0.6704686880111694, 0.68683260679245, 0.6987158060073853, 0.4866299033164978, 0.4226243197917938, 0.4067109227180481, 0.4440903663635254, 0.5917942523956299]"
1290,9.181633949279785,0.5548667907714844,0.8216868042945862,11.085853196892979,"[0.9289296269416809, 0.7306281924247742, 0.6698886156082153, 0.6990593075752258, 0.6978233456611633, 0.48573413491249084, 0.42181509733200073, 0.40610116720199585, 0.4437435269355774, 0.5917983651161194]"
1291,9.180118560791016,0.5564985275268555,0.8227490782737732,11.083628452031032,"[0.9288893938064575, 0.7313582897186279, 0.6712928414344788, 0.7009872794151306, 0.7000044584274292, 0.48793160915374756, 0.42380771040916443, 0.40761318802833557, 0.44461673498153687, 0.5918135643005371]"
1292,9.179725646972656,0.5569219589233398,0.822995662689209,11.08305134759863,"[0.9288796186447144, 0.7315484881401062, 0.6716576218605042, 0.7014875411987305, 0.7005702257156372, 0.4885016977787018, 0.42432504892349243, 0.4080066382884979, 0.4448450207710266, 0.591819167137146]"
1293,9.179632186889648,0.5570230484008789,0.823015570640564,11.082913793053514,"[0.928877055644989, 0.7315936088562012, 0.6717444062232971, 0.7016066312789917, 0.7007049918174744, 0.48863762617111206, 0.42444849014282227, 0.4081006944179535, 0.4448997378349304, 0.5918208360671997]"
1294,9.179610252380371,0.5570459365844727,0.8229816555976868,11.082882147394246,"[0.928877055644989, 0.7316045761108398, 0.6717648506164551, 0.7016343474388123, 0.7007361650466919, 0.488668829202652, 0.424476683139801, 0.40812191367149353, 0.4449118375778198, 0.5918206572532654]"
1295,9.179604530334473,0.5570526123046875,0.8229348063468933,11.082873355019013,"[0.9288765788078308, 0.7316071391105652, 0.6717701554298401, 0.7016417980194092, 0.7007446885108948, 0.4886775314807892, 0.4244846999645233, 0.40812814235687256, 0.44491562247276306, 0.5918210744857788]"
1296,9.179603576660156,0.5570535659790039,0.8228847980499268,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1297,9.179603576660156,0.5570535659790039,0.822834312915802,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1298,9.179603576660156,0.5570535659790039,0.8227838277816772,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1299,9.179603576660156,0.5570535659790039,0.8227333426475525,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1300,9.179603576660156,0.5570535659790039,0.8226828575134277,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1301,9.179603576660156,0.5570535659790039,0.822632372379303,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1302,9.179603576660156,0.5570535659790039,0.8225818872451782,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1303,9.179603576660156,0.5570535659790039,0.8225314021110535,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1304,9.179603576660156,0.5570535659790039,0.8224809169769287,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1305,9.179603576660156,0.5570535659790039,0.822430431842804,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1306,9.179603576660156,0.5570535659790039,0.8223799467086792,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1307,9.179603576660156,0.5570535659790039,0.8223294615745544,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1308,9.179603576660156,0.5570535659790039,0.8222789764404297,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1309,9.179603576660156,0.5570535659790039,0.8222284913063049,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1310,9.179603576660156,0.5570535659790039,0.8221780061721802,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1311,9.179603576660156,0.5570535659790039,0.8221275210380554,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1312,9.179603576660156,0.5570535659790039,0.8220770359039307,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1313,9.179603576660156,0.5570535659790039,0.8220265507698059,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1314,9.179603576660156,0.5570535659790039,0.8219760656356812,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1315,9.179603576660156,0.5570535659790039,0.8219255805015564,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1316,9.179603576660156,0.5570535659790039,0.8218750953674316,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1317,9.179603576660156,0.5570535659790039,0.8218246102333069,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1318,9.179603576660156,0.5570535659790039,0.8217741250991821,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1319,9.179603576660156,0.5570535659790039,0.8217236399650574,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1320,9.179603576660156,0.5570535659790039,0.8216731548309326,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1321,9.179603576660156,0.5570535659790039,0.8216226696968079,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
1322,9.179603576660156,0.5570535659790039,0.8215721845626831,11.082872010708197,"[0.9288765788078308, 0.7316076159477234, 0.6717709898948669, 0.7016429901123047, 0.7007460594177246, 0.48867884278297424, 0.42448586225509644, 0.4081290364265442, 0.44491612911224365, 0.5918210744857788]"
