steps,x,y,roll,distance_to_obj,lidar
3866,0.643760621547699,6.792827129364014,-1.0819838047027588,2.5905592702225873,"[0.6015092730522156, 0.8150672316551208, 0.9432883262634277, 0.8083581328392029, 0.846868634223938, 0.9395280480384827, 1.0, 1.0, 1.0, 1.0]"
3867,0.6459091901779175,6.796983480453491,-1.105391025543213,2.5858932125359386,"[0.6016927361488342, 0.7770739793777466, 0.9404155611991882, 0.804327666759491, 0.8422573804855347, 0.9349066615104675, 1.0, 1.0, 1.0, 1.0]"
3868,0.6496962308883667,6.804530143737793,-1.1060165166854858,2.577480971536566,"[0.602014422416687, 0.8104013800621033, 0.9351879358291626, 0.7970206141471863, 0.8339208960533142, 0.9265848398208618, 1.0, 1.0, 1.0, 1.0]"
3869,0.6500642895698547,6.805308818817139,-1.1525253057479858,2.576624885980954,"[0.6020336151123047, 0.7741182446479797, 0.9346415400505066, 0.8009661436080933, 0.8194560408592224, 0.8969395756721497, 1.0, 1.0, 1.0, 1.0]"
3870,0.6508792042732239,6.8072428703308105,-1.191545844078064,2.574550592079618,"[0.6019957065582275, 0.7391058206558228, 0.9332437515258789, 0.799149751663208, 0.8066602349281311, 0.8948796391487122, 1.0, 1.0, 1.0, 1.0]"
3871,0.6538552641868591,6.814741849899292,-1.1944454908370972,2.566604533686286,"[0.6017491221427917, 0.736363410949707, 0.9277690649032593, 0.7920960187911987, 0.7987418174743652, 0.8869972229003906, 1.0, 1.0, 1.0, 1.0]"
3872,0.6564960479736328,6.8215012550354,-1.2022517919540405,2.559464719608927,"[0.601580798625946, 0.7339270114898682, 0.9459381699562073, 0.7857490181922913, 0.7916145324707031, 0.8959664702415466, 1.0, 1.0, 1.0, 1.0]"
3873,0.6595357656478882,6.829379558563232,-1.2028729915618896,2.5511639430582154,"[0.6014595627784729, 0.7642812132835388, 0.9171355366706848, 0.7783660888671875, 0.7833172678947449, 0.9134609699249268, 1.0, 1.0, 1.0, 1.0]"
3874,0.6600481867790222,6.830798149108887,-1.2454659938812256,2.5496877321867513,"[0.5850497484207153, 0.7306191325187683, 0.939540445804596, 0.7856760025024414, 0.7744434475898743, 0.8861314654350281, 1.0, 1.0, 1.0, 1.0]"
3875,0.662757396697998,6.838835000991821,-1.245863914489746,2.541427144937257,"[0.5853802561759949, 0.7275775074958801, 0.9338807463645935, 0.7783713340759277, 0.7661483287811279, 0.8778115510940552, 1.0, 1.0, 1.0, 1.0]"
3876,0.6654217839241028,6.846759080886841,-1.246995449066162,2.533287482811141,"[0.5858195424079895, 0.7246578931808472, 0.9283391833305359, 0.7711913585662842, 0.75797438621521, 0.8457375764846802, 1.0, 1.0, 1.0, 1.0]"
3877,0.6669862270355225,6.851588010787964,-1.2679986953735352,2.5283591110249763,"[0.5860882997512817, 0.6929686069488525, 0.9249529838562012, 0.7668147087097168, 0.7530017495155334, 0.840725839138031, 1.0, 1.0, 1.0, 1.0]"
3878,0.6694633960723877,6.8595359325408936,-1.2693415880203247,2.5203003944916578,"[0.5865310430526733, 0.6904714107513428, 0.9193636178970337, 0.759608268737793, 0.744830846786499, 0.8325232267379761, 1.0, 1.0, 1.0, 1.0]"
3879,0.6717951893806458,6.867087125778198,-1.2732386589050293,2.5126570295154695,"[0.5870396494865417, 0.6881656646728516, 0.9140806198120117, 0.7527779936790466, 0.7370733022689819, 0.8247423768043518, 0.9983246326446533, 1.0, 1.0, 1.0]"
3880,0.6737932562828064,6.873718500137329,-1.2830489873886108,2.5059723349907936,"[0.5875250697135925, 0.6861679553985596, 0.9364680647850037, 0.7467856407165527, 0.7302685379981995, 0.7961755394935608, 0.9923369884490967, 1.0, 1.0, 1.0]"
3881,0.6757412552833557,6.880417346954346,-1.2925540208816528,2.499258259174221,"[0.6001968383789062, 0.7124096751213074, 0.9320201277732849, 0.7407321333885193, 0.7234041094779968, 0.7892672419548035, 0.9502451419830322, 1.0, 1.0, 1.0]"
3882,0.6758534908294678,6.880850076675415,-1.3415695428848267,2.4988318021177616,"[0.5880509614944458, 0.7122456431388855, 0.9317262172698975, 0.7403383851051331, 0.7229620814323425, 0.769631564617157, 0.9150521159172058, 1.0, 1.0, 1.0]"
3883,0.6772541999816895,6.8870391845703125,-1.3548901081085205,2.4928417236173197,"[0.5882027745246887, 0.6818819046020508, 0.9567297101020813, 0.7483030557632446, 0.7133234739303589, 0.7633500099182129, 0.8761020302772522, 1.0, 1.0, 1.0]"
3884,0.6790845990180969,6.895385026931763,-1.354906678199768,2.4847981168324718,"[0.5884583592414856, 0.7064362168312073, 0.9512007236480713, 0.727016806602478, 0.7049252390861511, 0.754902184009552, 0.868599534034729, 1.0, 1.0, 1.0]"
3885,0.6809058785438538,6.90369439125061,-1.3551506996154785,2.4767935938495786,"[0.5888347625732422, 0.7032138109207153, 0.9457398653030396, 0.7194222211837769, 0.6965672373771667, 0.7464938163757324, 0.861149787902832, 1.0, 1.0, 1.0]"
3886,0.682718813419342,6.911978483200073,-1.3555548191070557,2.4688182555908833,"[0.5988414883613586, 0.7000870108604431, 0.9403387904167175, 0.711870551109314, 0.6882384419441223, 0.7381142973899841, 0.8537443280220032, 1.0, 1.0, 1.0]"
3887,0.6844322681427002,6.919869661331177,-1.3584104776382446,2.46123153785958,"[0.5987444519996643, 0.6971800923347473, 0.9352280497550964, 0.7046931385993958, 0.6803084015846252, 0.7301392555236816, 0.8467178344726562, 1.0, 1.0, 1.0]"
3888,0.6860678195953369,6.927534341812134,-1.3627057075500488,2.4538809423179067,"[0.5987263917922974, 0.6944106221199036, 0.9302861094474792, 0.6977328658103943, 0.6726098656654358, 0.7224057912826538, 0.8399303555488586, 1.0, 1.0, 1.0]"
3889,0.6875934600830078,6.934875011444092,-1.3690565824508667,2.446865779803815,"[0.5987651944160461, 0.6917964220046997, 0.9255646467208862, 0.7062873244285583, 0.6652405858039856, 0.7150163054466248, 0.8005868196487427, 1.0, 1.0, 1.0]"
3890,0.6892718076705933,6.943100452423096,-1.3699766397476196,2.439025244434585,"[0.5988895893096924, 0.6889256238937378, 0.8891125917434692, 0.6991193890571594, 0.6569870710372925, 0.7067503333091736, 0.7932025790214539, 1.0, 1.0, 1.0]"
3891,0.6901204586029053,6.947545528411865,-1.3943129777908325,2.4348210962846517,"[0.5989482998847961, 0.6873618364334106, 0.9174336791038513, 0.6952370405197144, 0.6525291800498962, 0.7023062705993652, 0.7892581820487976, 1.0, 1.0, 1.0]"
3892,0.6915793418884277,6.955755949020386,-1.3955717086791992,2.427117293939183,"[0.5990392565727234, 0.6844486594200134, 0.9121080040931702, 0.6880486011505127, 0.6442989706993103, 0.6941408514976501, 0.7820598483085632, 1.0, 1.0, 1.0]"
3893,0.6930265426635742,6.963961362838745,-1.3968719244003296,2.4194282279487833,"[0.5992354154586792, 0.6816174983978271, 0.8749440312385559, 0.6808868646621704, 0.636076807975769, 0.6859886050224304, 0.7748957276344299, 1.0, 1.0, 1.0]"
3894,0.6935352087020874,6.967156887054443,-1.4290119409561157,2.416464643389445,"[0.5992887020111084, 0.6804913878440857, 0.904742419719696, 0.6780853271484375, 0.6343386769294739, 0.6656710505485535, 0.7403149008750916, 1.0, 1.0, 1.0]"
3895,0.6947427988052368,6.975617170333862,-1.4290179014205933,2.4086972002138136,"[0.5993761420249939, 0.6774534583091736, 0.8991725444793701, 0.6706361174583435, 0.6259837746620178, 0.6572551131248474, 0.7329220175743103, 1.0, 1.0, 1.0]"
3896,0.6959505081176758,6.9840781688690186,-1.4290190935134888,2.400934381966537,"[0.6071200966835022, 0.6745098829269409, 0.8611120581626892, 0.663212776184082, 0.6176334023475647, 0.6488418579101562, 0.7255538702011108, 1.0, 1.0, 1.0]"
3897,0.6971562504768372,6.992527723312378,-1.4290910959243774,2.3931875767145705,"[0.6067501902580261, 0.671665608882904, 0.8553653359413147, 0.6558266878128052, 0.6092997193336487, 0.6404436230659485, 0.7576872110366821, 1.0, 1.0, 1.0]"
3898,0.6971819400787354,6.9927473068237305,-1.4794740676879883,2.39298940062851,"[0.5999200940132141, 0.6502346992492676, 0.8516935706138611, 0.6556329727172852, 0.609082818031311, 0.6261861324310303, 0.7287099361419678, 0.9772652387619019, 1.0, 1.0]"
3899,0.6979607939720154,7.001253604888916,-1.4795045852661133,2.3854335551432864,"[0.5999444127082825, 0.66843581199646, 0.8461998701095581, 0.6480599641799927, 0.6006641387939453, 0.6177483797073364, 0.7212022542953491, 0.9717970490455627, 1.0, 1.0]"
3900,0.6987340450286865,7.009714841842651,-1.4798109531402588,2.3779251662634016,"[0.6000877618789673, 0.6653929948806763, 0.8407846689224243, 0.6405506134033203, 0.592293381690979, 0.609358549118042, 0.7137582302093506, 0.9253694415092468, 1.0, 1.0]"
3901,0.6995079517364502,7.0182037353515625,-1.4799500703811646,2.3703999667084084,"[0.600350558757782, 0.6624340415000916, 0.870962917804718, 0.6330410838127136, 0.5838987827301025, 0.6009448170661926, 0.7063148617744446, 0.9198073744773865, 1.0, 1.0]"
3902,0.7002833485603333,7.026715517044067,-1.4799500703811646,2.362861617764401,"[0.6047401428222656, 0.6595638394355774, 0.8653460144996643, 0.6255371570587158, 0.575485348701477, 0.5925116539001465, 0.6988765597343445, 0.873744785785675, 1.0, 1.0]"
3903,0.7010587453842163,7.035227298736572,-1.4799500703811646,2.355330157445621,"[0.6045387387275696, 0.6567923426628113, 0.8597773909568787, 0.6180603504180908, 0.5670759081840515, 0.5840818285942078, 0.691463828086853, 0.8680493831634521, 1.0, 1.0]"
3904,0.7018341422080994,7.043739080429077,-1.4799500703811646,2.347805652045555,"[0.6044580936431885, 0.6541207432746887, 0.8542580008506775, 0.610611617565155, 0.5586706399917603, 0.575655460357666, 0.6840776205062866, 0.8624010682106018, 1.0, 1.0]"
3905,0.7026095390319824,7.052250862121582,-1.4799500703811646,2.340288168648666,"[0.6044983267784119, 0.6721552610397339, 0.8487887978553772, 0.6031919717788696, 0.5502697229385376, 0.5672327280044556, 0.6767187118530273, 0.8568007946014404, 1.0, 1.0]"
3906,0.7033849358558655,7.060762643814087,-1.4799500703811646,2.332777775141136,"[0.6046593189239502, 0.6691274642944336, 0.8433706760406494, 0.5958026051521301, 0.5418733954429626, 0.558813750743866, 0.6693880558013916, 0.8108416795730591, 1.0, 1.0]"
3907,0.7041603326797485,7.069274425506592,-1.4799500703811646,2.3252745402217694,"[0.6049410700798035, 0.6661955118179321, 0.8027054071426392, 0.5884445905685425, 0.5334818363189697, 0.5503987073898315, 0.662086546421051, 0.8457480669021606, 1.0, 1.0]"
3908,0.704935610294342,7.07778525352478,-1.4799562692642212,2.3177793909366096,"[0.6092306971549988, 0.6633610725402832, 0.7971093654632568, 0.5609872937202454, 0.5250962376594543, 0.5419887900352478, 0.625921368598938, 0.8402982950210571, 1.0, 1.0]"
3909,0.7057109475135803,7.086297035217285,-1.4799562692642212,2.3102907152140717,"[0.6090515851974487, 0.660624623298645, 0.7915654182434082, 0.5533602833747864, 0.5167149305343628, 0.5335822105407715, 0.6184056401252747, 0.8348997831344604, 1.0, 1.0]"
3910,0.7064862847328186,7.09480881690979,-1.4799562692642212,2.3028094093322142,"[0.608992338180542, 0.6579878926277161, 0.786075234413147, 0.5457605719566345, 0.5083391666412354, 0.5251802206039429, 0.6109170913696289, 0.8295542001724243, 1.0, 1.0]"
3911,0.7072616219520569,7.103320598602295,-1.4799563884735107,2.295335545353747,"[0.6090530157089233, 0.6758589744567871, 0.7806401252746582, 0.5381892919540405, 0.4999692142009735, 0.5167828798294067, 0.6034566164016724, 0.8242626190185547, 1.0, 1.0]"
3912,0.7080368995666504,7.1118316650390625,-1.4799609184265137,2.2878698201668977,"[0.6092336773872375, 0.6728668808937073, 0.7752615213394165, 0.5306482911109924, 0.49160605669021606, 0.496754914522171, 0.5960259437561035, 0.7772439122200012, 1.0, 1.0]"
3913,0.7088119387626648,7.120341062545776,-1.4799749851226807,2.280413192961611,"[0.6095339059829712, 0.6699709892272949, 0.7344578504562378, 0.5231395959854126, 0.479739785194397, 0.488249808549881, 0.5886270999908447, 0.7718347907066345, 1.0, 1.0]"
3914,0.7095794081687927,7.12878680229187,-1.480377197265625,2.273020927114198,"[0.6137250065803528, 0.6671909093856812, 0.728926956653595, 0.5157182216644287, 0.47131046652793884, 0.47981002926826477, 0.5813156962394714, 0.7252702713012695, 1.0, 1.0]"
3915,0.7103385329246521,7.137190341949463,-1.4810378551483154,2.2656757318260037,"[0.6135618686676025, 0.6645163893699646, 0.7234771847724915, 0.5083650350570679, 0.4629250168800354, 0.4714147448539734, 0.5740754008293152, 0.7198002338409424, 1.0, 1.0]"
3916,0.7110894918441772,7.145571708679199,-1.4818364381790161,2.2583610397112075,"[0.6135085821151733, 0.6619396805763245, 0.7180950045585632, 0.5010626316070557, 0.4545634984970093, 0.46304434537887573, 0.5668908953666687, 0.7144072651863098, 1.0, 1.0]"
3917,0.7118303179740906,7.153923749923706,-1.4828178882598877,2.2510838835517624,"[0.613562822341919, 0.679703950881958, 0.7127847075462341, 0.4938178062438965, 0.44623300433158875, 0.4547063112258911, 0.5597701668739319, 0.6682087779045105, 1.0, 1.0]"
3918,0.7125161290168762,7.161858320236206,-1.486344575881958,2.244187949554705,"[0.6137025356292725, 0.6769059300422668, 0.7077818512916565, 0.48696115612983704, 0.4425791800022125, 0.4467901885509491, 0.52403724193573, 0.6629802584648132, 1.0, 1.0]"
3919,0.7132115960121155,7.170143127441406,-1.487754464149475,2.2370070564679954,"[0.6139379739761353, 0.6740536689758301, 0.7026014924049377, 0.47982916235923767, 0.43447962403297424, 0.4385305643081665, 0.516744077205658, 0.6575964093208313, 1.0, 1.0]"
3920,0.7138902544975281,7.1783812046051025,-1.4894548654556274,2.229881905665049,"[0.6180537939071655, 0.6712957620620728, 0.6615274548530579, 0.4727698862552643, 0.4264320433139801, 0.43032222986221313, 0.5095303058624268, 0.6523144841194153, 1.0, 1.0]"
3921,0.7144560217857361,7.185659885406494,-1.4969968795776367,2.223612684652193,"[0.617815375328064, 0.6689035296440125, 0.6567581295967102, 0.46655014157295227, 0.41932353377342224, 0.4230785071849823, 0.5032027363777161, 0.6477276086807251, 1.0, 1.0]"
3922,0.714959979057312,7.192867994308472,-1.504992961883545,2.2174431089475712,"[0.6176081299781799, 0.6665527820587158, 0.6520410776138306, 0.4603956937789917, 0.41228169202804565, 0.4159184992313385, 0.4701065719127655, 0.5628525614738464, 1.0, 1.0]"
3923,0.7153699994087219,7.199640274047852,-1.51565682888031,2.211689259649656,"[0.6174271702766418, 0.6643494367599487, 0.6476057171821594, 0.45461201667785645, 0.4056612551212311, 0.4092066287994385, 0.4640463888645172, 0.5582607984542847, 1.0, 1.0]"
3924,0.7156981825828552,7.206279277801514,-1.5271530151367188,2.2060972751592893,"[0.61724853515625, 0.6621812582015991, 0.6432440876960754, 0.448933869600296, 0.3991643488407135, 0.40264466404914856, 0.45816293358802795, 0.5538609623908997, 1.0, 1.0]"
3925,0.7159423232078552,7.2127885818481445,-1.5394566059112549,2.2006655289937194,"[0.6170653104782104, 0.6600410342216492, 0.6762768626213074, 0.4433550536632538, 0.3927862048149109, 0.39623013138771057, 0.452455073595047, 0.5496522188186646, 0.9461868405342102, 1.0]"
3926,0.7160163521766663,7.2169106006622314,-1.566230058670044,2.1972759985737884,"[0.616248369216919, 0.6586401462554932, 0.673676073551178, 0.43979594111442566, 0.3887358605861664, 0.3921870291233063, 0.4249792695045471, 0.5470743179321289, 0.9446563720703125, 1.0]"
3927,0.715981662273407,7.221388339996338,-1.590853214263916,2.1936641786561464,"[0.6163528561592102, 0.6413544416427612, 0.6707794666290283, 0.43588390946388245, 0.39597785472869873, 0.38013675808906555, 0.42096254229545593, 0.5759502053260803, 0.8501002192497253, 1.0]"
3928,0.7158884406089783,7.223801374435425,-1.6279609203338623,2.1917627732989553,"[0.620294451713562, 0.6405970454216003, 0.7489752173423767, 0.46067559719085693, 0.3936437964439392, 0.37774187326431274, 0.4188345670700073, 0.5744372606277466, 0.8492563962936401, 1.0]"
3929,0.7156077027320862,7.227745771408081,-1.6557525396347046,2.188732195597051,"[0.6162326335906982, 0.6392529606819153, 0.7058404684066772, 0.45729705691337585, 0.3897925913333893, 0.37383949756622314, 0.39577069878578186, 0.5003911256790161, 0.7115485668182373, 1.0]"
3930,0.7156077027320862,7.227745771408081,-1.7074742317199707,2.188732195597051,"[0.6204975843429565, 0.6392529606819153, 0.7194066643714905, 0.4880382716655731, 0.3897925913333893, 0.3725811839103699, 0.39577069878578186, 0.5003911256790161, 0.6673545241355896, 1.0]"
3931,0.7156077027320862,7.227745771408081,-1.7591959238052368,2.188732195597051,"[0.6287223696708679, 0.6276295781135559, 0.694852888584137, 0.5585407018661499, 0.4074298143386841, 0.3725811839103699, 0.39577069878578186, 0.4684571623802185, 0.581793487071991, 1.0]"
3932,0.7156077027320862,7.227745771408081,-1.810917615890503,2.188732195597051,"[0.6287223696708679, 0.6198334097862244, 0.6731234788894653, 0.5924765467643738, 0.4074298143386841, 0.3725811839103699, 0.38170039653778076, 0.4399009943008423, 0.5408737659454346, 1.0]"
3933,0.7156077027320862,7.227745771408081,-1.862639307975769,2.188732195597051,"[0.6407545208930969, 0.6198334097862244, 0.6731234788894653, 0.62856125831604, 0.43018579483032227, 0.3779914379119873, 0.38170039653778076, 0.4399009943008423, 0.5720750093460083, 1.0]"
3934,0.7156077027320862,7.227745771408081,-1.9143610000610352,2.188732195597051,"[0.6407545208930969, 0.6160098314285278, 0.6544996500015259, 0.666445791721344, 0.43018579483032227, 0.3779914379119873, 0.37383949756622314, 0.4154198467731476, 0.5720750093460083, 0.9412744045257568]"
3935,0.7156077027320862,7.227745771408081,-1.9660826921463013,2.188732195597051,"[0.6563847661018372, 0.6162326335906982, 0.6544996500015259, 0.7058404684066772, 0.43018579483032227, 0.3779914379119873, 0.37383949756622314, 0.4154198467731476, 0.535098671913147, 0.8019849061965942]"
3936,0.7156077027320862,7.227745771408081,-2.0178043842315674,2.188732195597051,"[0.6753632426261902, 0.6162326335906982, 0.6392529606819153, 0.7058404684066772, 0.45729705691337585, 0.3897925913333893, 0.37383949756622314, 0.39577069878578186, 0.5003911256790161, 0.7115485668182373]"
3937,0.7156077027320862,7.227745771408081,-2.069525957107544,2.188732195597051,"[0.6974167227745056, 0.6204975843429565, 0.6392529606819153, 0.7194066643714905, 0.4880382716655731, 0.3897925913333893, 0.3725811839103699, 0.39577069878578186, 0.5003911256790161, 0.6673545241355896]"
3938,0.7156077027320862,7.227745771408081,-2.1212475299835205,2.188732195597051,"[0.7222636342048645, 0.6287223696708679, 0.6198334097862244, 0.694852888584137, 0.5585407018661499, 0.4074298143386841, 0.3725811839103699, 0.39577069878578186, 0.4684571623802185, 0.581793487071991]"
3939,0.7156077027320862,7.227745771408081,-2.172969102859497,2.188732195597051,"[0.749626100063324, 0.6287223696708679, 0.6198334097862244, 0.6731234788894653, 0.5924765467643738, 0.4074298143386841, 0.3725811839103699, 0.38170039653778076, 0.4399009943008423, 0.5408737659454346]"
3940,0.7156077027320862,7.227745771408081,-2.2246906757354736,2.188732195597051,"[0.779239296913147, 0.6407545208930969, 0.6160098314285278, 0.6731234788894653, 0.62856125831604, 0.43018579483032227, 0.3779914379119873, 0.38170039653778076, 0.4399009943008423, 0.5720750093460083]"
3941,0.7156077027320862,7.227745771408081,-2.27641224861145,2.188732195597051,"[0.779239296913147, 0.6563847661018372, 0.6162326335906982, 0.6544996500015259, 0.666445791721344, 0.43018579483032227, 0.3779914379119873, 0.37383949756622314, 0.4154198467731476, 0.5720750093460083]"
3942,0.7156070470809937,7.227746486663818,-2.328127861022949,2.188732001191659,"[0.84425288438797, 0.6563844084739685, 0.6162319779396057, 0.6392521262168884, 0.7058395743370056, 0.45729607343673706, 0.37799060344696045, 0.3738388419151306, 0.41541948914527893, 0.535098671913147]"
3943,0.7140730023384094,7.2293078899383545,-2.366602897644043,2.1883689798453814,"[0.8792691230773926, 0.674609899520874, 0.6147719621658325, 0.6373550295829773, 0.7036762237548828, 0.45513418316841125, 0.3878468871116638, 0.3724289536476135, 0.3948274552822113, 0.5002593994140625]"
