steps,x,y,roll,distance_to_obj,lidar
1497,0.9698261618614197,0.9772233963012695,1.814747929573059,8.088646522728071,"[1.0, 1.0, 1.0, 0.8586496114730835, 0.8301655650138855, 0.9061294198036194, 1.0, 0.9481005668640137, 0.8790808916091919, 0.8979013562202454]"
1498,0.9698261618614197,0.9772233963012695,1.8664696216583252,8.088646522728071,"[1.0, 1.0, 0.9825392961502075, 0.8466178178787231, 0.8358573317527771, 0.9276600480079651, 1.0, 0.9481005668640137, 0.8732473850250244, 0.8979013562202454]"
1499,0.9698261618614197,0.9772233963012695,1.9181913137435913,8.088646522728071,"[1.0, 1.0, 0.9323886632919312, 0.8374033570289612, 0.8444762229919434, 0.9513337016105652, 1.0, 0.9293400645256042, 0.870124340057373, 0.9277836084365845]"
1500,0.9698261618614197,0.9772233963012695,1.9699130058288574,8.088646522728071,"[1.0, 1.0, 0.9323886632919312, 0.8374033570289612, 0.8444762229919434, 0.9769945740699768, 1.0, 0.8990150094032288, 0.8728653788566589, 0.9463404417037964]"
1501,0.9698261618614197,0.9772233963012695,2.021634578704834,8.088646522728071,"[1.0, 1.0, 0.9104017615318298, 0.8310998678207397, 0.8559338450431824, 1.0, 1.0, 0.8876968026161194, 0.878448486328125, 0.967128336429596]"
1502,0.9698261618614197,0.9772233963012695,2.0733561515808105,8.088646522728071,"[1.0, 1.0, 0.8906817436218262, 0.827773928642273, 0.8701180219650269, 1.0, 1.0, 0.8876968026161194, 0.8868196606636047, 0.9900075793266296]"
1503,0.9698261618614197,0.9772233963012695,2.125077724456787,8.088646522728071,"[1.0, 1.0, 0.8733822107315063, 0.8274613618850708, 0.8868979215621948, 1.0, 0.9921389818191528, 0.8790808916091919, 0.8979013562202454, 1.0]"
1504,0.9698261618614197,0.9772233963012695,2.1767990589141846,8.088646522728071,"[1.0, 1.0, 0.8586496114730835, 0.8301655650138855, 0.9061294198036194, 1.0, 0.9481005668640137, 0.8732473850250244, 0.8979013562202454, 1.0]"
1505,0.9698259830474854,0.9772233963012695,2.2285192012786865,8.0886465455019,"[1.0, 0.9825394153594971, 0.8466178774833679, 0.8358573317527771, 0.9276599884033203, 1.0, 0.9481004476547241, 0.8702518939971924, 0.9115943908691406, 1.0]"
1506,0.9698221683502197,0.9772186279296875,2.2802045345306396,8.08865176088457,"[1.0, 0.9323863387107849, 0.8373993039131165, 0.8444707989692688, 0.9513275623321533, 1.0, 0.9293346405029297, 0.8701204061508179, 0.9463386535644531, 1.0]"
1507,0.9695926308631897,0.976963996887207,2.329853057861328,8.088933554778128,"[1.0, 0.9102635979652405, 0.8371834754943848, 0.8441752195358276, 1.0, 1.0, 0.8987235426902771, 0.8726543188095093, 0.9670317769050598, 1.0]"
1508,0.9682266116142273,0.9755802154541016,2.3698086738586426,8.090480159025958,"[1.0, 0.9095791578292847, 0.8296205401420593, 0.853935718536377, 1.0, 1.0, 0.8858023285865784, 0.8770962357521057, 0.9664105176925659, 1.0]"
1509,0.9677749276161194,0.9751615524291992,2.417801856994629,8.090953016157519,"[1.0, 0.8895311951637268, 0.8257909417152405, 0.8675227165222168, 1.0, 1.0, 0.8852766752243042, 0.8767086267471313, 0.9891939163208008, 1.0]"
1510,0.9672297835350037,0.9747018814086914,2.465209484100342,8.091478493593266,"[1.0, 0.8718330264091492, 0.8248822689056396, 0.8836110830307007, 1.0, 0.9886502623558044, 0.8846514225006104, 0.8847693204879761, 1.0, 1.0]"
1511,0.9669255614280701,0.9744701385498047,2.514615297317505,8.091747175527637,"[1.0, 0.8567819595336914, 0.8271823525428772, 0.9024333953857422, 1.0, 0.9652640223503113, 0.8758153915405273, 0.8845171332359314, 1.0, 1.0]"
1512,0.9667677879333496,0.9743614196777344,2.565178632736206,8.091875148938554,"[0.981788694858551, 0.8444799780845642, 0.8325905799865723, 0.9237249493598938, 1.0, 0.944157063961029, 0.8699517250061035, 0.895655632019043, 1.0, 1.0]"
1513,0.9666763544082642,0.9743051528930664,2.616250991821289,8.091942630507077,"[0.9312620162963867, 0.8350178599357605, 0.8409878611564636, 0.947241485118866, 1.0, 0.9253658056259155, 0.8670170307159424, 0.9258537292480469, 1.0, 1.0]"
1514,0.9665998220443726,0.9742631912231445,2.667444944381714,8.091994021967293,"[0.9090688824653625, 0.8349886536598206, 0.8409315943717957, 1.0, 1.0, 0.8951475620269775, 0.8669819235801697, 0.9445494413375854, 1.0, 1.0]"
1515,0.9665242433547974,0.9742269515991211,2.7186591625213623,8.092039617056463,"[0.9090678095817566, 0.8284436464309692, 0.852193295955658, 1.0, 1.0, 0.8950653076171875, 0.8698309063911438, 0.9444944858551025, 1.0, 1.0]"
1516,0.9664459824562073,0.9741945266723633,2.769867181777954,8.092081771885203,"[0.8891319036483765, 0.8248776793479919, 0.8661932349205017, 1.0, 1.0, 0.8837829232215881, 0.8841018080711365, 0.9884934425354004, 1.0, 1.0]"
1517,0.9663655757904053,0.9741659164428711,2.8210716247558594,8.092120418017666,"[0.8716068863868713, 0.8243287205696106, 0.882800817489624, 1.0, 0.9876348376274109, 0.8752179145812988, 0.8840286731719971, 1.0, 1.0, 1.0]"
1518,0.9662835597991943,0.9741411209106445,2.872274398803711,8.092155487000905,"[0.8566402792930603, 0.8268027305603027, 0.9018718600273132, 1.0, 0.9645427465438843, 0.8694504499435425, 0.8952425718307495, 1.0, 1.0, 1.0]"
1519,0.9662007093429565,0.9741201400756836,2.9234793186187744,8.0921868799047,"[0.8443677425384521, 0.8322723507881165, 0.9232538342475891, 1.0, 0.9435408115386963, 0.8665364384651184, 0.8951677083969116, 1.0, 1.0, 1.0]"
1520,0.9661171436309814,0.9741039276123047,2.9746859073638916,8.092213635678558,"[0.834908664226532, 0.8406800031661987, 0.9467909336090088, 1.0, 0.9084557890892029, 0.8665041327476501, 0.9254010915756226, 1.0, 1.0, 1.0]"
1521,0.9660355448722839,0.9740924835205078,3.0259087085723877,8.092235411649217,"[0.83491051197052, 0.8406526446342468, 0.9997625946998596, 1.0, 0.8945585489273071, 0.8693557977676392, 0.9440997242927551, 1.0, 1.0, 1.0]"
1522,0.965962290763855,0.974085807800293,3.0771853923797607,8.092251392824807,"[0.8283600211143494, 0.8519141674041748, 1.0, 1.0, 0.8944859504699707, 0.8750686049461365, 0.9440351724624634, 1.0, 1.0, 1.0]"
1523,0.9658915400505066,0.9740829467773438,3.128478527069092,8.092263271307313,"[0.8247888684272766, 0.8659166693687439, 1.0, 1.0, 0.8832173943519592, 0.8835806846618652, 0.988061249256134, 1.0, 1.0, 1.0]"
1524,0.9658371806144714,0.9740839004516602,-3.103314161300659,8.092269272212132,"[0.8242364525794983, 0.8825349807739258, 1.0, 0.9871319532394409, 0.8746832013130188, 0.8835271596908569, 1.0, 1.0, 1.0, 1.0]"
1525,0.9657946228981018,0.9740867614746094,-3.0518505573272705,8.092271873482972,"[0.8267094492912292, 0.9016237258911133, 1.0, 0.9640796780586243, 0.8689587116241455, 0.8947831988334656, 1.0, 1.0, 1.0, 1.0]"
1526,0.9657702445983887,0.9740896224975586,-3.000277519226074,8.092272151544302,"[0.8405974507331848, 0.9230326414108276, 1.0, 0.943133533000946, 0.866105318069458, 0.9086719155311584, 1.0, 1.0, 1.0, 1.0]"
1527,0.9657629728317261,0.974090576171875,-2.9486005306243896,8.09227213505941,"[0.8405969738960266, 0.9466050267219543, 1.0, 0.9081140756607056, 0.8661505579948425, 0.9438504576683044, 1.0, 1.0, 1.0, 1.0]"
1528,0.9657625555992126,0.974090576171875,-2.896881341934204,8.092272188384037,"[0.8518681526184082, 0.9996064901351929, 1.0, 0.8942937254905701, 0.8690840005874634, 0.943850040435791, 1.0, 1.0, 1.0, 1.0]"
1529,0.9657624959945679,0.974090576171875,-2.8451600074768066,8.092272196001844,"[0.8658843040466309, 1.0, 1.0, 0.8942937254905701, 0.874870240688324, 0.9648540019989014, 1.0, 1.0, 1.0, 1.0]"
1530,0.9657624959945679,0.974090576171875,-2.79343843460083,8.092272196001844,"[0.8825145363807678, 1.0, 1.0, 0.8830924034118652, 0.8834527134895325, 0.987944483757019, 1.0, 1.0, 1.0, 1.0]"
1531,0.9657624959945679,0.974090576171875,-2.7417168617248535,8.092272196001844,"[0.8825145363807678, 1.0, 0.9870696663856506, 0.8746102452278137, 0.8834527134895325, 1.0, 1.0, 1.0, 1.0, 1.0]"
1532,0.9657624959945679,0.974090576171875,-2.689995288848877,8.092272196001844,"[0.9016141891479492, 1.0, 0.9640525579452515, 0.868927001953125, 0.8947511911392212, 1.0, 1.0, 1.0, 1.0, 1.0]"
1533,0.9657624959945679,0.974090576171875,-2.6382737159729004,8.092272196001844,"[0.9230300188064575, 1.0, 0.9431267976760864, 0.8660975694656372, 0.9086642265319824, 1.0, 1.0, 1.0, 1.0, 1.0]"
1534,0.9657624959945679,0.974090576171875,-2.586552143096924,8.092272196001844,"[0.9466047883033752, 1.0, 0.9081136584281921, 0.8661500811576843, 0.943850040435791, 1.0, 1.0, 1.0, 1.0, 1.0]"
1535,0.9657623171806335,0.974090576171875,-2.5348317623138428,8.092272218855262,"[0.9996063709259033, 1.0, 0.8942935466766357, 0.8690837621688843, 0.9438498616218567, 1.0, 1.0, 1.0, 1.0, 1.0]"
1536,0.9657622575759888,0.974090576171875,-2.4831104278564453,8.09227222647307,"[1.0, 1.0, 0.894293487071991, 0.8748700022697449, 0.9879442453384399, 1.0, 1.0, 1.0, 1.0, 1.0]"
1537,0.9657618403434753,0.974090576171875,-2.431391954421997,8.092272279797735,"[1.0, 0.9870690703392029, 0.8830917477607727, 0.8834520578384399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1538,0.9657598733901978,0.9740924835205078,-2.3796863555908203,8.092270639478876,"[1.0, 0.9640510082244873, 0.8746078610420227, 0.8834497332572937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1539,0.9657534956932068,0.9740991592407227,-2.328019618988037,8.092264833615573,"[1.0, 0.9431219100952148, 0.8689187169075012, 0.8947402834892273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1540,0.9657397270202637,0.9741144180297852,-2.2764227390289307,8.092251459707706,"[1.0, 0.9244217872619629, 0.8660754561424255, 0.9086353182792664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1541,0.965717613697052,0.9741420745849609,-2.2249138355255127,8.092226856283993,"[1.0, 0.9080864191055298, 0.8661037087440491, 0.9437883496284485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1542,0.9656921029090881,0.974177360534668,-2.173454523086548,8.09219512036993,"[1.0, 0.89424729347229, 0.8690062761306763, 0.9437508583068848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1543,0.9656605124473572,0.9742259979248047,-2.1220836639404297,8.092150919742956,"[1.0, 0.8942289352416992, 0.8747498393058777, 0.9877898693084717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1544,0.9656391143798828,0.9742631912231445,-2.070620536804199,8.09211676667215,"[0.9870443940162659, 0.8830054998397827, 0.8832974433898926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1545,0.9656180143356323,0.97430419921875,-2.019178628921509,8.092078792185896,"[0.964016854763031, 0.8688012957572937, 0.8832685947418213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1546,0.9655938744544983,0.9743576049804688,-1.9678128957748413,8.092028910310496,"[0.9430779814720154, 0.8659365177154541, 0.89452064037323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1547,0.9655734896659851,0.9744100570678711,-1.9164310693740845,8.09197949437436,"[0.9080299735069275, 0.865951657295227, 0.9247845411300659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1548,0.9655600190162659,0.9744510650634766,-1.8649691343307495,8.091940544845741,"[0.8941881060600281, 0.868850827217102, 0.943520724773407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1549,0.965551495552063,0.9744815826416016,-1.8134413957595825,8.091911367267528,"[0.8941875100135803, 0.8746052384376526, 0.9435007572174072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1550,0.9655451774597168,0.9745101928710938,-1.761898159980774,8.091883799475053,"[0.882962167263031, 0.8831562399864197, 0.9875519275665283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1551,0.9655440449714661,0.9745168685913086,-1.7102174758911133,8.09187732330511,"[0.8744545578956604, 0.8831537961959839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1552,0.9655435085296631,0.9745216369628906,-1.6585228443145752,8.091872662636376,"[0.8687456846237183, 0.8944305181503296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1553,0.965543270111084,0.9745254516601562,-1.6068230867385864,8.091868909718142,"[0.8658906817436218, 0.9083234071731567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1554,0.965543270111084,0.9745283126831055,-1.5551167726516724,8.091866072170099,"[0.865917980670929, 0.9434746503829956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1555,0.9655433297157288,0.9745292663574219,-1.503400206565857,8.091865118700952,"[0.8688274621963501, 0.9434743523597717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1556,0.9655433893203735,0.9745302200317383,-1.4516832828521729,8.091864165231804,"[0.8745902180671692, 0.9644632935523987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1557,0.9655434489250183,0.9745302200317383,-1.399963617324829,8.091864157612,"[0.883150577545166, 0.9875407814979553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1558,0.9655434489250183,0.9745302200317383,-1.3482426404953003,8.091864157612,"[0.883150577545166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1559,0.9655434489250183,0.9745302200317383,-1.2965214252471924,8.091864157612,"[0.8944283127784729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1560,0.9655434489250183,0.9745302200317383,-1.244800090789795,8.091864157612,"[0.9083220958709717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1561,0.9655434489250183,0.9745302200317383,-1.193078637123108,8.091864157612,"[0.9434740543365479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1562,0.9655434489250183,0.9745302200317383,-1.1413570642471313,8.091864157612,"[0.9434740543365479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1563,0.9655434489250183,0.9745302200317383,-1.0896354913711548,8.091864157612,"[0.9875407814979553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1564,0.9655434489250183,0.9745302200317383,-1.0379139184951782,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1565,0.9655434489250183,0.9745302200317383,-0.9861922860145569,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1566,0.9655434489250183,0.9745302200317383,-0.9344706535339355,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1567,0.9655434489250183,0.9745302200317383,-0.8827490210533142,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1568,0.9655434489250183,0.9745302200317383,-0.8310273885726929,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1569,0.9655434489250183,0.9745302200317383,-0.7793057560920715,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1570,0.9655434489250183,0.9745302200317383,-0.7275841236114502,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1571,0.9655434489250183,0.9745302200317383,-0.6758624911308289,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1572,0.9655434489250183,0.9745302200317383,-0.6241408586502075,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1573,0.9655434489250183,0.9745302200317383,-0.5724192261695862,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825958013534546]"
1574,0.9655434489250183,0.9745302200317383,-0.5206975936889648,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9319888353347778]"
1575,0.9655434489250183,0.9745302200317383,-0.4689759314060211,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9097568988800049]"
1576,0.9655434489250183,0.9745302200317383,-0.4172542691230774,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8897818922996521]"
1577,0.9655434489250183,0.9745302200317383,-0.36553260684013367,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8722191452980042]"
1578,0.9655434489250183,0.9745302200317383,-0.31381094455718994,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8572167754173279]"
1579,0.9655434489250183,0.9745302200317383,-0.2620892822742462,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8449112176895142]"
1580,0.9655434489250183,0.9745302200317383,-0.2103676199913025,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825958013534546, 0.835421621799469]"
1581,0.9655434489250183,0.9745302200317383,-0.15864595770835876,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9319888353347778, 0.835421621799469]"
1582,0.9655434489250183,0.9745302200317383,-0.10692428797483444,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9097568988800049, 0.8288447260856628]"
1583,0.9655434489250183,0.9745302200317383,-0.05520261824131012,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8897818922996521, 0.8252502679824829]"
1584,0.9655434489250183,0.9745302200317383,-0.003480948507785797,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8722191452980042, 0.824677050113678]"
1585,0.9655434489250183,0.9745302200317383,0.048240721225738525,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8572167754173279, 0.8271315693855286]"
1586,0.9655434489250183,0.9745302200317383,0.09996239095926285,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8449112176895142, 0.832586944103241]"
1587,0.9655434489250183,0.9745302200317383,0.15168406069278717,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9563204646110535, 0.835421621799469, 0.8409847021102905]"
1588,0.9655434489250183,0.9745302200317383,0.2034057080745697,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9319888353347778, 0.835421621799469, 0.8409847021102905]"
1589,0.9655434489250183,0.9745302200317383,0.25512731075286865,8.091864157612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9097568988800049, 0.8288447260856628, 0.8522379994392395]"
1590,0.9655435085296631,0.9745302200317383,0.30684876441955566,8.091864149992197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8897818922996521, 0.8252502679824829, 0.8662355542182922]"
1591,0.9655436277389526,0.9745302200317383,0.3585697114467621,8.09186413475259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8722190856933594, 0.824677050113678, 0.8828467726707458]"
1592,0.9655439853668213,0.9745302200317383,0.4102889895439148,8.091864089033786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8572166562080383, 0.8271316289901733, 0.9019274115562439]"
1593,0.9655449986457825,0.9745302200317383,0.4620039463043213,8.091863959497253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825949668884277, 0.8449108600616455, 0.8325871229171753, 0.9233245849609375]"
1594,0.9655454754829407,0.9745302200317383,0.5137224793434143,8.091863898538929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9319878816604614, 0.8354212641716003, 0.840985119342804, 0.9468808174133301]"
1595,0.9655455350875854,0.9745302200317383,0.5654439330101013,8.091863890919141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9319878220558167, 0.8354212641716003, 0.840985119342804, 0.972439169883728]"
1596,0.9655455350875854,0.9745302200317383,0.6171654462814331,8.091863890919141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9097560048103333, 0.8288444876670837, 0.8522385358810425, 0.9998462200164795]"
1597,0.9655455350875854,0.9745302200317383,0.6688869595527649,8.091863890919141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.88978111743927, 0.8252501487731934, 0.8662362098693848, 1.0]"
1598,0.9655455350875854,0.9745302200317383,0.7206084728240967,8.091863890919141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8722184300422668, 0.8246771097183228, 0.8828474879264832, 1.0]"
1599,0.9655455946922302,0.9745302200317383,0.7723298668861389,8.091863883299352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8572161793708801, 0.8271317481994629, 0.9019281268119812, 1.0]"
1600,0.965545654296875,0.9745302200317383,0.8240509629249573,8.091863875679564,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9825946092605591, 0.8449106812477112, 0.8325872421264648, 0.9233248829841614, 1.0]"
1601,0.9655461311340332,0.9745292663574219,0.8757683634757996,8.091864760570664,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9319867491722107, 0.8354202508926392, 0.8409843444824219, 0.9468803405761719, 1.0]"
1602,0.9655581712722778,0.9745140075683594,0.9273728728294373,8.091878354976553,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9097359776496887, 0.8354032635688782, 0.8409717679023743, 0.9998400211334229, 1.0]"
1603,0.965587854385376,0.9744720458984375,0.9787846207618713,8.091916177832088,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.889711320400238, 0.828782320022583, 0.8521929979324341, 0.999822199344635, 1.0]"
1604,0.9656164050102234,0.9744272232055664,1.0301843881607056,8.091956983153574,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8720979690551758, 0.8251442909240723, 0.8661598563194275, 1.0, 1.0]"
1605,0.9656419157981873,0.9743824005126953,1.0815927982330322,8.091998177184298,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8720473051071167, 0.8245311975479126, 0.8827438950538635, 1.0, 0.9871041178703308]"
1606,0.9656631350517273,0.9743404388427734,1.1330275535583496,8.092037082328863,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8570014834403992, 0.8269518613815308, 0.9018022418022156, 1.0, 0.9640733003616333]"
1607,0.9656772613525391,0.9743080139160156,1.1845353841781616,8.092067435654245,"[1.0, 1.0, 1.0, 1.0, 0.9823365807533264, 0.8446651101112366, 0.8323854804039001, 0.9231857657432556, 1.0, 0.9431348443031311]"
1608,0.965682864189148,0.9742927551269531,1.2361607551574707,8.092081853135179,"[1.0, 1.0, 1.0, 1.0, 0.9317137598991394, 0.8351647853851318, 0.8407793641090393, 0.9467416405677795, 1.0, 0.9080987572669983]"
1609,0.9656829237937927,0.9742927551269531,1.287880778312683,8.092081845516608,"[1.0, 1.0, 1.0, 1.0, 0.9094827175140381, 0.8285942673683167, 0.8407793641090393, 0.9997280836105347, 1.0, 0.8942673206329346]"
1610,0.9656829237937927,0.9742927551269531,1.3396023511886597,8.092081845516608,"[1.0, 1.0, 1.0, 1.0, 0.8895094394683838, 0.8250071406364441, 0.8520435690879822, 1.0, 1.0, 0.8942673206329346]"
1611,0.9656829237937927,0.9742927551269531,1.3913240432739258,8.092081845516608,"[1.0, 1.0, 1.0, 1.0, 0.8719491362571716, 0.8244422674179077, 0.8660522699356079, 1.0, 1.0, 0.883054256439209]"
