steps,x,y,roll,distance_to_obj,lidar
140,2.2017130851745605,0.9846887588500977,0.019954390823841095,8.017848992169572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8708342909812927, 0.8346908688545227]"
141,2.2102534770965576,0.9845180511474609,0.019984358921647072,8.018239045888572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8833878040313721, 0.8345814347267151]"
142,2.2187881469726562,0.9843473434448242,0.02004796266555786,8.018638024240511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8804636597633362, 0.8345592021942139]"
143,2.2273247241973877,0.9841756820678711,0.020100584253668785,8.019047077189628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8776112198829651, 0.8346235156059265]"
144,2.2358627319335938,0.984004020690918,0.020144732668995857,8.01946524206038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748324513435364, 0.8347750902175903]"
145,2.244401693344116,0.9838314056396484,0.020182261243462563,8.019893460696263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721272349357605, 0.8350130915641785]"
146,2.252941608428955,0.9836587905883789,0.02021455205976963,8.020330781394593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8850035071372986, 0.8336643576622009]"
147,2.2614753246307373,0.9834861755371094,0.020284520462155342,8.020776972537972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882012665271759, 0.8335655331611633]"
148,2.2700111865997314,0.9833126068115234,0.02034185081720352,8.021233246888913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8790928721427917, 0.8335532546043396]"
149,2.2785484790802,0.9831390380859375,0.020389525219798088,8.021698631702613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8762460947036743, 0.8336284160614014]"
150,2.2870869636535645,0.9829645156860352,0.020429717376828194,8.022174074491843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734722137451172, 0.833790123462677]"
151,2.295626401901245,0.9827899932861328,0.020464034751057625,8.022658615524785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8707730770111084, 0.832801878452301]"
152,2.304166793823242,0.9826154708862305,0.020493272691965103,8.023152256198154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8836098313331604, 0.8326262831687927]"
153,2.31270170211792,0.9824399948120117,0.020556095987558365,8.02365569994734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8806232213973999, 0.8325372934341431]"
154,2.3212382793426514,0.982264518737793,0.020607849583029747,8.024168260923119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.877708911895752, 0.8325358629226685]"
155,2.3297762870788574,0.9820880889892578,0.02065110392868519,8.024690885775442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748669028282166, 0.8326210975646973]"
156,2.338315486907959,0.9819116592407227,0.02068774215877056,8.025222614289378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8720988035202026, 0.8327938914299011]"
157,2.346855401992798,0.9817352294921875,0.020719164982438087,8.025763427852723,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8694056868553162, 0.8317415714263916]"
158,2.355396032333374,0.9815578460693359,0.020746037364006042,8.02631427965106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822021484375, 0.8315757513046265]"
159,2.363931894302368,0.9813804626464844,0.020802536979317665,8.026873968645454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8792207837104797, 0.8314975500106812]"
160,2.372469425201416,0.9812030792236328,0.020849332213401794,8.027442776461406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8763118386268616, 0.8315070867538452]"
161,2.3810081481933594,0.9810247421264648,0.020888639613986015,8.028021636454255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734754920005798, 0.8316034078598022]"
162,2.389547824859619,0.9808464050292969,0.020922090858221054,8.028609586197625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8707133531570435, 0.8317874670028687]"
163,2.398088216781616,0.9806671142578125,0.020950904116034508,8.02920756741825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8680253624916077, 0.830669641494751]"
164,2.4066293239593506,0.9804878234863281,0.02097563073039055,8.02981462777035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8807820677757263, 0.830514669418335]"
165,2.415166139602661,0.9803085327148438,0.021026531234383583,8.03043050862897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8778058886528015, 0.8304474353790283]"
166,2.423704147338867,0.9801292419433594,0.021068911999464035,8.03105548358397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.874902606010437, 0.8304679989814758]"
167,2.4322433471679688,0.9799489974975586,0.021104687824845314,8.0316905066064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8720720410346985, 0.8305754661560059]"
168,2.4407835006713867,0.9797687530517578,0.021135276183485985,8.032334613858481,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8693158030509949, 0.8307707905769348]"
169,2.449324131011963,0.979588508605957,0.02116173692047596,8.03298777952483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8666349649429321, 0.8295891880989075]"
170,2.4578654766082764,0.9794073104858398,0.02118452824652195,8.033650968629251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8793518543243408, 0.8294450044631958]"
171,2.466403007507324,0.9792261123657227,0.02123047411441803,8.034322965998303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8763810992240906, 0.8293887376785278]"
172,2.4749417304992676,0.9790449142456055,0.021268930286169052,8.035004053207373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734833598136902, 0.8294203877449036]"
173,2.4834814071655273,0.9788627624511719,0.021301550790667534,8.035695169347031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8706585168838501, 0.8295390605926514]"
174,2.4920217990875244,0.9786806106567383,0.021329566836357117,8.036395348452656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8679083585739136, 0.8297457695007324]"
175,2.500562906265259,0.9784984588623047,0.021353906020522118,8.037104590435733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8652336001396179, 0.8284990191459656]"
176,2.5091044902801514,0.9783163070678711,0.021374940872192383,8.037822880076211,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8779115676879883, 0.828366756439209]"
177,2.5176427364349365,0.9781332015991211,0.021416496485471725,8.038550922515215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8749462366104126, 0.8283215165138245]"
178,2.526181936264038,0.9779500961303711,0.02145145647227764,8.039288033789143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8720541000366211, 0.828364372253418]"
179,2.534722089767456,0.9777669906616211,0.02148125320672989,8.040034214442347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8692359924316406, 0.8284953236579895]"
180,2.5432629585266113,0.9775829315185547,0.021506957709789276,8.040790400375421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8664917945861816, 0.8287133574485779]"
181,2.551804304122925,0.9773988723754883,0.021529382094740868,8.041555623323802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8638232350349426, 0.8274012207984924]"
182,2.5603461265563965,0.9772148132324219,0.021548831835389137,8.042329882227166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8764612674713135, 0.8272799253463745]"
183,2.56888484954834,0.9770307540893555,0.02158648706972599,8.043112923046253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873502254486084, 0.8272467255592346]"
184,2.5774245262145996,0.9768466949462891,0.021618327125906944,8.043905024294384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8706166744232178, 0.8273017406463623]"
185,2.5859649181365967,0.9766616821289062,0.021645592525601387,8.044707120107319,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8678045272827148, 0.8274440765380859]"
186,2.594506025314331,0.9764766693115234,0.021669218316674232,8.045518258772232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8650673031806946, 0.8276745080947876]"
187,2.6030476093292236,0.9762916564941406,0.02168991230428219,8.046338421963323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8624058961868286, 0.8262976408004761]"
188,2.6115896701812744,0.9761066436767578,0.021707924082875252,8.047167608439674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.875004768371582, 0.826188325881958]"
189,2.620129108428955,0.9759206771850586,0.021742122247815132,8.048006528945363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8720512390136719, 0.8261663317680359]"
190,2.628669261932373,0.9757347106933594,0.021771181374788284,8.048854482103026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8691713809967041, 0.8262326717376709]"
191,2.6372101306915283,0.9755487442016602,0.021796181797981262,8.049711467334681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8663659691810608, 0.8263872861862183]"
192,2.645751476287842,0.9753627777099609,0.02181793563067913,8.050577464908384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.863635778427124, 0.8266302347183228]"
193,2.6542932987213135,0.9751758575439453,0.02183706872165203,8.051453423953788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8765605092048645, 0.8251873850822449]"
194,2.662832260131836,0.9749889373779297,0.021873991936445236,8.052338117607711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735403418540955, 0.8250890970230103]"
195,2.671372175216675,0.9748020172119141,0.021905113011598587,8.053231851908967,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8705931901931763, 0.8250792026519775]"
196,2.679912805557251,0.9746150970458984,0.021931685507297516,8.05413460675474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8677198886871338, 0.825157880783081]"
197,2.6884539127349854,0.9744272232055664,0.021954651921987534,8.055047311194642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8649203777313232, 0.8253239393234253]"
198,2.696995496749878,0.9742393493652344,0.021974721923470497,8.055969013332101,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8621963262557983, 0.8242451548576355]"
199,2.7055375576019287,0.9740514755249023,0.021992212161421776,8.056899711595701,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8750826120376587, 0.8240704536437988]"
200,2.7140769958496094,0.9738636016845703,0.022025711834430695,8.05783912971495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8720687031745911, 0.8239842653274536]"
201,2.7226171493530273,0.9736757278442383,0.022054094821214676,8.05878755560263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8691280484199524, 0.8239865899085999]"
202,2.7311580181121826,0.9734869003295898,0.022078445181250572,8.059745938094478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8662605285644531, 0.8240765333175659]"
203,2.739699363708496,0.9732980728149414,0.022099578753113747,8.06071330445061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8634678721427917, 0.8242549896240234]"
204,2.7482411861419678,0.973109245300293,0.02211812324821949,8.061689652952586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8607508540153503, 0.8231115341186523]"
205,2.7567834854125977,0.9729204177856445,0.022134343162178993,8.06267498185285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735986351966858, 0.8229487538337708]"
206,2.7653234004974365,0.9727315902709961,0.022164804860949516,8.063669017834385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8705909252166748, 0.8228746056556702]"
207,2.7738640308380127,0.9725418090820312,0.022190740332007408,8.064672996790437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.867655873298645, 0.8228882551193237]"
208,2.782405138015747,0.9723520278930664,0.022213095799088478,8.065685945043112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8647950887680054, 0.8229906558990479]"
209,2.7909467220306396,0.9721622467041016,0.02223258465528488,8.066707860728188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8620092272758484, 0.8231816291809082]"
210,2.7994887828826904,0.9719724655151367,0.022249754518270493,8.067738741952565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8592992424964905, 0.8219730257987976]"
211,2.8080310821533203,0.9717826843261719,0.022264821454882622,8.068778562918364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721084594726562, 0.8218222856521606]"
212,2.8165714740753174,0.9715919494628906,0.02229258418083191,8.069828052579721,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8691062331199646, 0.8217594027519226]"
213,2.8251123428344727,0.9714012145996094,0.022316336631774902,8.070886496242554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8661776781082153, 0.8217853307723999]"
214,2.8336539268493652,0.9712104797363281,0.02233690209686756,8.07195391652152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8633235096931458, 0.8219001889228821]"
215,2.842195749282837,0.9710197448730469,0.022354906424880028,8.073030262381565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605446219444275, 0.82210373878479]"
216,2.850738048553467,0.9708290100097656,0.022370830178260803,8.074115556131044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8578416705131531, 0.8208296895027161]"
217,2.859280586242676,0.9706382751464844,0.022384852170944214,8.075209770305424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8706122040748596, 0.8206911087036133]"
218,2.867821216583252,0.9704465866088867,0.022410208359360695,8.076313619619592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8676163554191589, 0.820640504360199]"
219,2.8763625621795654,0.9702548980712891,0.022432005032896996,8.077426430636063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8646942973136902, 0.8206788301467896]"
220,2.884904384613037,0.9700632095336914,0.02245096117258072,8.078548175804347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8618468642234802, 0.820806086063385]"
221,2.893446445465088,0.9698715209960938,0.02246762625873089,8.079678826551449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8590749502182007, 0.8210222721099854]"
222,2.9019887447357178,0.9696798324584961,0.02248242311179638,8.080818379895302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945805072784424, 1.0, 0.8563791513442993, 0.8196825981140137]"
223,2.9105312824249268,0.9694881439208984,0.022496873512864113,8.081966832826115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9872061014175415, 1.0, 0.8691107630729675, 0.8195561766624451]"
224,2.9190709590911865,0.9692955017089844,0.02252816967666149,8.083124777381354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798526167869568, 1.0, 0.866121768951416, 0.8195178508758545]"
225,2.9276106357574463,0.9691028594970703,0.02255992963910103,8.084291581388468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8632068634033203, 0.8195684552192688]"
226,2.936152458190918,0.9689102172851562,0.02257744036614895,8.085467489453139,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8603662252426147, 0.8197082281112671]"
227,2.944694757461548,0.9687175750732422,0.022592896595597267,8.086652309436381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8576012253761292, 0.819936990737915]"
228,2.953237295150757,0.9685249328613281,0.02260667085647583,8.087846010832331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9929125308990479, 1.0, 0.8549125790596008, 0.8185316920280457]"
229,2.961779832839966,0.9683313369750977,0.02262054942548275,8.089049509026008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9855356812477112, 0.9988284111022949, 0.8676045536994934, 0.8184165358543396]"
230,2.970320224761963,0.9681377410888672,0.022647444158792496,8.090261595566805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9781796336174011, 0.9932433366775513, 0.8646217584609985, 0.818390429019928]"
231,2.9788620471954346,0.9679441452026367,0.02266525849699974,8.091482692438033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9451133012771606, 0.9876997470855713, 0.8617128133773804, 0.8184536099433899]"
232,2.987403392791748,0.9677505493164062,0.022685861214995384,8.092712567372175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9376053214073181, 0.9821993708610535, 0.8588792681694031, 0.818605899810791]"
233,2.995945930480957,0.9675569534301758,0.022700203582644463,8.093951420216797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9301141500473022, 0.976742148399353, 0.8561211824417114, 0.8188473582267761]"
234,3.004488945007324,0.9673633575439453,0.022710714489221573,8.095199161871783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9226409196853638, 0.9323322772979736, 0.8691434264183044, 0.8173760771751404]"
235,3.013033151626587,0.9671688079833984,0.02271363139152527,8.096456825410073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9151849150657654, 0.9267475605010986, 0.8660920858383179, 0.8172731399536133]"
236,3.0215775966644287,0.9669742584228516,0.022716229781508446,8.097723343684184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9077479243278503, 0.9212081432342529, 0.8631144762039185, 0.8172595500946045]"
237,3.0301220417022705,0.9667797088623047,0.022718587890267372,8.098998682969842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900330662727356, 0.9157149791717529, 0.8602114915847778, 0.8173353672027588]"
238,3.0386664867401123,0.9665851593017578,0.022720757871866226,8.100282839100608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8929336071014404, 0.9102689623832703, 0.8573839068412781, 0.8175004720687866]"
239,3.047210931777954,0.9663906097412109,0.02272278070449829,8.101575807883886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8855571746826172, 0.9048708081245422, 0.8546323776245117, 0.8177549242973328]"
240,3.055755376815796,0.9661960601806641,0.022724686190485954,8.102877585100996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8782020211219788, 0.9306253790855408, 0.8676154017448425, 0.8162167072296143]"
241,3.0642995834350586,0.9660015106201172,0.0227284487336874,8.104188135196411,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8708688020706177, 0.9250422716140747, 0.8645714521408081, 0.8161271810531616]"
242,3.0728437900543213,0.9658069610595703,0.022731680423021317,8.105507484717844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060616493225098, 0.9195047616958618, 0.8616014719009399, 0.8161271214485168]"
243,3.081388235092163,0.9656124114990234,0.02273394912481308,8.10683566117226,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9923194050788879, 0.8986427783966064, 0.9140134453773499, 0.8587062954902649, 0.8162165284156799]"
244,3.089932680130005,0.9654178619384766,0.022736268118023872,8.108172628926487,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9839382171630859, 0.8912440538406372, 0.9085693359375, 0.8558865785598755, 0.8163954615592957]"
245,3.0984771251678467,0.9652233123779297,0.02273867093026638,8.109518383632416,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9755599498748779, 0.8838660717010498, 0.9031732678413391, 0.8531432151794434, 0.8152251243591309]"
246,3.1070215702056885,0.9650287628173828,0.022741161286830902,8.110872920916258,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9671846032142639, 0.8765093088150024, 0.8585386872291565, 0.8660882711410522, 0.8150593638420105]"
247,3.1155660152435303,0.9648342132568359,0.02274291403591633,8.112236236378612,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9588122367858887, 0.8691743016242981, 0.8530088067054749, 0.8630516529083252, 0.8149832487106323]"
248,3.124110460281372,0.9646396636962891,0.022744694724678993,8.11360832559453,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9504430294036865, 0.8359673619270325, 0.8475291132926941, 0.8600892424583435, 0.8149967789649963]"
249,3.132654905319214,0.9644451141357422,0.022746656090021133,8.114989184113595,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9420770406723022, 0.8284614682197571, 0.8421003818511963, 0.8572018146514893, 0.8150998950004578]"
250,3.1411993503570557,0.9642505645751953,0.022748667746782303,8.116378807459977,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9337142705917358, 0.8209760189056396, 0.836723804473877, 0.8543900847434998, 0.8152925968170166]"
251,3.1497437953948975,0.9640560150146484,0.02275073528289795,8.117777191132516,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9253548383712769, 0.8135114312171936, 0.8314003348350525, 0.8516548871994019, 0.8140564560890198]"
252,3.1582882404327393,0.9638614654541016,0.02275286242365837,8.119184330604785,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9169988632202148, 0.8060683608055115, 0.8568333983421326, 0.8645616769790649, 0.8139040470123291]"
253,3.1668319702148438,0.9636669158935547,0.022759638726711273,8.120600118551538,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9086471199989319, 0.7986479997634888, 0.8513059020042419, 0.8615327477455139, 0.8138414025306702]"
254,3.175375461578369,0.9634723663330078,0.022767016664147377,8.12202461719821,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9002993106842041, 0.7912505269050598, 0.8072043061256409, 0.8585782051086426, 0.8138684630393982]"
255,3.183919906616211,0.9632778167724609,0.02276943437755108,8.123457994946719,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8919543027877808, 0.783875584602356, 0.8015285134315491, 0.8556985855102539, 0.8139852285385132]"
256,3.1924643516540527,0.9630832672119141,0.02277193032205105,8.124900110138883,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8836131691932678, 0.7765247225761414, 0.7959039211273193, 0.8528949022293091, 0.8141917586326599]"
257,3.2010087966918945,0.9628887176513672,0.02277451753616333,8.126350958123025,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9238542318344116, 0.7691985368728638, 0.7903318405151367, 0.8501678109169006, 0.8128897547721863]"
258,3.2095532417297363,0.9626941680908203,0.022776132449507713,8.127810534222622,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9154965877532959, 0.7618978023529053, 0.7848131656646729, 0.8630363941192627, 0.8127506971359253]"
259,3.218097686767578,0.9624996185302734,0.022777900099754333,8.129278833736393,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9071425199508667, 0.7546232342720032, 0.7793492078781128, 0.8600146174430847, 0.8127015233039856]"
260,3.22664213180542,0.9623050689697266,0.02277969755232334,8.13075585193836,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8987920880317688, 0.7895607948303223, 0.805493950843811, 0.8570674657821655, 0.8127422332763672]"
261,3.2351865768432617,0.9621105194091797,0.02278207056224346,8.132241584077931,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8904454112052917, 0.7821840643882751, 0.7998197674751282, 0.8541956543922424, 0.8128728270530701]"
262,3.2437310218811035,0.9619159698486328,0.0227845199406147,8.133736025379964,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8821024894714355, 0.7748314142227173, 0.7941970825195312, 0.8514000177383423, 0.8130932450294495]"
263,3.2522754669189453,0.9617214202880859,0.022787056863307953,8.135239171044846,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.863012433052063, 0.7675034403800964, 0.7505072355270386, 0.8486811518669128, 0.8117249608039856]"
264,3.260819911956787,0.9615268707275391,0.022788824513554573,8.136751016248569,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8545840382575989, 0.7602009773254395, 0.7447214126586914, 0.86151123046875, 0.8115993738174438]"
265,3.269364356994629,0.9613323211669922,0.022790824994444847,8.138271556142794,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8461580276489258, 0.7529246807098389, 0.7389891743659973, 0.8584970235824585, 0.8115637302398682]"
266,3.2779088020324707,0.9611377716064453,0.022792868316173553,8.139800785854938,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8377345204353333, 0.719317615032196, 0.7333117723464966, 0.8555575609207153, 0.8116181492805481]"
267,3.2864532470703125,0.9609432220458984,0.022795207798480988,8.14133870048824,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8293134570121765, 0.7118422985076904, 0.7276903986930847, 0.8526936173439026, 0.8117625117301941]"
