steps,x,y,roll,distance_to_obj,lidar
1429,9.489215850830078,1.031580924987793,-1.3750543594360352,10.935449538786363,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9403810501098633, 0.5524851679801941, 0.42174917459487915, 0.36721476912498474, 0.36216408014297485]"
1430,9.490878105163574,1.0399646759033203,-1.3750543594360352,10.930481103194222,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.932002604007721, 0.5450665950775146, 0.41603320837020874, 0.36410588026046753, 0.36133915185928345]"
1431,9.49254035949707,1.0483484268188477,-1.3750543594360352,10.92551709439726,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9699241518974304, 0.5376815795898438, 0.4104156792163849, 0.36117252707481384, 0.3607149124145508]"
1432,9.494202613830566,1.056732177734375,-1.3750543594360352,10.920557518432169,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.961519181728363, 0.5303314924240112, 0.40490061044692993, 0.3584190309047699, 0.36029237508773804]"
1433,9.495864868164062,1.0651159286499023,-1.3750543594360352,10.915602381341204,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9531166553497314, 0.5230177640914917, 0.3994922637939453, 0.3558495044708252, 0.3600722551345825]"
1434,9.497527122497559,1.0734996795654297,-1.3750543594360352,10.910651689172186,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9447168707847595, 0.5532991290092468, 0.3941950798034668, 0.35346806049346924, 0.36005499958992004]"
1435,9.499189376831055,1.081883430480957,-1.3750543594360352,10.905705447978493,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9363196492195129, 0.545792818069458, 0.3890135586261749, 0.3573628067970276, 0.3522568643093109]"
1436,9.50085163116455,1.0902671813964844,-1.3750543594360352,10.900763663819037,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9279251098632812, 0.5383176207542419, 0.38395237922668457, 0.3542214334011078, 0.35146304965019226]"
1437,9.502513885498047,1.0986509323120117,-1.3750543594360352,10.89582634275826,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9660108685493469, 0.5308746695518494, 0.4016072452068329, 0.3512599468231201, 0.35087570548057556]"
1438,9.504176139831543,1.107034683227539,-1.3750543594360352,10.890893490866121,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9575914740562439, 0.5234655141830444, 0.39601778984069824, 0.34848296642303467, 0.350495845079422]"
1439,9.505838394165039,1.1154184341430664,-1.3750543594360352,10.885965114218077,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9491744041442871, 0.516091525554657, 0.3905354142189026, 0.3458949625492096, 0.3503241539001465]"
1440,9.507500648498535,1.1238021850585938,-1.3750543594360352,10.88104121889508,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9407595992088318, 0.5467638969421387, 0.38516464829444885, 0.34350016713142395, 0.3503609597682953]"
1441,9.509162902832031,1.132185935974121,-1.3750543594360352,10.876121810983555,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9323472380638123, 0.5392021536827087, 0.37991026043891907, 0.3475182056427002, 0.3423537611961365]"
1442,9.510825157165527,1.1405696868896484,-1.3750543594360352,10.871206896575396,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9239373803138733, 0.5316701531410217, 0.3747771382331848, 0.34434252977371216, 0.3415928781032562]"
1443,9.512487411499023,1.1489534378051758,-1.3750543594360352,10.866296481767947,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9621851444244385, 0.5241693258285522, 0.392854779958725, 0.34135133028030396, 0.3410445749759674]"
1444,9.51414966583252,1.1573371887207031,-1.3750543594360352,10.861390572663993,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.860877275466919, 0.5167009830474854, 0.3871883153915405, 0.33854955434799194, 0.3407098650932312]"
1445,9.514352798461914,1.158498764038086,-1.4196405410766602,10.860692409480375,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9525933265686035, 0.5546016097068787, 0.413499653339386, 0.3382035493850708, 0.3407071530818939]"
1446,9.515640258789062,1.1669483184814453,-1.4196405410766602,10.85548465729981,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9442337155342102, 0.5471112728118896, 0.4075654447078705, 0.33598971366882324, 0.340996652841568]"
1447,9.516927719116211,1.1753978729248047,-1.4196405410766602,10.85028113835984,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9358775019645691, 0.5396523475646973, 0.4017254710197449, 0.34132519364356995, 0.3340396285057068]"
1448,9.51821517944336,1.183847427368164,-1.4196405410766602,10.845081858753847,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9743801951408386, 0.5322261452674866, 0.39598381519317627, 0.33831581473350525, 0.3335072696208954]"
1449,9.519502639770508,1.1922969818115234,-1.4196405410766602,10.839886824581937,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.965998649597168, 0.5248340964317322, 0.39034488797187805, 0.3354972302913666, 0.3331933617591858]"
1450,9.520790100097656,1.2007465362548828,-1.4196405410766602,10.834696041950929,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9576200246810913, 0.5569629669189453, 0.38481318950653076, 0.3328743278980255, 0.33309856057167053]"
1451,9.522077560424805,1.2091960906982422,-1.4196405410766602,10.829509516974346,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9492443203926086, 0.5494006872177124, 0.37939339876174927, 0.33045169711112976, 0.33322304487228394]"
1452,9.523365020751953,1.2176456451416016,-1.4196405410766602,10.824327255772412,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9408717751502991, 0.541867733001709, 0.37409040331840515, 0.32823386788368225, 0.3335665464401245]"
1453,9.524652481079102,1.226095199584961,-1.4196405410766602,10.819149264472038,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9325023889541626, 0.5343652367591858, 0.3949487507343292, 0.3336363434791565, 0.3263927400112152]"
1454,9.52593994140625,1.2345447540283203,-1.4196405410766602,10.813975549206821,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.97111976146698, 0.48843932151794434, 0.3891478478908539, 0.3306048810482025, 0.3258964717388153]"
1455,9.527227401733398,1.2429943084716797,-1.4196405410766602,10.808806116117028,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9627262949943542, 0.4812855124473572, 0.3834497034549713, 0.32776832580566406, 0.32562389969825745]"
1456,9.528514862060547,1.251443862915039,-1.4196405410766602,10.803640971349592,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9543355107307434, 0.5120543241500854, 0.3778589963912964, 0.32513174414634705, 0.3255755305290222]"
1457,9.529802322387695,1.2598934173583984,-1.4196405410766602,10.798480121058102,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.945947527885437, 0.5046876668930054, 0.37238049507141113, 0.3227000832557678, 0.32575151324272156]"
1458,9.531089782714844,1.2683429718017578,-1.4196405410766602,10.793323571402794,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9375624060630798, 0.4973587989807129, 0.36701929569244385, 0.32047799229621887, 0.32615143060684204]"
1459,9.532377243041992,1.2767925262451172,-1.4196405410766602,10.78817132855055,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9291802048683167, 0.4900693893432617, 0.3882087469100952, 0.3259506821632385, 0.31875115633010864]"
1460,9.533663749694824,1.285238265991211,-1.4196635484695435,10.783025461622177,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9679139852523804, 0.4828247129917145, 0.3823499381542206, 0.3228978216648102, 0.3182932734489441]"
1461,9.534950256347656,1.2936878204345703,-1.4196635484695435,10.777881182057635,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9595092535018921, 0.475620299577713, 0.37659168243408203, 0.32004326581954956, 0.31806477904319763]"
1462,9.536236763000488,1.3021373748779297,-1.4196635484695435,10.77274122696964,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9511070251464844, 0.5066972374916077, 0.37094101309776306, 0.3173932433128357, 0.318065881729126]"
1463,9.53752326965332,1.310586929321289,-1.4196635484695435,10.767605602551102,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.942707359790802, 0.4992838203907013, 0.36540287733078003, 0.3149529695510864, 0.3182965815067291]"
1464,9.538809776306152,1.3190364837646484,-1.4196635484695435,10.762474315001535,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9343104362487793, 0.49190714955329895, 0.3599824607372284, 0.31272727251052856, 0.3187563717365265]"
1465,9.540096282958984,1.3274860382080078,-1.4196635484695435,10.757347370527036,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9259161949157715, 0.4845689535140991, 0.38151422142982483, 0.31827467679977417, 0.3111205995082855]"
1466,9.54137897491455,1.3359146118164062,-1.4197949171066284,10.752237054708779,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9647793769836426, 0.47728943824768066, 0.3756059408187866, 0.31520479917526245, 0.3107040524482727]"
1467,9.542664527893066,1.3443641662597656,-1.4197949171066284,10.747118134606312,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9563637375831604, 0.5089162588119507, 0.36978575587272644, 0.312330961227417, 0.31052130460739136]"
1468,9.543950080871582,1.352813720703125,-1.4197949171066284,10.742003575355424,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9479504227638245, 0.5014216899871826, 0.3640731871128082, 0.3096664249897003, 0.3105737566947937]"
1469,9.545235633850098,1.3612632751464844,-1.4197949171066284,10.73689338318804,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9395395517349243, 0.49396130442619324, 0.35847339034080505, 0.307216614484787, 0.3108612596988678]"
1470,9.546521186828613,1.3697128295898438,-1.4197949171066284,10.731787564342623,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9311310648918152, 0.4865366816520691, 0.3529917299747467, 0.30498674511909485, 0.3113831579685211]"
1471,9.547806739807129,1.3781623840332031,-1.4197949171066284,10.726686125064179,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9701061844825745, 0.4791494607925415, 0.3748774230480194, 0.3106148838996887, 0.30350303649902344]"
1472,9.549092292785645,1.3866119384765625,-1.4197949171066284,10.721589071604228,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9616775512695312, 0.47180140018463135, 0.368890643119812, 0.307512104511261, 0.3031271696090698]"
1473,9.55037784576416,1.3950614929199219,-1.4197949171066284,10.716496410220815,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9532511234283447, 0.5037350654602051, 0.3630063533782959, 0.30461758375167847, 0.3029920160770416]"
1474,9.551663398742676,1.4035110473632812,-1.4197949171066284,10.71140814717848,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9448267817497253, 0.4572302997112274, 0.357229620218277, 0.3019373416900635, 0.3030979335308075]"
1475,9.552948951721191,1.4119606018066406,-1.4197968244552612,10.706324288748258,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9364047646522522, 0.45001131296157837, 0.35156580805778503, 0.29947710037231445, 0.30344459414482117]"
1476,9.55423355102539,1.420405387878418,-1.4198253154754639,10.70124754538181,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9279897809028625, 0.44284379482269287, 0.34602367877960205, 0.29724374413490295, 0.30403104424476624]"
1477,9.555509567260742,1.4287996292114258,-1.4201654195785522,10.696204928646312,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9671270847320557, 0.47382980585098267, 0.3683127462863922, 0.3029758036136627, 0.2958957254886627]"
1478,9.556792259216309,1.4372501373291016,-1.4201654195785522,10.691131592786622,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8171646595001221, 0.46643176674842834, 0.36226144433021545, 0.2998475432395935, 0.2955648899078369]"
1479,9.556792259216309,1.437251091003418,-1.4718811511993408,10.691130918171403,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9586873054504395, 0.5062934160232544, 0.3622608780860901, 0.2998473346233368, 0.29556500911712646]"
1480,9.557636260986328,1.445755958557129,-1.4718811511993408,10.685713307545292,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9503335356712341, 0.49888911843299866, 0.3566402494907379, 0.2973536550998688, 0.29592299461364746]"
1481,9.558480262756348,1.4542608261108398,-1.4718811511993408,10.680299788060386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9419832825660706, 0.4915218949317932, 0.3511376678943634, 0.29508650302886963, 0.2965269982814789]"
1482,9.559324264526367,1.4627656936645508,-1.4718811511993408,10.674890365940866,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9812751412391663, 0.48419347405433655, 0.3457587957382202, 0.29305118322372437, 0.29737547039985657]"
1483,9.560168266296387,1.4712705612182617,-1.4718811511993408,10.669485047418817,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9729034900665283, 0.47690558433532715, 0.3405095040798187, 0.2912525236606598, 0.29846641421318054]"
1484,9.561012268066406,1.4797754287719727,-1.4718811511993408,10.664083838734225,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9645349383354187, 0.5100024342536926, 0.3633357882499695, 0.2973981201648712, 0.29051801562309265]"
1485,9.561856269836426,1.4882802963256836,-1.4718811511993408,10.658686746134977,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9561694264411926, 0.5025333762168884, 0.35756421089172363, 0.294680118560791, 0.2906757891178131]"
1486,9.562700271606445,1.4967851638793945,-1.4718811511993408,10.653293775876856,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.947807252407074, 0.4950992166996002, 0.35190558433532715, 0.2921869158744812, 0.29108455777168274]"
1487,9.563544273376465,1.5052900314331055,-1.4718811511993408,10.647904934223535,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.939448356628418, 0.48770150542259216, 0.34636542201042175, 0.289924293756485, 0.2917432188987732]"
1488,9.564388275146484,1.5137948989868164,-1.4718811511993408,10.642520227446571,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9788022637367249, 0.48034191131591797, 0.34094947576522827, 0.2878977358341217, 0.29265010356903076]"
1489,9.565232276916504,1.5222997665405273,-1.4718811511993408,10.637139661825406,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9704227447509766, 0.4730222523212433, 0.3356637954711914, 0.2861121892929077, 0.2938029170036316]"
1490,9.566076278686523,1.5308046340942383,-1.4718811511993408,10.63176324364736,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9620460867881775, 0.5062978267669678, 0.35869136452674866, 0.2922343909740448, 0.2855903208255768]"
1491,9.566920280456543,1.5393095016479492,-1.4718811511993408,10.62639097920762,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.953672468662262, 0.4987994432449341, 0.3528807759284973, 0.28951290249824524, 0.2857964038848877]"
1492,9.567764282226562,1.5478143692016602,-1.4718811511993408,10.62102287480925,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9453019499778748, 0.49133527278900146, 0.34718331694602966, 0.287020206451416, 0.28625762462615967]"
1493,9.568608283996582,1.556319236755371,-1.4718811511993408,10.615658936763174,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9369345903396606, 0.48390692472457886, 0.34160467982292175, 0.28476229310035706, 0.2869727611541748]"
1494,9.569452285766602,1.564824104309082,-1.4718812704086304,10.610299171388169,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9763509631156921, 0.47651606798171997, 0.33615076541900635, 0.28274476528167725, 0.2879399061203003]"
1495,9.570296287536621,1.573328971862793,-1.4718812704086304,10.604943585010876,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9679636359214783, 0.4691644608974457, 0.3308278024196625, 0.2809728682041168, 0.28915655612945557]"
1496,9.57114028930664,1.581833839416504,-1.4718812704086304,10.599592183965774,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9595791101455688, 0.5026190280914307, 0.35406145453453064, 0.2870706021785736, 0.28067123889923096]"
1497,9.57198429107666,1.5903387069702148,-1.4718812704086304,10.594244974595195,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9511974453926086, 0.4950912296772003, 0.3482109606266022, 0.28434550762176514, 0.28092730045318604]"
1498,9.57282829284668,1.5988435745239258,-1.4718812704086304,10.588901963249302,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9428187608718872, 0.4875970184803009, 0.3424738645553589, 0.2818533480167389, 0.281442791223526]"
1499,9.5736722946167,1.6073484420776367,-1.4718812704086304,10.583563156286097,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9344431161880493, 0.48013797402381897, 0.3368559181690216, 0.2796003222465515, 0.28221628069877625]"
1500,9.574516296386719,1.6158533096313477,-1.4718815088272095,10.578228560071402,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9739208817481995, 0.47271573543548584, 0.33136317133903503, 0.2775922417640686, 0.28324568271636963]"
1501,9.575360298156738,1.6243581771850586,-1.4718815088272095,10.572898180978868,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9655259251594543, 0.42599254846572876, 0.32600197196006775, 0.27583447098731995, 0.2757181227207184]"
1502,9.576204299926758,1.6328630447387695,-1.4718815088272095,10.567572025389957,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9571336507797241, 0.4579889178276062, 0.3207789361476898, 0.2819071412086487, 0.275761216878891]"
1503,9.577048301696777,1.6413679122924805,-1.4718815088272095,10.562250099693944,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9487441182136536, 0.4506881535053253, 0.315700888633728, 0.27917832136154175, 0.2760690450668335]"
1504,9.577892303466797,1.6498727798461914,-1.4718815088272095,10.556932410287908,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9403574466705322, 0.44343194365501404, 0.31077489256858826, 0.2766866683959961, 0.2766406834125519]"
1505,9.578736305236816,1.6583776473999023,-1.4718815088272095,10.551618963576725,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9319736957550049, 0.43622246384620667, 0.30600839853286743, 0.2744387090206146, 0.2774744927883148]"
1506,9.579580307006836,1.6668825149536133,-1.4718822240829468,10.546309765973067,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.971511721611023, 0.4290620982646942, 0.32658717036247253, 0.2724404036998749, 0.27856817841529846]"
1507,9.580424308776855,1.6753873825073242,-1.4718822240829468,10.541004823897387,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9631093144416809, 0.46152573823928833, 0.32118678092956543, 0.2797110974788666, 0.27069729566574097]"
1508,9.581268310546875,1.6838922500610352,-1.4718822240829468,10.53570414377792,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9547094702720642, 0.45414969325065613, 0.31592535972595215, 0.2767438590526581, 0.26921436190605164]"
1509,9.582112312316895,1.692397117614746,-1.4718822240829468,10.530407732050678,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9463121891021729, 0.4468153715133667, 0.3108099102973938, 0.27401113510131836, 0.2679959237575531]"
1510,9.582956314086914,1.700901985168457,-1.4718822240829468,10.525115595159436,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9379177093505859, 0.4395248293876648, 0.30584776401519775, 0.27152007818222046, 0.2670455873012543]"
1511,9.583800315856934,1.709406852722168,-1.4718823432922363,10.51982773955573,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9295259118080139, 0.4322803318500519, 0.3010465204715729, 0.26927730441093445, 0.26636621356010437]"
1512,9.584644317626953,1.717911720275879,-1.4718856811523438,10.51454417169885,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9691246151924133, 0.4250842034816742, 0.3218227028846741, 0.2672891616821289, 0.2659599184989929]"
1513,9.585488319396973,1.7264165878295898,-1.4718856811523438,10.509264898055832,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9607148766517639, 0.4577457010746002, 0.31638219952583313, 0.27455630898475647, 0.2655613124370575]"
1514,9.586332321166992,1.7349214553833008,-1.4718856811523438,10.503989925101454,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9523075819015503, 0.45033666491508484, 0.3110814094543457, 0.2715807259082794, 0.2640988528728485]"
1515,9.587176322937012,1.7434263229370117,-1.4718856811523438,10.498719259318227,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9439027905464172, 0.4429686367511749, 0.305927574634552, 0.26884397864341736, 0.2629062533378601]"
1516,9.588020324707031,1.7519311904907227,-1.4718856811523438,10.493452907196383,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9355005621910095, 0.43564364314079285, 0.3009282350540161, 0.2663534879684448, 0.26198717951774597]"
1517,9.58886432647705,1.7604360580444336,-1.4718862771987915,10.48819087523388,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9271010160446167, 0.4283639192581177, 0.2960912585258484, 0.26411619782447815, 0.2613445222377777]"
1518,9.58970832824707,1.7689390182495117,-1.4718973636627197,10.482934485613143,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9667606353759766, 0.4211333096027374, 0.31707248091697693, 0.2621387839317322, 0.26098015904426575]"
1519,9.59055233001709,1.7774438858032227,-1.4718976020812988,10.477681112605456,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9583437442779541, 0.4539949595928192, 0.3115908205509186, 0.26940256357192993, 0.26042672991752625]"
1520,9.59139633178711,1.7859487533569336,-1.4718976020812988,10.472432079295771,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9499291777610779, 0.4465528428554535, 0.30624958872795105, 0.2664182186126709, 0.2589855194091797]"
1521,9.592240333557129,1.7944536209106445,-1.4718976020812988,10.467187392212837,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9415169358253479, 0.43915092945098877, 0.30105623602867126, 0.2636772394180298, 0.2578197121620178]"
1522,9.593084335327148,1.8029584884643555,-1.4718977212905884,10.461947057893086,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9331071972846985, 0.4317913055419922, 0.2960186004638672, 0.26118728518486023, 0.2569330930709839]"
