steps,x,y,roll,distance_to_obj,lidar
2912,0.27623918652534485,5.570606231689453,-2.2508385181427,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2913,0.27623918652534485,5.570606231689453,-2.250843048095703,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2914,0.27623918652534485,5.570606231689453,-2.250847578048706,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2915,0.27623918652534485,5.570606231689453,-2.250852108001709,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2916,0.27623918652534485,5.570606231689453,-2.250856637954712,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2917,0.27623918652534485,5.570606231689453,-2.250861167907715,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2918,0.27623918652534485,5.570606231689453,-2.2508656978607178,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2919,0.27623918652534485,5.570606231689453,-2.2508702278137207,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2920,0.27623918652534485,5.570606231689453,-2.2508747577667236,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2921,0.27623918652534485,5.570606231689453,-2.2508792877197266,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2922,0.27623918652534485,5.570606231689453,-2.2508838176727295,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2923,0.27623918652534485,5.570606231689453,-2.2508883476257324,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2924,0.27623918652534485,5.570606231689453,-2.2508928775787354,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2925,0.27623918652534485,5.570606231689453,-2.2508974075317383,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2926,0.27623918652534485,5.570606231689453,-2.250901937484741,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2927,0.27623918652534485,5.570606231689453,-2.250906467437744,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2928,0.27623918652534485,5.570606231689453,-2.250910997390747,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2929,0.27623918652534485,5.570606231689453,-2.25091552734375,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2930,0.27623918652534485,5.570606231689453,-2.250920057296753,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2931,0.27623918652534485,5.570606231689453,-2.250924587249756,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2932,0.27623918652534485,5.570606231689453,-2.250929117202759,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2933,0.27623918652534485,5.570606231689453,-2.2509336471557617,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2934,0.27623918652534485,5.570606231689453,-2.2509381771087646,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2935,0.27623918652534485,5.570606231689453,-2.2509427070617676,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2936,0.27623918652534485,5.570606231689453,-2.2509472370147705,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2937,0.27623918652534485,5.570606231689453,-2.2509517669677734,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2938,0.27623918652534485,5.570606231689453,-2.2509562969207764,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2939,0.27623918652534485,5.570606231689453,-2.2509608268737793,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2940,0.27623918652534485,5.570606231689453,-2.2509653568267822,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2941,0.27623918652534485,5.570606231689453,-2.250969886779785,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2942,0.27623918652534485,5.570606231689453,-2.250974416732788,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2943,0.27623918652534485,5.570606231689453,-2.250978946685791,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2944,0.27623918652534485,5.570606231689453,-2.250983476638794,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2945,0.27623918652534485,5.570606231689453,-2.250988006591797,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2946,0.27623918652534485,5.570606231689453,-2.2509925365448,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2947,0.27623918652534485,5.570606231689453,-2.2509970664978027,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2948,0.27623918652534485,5.570606231689453,-2.2510015964508057,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2949,0.27623918652534485,5.570606231689453,-2.2510061264038086,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2950,0.27623918652534485,5.570606231689453,-2.2510106563568115,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2951,0.27623918652534485,5.570606231689453,-2.2510151863098145,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2952,0.27623918652534485,5.570606231689453,-2.2510197162628174,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2953,0.27623918652534485,5.570606231689453,-2.2510242462158203,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2954,0.27623918652534485,5.570606231689453,-2.2510287761688232,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2955,0.27623918652534485,5.570606231689453,-2.251033306121826,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2956,0.27623918652534485,5.570606231689453,-2.251037836074829,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2957,0.27623918652534485,5.570606231689453,-2.251042366027832,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2958,0.27623918652534485,5.570606231689453,-2.251046895980835,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2959,0.27623918652534485,5.570606231689453,-2.251051425933838,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2960,0.27623918652534485,5.570606231689453,-2.251055955886841,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2961,0.27623918652534485,5.570606231689453,-2.2510604858398438,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2962,0.27623918652534485,5.570606231689453,-2.2510650157928467,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2963,0.27623918652534485,5.570606231689453,-2.2510695457458496,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2964,0.27623918652534485,5.570606231689453,-2.2510740756988525,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2965,0.27623918652534485,5.570606231689453,-2.2510786056518555,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2966,0.27623918652534485,5.570606231689453,-2.2510831356048584,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
2967,0.27623918652534485,5.570606231689453,-2.2510876655578613,3.8382408679234836,"[0.24528902769088745, 0.18985649943351746, 0.17743973433971405, 0.19329676032066345, 0.21863886713981628, 0.3735780715942383, 0.43610942363739014, 0.28896623849868774, 0.287774920463562, 0.25847938656806946]"
