steps,x,y,roll,distance_to_obj,lidar
1559,0.8396720886230469,7.044654846191406,0.12862418591976166,2.273705243087405,"[0.5586122274398804, 0.6133341193199158, 0.7545469403266907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1560,0.8479230403900146,7.043581962585449,0.12999548017978668,2.2704301041840487,"[0.5657036304473877, 0.6108549237251282, 0.7491649389266968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1561,0.8559166789054871,7.042525053024292,0.13292296230793,2.2672968075759736,"[0.5653581619262695, 0.6085678935050964, 0.7440143823623657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1562,0.863658607006073,7.041472434997559,0.1373637467622757,2.2643104876111337,"[0.5651617646217346, 0.583602249622345, 0.7390955686569214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1563,0.8677419424057007,7.040852308273315,0.16409115493297577,2.262800916339131,"[0.5651658177375793, 0.5821519494056702, 0.7734700441360474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1564,0.8731745481491089,7.039901494979858,0.1824377179145813,2.260911707325423,"[0.5653427243232727, 0.5803729295730591, 0.7700182795524597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1565,0.8781339526176453,7.0389323234558105,0.20357948541641235,2.2592852542907753,"[0.5741499662399292, 0.6039767265319824, 0.8049269914627075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1566,0.8863099217414856,7.03723931312561,0.20477516949176788,2.2567089099729016,"[0.5741297006607056, 0.6011031270027161, 0.7997118234634399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1567,0.8943328261375427,7.035564184188843,0.20689967274665833,2.2542200366864455,"[0.5742414593696594, 0.598395049571991, 0.8333927989006042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1568,0.9025635719299316,7.033833026885986,0.2077236771583557,2.251705859969173,"[0.5744900107383728, 0.5957320928573608, 0.8280109763145447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1569,0.91068434715271,7.03211522102356,0.20921564102172852,2.2492619000163745,"[0.574865460395813, 0.5932185053825378, 0.8227570056915283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1570,0.9186349511146545,7.03041672706604,0.21173912286758423,2.246910910110157,"[0.5845354795455933, 0.5908747911453247, 0.817672610282898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1571,0.9261461496353149,7.0287816524505615,0.21694286167621613,2.2447413805734056,"[0.5844912528991699, 0.6136365532875061, 0.8129342198371887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1572,0.934442937374115,7.026951551437378,0.21725037693977356,2.2423942637474066,"[0.5845835208892822, 0.6108648777008057, 0.8464903235435486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1573,0.9427734613418579,7.0251123905181885,0.21734628081321716,2.240068977537937,"[0.5848018527030945, 0.6349155306816101, 0.841102659702301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1574,0.9511191844940186,7.023269414901733,0.2173473984003067,2.2377700443073745,"[0.5851456522941589, 0.6317933201789856, 0.8357579708099365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1575,0.9594646096229553,7.021426439285278,0.21735049784183502,2.2355015620183405,"[0.595396876335144, 0.6287720203399658, 0.8304671049118042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1576,0.9678082466125488,7.019583702087402,0.21736451983451843,2.233264097414119,"[0.5952794551849365, 0.6258535981178284, 0.8252320289611816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1577,0.976148784160614,7.017741441726685,0.21739734709262848,2.2310581130987135,"[0.5952848792076111, 0.6230399012565613, 0.8587051630020142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1578,0.9844932556152344,7.01589822769165,0.21740590035915375,2.2288817354826342,"[0.5954129695892334, 0.6203298568725586, 0.8533251881599426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1579,0.9928358197212219,7.014055252075195,0.21742594242095947,2.226736676809079,"[0.5956637263298035, 0.6440519690513611, 0.9276499152183533, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1580,1.0011816024780273,7.012211561203003,0.21742594242095947,2.2246215562749914,"[0.5960370898246765, 0.6410075426101685, 0.9219247698783875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1581,1.009527325630188,7.0103678703308105,0.21742594242095947,2.222537318041081,"[0.5576157569885254, 0.6380630731582642, 0.9162437319755554, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1582,1.0178730487823486,7.008524179458618,0.21742594242095947,2.220484022034171,"[0.5573630332946777, 0.635219931602478, 0.9106073975563049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1583,1.0262187719345093,7.006680488586426,0.21742594242095947,2.2184617541699443,"[0.5572412610054016, 0.6324794888496399, 0.9050167798995972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1584,1.03456449508667,7.004836797714233,0.21742594242095947,2.216470599376958,"[0.5572505593299866, 0.6298431754112244, 0.9397310018539429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1585,1.0429102182388306,7.002993106842041,0.21742594242095947,2.214510641580222,"[0.5573909878730774, 0.6532453894615173, 0.9340242743492126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1586,1.0512559413909912,7.001149415969849,0.21742592751979828,2.2125819636848645,"[0.5576623678207397, 0.6502763628959656, 0.928361177444458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1587,1.0596016645431519,6.999305725097656,0.21742592751979828,2.210684647559897,"[0.5683096647262573, 0.6474064588546753, 0.9227425456047058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1588,1.0679473876953125,6.997462034225464,0.21742592751979828,2.208818774022081,"[0.5680986046791077, 0.6446371674537659, 0.9171690940856934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1589,1.0762931108474731,6.9956183433532715,0.21742592751979828,2.206984422819908,"[0.5680161714553833, 0.6419697403907776, 0.9116417169570923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1590,1.0846388339996338,6.993774652481079,0.21742592751979828,2.2051816726176927,"[0.5680623054504395, 0.639405369758606, 0.9461312890052795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1591,1.0929845571517944,6.991930961608887,0.21742592751979828,2.203410600979794,"[0.5682370066642761, 0.6624960899353027, 0.9404857158660889, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1592,1.101330280303955,6.990087270736694,0.21742580831050873,2.201671284354964,"[0.5685402154922485, 0.6596004962921143, 0.9348843097686768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1593,1.1096760034561157,6.988243579864502,0.21742577850818634,2.199963798060838,"[0.5790173411369324, 0.6568033695220947, 0.929327666759491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1594,1.1180217266082764,6.98639988899231,0.21742577850818634,2.198288216268565,"[0.5788465142250061, 0.6541060209274292, 0.9238166809082031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1595,1.126367449760437,6.984556198120117,0.21742577850818634,2.196644611987592,"[0.5788019299507141, 0.6515095829963684, 0.9183521866798401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1596,1.1347131729125977,6.982712507247925,0.21742577850818634,2.1950330570506082,"[0.5788834691047668, 0.6490153074264526, 0.8827353119850159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1597,1.1430588960647583,6.980868816375732,0.21742577850818634,2.19345362209865,"[0.5790911912918091, 0.6996508240699768, 0.8770763278007507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1598,1.1514041423797607,6.97902512550354,0.2174222320318222,2.1919065611736763,"[0.579425036907196, 0.6963410377502441, 0.8714648485183716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1599,1.1597497463226318,6.977181434631348,0.21742093563079834,2.1903916173152633,"[0.5897382497787476, 0.6931207180023193, 0.8659011125564575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1600,1.1680954694747925,6.975337743759155,0.21742069721221924,2.1889089519106624,"[0.5896061658859253, 0.6899910569190979, 0.8603861331939697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1601,1.1764411926269531,6.973494052886963,0.21742062270641327,2.1874586768408273,"[0.5895980000495911, 0.6869535446166992, 0.8549210429191589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1602,1.1847870349884033,6.9716503620147705,0.21742059290409088,2.1860408121162354,"[0.5897136926651001, 0.684009313583374, 0.8495067358016968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1603,1.1931328773498535,6.969806671142578,0.2174205780029297,2.184655466235101,"[0.5899532437324524, 0.7086360454559326, 0.8441441655158997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1604,1.201478362083435,6.967962980270386,0.2174188196659088,2.1833028318977115,"[0.5903164744377136, 0.7053981423377991, 0.8388347625732422, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1605,1.2098240852355957,6.966119289398193,0.21741819381713867,2.181982749984947,"[0.6004714369773865, 0.7022491693496704, 0.8335789442062378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1606,1.2181698083877563,6.964275598526001,0.21741807460784912,2.1806953678295162,"[0.6003767251968384, 0.6991904973983765, 0.9069598317146301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1607,1.2265146970748901,6.962432146072388,0.21741262078285217,2.179440816631717,"[0.6004036664962769, 0.6962235569953918, 0.9013380408287048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1608,1.2348601818084717,6.960588693618774,0.2174103558063507,2.1782188636539126,"[0.6005520820617676, 0.6933489441871643, 0.9361642599105835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1609,1.2432045936584473,6.95874547958374,0.21740171313285828,2.1770299272585785,"[0.6008220314979553, 0.7176797986030579, 0.9304277300834656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1610,1.2515159845352173,6.9569103717803955,0.21718710660934448,2.1758776505917807,"[0.6012107729911804, 0.7145241498947144, 0.9247565269470215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1611,1.259842872619629,6.955073356628418,0.2170667052268982,2.1747545953470078,"[0.6112132668495178, 0.711449384689331, 0.91911780834198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1612,1.2681822776794434,6.953234434127808,0.21702255308628082,2.1736619931218755,"[0.6111505627632141, 0.7084587812423706, 0.913515031337738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1613,1.2765252590179443,6.951395034790039,0.21700052917003632,2.1726016672004,"[0.6112068891525269, 0.7055573463439941, 0.9079554677009583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1614,1.2848701477050781,6.949555158615112,0.21699008345603943,2.171574256894121,"[0.6113827228546143, 0.7027472853660583, 0.9425566792488098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1615,1.2932114601135254,6.947716474533081,0.21695703268051147,2.170580039763054,"[0.6223568320274353, 0.7267890572547913, 0.9368809461593628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1616,1.301499605178833,6.9458911418914795,0.2165924310684204,2.1696234702190185,"[0.622093141078949, 0.7237057685852051, 0.9312837719917297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1617,1.309810996055603,6.944063186645508,0.21636854112148285,2.1686947783567847,"[0.621942400932312, 0.720698893070221, 0.9257134795188904, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1618,1.3181376457214355,6.942233562469482,0.2162371724843979,2.1677958809835727,"[0.6219065189361572, 0.7177735567092896, 0.9201770424842834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1619,1.3264738321304321,6.9404027462005615,0.21616356074810028,2.1669283206103644,"[0.6338139176368713, 0.7149339914321899, 0.9146798253059387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1620,1.3348181247711182,6.938570499420166,0.21613959968090057,2.1660929142107075,"[0.6333490610122681, 0.7121824622154236, 0.9490554332733154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1621,1.343155026435852,6.936740159988403,0.21606987714767456,2.1652913168211723,"[0.6329991817474365, 0.7359418869018555, 0.9434382915496826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1622,1.3513808250427246,6.934937953948975,0.21530655026435852,2.164529530443672,"[0.6327629089355469, 0.732938289642334, 0.9379369020462036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1623,1.3596479892730713,6.933132171630859,0.21479281783103943,2.1637914219234227,"[0.6326330304145813, 0.730000376701355, 0.9324484467506409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1624,1.3679451942443848,6.931323528289795,0.21446053683757782,2.163080123824855,"[0.6326128244400024, 0.7271357774734497, 0.9269827604293823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1625,1.3762632608413696,6.9295127391815186,0.21425417065620422,2.1623979783998735,"[0.6443514823913574, 0.7243504524230957, 0.9215478301048279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1626,1.3846018314361572,6.927698612213135,0.21417276561260223,2.1617465040321218,"[0.6439064145088196, 0.7216472625732422, 0.9557004570960999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1627,1.3929215669631958,6.92588996887207,0.21397338807582855,2.161128558203774,"[0.643573522567749, 0.7451349496841431, 0.9501422643661499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1628,1.4010467529296875,6.924130439758301,0.2125602811574936,2.1605507222266587,"[0.64335036277771, 0.7422103881835938, 0.9447522759437561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1629,1.409235954284668,6.922367334365845,0.2115306705236435,2.1599906599381473,"[0.6432240605354309, 0.7393370270729065, 0.9393566846847534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1630,1.417475938796997,6.920600891113281,0.21080578863620758,2.159452462065169,"[0.6431996822357178, 0.7365241050720215, 0.9339673519134521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1631,1.4257545471191406,6.9188315868377686,0.21031326055526733,2.158939509133719,"[0.6547785997390747, 0.7604983448982239, 0.9285948276519775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1632,1.4337817430496216,6.917126655578613,0.20825107395648956,2.1584634542667285,"[0.6543371677398682, 0.7574735879898071, 0.9234229922294617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1633,1.4418909549713135,6.915419816970825,0.2066773772239685,2.157999130125121,"[0.6539804339408875, 0.7544832825660706, 0.9573209285736084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1634,1.4498738050460815,6.913755893707275,0.20430171489715576,2.1575572533343363,"[0.6537158489227295, 0.7097768187522888, 0.9520354270935059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1635,1.4582390785217285,6.912022829055786,0.20427721738815308,2.1571169561303782,"[0.6535372734069824, 0.7065364718437195, 0.9465339183807373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1636,1.466606616973877,6.910289525985718,0.2042660117149353,2.1567100793247684,"[0.6534701585769653, 0.7033839225769043, 0.9410762190818787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1637,1.4749751091003418,6.90855598449707,0.2042611688375473,2.156336988053402,"[0.6535148024559021, 0.7003211379051208, 0.9356640577316284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1638,1.4833440780639648,6.906822443008423,0.20425918698310852,2.155997594331868,"[0.6644181609153748, 0.6973493695259094, 0.9302985668182373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1639,1.491713285446167,6.905088663101196,0.20425879955291748,2.1556922075424088,"[0.6640521287918091, 0.694470226764679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1640,1.5000807046890259,6.903355360031128,0.20424659550189972,2.1554206197710974,"[0.6637958884239197, 0.7182759046554565, 0.9979256987571716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1641,1.5084037780761719,6.90163254737854,0.2039594203233719,2.155182779169984,"[0.6636488437652588, 0.7151162028312683, 0.9923044443130493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1642,1.5167462825775146,6.899907827377319,0.2037898451089859,2.1549759369686017,"[0.6636085510253906, 0.7120351195335388, 0.9867101311683655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1643,1.5251010656356812,6.898181676864624,0.20369450747966766,2.154801443597059,"[0.6748753190040588, 0.709037721157074, 0.9811491370201111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1644,1.533466100692749,6.896453857421875,0.20366211235523224,2.154660124743143,"[0.6744301915168762, 0.7061267495155334, 0.9756239652633667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1645,1.5418338775634766,6.894725799560547,0.20364585518836975,2.1545523095957773,"[0.6740925312042236, 0.7033063173294067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1646,1.5501991510391235,6.892998456954956,0.203613743185997,2.154478198107403,"[0.6738629341125488, 0.7268367409706116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1647,1.5584832429885864,6.8912904262542725,0.20307721197605133,2.154435683219335,"[0.6737397313117981, 0.7237491011619568, 0.9985118508338928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1648,1.5667924880981445,6.889580965042114,0.2026916891336441,2.1544227188462273,"[0.6737191081047058, 0.7207353115081787, 0.9929880499839783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1649,1.575126051902771,6.887869358062744,0.2024528980255127,2.1544404657316507,"[0.6848341822624207, 0.7177982926368713, 0.9874884486198425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1650,1.5834829807281494,6.886154413223267,0.2023562341928482,2.1544905643976673,"[0.6844112873077393, 0.7149413824081421, 0.9820156097412109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1651,1.5918469429016113,6.884438753128052,0.2023022174835205,2.154573811055252,"[0.6840935945510864, 0.7121722102165222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1652,1.6002073287963867,6.882724285125732,0.20222587883472443,2.154690379786493,"[0.6838820576667786, 0.7094957828521729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1653,1.6085715293884277,6.881009578704834,0.20217256247997284,2.1548402848345813,"[0.6837763786315918, 0.7323697209358215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1654,1.6168339252471924,6.879318952560425,0.20148654282093048,2.1550184096222678,"[0.6837735176086426, 0.7294252514839172, 0.9992968440055847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1655,1.625124454498291,6.877627849578857,0.2009674459695816,2.1552250971762716,"[0.6838699579238892, 0.7265526652336121, 0.9938709139823914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1656,1.633445143699646,6.87593412399292,0.20063059031963348,2.155462434906973,"[0.6943380236625671, 0.7237545251846313, 0.9884658455848694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1657,1.641796350479126,6.874236345291138,0.20047946274280548,2.1557321193068613,"[0.6940351724624634, 0.7210339903831482, 0.9830834269523621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1658,1.6501576900482178,6.872537612915039,0.20038989186286926,2.156034751643312,"[0.6938356757164001, 0.7184000611305237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1659,1.6585142612457275,6.870840787887573,0.20026962459087372,2.1563699729628403,"[0.6937401294708252, 0.7410144209861755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1660,1.666713833808899,6.869180917739868,0.19917380809783936,2.1567266006377053,"[0.6937432885169983, 0.738133430480957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1661,1.674950361251831,6.867522239685059,0.19829535484313965,2.1571088674167895,"[0.6938394904136658, 0.7353164553642273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1662,1.6832177639007568,6.865864038467407,0.19760002195835114,2.157518780315639,"[0.6557016968727112, 0.758838415145874, 0.9950293898582458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1663,1.6908557415008545,6.864353179931641,0.19299474358558655,2.157905816441274,"[0.6552662253379822, 0.7559403777122498, 0.9901247024536133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1664,1.6986113786697388,6.862853288650513,0.18907564878463745,2.158293577551322,"[0.6548850536346436, 0.7530396580696106, 0.9851603507995605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1665,1.7064787149429321,6.861361026763916,0.18581146001815796,2.158687425873844,"[0.6545671224594116, 0.7501457929611206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1666,1.7143144607543945,6.8599021434783936,0.18232180178165436,2.1590819953911957,"[0.6543208956718445, 0.7473142147064209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
