steps,x,y,roll,distance_to_obj,lidar
948,5.55143928527832,2.624302864074707,0.3658657670021057,7.2980980375755555,"[0.6732603311538696, 0.6205949783325195, 0.7931805849075317, 0.9646952748298645, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5616683959960938]"
949,5.556996822357178,2.6221237182617188,0.38146427273750305,7.302707187024466,"[0.6268903017044067, 0.6516267657279968, 0.789331316947937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5616591572761536]"
950,5.560493469238281,2.620662212371826,0.41025108098983765,7.305687123956868,"[0.6268935799598694, 0.6503311395645142, 0.7641220688819885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5155873894691467]"
951,5.564320087432861,2.6189379692077637,0.43657386302948,7.30905810118484,"[0.6474919319152832, 0.6490281820297241, 0.7614189982414246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5155927538871765]"
952,5.568634986877441,2.6168646812438965,0.45932453870773315,7.3129728679325305,"[0.6474664807319641, 0.6475483179092407, 0.7842580676078796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5155228972434998]"
953,5.573483467102051,2.6144094467163086,0.4781583547592163,7.3174825455095975,"[0.6027592420578003, 0.645606279373169, 0.7806334495544434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5389518737792969]"
954,5.576741695404053,2.612659454345703,0.5074988007545471,7.320601095661557,"[0.6028308272361755, 0.6819575428962708, 0.8249199390411377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5152334570884705]"
955,5.580522537231445,2.6104936599731445,0.5328537225723267,7.324338393934683,"[0.6270032525062561, 0.6804577112197876, 0.8221371173858643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5392097234725952]"
956,5.5843095779418945,2.608196258544922,0.5577706694602966,7.328194199105612,"[0.6270661354064941, 0.7177718877792358, 0.8507761359214783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5392360687255859]"
957,5.588319778442383,2.6056299209594727,0.5806795954704285,7.332394393381302,"[0.6535681486129761, 0.6863035559654236, 0.8476683497428894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5391908288002014]"
958,5.593671798706055,2.6020689010620117,0.5934997200965881,7.338119605428428,"[0.6536040306091309, 0.6839958429336548, 0.8435846567153931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5390818119049072]"
959,5.598875045776367,2.5985069274902344,0.6070616245269775,7.3437739039612575,"[0.6121959090232849, 0.6818618178367615, 0.9355612993240356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.538966178894043]"
960,5.604797840118408,2.594357967376709,0.6150217056274414,7.350293689250287,"[0.6122403144836426, 0.7202852964401245, 0.9309885501861572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.538846492767334]"
961,5.610133647918701,2.5905404090881348,0.6270407438278198,7.356237978978581,"[0.6124197840690613, 0.7180523872375488, 0.9141857624053955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5690096616744995]"
962,5.613894462585449,2.587747573852539,0.6504148840904236,7.360517261941566,"[0.6126738786697388, 0.7165693044662476, 0.9111718535423279, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6254582405090332, 0.5692468881607056]"
963,5.613894462585449,2.587747573852539,0.5986931920051575,7.360517261941566,"[0.6126738786697388, 0.7165693044662476, 0.9111718535423279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5386580228805542]"
964,5.618725776672363,2.5843939781188965,0.6148240566253662,7.365811352101686,"[0.6128555536270142, 0.7145683169364929, 0.9072652459144592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.538780152797699]"
965,5.623410224914551,2.581027030944824,0.631634533405304,7.371045762676849,"[0.6131832003593445, 0.7127369046211243, 0.9035257697105408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5388675928115845]"
966,5.627960205078125,2.577637195587158,0.6490207314491272,7.376234760440864,"[0.6715508699417114, 0.7249740958213806, 0.8999437689781189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5389167666435242]"
967,5.634654998779297,2.572554111480713,0.6498074531555176,7.383954063372471,"[0.6713499426841736, 0.7218827605247498, 0.9431800246238708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5094903707504272]"
968,5.6346611976623535,2.572549819946289,0.5981312394142151,7.383960850306887,"[0.641619861125946, 0.7492365837097168, 0.8947317600250244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5094902515411377]"
969,5.641338348388672,2.567986488342285,0.600904107093811,7.391220655723474,"[0.6416201591491699, 0.7463944554328918, 0.8894550204277039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5512617230415344]"
970,5.6461334228515625,2.5646414756774902,0.6172454953193665,7.396494323245685,"[0.6417399644851685, 0.7444406747817993, 0.9340068697929382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5095316767692566]"
971,5.653027534484863,2.559749126434326,0.6170766353607178,7.404150287654079,"[0.6704164147377014, 0.713212251663208, 0.9285905957221985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5096273422241211]"
972,5.653131008148193,2.5596795082092285,0.5661123394966125,7.404261894319647,"[0.6420780420303345, 0.7417106628417969, 0.8803074359893799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5506303906440735]"
973,5.657861709594727,2.556614398956299,0.5837216973304749,7.409262466012157,"[0.6421265006065369, 0.7397422194480896, 0.8766034245491028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5507047176361084]"
974,5.662450790405273,2.553523063659668,0.6019594669342041,7.41421679497626,"[0.6699488759040833, 0.7088074088096619, 0.9694066643714905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.55073481798172]"
975,5.664489269256592,2.5521774291992188,0.5650311708450317,7.416393834541468,"[0.6423993706703186, 0.7371348738670349, 0.8714897036552429, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5238502025604248]"
976,5.670238018035889,2.5484910011291504,0.5754252672195435,7.422439994472677,"[0.6425768733024597, 0.7348362803459167, 0.8670420050621033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5236151218414307]"
977,5.675844669342041,2.5448098182678223,0.5865580439567566,7.428412637667741,"[0.66949862241745, 0.7027326822280884, 0.8627595901489258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5233986377716064]"
978,5.682734489440918,2.540222644805908,0.5881697535514832,7.435809088350509,"[0.6282970905303955, 0.6997910141944885, 0.9533416032791138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5231966972351074]"
979,5.689776420593262,2.535525321960449,0.588402271270752,7.443378459878322,"[0.6280490159988403, 0.6968784332275391, 0.9478679895401001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.523118257522583]"
980,5.696803569793701,2.530834197998047,0.5888475775718689,7.450937042240461,"[0.6279181241989136, 0.6940649151802063, 0.942451000213623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.523173451423645]"
981,5.7038044929504395,2.5261549949645996,0.5895268321037292,7.458474165083745,"[0.6279054284095764, 0.6913565993309021, 0.9371005296707153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5233595967292786]"
982,5.710768222808838,2.5214924812316895,0.5904830098152161,7.465980208528911,"[0.6280117034912109, 0.7285690307617188, 0.9318259358406067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.564696192741394]"
983,5.7157979011535645,2.518066883087158,0.6053791046142578,7.471453069808353,"[0.6561739444732666, 0.697972297668457, 0.9141149520874023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.564636766910553]"
984,5.722039222717285,2.513721466064453,0.611076831817627,7.47832770044473,"[0.656086266040802, 0.6951619386672974, 0.9575693011283875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5645765066146851]"
985,5.728951930999756,2.508876323699951,0.61159348487854,7.4859714857010955,"[0.656118631362915, 0.692151665687561, 0.9520873427391052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5646030306816101]"
986,5.735836982727051,2.5040440559387207,0.6123390793800354,7.493592035112147,"[0.6852730512619019, 0.6892468929290771, 0.9466723203659058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5647497177124023]"
987,5.740930080413818,2.5005202293395996,0.5981331467628479,7.499186299577356,"[0.6563987731933594, 0.6871270537376404, 0.9426815509796143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
988,5.743699073791504,2.4985694885253906,0.6293560266494751,7.502258423344291,"[0.6849498748779297, 0.6860156655311584, 0.9405311346054077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5651047825813293]"
989,5.7497968673706055,2.4941577911376953,0.623246431350708,7.509125075077439,"[0.6849258542060852, 0.7245354652404785, 0.935853123664856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5653616189956665]"
990,5.75665283203125,2.4892311096191406,0.6229608654975891,7.516817946735149,"[0.6849700808525085, 0.7216591238975525, 0.9787256717681885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5657958984375]"
991,5.757131576538086,2.4889044761657715,0.5747503042221069,7.517340128257713,"[0.6575614809989929, 0.6809595823287964, 0.8823819756507874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
992,5.759945392608643,2.4870190620422363,0.6059741377830505,7.5203796482358625,"[0.684901773929596, 0.7202205657958984, 0.9280928373336792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
993,5.762699127197266,2.48504638671875,0.6371963024139404,7.523464979982128,"[0.6849634051322937, 0.7191027998924255, 0.9616327881813049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5664060115814209]"
994,5.767134189605713,2.4818267822265625,0.6186688542366028,7.528471431797773,"[0.6851330399513245, 0.7173572182655334, 0.9706467390060425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
995,5.769863128662109,2.4798192977905273,0.6498885154724121,7.531575160503338,"[0.6852812767028809, 0.7573800086975098, 0.9558418989181519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5670477151870728]"
996,5.776487827301025,2.474790573120117,0.6486789584159851,7.5392452125126495,"[0.6746905446052551, 0.7277016043663025, 0.9505754113197327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6762375831604004]"
997,5.779962062835693,2.4720873832702637,0.6737625002861023,7.5433252831981426,"[0.6746283769607544, 0.7261301875114441, 0.986218273639679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6763452291488647]"
998,5.784018516540527,2.4687814712524414,0.6938174962997437,7.548219101468703,"[0.6747099757194519, 0.7673712372779846, 0.9828328490257263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6763923168182373]"
999,5.787662029266357,2.4656801223754883,0.7165844440460205,7.552729302117544,"[0.6695684790611267, 0.7657630443572998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6763684749603271]"
1000,5.791406154632568,2.4623475074768066,0.7379737496376038,7.557490373290623,"[0.6694124937057495, 0.8077002167701721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6057754755020142]"
1001,5.797311782836914,2.4569592475891113,0.7413126826286316,7.565114610088978,"[0.6693397164344788, 0.7819513082504272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6055314540863037]"
1002,5.803340911865234,2.451427459716797,0.7435054779052734,7.572925749485405,"[0.6693868637084961, 0.7789973616600037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6759790778160095]"
1003,5.806914806365967,2.4480676651000977,0.7655414938926697,7.577626123268112,"[0.703611433506012, 0.7773182392120361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5692427754402161]"
1004,5.806915760040283,2.4480667114257812,0.7138282656669617,7.577627426970137,"[0.6695225834846497, 0.8011966347694397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6759014129638672]"
1005,5.810461044311523,2.4449234008789062,0.7368758916854858,7.582126521666638,"[0.6695495843887329, 0.7755923271179199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6759983897209167]"
1006,5.814083099365234,2.4415640830993652,0.7587013840675354,7.586851228603061,"[0.7032939195632935, 0.7739240527153015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6760241389274597]"
1007,5.819091320037842,2.436769962310791,0.7684676647186279,7.593513484442776,"[0.7033336162567139, 0.8161886930465698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6053143739700317]"
1008,5.825058937072754,2.431008815765381,0.7671135663986206,7.601494658988605,"[0.7035061120986938, 0.813446044921875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7124969363212585]"
1009,5.828448295593262,2.4276652336120605,0.790023148059845,7.606089707169024,"[0.6674289703369141, 0.8566943407058716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6053638458251953]"
1010,5.833649158477783,2.422379970550537,0.7968702912330627,7.613274664828018,"[0.7033768892288208, 0.8334437012672424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6760618686676025]"
1011,5.837920188903809,2.4179463386535645,0.8113366365432739,7.619255985805928,"[0.7032790780067444, 0.8312792181968689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6053537726402283]"
1012,5.843713283538818,2.4118480682373047,0.8107861876487732,7.627442407651552,"[0.7032912373542786, 0.8284420371055603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6760596632957458]"
1013,5.847962856292725,2.407313346862793,0.8248983025550842,7.63350086460085,"[0.7399225234985352, 0.8264344334602356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6054542064666748]"
1014,5.847967147827148,2.407309055328369,0.7732129096984863,7.633506734307131,"[0.7034069895744324, 0.8264322876930237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7108686566352844]"
1015,5.851301193237305,2.4039788246154785,0.7964170575141907,7.63806364382702,"[0.7033758163452148, 0.8247911334037781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7108431458473206]"
1016,5.854565620422363,2.4005637168884277,0.8195500373840332,7.642658920623864,"[0.7395508289337158, 0.8232727646827698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6764572262763977]"
1017,5.860185623168945,2.3945350646972656,0.8213796019554138,7.650699318156097,"[0.73952317237854, 0.8661190867424011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7105313539505005]"
1018,5.864370346069336,2.3899731636047363,0.8356402516365051,7.656749502853389,"[0.7396125793457031, 0.8912873268127441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6768703460693359]"
1019,5.869512557983398,2.384256362915039,0.8408283591270447,7.664280221131099,"[0.7398706674575806, 0.8884835243225098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.677105724811554]"
1020,5.87464714050293,2.3784894943237305,0.8458220958709717,7.671850613782097,"[0.7402493357658386, 0.8857628703117371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7100754976272583]"
1021,5.878600120544434,2.373958110809326,0.8611530065536499,7.6777581371385235,"[0.7437159419059753, 0.8837424516677856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.780582845211029]"
1022,5.881130695343018,2.370927333831787,0.8889814615249634,7.681652158726814,"[0.743722140789032, 0.9125872850418091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6777019500732422]"
1023,5.8859333992004395,2.3649773597717285,0.8944290280342102,7.689213472089537,"[0.7439205646514893, 0.9098621010780334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6778134703636169]"
1024,5.890725612640381,2.3589749336242676,0.8996678590774536,7.696814907810027,"[0.7442399859428406, 0.9072200059890747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6779711842536926]"
1025,5.895510196685791,2.3529186248779297,0.9046813249588013,7.704459130917477,"[0.751857578754425, 0.9520291686058044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6781777739524841]"
1026,5.900217056274414,2.346896171569824,0.9101470708847046,7.712034986819375,"[0.7516933083534241, 0.9494639039039612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6784288287162781]"
1027,5.904895305633545,2.3408427238464355,0.9155701994895935,7.719623240580323,"[0.7516483068466187, 0.9469904899597168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6787245869636536]"
1028,5.909546852111816,2.3347558975219727,0.9209302663803101,7.727226898084172,"[0.7517228126525879, 0.9446089267730713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6790655851364136]"
1029,5.914174556732178,2.3286333084106445,0.9262072443962097,7.734849448710521,"[0.7519163489341736, 0.9743761420249939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6794530153274536]"
1030,5.918555736541748,2.3227601051330566,0.933586061000824,7.742132243380175,"[0.7915050387382507, 0.9718282222747803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7085070013999939]"
1031,5.923366069793701,2.3162431716918945,0.9362816214561462,7.750187524025706,"[0.8317777514457703, 0.969106912612915, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8484861254692078]"
1032,5.92582368850708,2.3128113746643066,0.9624584317207336,7.754391229752495,"[0.8317851424217224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7085101008415222]"
1033,5.930268287658691,2.306461811065674,0.9577196836471558,7.7621171274142595,"[0.831937849521637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7084651589393616]"
1034,5.934721946716309,2.3001646995544434,0.9527493119239807,7.769802433206869,"[0.8321239352226257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9178767800331116]"
1035,5.936716079711914,2.2972679138183594,0.9831880331039429,7.773310164363135,"[0.8030639886856079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7085604667663574]"
1036,5.941300392150879,2.2903733253479004,0.9847854375839233,7.781576889960778,"[0.8032071590423584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7085392475128174]"
1037,5.945876121520996,2.283468246459961,0.9863584041595459,7.7898483401604945,"[0.8446552157402039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7086018919944763]"
1038,5.9467573165893555,2.282195568084717,0.9440147876739502,7.791392025916308,"[0.8034717440605164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169944524765015]"
1039,5.948734760284424,2.279374122619629,0.9748870134353638,7.794826386186749,"[0.8445482850074768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169738292694092]"
1040,5.950697422027588,2.276383876800537,1.004962682723999,7.798398803123831,"[0.8864346146583557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7088741660118103]"
1041,5.950697422027588,2.276383876800537,0.9532409906387329,7.798398803123831,"[0.8036827445030212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168570637702942]"
1042,5.952649116516113,2.2735443115234375,0.9841098785400391,7.801835756239317,"[0.8445758819580078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168313145637512]"
1043,5.95458459854126,2.270535469055176,1.0141806602478027,7.805410445342652,"[0.8863013386726379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7780298590660095]"
1044,5.958955764770508,2.2635226249694824,1.0126245021820068,7.813671235194612,"[0.8864573240280151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7779608964920044]"
1045,5.9633307456970215,2.256528854370117,1.0109769105911255,7.821917520130861,"[0.8866764307022095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.777992844581604]"
1046,5.967710494995117,2.24955415725708,1.009243130683899,7.830149784512399,"[0.8869575262069702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9159334301948547]"
1047,5.969820022583008,2.2460975646972656,1.0364582538604736,7.8341986901845395,"[0.9026117920875549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.778171956539154]"
1048,5.970847129821777,2.244438648223877,0.9965552687644958,7.836149316215528,"[0.887274444103241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9157921075820923]"
1049,5.9730048179626465,2.241002082824707,1.0237196683883667,7.84020536261228,"[0.9024413824081421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9157618284225464]"
1050,5.975259304046631,2.237194538116455,1.0486624240875244,7.844630281261903,"[0.9024477005004883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7783920764923096]"
1051,5.976353645324707,2.23537540435791,1.0097979307174683,7.846753101293107,"[0.859964907169342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9155951738357544]"
1052,5.978272438049316,2.232219696044922,1.0391687154769897,7.8504459640166395,"[0.9024309515953064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7785530686378479]"
1053,5.979423999786377,2.230344772338867,1.0007750988006592,7.852645877121641,"[0.8601194024085999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.915550708770752]"
1054,5.981372356414795,2.2272047996520996,1.0301356315612793,7.856340157241122,"[0.9023988246917725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9155694842338562]"
1055,5.983604431152344,2.223379611968994,1.0550568103790283,7.8607689285065545,"[0.8771358132362366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.823157012462616]"
1056,5.987148761749268,2.217069625854492,1.0629806518554688,7.868004811184627,"[0.8771378397941589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8234853744506836]"
1057,5.990634441375732,2.2107467651367188,1.0710099935531616,7.8752220750779935,"[0.8772568106651306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8238187432289124]"
1058,5.994063854217529,2.204404830932617,1.079101800918579,7.882427276760563,"[0.9209172129631042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8241562843322754]"
1059,5.998044967651367,2.1969752311706543,1.0786906480789185,7.890849736794384,"[0.9424733519554138, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.914692759513855]"
1060,6.001049995422363,2.1912827491760254,1.0914591550827026,7.897280017039872,"[0.9422131776809692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8249543905258179]"
1061,6.001981258392334,2.1895751953125,1.0515176057815552,7.899224013333605,"[0.8783639073371887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9145493507385254]"
