steps,x,y,roll,distance_to_obj,lidar
1628,5.356459617614746,0.6649417877197266,-2.653705596923828,8.985489222450793,"[0.5752712488174438, 0.7581639289855957, 1.0, 1.0, 0.9502249360084534, 0.8468922972679138, 0.9081141948699951, 1.0, 1.0, 1.0]"
1629,5.3531813621521,0.666743278503418,-2.624619722366333,8.98259388115995,"[0.5991184115409851, 0.7569897174835205, 1.0, 1.0, 0.8989731073379517, 0.8432133197784424, 0.9049111008644104, 1.0, 1.0, 1.0]"
1630,5.34995698928833,0.6686391830444336,-2.595533609390259,8.979631667968585,"[0.5991336107254028, 0.8315234780311584, 1.0, 1.0, 0.8658699989318848, 0.872023344039917, 0.9016571640968323, 1.0, 1.0, 1.0]"
1631,5.346789360046387,0.6706275939941406,-2.566446542739868,8.976605354946352,"[0.6255528330802917, 0.8302952647209167, 1.0, 1.0, 0.8621827960014343, 0.8683369755744934, 0.9194023013114929, 1.0, 1.0, 1.0]"
1632,5.3436808586120605,0.6727075576782227,-2.5373597145080566,8.973516652026566,"[0.6255718469619751, 0.8685715794563293, 1.0, 1.0, 0.8787938952445984, 0.863685667514801, 0.9161863923072815, 1.0, 1.0, 1.0]"
1633,5.340633869171143,0.6748771667480469,-2.508272886276245,8.970368155019413,"[0.6257218718528748, 0.9077638387680054, 1.0, 0.9985045790672302, 0.8751108050346375, 0.8600158095359802, 0.9583503007888794, 1.0, 1.0, 1.0]"
1634,5.337651252746582,0.6771345138549805,-2.4791862964630127,8.967162638506386,"[0.6851348280906677, 0.9897124767303467, 1.0, 0.9952643513679504, 0.8939852714538574, 0.8563268780708313, 0.9550749063491821, 1.0, 1.0, 1.0]"
1635,5.33473539352417,0.6794776916503906,-2.450103282928467,8.963902700752966,"[0.6850852370262146, 1.0, 1.0, 0.9501621127128601, 0.8903082013130188, 0.8576377034187317, 0.9326613545417786, 1.0, 1.0, 1.0]"
1636,5.331888675689697,0.6819047927856445,-2.4210205078125,8.960590941643954,"[0.7177324295043945, 1.0, 1.0, 0.908456563949585, 0.8687772750854492, 0.8539655208587646, 0.9762426018714905, 1.0, 1.0, 1.0]"
1637,5.3291120529174805,0.6844158172607422,-2.3919527530670166,8.957227660448504,"[0.7177388668060303, 1.0, 1.0, 0.9051600694656372, 0.8233841061592102, 0.8200922608375549, 0.9571825861930847, 1.0, 1.0, 1.0]"
1638,5.326409339904785,0.6870059967041016,-2.362884044647217,8.953818648791104,"[0.787796676158905, 1.0, 1.0, 0.9019201397895813, 0.8196905255317688, 0.8164113759994507, 0.9539186358451843, 1.0, 1.0, 1.0]"
1639,5.323768615722656,0.6896886825561523,-2.3339414596557617,8.950347032584725,"[0.7877021431922913, 1.0, 1.0, 0.898722767829895, 0.8452109098434448, 0.8126920461654663, 0.9860373139381409, 1.0, 1.0, 1.0]"
1640,5.3211846351623535,0.692469596862793,-2.305192470550537,8.946805506988936,"[0.7877344489097595, 1.0, 1.0, 0.8606195449829102, 0.8021580576896667, 0.8921138048171997, 0.9827443361282349, 1.0, 1.0, 1.0]"
1641,5.318715572357178,0.6952848434448242,-2.2761332988739014,8.943274952819202,"[0.8628536462783813, 1.0, 1.0, 0.826906681060791, 0.7984650135040283, 0.8884193897247314, 1.0, 1.0, 1.0, 1.0]"
1642,5.316290378570557,0.6982173919677734,-2.2474427223205566,8.939651914142184,"[0.862835705280304, 1.0, 1.0, 0.8235735297203064, 0.7947324514389038, 0.8593453168869019, 1.0, 1.0, 1.0, 1.0]"
1643,5.313906669616699,0.7012729644775391,-2.2191708087921143,8.935930160036024,"[0.9420485496520996, 1.0, 1.0, 0.8397403359413147, 0.7868240475654602, 0.8996018767356873, 1.0, 1.0, 1.0, 1.0]"
1644,5.3114824295043945,0.704564094543457,-2.192185640335083,8.931974739241818,"[0.9420174956321716, 1.0, 0.9662073850631714, 0.8361706137657166, 0.7827916741371155, 0.8737207055091858, 1.0, 1.0, 1.0, 1.0]"
1645,5.309126853942871,0.7079486846923828,-2.165419101715088,8.927958084085107,"[0.982849657535553, 1.0, 0.9635341167449951, 0.8326298594474792, 0.8143388628959656, 0.8696651458740234, 1.0, 1.0, 1.0, 1.0]"
1646,5.305843353271484,0.7128877639770508,-2.1495907306671143,8.922153859288157,"[1.0, 1.0, 0.9161614775657654, 0.8276132345199585, 0.8084941506385803, 0.8638114929199219, 1.0, 1.0, 1.0, 1.0]"
1647,5.302798271179199,0.7176389694213867,-2.132018804550171,8.916612622568703,"[1.0, 1.0, 0.9124494791030884, 0.8000786304473877, 0.7693831920623779, 0.885726809501648, 1.0, 1.0, 1.0, 1.0]"
1648,5.300485134124756,0.7214221954345703,-2.10713267326355,8.912241726233747,"[1.0, 1.0, 0.9180213809013367, 0.796241819858551, 0.765008270740509, 0.8813812136650085, 1.0, 1.0, 1.0, 1.0]"
1649,5.298205852508545,0.7253646850585938,-2.0829689502716064,8.907735483319938,"[1.0, 1.0, 0.8659970760345459, 0.7749099731445312, 0.7605358958244324, 0.8768982291221619, 1.0, 1.0, 1.0, 1.0]"
1650,5.296199798583984,0.7290458679199219,-2.0566155910491943,8.903573179749667,"[1.0, 1.0, 0.8632957935333252, 0.7712172865867615, 0.7948575615882874, 0.905083417892456, 1.0, 1.0, 1.0, 1.0]"
1651,5.294321060180664,0.732722282409668,-2.0298779010772705,8.89946246170607,"[1.0, 1.0, 0.8607322573661804, 0.76763916015625, 0.7605613470077515, 0.901034951210022, 1.0, 1.0, 1.0, 1.0]"
1652,5.29260778427124,0.7363119125366211,-2.0022263526916504,8.895493624747742,"[1.0, 1.0, 0.8209078311920166, 0.7924336791038513, 0.7566473484039307, 0.9453484416007996, 1.0, 1.0, 1.0, 1.0]"
1653,5.291080951690674,0.7397584915161133,-1.9733197689056396,8.891726694464992,"[1.0, 1.0, 0.7854465842247009, 0.7491321563720703, 0.8360593318939209, 0.9416256546974182, 1.0, 1.0, 1.0, 1.0]"
1654,5.289623737335205,0.7433204650878906,-1.9448888301849365,8.887878333746231,"[1.0, 1.0, 0.7828967571258545, 0.7457965016365051, 0.8322648406028748, 0.9262959957122803, 1.0, 1.0, 1.0, 1.0]"
1655,5.288253307342529,0.7469606399536133,-1.9167078733444214,8.883989446848975,"[1.0, 0.9882577657699585, 0.7980291843414307, 0.7740095853805542, 0.80312180519104, 0.9224525690078735, 1.0, 1.0, 1.0, 1.0]"
1656,5.287001132965088,0.7505970001220703,-1.888260006904602,8.88014787616224,"[1.0, 0.9383026957511902, 0.7954952120780945, 0.733330488204956, 0.7993335127830505, 0.9592366814613342, 1.0, 1.0, 1.0, 1.0]"
1657,5.285863876342773,0.7542333602905273,-1.8595964908599854,8.876348849070771,"[1.0, 0.9369823932647705, 0.7930784225463867, 0.7300237417221069, 0.8179073929786682, 0.9554753303527832, 1.0, 1.0, 1.0, 1.0]"
1658,5.284821033477783,0.7579355239868164,-1.8311516046524048,8.872523657265532,"[1.0, 0.8895977139472961, 0.7654987573623657, 0.7614904046058655, 0.8141037821769714, 0.9956839680671692, 1.0, 1.0, 1.0, 1.0]"
1659,5.283905029296875,0.7615852355957031,-1.802199125289917,8.868794172366163,"[1.0, 0.8453143835067749, 0.7630537748336792, 0.7239161729812622, 0.8562072515487671, 1.0, 1.0, 1.0, 1.0, 1.0]"
1660,5.283083915710449,0.7653074264526367,-1.7735427618026733,8.865032531154792,"[1.0, 0.8439023494720459, 0.7839590907096863, 0.7206013202667236, 0.8524598479270935, 1.0, 1.0, 1.0, 1.0, 1.0]"
1661,5.282364845275879,0.7690763473510742,-1.7450398206710815,8.861265324615808,"[1.0, 0.8425986766815186, 0.7814885973930359, 0.7550817131996155, 0.8304046988487244, 1.0, 1.0, 1.0, 1.0, 1.0]"
1662,5.28176212310791,0.7728147506713867,-1.7162365913391113,8.857569630515814,"[1.0, 0.8015900254249573, 0.7357932329177856, 0.7518230080604553, 0.8266843557357788, 1.0, 1.0, 1.0, 1.0, 1.0]"
1663,5.2812700271606445,0.77655029296875,-1.6873172521591187,8.853917668197235,"[1.0, 0.8002921938896179, 0.7191554307937622, 0.7580785155296326, 0.8553103804588318, 1.0, 1.0, 1.0, 1.0, 1.0]"
1664,5.280885696411133,0.780303955078125,-1.6584309339523315,8.850288923183212,"[1.0, 0.7631906867027283, 0.7166401147842407, 0.7547749876976013, 0.8515928387641907, 1.0, 1.0, 1.0, 1.0, 1.0]"
1665,5.280609130859375,0.7840719223022461,-1.629573941230774,8.846686975776876,"[0.9812006950378418, 0.7618492841720581, 0.7444434762001038, 0.7930222153663635, 0.8845623135566711, 1.0, 1.0, 1.0, 1.0, 1.0]"
1666,5.2804412841796875,0.7878513336181641,-1.6007490158081055,8.84311487755912,"[0.9811714887619019, 0.7760581374168396, 0.741952657699585, 0.763659656047821, 0.8808284401893616, 1.0, 1.0, 1.0, 1.0, 1.0]"
1667,5.28038215637207,0.7916383743286133,-1.5719457864761353,8.839576215500315,"[0.9304198026657104, 0.7928082346916199, 0.7009997367858887, 0.7603487968444824, 0.9260984063148499, 1.0, 1.0, 1.0, 1.0, 1.0]"
1668,5.280432224273682,0.7953901290893555,-1.5429290533065796,8.836111062673305,"[0.9304437637329102, 0.7914027571678162, 0.7321131229400635, 0.8007519245147705, 0.913964569568634, 1.0, 1.0, 1.0, 1.0, 1.0]"
1669,5.280591011047363,0.799138069152832,-1.5139074325561523,8.832690065352859,"[0.8820585608482361, 0.744125247001648, 0.7296503782272339, 0.7749180197715759, 0.9102779030799866, 1.0, 1.0, 1.0, 1.0, 1.0]"
1670,5.280858039855957,0.8028726577758789,-1.484844446182251,8.82932195258083,"[0.8365160226821899, 0.7428678870201111, 0.7272867560386658, 0.7716564536094666, 0.9505726099014282, 1.0, 1.0, 1.0, 1.0, 1.0]"
1671,5.281233310699463,0.8065958023071289,-1.4557702541351318,8.826005007137427,"[0.8364648222923279, 0.7628926038742065, 0.7258607745170593, 0.8138585686683655, 0.9468951225280762, 1.0, 1.0, 1.0, 1.0, 1.0]"
1672,5.281716823577881,0.8103055953979492,-1.4266902208328247,8.822741056549503,"[0.8433668613433838, 0.7172573208808899, 0.7234095335006714, 0.7915254235267639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1673,5.282308578491211,0.8140039443969727,-1.3976370096206665,8.819528390270385,"[0.7940413355827332, 0.7160356640815735, 0.6886094212532043, 0.788282036781311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1674,5.28300666809082,0.8176794052124023,-1.3685545921325684,8.816376982560016,"[0.7941083908081055, 0.6971842646598816, 0.6861927509307861, 0.785102903842926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1675,5.283811569213867,0.8213329315185547,-1.3394726514816284,8.8132861884297,"[0.7552490234375, 0.6958625912666321, 0.7232203483581543, 0.8130133748054504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1676,5.284721851348877,0.8249607086181641,-1.3103877305984497,8.81025907997975,"[0.7552844882011414, 0.6946612000465393, 0.7613521218299866, 0.8098028898239136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1677,5.28573751449585,0.8285608291625977,-1.2813050746917725,8.807297493377932,"[0.7683389782905579, 0.6816345453262329, 0.7314230799674988, 0.8421758413314819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1678,5.286857604980469,0.8321304321289062,-1.2522212266921997,8.804403795440818,"[0.7840364575386047, 0.6803169250488281, 0.7289865016937256, 0.8877573013305664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1679,5.28808069229126,0.8356657028198242,-1.223137378692627,8.8015810599648,"[0.7371078729629517, 0.7107301354408264, 0.7693806886672974, 0.8845608234405518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1680,5.289405822753906,0.8391637802124023,-1.1940515041351318,8.798831653859757,"[0.7370998859405518, 0.6722261905670166, 0.767034113407135, 0.8720508217811584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1681,5.29083251953125,0.8426218032836914,-1.164966106414795,8.796158122491148,"[0.7561288475990295, 0.6709033846855164, 0.7852076888084412, 0.8688675165176392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1682,5.292359352111816,0.8460369110107422,-1.1358835697174072,8.793562654580757,"[0.7106466889381409, 0.7045542597770691, 0.7827990651130676, 0.908669114112854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1683,5.293984413146973,0.8494052886962891,-1.1067968606948853,8.791048143537108,"[0.7106847167015076, 0.6691170930862427, 0.7597763538360596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1684,5.295706748962402,0.8527250289916992,-1.077709674835205,8.788616070142934,"[0.6895408034324646, 0.6677854061126709, 0.8036559820175171, 0.9983221888542175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1685,5.297524929046631,0.8559932708740234,-1.0486226081848145,8.786268619939477,"[0.6894757151603699, 0.6665745973587036, 0.8012912273406982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1686,5.299437522888184,0.8592071533203125,-1.0195355415344238,8.78400797699966,"[0.7155728936195374, 0.7423140406608582, 0.781660795211792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1687,5.301442623138428,0.8623647689819336,-0.9904484152793884,8.781835260751684,"[0.715537965297699, 0.7410232424736023, 0.7793135643005371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1688,5.303538799285889,0.8654623031616211,-0.961361289024353,8.779753535246414,"[0.6739988923072815, 0.7103010416030884, 0.8105102777481079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1689,5.305724143981934,0.8684978485107422,-0.9322740435600281,8.77776391547298,"[0.6740721464157104, 0.7090532779693604, 0.808125913143158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1690,5.30799674987793,0.8714685440063477,-0.9031867980957031,8.775868397388445,"[0.7035622000694275, 0.7493417263031006, 0.8434613347053528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1691,5.310354709625244,0.8743715286254883,-0.8740999102592468,8.77406897387695,"[0.6645460724830627, 0.7219879627227783, 0.8410562872886658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1692,5.312796115875244,0.8772048950195312,-0.8450127243995667,8.772366751501716,"[0.6974921226501465, 0.7643786072731018, 0.8387454748153687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1693,5.315319061279297,0.8799657821655273,-0.8159257173538208,8.77076371685411,"[0.6974855661392212, 0.763154149055481, 0.8776434659957886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1694,5.317921161651611,0.8826522827148438,-0.7868390083312988,8.769260789727383,"[0.6613354086875916, 0.7392070889472961, 0.9697296619415283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1695,5.320600509643555,0.8852624893188477,-0.7577528357505798,8.767859066608038,"[0.6974376440048218, 0.7380114197731018, 0.9673177599906921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1696,5.323354721069336,0.8877935409545898,-0.7286688089370728,8.766560342359591,"[0.6974380612373352, 0.7628638744354248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1697,5.326181888580322,0.8902435302734375,-0.6995863318443298,8.765365705673187,"[0.7348988652229309, 0.8083969950675964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9680443406105042]"
1698,5.3290815353393555,0.8926124572753906,-0.6705242991447449,8.764275020608585,"[0.7034142017364502, 0.8071689605712891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9367079734802246]"
1699,5.332048416137695,0.8948965072631836,-0.6414602398872375,8.763289865995548,"[0.7435159683227539, 0.7899539470672607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9367179274559021]"
1700,5.33508825302124,0.8970985412597656,-0.6124540567398071,8.762409811546986,"[0.7434996962547302, 0.7887499928474426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9073537588119507]"
1701,5.338203430175781,0.8992204666137695,-0.5835415720939636,8.761634047925455,"[0.7152888178825378, 0.8225983381271362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9073408842086792]"
1702,5.341363430023193,0.9012413024902344,-0.554518461227417,8.760970380727608,"[0.7153163552284241, 0.8604504466056824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801770806312561]"
1703,5.344586372375488,0.9031734466552734,-0.525536060333252,8.760414273151017,"[0.7576829195022583, 0.8590812087059021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801548480987549]"
1704,5.347899913787842,0.9050321578979492,-0.49680572748184204,8.759962225797949,"[0.7328152060508728, 0.8578141331672668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8554288744926453]"
1705,5.351262092590332,0.9067926406860352,-0.46805277466773987,8.759621166128513,"[0.7771241664886475, 0.9486278891563416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8332788348197937]"
1706,5.354811191558838,0.9085254669189453,-0.44023212790489197,8.759378873556486,"[0.7556767463684082, 0.9472910761833191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333766460418701]"
1707,5.358320713043213,0.9101181030273438,-0.4118324816226959,8.759252657539967,"[0.7556447982788086, 0.9915980696678162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333815336227417]"
1708,5.361850738525391,0.9116001129150391,-0.3832795321941376,8.75923815873959,"[0.8015514016151428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8332947492599487]"
1709,5.365632057189941,0.9130659103393555,-0.35610026121139526,8.759336853603704,"[0.8016824126243591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9923169016838074, 0.8143312335014343]"
1710,5.369760513305664,0.9145421981811523,-0.33091259002685547,8.759561277942367,"[0.7833698987960815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9908214211463928, 0.8142846822738647]"
1711,5.373692512512207,0.9158344268798828,-0.30423909425735474,8.759882087254454,"[0.7835216522216797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584534764289856, 0.7985724806785583]"
1712,5.378699779510498,0.9173517227172852,-0.2841784954071045,8.760411826753668,"[0.8153781890869141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9276763200759888, 0.7986257076263428]"
1713,5.386679649353027,0.9196767807006836,-0.28277745842933655,8.761348205367117,"[0.8154270052909851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9537990093231201, 0.7986916899681091]"
1714,5.3936052322387695,0.9216585159301758,-0.2746478319168091,8.76220050018954,"[0.8155725598335266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9513319134712219, 0.7987841963768005]"
1715,5.400687217712402,0.9236259460449219,-0.2674061357975006,8.763132511386058,"[0.8503937125205994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9488108158111572, 0.7988887429237366]"
1716,5.408855438232422,0.9258632659912109,-0.26723721623420715,8.764244371207187,"[0.8501893877983093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9459395408630371, 0.7990623712539673]"
1717,5.417020797729492,0.9280986785888672,-0.267265260219574,8.765364913950513,"[0.8500705361366272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9431356191635132, 0.8122299313545227]"
1718,5.425146579742432,0.9303207397460938,-0.2666033208370209,8.76649031574742,"[0.8500383496284485, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9404104948043823, 0.8120715022087097]"
1719,5.433299541473389,0.9325456619262695,-0.266163170337677,8.76763167784699,"[0.8500943183898926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9377406239509583, 0.8119959235191345]"
1720,5.441468238830566,0.9347715377807617,-0.26592057943344116,8.768786334873878,"[0.9465467929840088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351317286491394, 0.8120052218437195]"
1721,5.441468238830566,0.9347715377807617,-0.3176422715187073,8.768786334873878,"[0.8502378463745117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9930649995803833, 0.826259970664978]"
1722,5.446743011474609,0.9364528656005859,-0.2994219660758972,8.769311818827637,"[0.8501418232917786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911750555038452, 0.8262249827384949]"
1723,5.452130317687988,0.9380636215209961,-0.28172892332077026,8.769949937197117,"[0.8501825928688049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9891881942749023, 0.826125979423523]"
1724,5.457645893096924,0.9396095275878906,-0.26467058062553406,8.770701778637894,"[0.9461464285850525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9579309821128845, 0.8127016425132751]"
1725,5.457645893096924,0.9396095275878906,-0.31639227271080017,8.770701778637894,"[0.8503612279891968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8259656429290771]"
1726,5.462650775909424,0.941192626953125,-0.2964372932910919,8.771221503974278,"[0.8503851294517517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9853759407997131, 0.8260272145271301]"
1727,5.468347549438477,0.9428834915161133,-0.2806779444217682,8.771918898107726,"[0.9459765553474426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833537936210632, 0.8260312676429749]"
1728,5.468447208404541,0.9429149627685547,-0.33176517486572266,8.771929396356773,"[0.8505587577819824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8414194583892822]"
1729,5.472978115081787,0.9444179534912109,-0.3089315891265869,8.772341711075315,"[0.8505760431289673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8413332104682922]"
1730,5.477544784545898,0.9458179473876953,-0.2861146926879883,8.772865339508211,"[0.9458208680152893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9803224205970764, 0.826324999332428]"
1731,5.477585315704346,0.945831298828125,-0.33757781982421875,8.772869148399463,"[0.8507297039031982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8411645293235779]"
1732,5.482118129730225,0.9473648071289062,-0.31481480598449707,8.773259383995322,"[0.8507726192474365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8411610722541809]"
1733,5.4866862297058105,0.9487953186035156,-0.2920599579811096,8.773760749311597,"[0.9457058906555176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8267872929573059]"
