steps,x,y,roll,distance_to_obj,lidar
1001,0.8246221542358398,1.8444738388061523,-1.4690626859664917,7.251418324979104,"[0.7267463803291321, 0.807140588760376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1002,0.8249199986457825,1.8479156494140625,-1.499877691268921,7.247973755987179,"[0.7267885804176331, 0.7853432297706604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1003,0.8255220055580139,1.8564033508300781,-1.5001050233840942,7.239500787033606,"[0.7268306016921997, 0.7826756834983826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1004,0.8261238932609558,1.8649101257324219,-1.5002179145812988,7.231009101629491,"[0.7269712090492249, 0.7800847291946411, 0.9983007311820984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1005,0.8267247080802917,1.8734159469604492,-1.5003392696380615,7.222518617190745,"[0.7272107005119324, 0.7967344522476196, 0.9929224252700806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1006,0.8268694281578064,1.876150131225586,-1.5354890823364258,7.219797247252033,"[0.7272605895996094, 0.7957497835159302, 0.9911675453186035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1007,0.8268991708755493,1.8780927658081055,-1.575453281402588,7.217875602123336,"[0.7274417877197266, 0.7760902047157288, 0.924910843372345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1008,0.8268991708755493,1.8780927658081055,-1.627174973487854,7.217875602123336,"[0.7274417877197266, 0.7600165605545044, 0.924910843372345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1009,0.8268991708755493,1.8780927658081055,-1.6788966655731201,7.217875602123336,"[0.7310819625854492, 0.7469501495361328, 0.8948573470115662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1010,0.8268991708755493,1.8780927658081055,-1.7306183576583862,7.217875602123336,"[0.7380989789962769, 0.7370506525039673, 0.8404690623283386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1011,0.8268991708755493,1.8780927658081055,-1.7823400497436523,7.217875602123336,"[0.748397946357727, 0.7304471135139465, 0.8165153861045837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1012,0.8268991708755493,1.8780927658081055,-1.8340617418289185,7.217875602123336,"[0.748397946357727, 0.7304471135139465, 0.7949883937835693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1013,0.8268991708755493,1.8780927658081055,-1.8857834339141846,7.217875602123336,"[0.7782787084579468, 0.7272291779518127, 0.7949883937835693, 0.9898696541786194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1014,0.8268991708755493,1.8780927658081055,-1.9375051259994507,7.217875602123336,"[0.7782787084579468, 0.7274417877197266, 0.7760902047157288, 0.924910843372345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1015,0.8268991708755493,1.8780927658081055,-1.9892268180847168,7.217875602123336,"[0.7975130677223206, 0.7274417877197266, 0.7600165605545044, 0.8948573470115662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1016,0.8268991708755493,1.8780927658081055,-2.0409483909606934,7.217875602123336,"[0.7975130677223206, 0.7310819625854492, 0.7469501495361328, 0.8666479587554932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1017,0.8268991708755493,1.8780927658081055,-2.09266996383667,7.217875602123336,"[0.819351315498352, 0.7380989789962769, 0.7370506525039673, 0.8404690623283386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1018,0.8268991708755493,1.8780927658081055,-2.1443915367126465,7.217875602123336,"[0.8700318336486816, 0.748397946357727, 0.7304471135139465, 0.8165153861045837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1019,0.8268991708755493,1.8780927658081055,-2.196113109588623,7.217875602123336,"[0.8984786868095398, 0.748397946357727, 0.7304471135139465, 0.7949883937835693, 0.9898696541786194, 1.0, 1.0, 1.0, 1.0, 1.0]"
1020,0.8268991708755493,1.8780927658081055,-2.2478346824645996,7.217875602123336,"[0.9287483096122742, 0.7782787084579468, 0.7272291779518127, 0.7949883937835693, 0.9566352367401123, 1.0, 1.0, 1.0, 1.0, 1.0]"
1021,0.8268991708755493,1.8780927658081055,-2.299556255340576,7.217875602123336,"[0.9940786957740784, 0.7782787084579468, 0.7274417877197266, 0.7760902047157288, 0.924910843372345, 1.0, 1.0, 1.0, 1.0, 1.0]"
1022,0.8268991708755493,1.8780927658081055,-2.3512778282165527,7.217875602123336,"[1.0, 0.7975130677223206, 0.7274417877197266, 0.7600165605545044, 0.8948573470115662, 1.0, 1.0, 1.0, 1.0, 1.0]"
1023,0.8268991708755493,1.8780927658081055,-2.4029994010925293,7.217875602123336,"[1.0, 0.819351315498352, 0.7310819625854492, 0.7469501495361328, 0.8666479587554932, 1.0, 1.0, 1.0, 1.0, 1.0]"
1024,0.8268991708755493,1.8780927658081055,-2.454720973968506,7.217875602123336,"[1.0, 0.8435910940170288, 0.7380989789962769, 0.7370506525039673, 0.8165153861045837, 1.0, 1.0, 1.0, 1.0, 1.0]"
1025,0.8268991708755493,1.8780927658081055,-2.5064425468444824,7.217875602123336,"[1.0, 0.8984786868095398, 0.748397946357727, 0.7304471135139465, 0.8165153861045837, 1.0, 1.0, 1.0, 1.0, 1.0]"
1026,0.8268991708755493,1.8780927658081055,-2.558164119720459,7.217875602123336,"[1.0, 0.8984786868095398, 0.748397946357727, 0.7304471135139465, 0.7949883937835693, 0.9898696541786194, 1.0, 1.0, 1.0, 1.0]"
1027,0.8268991708755493,1.8780927658081055,-2.6098856925964355,7.217875602123336,"[1.0, 0.9287483096122742, 0.7782787084579468, 0.7272291779518127, 0.7949883937835693, 0.9566352367401123, 1.0, 1.0, 1.0, 1.0]"
1028,0.8268991708755493,1.8780927658081055,-2.661607265472412,7.217875602123336,"[1.0, 0.9940786957740784, 0.7782787084579468, 0.7274417877197266, 0.7600165605545044, 0.924910843372345, 1.0, 1.0, 1.0, 1.0]"
1029,0.8268991708755493,1.8780927658081055,-2.7133288383483887,7.217875602123336,"[1.0, 1.0, 0.7975130677223206, 0.7274417877197266, 0.7600165605545044, 0.8948573470115662, 1.0, 1.0, 1.0, 1.0]"
1030,0.8268991708755493,1.8780927658081055,-2.7650504112243652,7.217875602123336,"[1.0, 1.0, 0.819351315498352, 0.7310819625854492, 0.7469501495361328, 0.8404690623283386, 1.0, 1.0, 1.0, 1.0]"
1031,0.8268991708755493,1.8780927658081055,-2.816771984100342,7.217875602123336,"[1.0, 1.0, 0.8435910940170288, 0.7380989789962769, 0.7370506525039673, 0.8165153861045837, 1.0, 1.0, 1.0, 1.0]"
1032,0.8268991708755493,1.8780927658081055,-2.8684935569763184,7.217875602123336,"[1.0, 1.0, 0.8984786868095398, 0.748397946357727, 0.7304471135139465, 0.8165153861045837, 1.0, 1.0, 1.0, 1.0]"
1033,0.8268982172012329,1.8780927658081055,-2.9202094078063965,7.2178757571213765,"[1.0, 1.0, 0.9287475347518921, 0.7483970522880554, 0.7272282242774963, 0.7949874997138977, 0.9898689985275269, 1.0, 1.0, 1.0]"
1034,0.8268195986747742,1.878108024597168,-2.9714457988739014,7.217873479312371,"[1.0, 1.0, 0.9286954998970032, 0.7782098650932312, 0.727362871170044, 0.776010274887085, 0.9248388409614563, 1.0, 1.0, 1.0]"
1035,0.8221590518951416,1.8788528442382812,-2.994605541229248,7.217897624173244,"[1.0, 1.0, 0.9575852751731873, 0.7741268277168274, 0.7227351665496826, 0.7552613019943237, 0.9207184910774231, 1.0, 1.0, 1.0]"
1036,0.8168992400169373,1.8795785903930664,-3.014195442199707,7.218041871495433,"[1.0, 1.0, 0.9878116250038147, 0.7694858312606812, 0.7175091505050659, 0.7500200271606445, 0.8858798146247864, 1.0, 1.0, 1.0]"
1037,0.8111617565155029,1.8802642822265625,-3.030949354171753,7.218308185448315,"[1.0, 1.0, 0.9841294288635254, 0.7643944621086121, 0.7118054032325745, 0.7443351149559021, 0.8808384537696838, 1.0, 1.0, 1.0]"
1038,0.805375874042511,1.8808584213256836,-3.047473430633545,7.218677414840556,"[1.0, 1.0, 0.9803690910339355, 0.7791163325309753, 0.7060505151748657, 0.7386325597763062, 0.8758214116096497, 1.0, 1.0, 1.0]"
1039,0.7995480298995972,1.8813610076904297,-3.0637969970703125,7.219148567202932,"[1.0, 1.0, 1.0, 0.7740590572357178, 0.7002506256103516, 0.7329190969467163, 0.8708351850509644, 1.0, 1.0, 1.0]"
1040,0.7936723232269287,1.8817710876464844,-3.0798752307891846,7.219723631304333,"[1.0, 1.0, 1.0, 0.7689298987388611, 0.6984753012657166, 0.7137802839279175, 0.8369106650352478, 1.0, 1.0, 1.0]"
1041,0.7877494096755981,1.882089614868164,-3.095702648162842,7.220401633185616,"[1.0, 1.0, 1.0, 0.7867602109909058, 0.6926311254501343, 0.7079499959945679, 0.804766058921814, 1.0, 1.0, 1.0]"
1042,0.7818290591239929,1.882314682006836,-3.1115715503692627,7.221176131847926,"[1.0, 1.0, 1.0, 0.7817003130912781, 0.686779797077179, 0.7021461725234985, 0.7995949387550354, 1.0, 1.0, 1.0]"
1043,0.7759007215499878,1.8824453353881836,-3.127408981323242,7.222049809246629,"[1.0, 1.0, 0.99665367603302, 0.776599109172821, 0.6887550354003906, 0.6860472559928894, 0.7944770455360413, 1.0, 1.0, 1.0]"
1044,0.769959032535553,1.8824825286865234,3.1400113105773926,7.2230226177199155,"[1.0, 1.0, 1.0, 0.7714518308639526, 0.682932436466217, 0.6801877617835999, 0.7894086837768555, 1.0, 1.0, 1.0]"
1045,0.7640129923820496,1.8824262619018555,3.1242735385894775,7.22409300883265,"[1.0, 1.0, 1.0, 0.7662656903266907, 0.6770893335342407, 0.6743417978286743, 0.7589622735977173, 1.0, 1.0, 1.0]"
1046,0.7580652236938477,1.8822765350341797,3.108556032180786,7.2252605013469,"[1.0, 1.0, 1.0, 0.7610421180725098, 0.6712278723716736, 0.6615408062934875, 0.7538370490074158, 1.0, 1.0, 1.0]"
1047,0.7521165609359741,1.882033348083496,3.092862606048584,7.226524914181484,"[1.0, 1.0, 1.0, 0.755781352519989, 0.6653486490249634, 0.6556488871574402, 0.7255057692527771, 0.9335072040557861, 1.0, 1.0]"
1048,0.7461951375007629,1.881697654724121,3.0770320892333984,7.227880388605418,"[1.0, 1.0, 1.0, 0.7505072951316833, 0.6594788432121277, 0.6497948169708252, 0.7203362584114075, 0.9296216368675232, 1.0, 1.0]"
1049,0.7402775287628174,1.8812685012817383,3.0612151622772217,7.229331840176066,"[1.0, 1.0, 1.0, 0.7719766497612, 0.6535952091217041, 0.6439559459686279, 0.7152237296104431, 0.9258279204368591, 1.0, 1.0]"
1050,0.7344067692756653,1.8807477951049805,3.0451595783233643,7.230869808159863,"[1.0, 1.0, 1.0, 0.7668218612670898, 0.6596527695655823, 0.638175368309021, 0.6891797780990601, 0.8865355253219604, 1.0, 1.0]"
1051,0.7285591959953308,1.8801345825195312,3.0290186405181885,7.23249924169525,"[1.0, 1.0, 1.0, 0.7616446614265442, 0.6538617610931396, 0.6324300765991211, 0.6840424537658691, 0.8484297394752502, 1.0, 1.0]"
1052,0.7227708697319031,1.8794317245483398,3.012582302093506,7.2342108634303735,"[1.0, 1.0, 1.0, 0.7859380841255188, 0.6481044292449951, 0.6231104135513306, 0.6790071725845337, 0.8446249961853027, 1.0, 1.0]"
1053,0.7171518802642822,1.878652572631836,2.9951891899108887,7.23597184071308,"[1.0, 1.0, 1.0, 0.7810153961181641, 0.6424898505210876, 0.6175209283828735, 0.6741704940795898, 0.8078859448432922, 1.0, 1.0]"
1054,0.7116947770118713,1.8777971267700195,2.9768948554992676,7.237783093946922,"[1.0, 1.0, 1.0, 0.776183545589447, 0.6370105147361755, 0.6120975613594055, 0.6695259213447571, 0.8042801022529602, 1.0, 1.0]"
1055,0.7062268257141113,1.8768377304077148,2.958768606185913,7.239702324366997,"[1.0, 1.0, 1.0, 0.7712882161140442, 0.6314923763275146, 0.6068205237388611, 0.6459971070289612, 0.8007557988166809, 1.0, 1.0]"
1056,0.7006952166557312,1.8757648468017578,2.941145896911621,7.241748368873837,"[1.0, 1.0, 1.0, 0.798287570476532, 0.6417200565338135, 0.6012474894523621, 0.6411833167076111, 0.7653323411941528, 1.0, 1.0]"
1057,0.6955072283744812,1.8746576309204102,2.9215266704559326,7.2437701004258805,"[1.0, 1.0, 1.0, 0.7936586141586304, 0.6364747285842896, 0.5960174202919006, 0.6207848787307739, 0.7619574069976807, 1.0, 1.0]"
1058,0.6899898052215576,1.873373031616211,2.9040870666503906,7.24602916478526,"[1.0, 1.0, 1.0, 0.7886741161346436, 0.6502465009689331, 0.594534695148468, 0.6158612370491028, 0.7280787825584412, 1.0, 1.0]"
1059,0.6839147210121155,1.8718576431274414,2.8902547359466553,7.24862013913057,"[1.0, 1.0, 1.0, 0.8172988295555115, 0.6440984010696411, 0.5883195400238037, 0.6104843616485596, 0.6956636905670166, 1.0, 1.0]"
1060,0.6765056848526001,1.86993408203125,2.884855031967163,7.2518602576723055,"[1.0, 1.0, 1.0, 0.8106684684753418, 0.6365712881088257, 0.5807318687438965, 0.603972315788269, 0.6905134916305542, 1.0, 1.0]"
1061,0.6689819693565369,1.8679399490356445,2.8802342414855957,7.255197417607579,"[1.0, 1.0, 1.0, 0.8039253950119019, 0.628913402557373, 0.573023796081543, 0.5841064453125, 0.6853541731834412, 1.0, 1.0]"
1062,0.6609710454940796,1.8657903671264648,2.878704786300659,7.258784032246087,"[1.0, 1.0, 1.0, 0.7967477440834045, 0.6207517981529236, 0.5648157596588135, 0.576802134513855, 0.6799305081367493, 1.0, 1.0]"
1063,0.652923583984375,1.8636188507080078,2.877423048019409,7.262406679507531,"[1.0, 1.0, 1.0, 0.78955078125, 0.6125513315200806, 0.5565714836120605, 0.5694947838783264, 0.6745479106903076, 1.0, 1.0]"
1064,0.6448478698730469,1.8614301681518555,2.8763346672058105,7.266059216656582,"[1.0, 1.0, 1.0, 0.7823444604873657, 0.6043216586112976, 0.5482999086380005, 0.5621928572654724, 0.6692127585411072, 0.9177932143211365, 1.0]"
1065,0.6446125507354736,1.8613595962524414,2.826099157333374,7.266172441639471,"[1.0, 1.0, 1.0, 0.8567377924919128, 0.604079008102417, 0.5558810830116272, 0.5517788529396057, 0.6413111686706543, 0.9177103638648987, 1.0]"
1066,0.6446099281311035,1.861358642578125,2.7743942737579346,7.2661738677804015,"[1.0, 1.0, 1.0, 0.856735348701477, 0.6273308992385864, 0.5558783411979675, 0.5517764091491699, 0.6163715124130249, 0.8393228054046631, 1.0]"
1067,0.6446099281311035,1.861358642578125,2.722672700881958,7.2661738677804015,"[1.0, 1.0, 1.0, 0.9360910058021545, 0.6535900831222534, 0.5680111050605774, 0.5459790229797363, 0.5946003794670105, 0.8019341230392456, 1.0]"
1068,0.6446089148521423,1.861358642578125,2.670957565307617,7.2661740567916695,"[1.0, 1.0, 1.0, 1.0, 0.6825063824653625, 0.568010151386261, 0.5459780097007751, 0.5945994257926941, 0.7316892743110657, 1.0]"
1069,0.6446067690849304,1.8613576889038086,2.619250774383545,7.266175393987071,"[1.0, 1.0, 1.0, 1.0, 0.7470493912696838, 0.58418208360672, 0.5447251200675964, 0.5763527750968933, 0.7316882610321045, 1.0]"
1070,0.6446038484573364,1.8613557815551758,2.56754994392395,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 0.7470459938049316, 0.6040695309638977, 0.5480491518974304, 0.5619747042655945, 0.669057309627533, 0.9999585747718811]"
1071,0.6446038484573364,1.8613557815551758,2.5158283710479736,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 0.7821211218833923, 0.6040695309638977, 0.5480491518974304, 0.5619747042655945, 0.6413058042526245, 0.9177082777023315]"
1072,0.6446038484573364,1.8613557815551758,2.464106798171997,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 0.85672926902771, 0.6040695309638977, 0.5558717846870422, 0.5517708659172058, 0.6413058042526245, 0.8393210172653198]"
1073,0.6446038484573364,1.8613557815551758,2.4123852252960205,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 0.8958911299705505, 0.6273241639137268, 0.5558717846870422, 0.5517708659172058, 0.6163674592971802, 0.8393210172653198]"
1074,0.6446038484573364,1.8613557815551758,2.360663652420044,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 0.9360851645469666, 0.6535834670066833, 0.5680044889450073, 0.5459731221199036, 0.5945959687232971, 0.7659837603569031]"
1075,0.6446038484573364,1.8613557815551758,2.3089420795440674,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6825006008148193, 0.5680044889450073, 0.5459731221199036, 0.5945959687232971, 0.7316873669624329]"
1076,0.6446038484573364,1.8613557815551758,2.257220506668091,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7470459938049316, 0.5841786861419678, 0.5447221994400024, 0.5763506293296814, 0.699286937713623]"
1077,0.6446038484573364,1.8613557815551758,2.2054989337921143,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7470459938049316, 0.6040695309638977, 0.5480491518974304, 0.5619747042655945, 0.669057309627533]"
1078,0.6446038484573364,1.8613557815551758,2.1537773609161377,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7821211218833923, 0.6040695309638977, 0.5480491518974304, 0.5619747042655945, 0.6413058042526245]"
1079,0.6446038484573364,1.8613557815551758,2.102055788040161,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.85672926902771, 0.6273241639137268, 0.5558717846870422, 0.5517708659172058, 0.6163674592971802]"
1080,0.6446038484573364,1.8613557815551758,2.0503342151641846,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9360851645469666, 0.6535834670066833, 0.5558717846870422, 0.5517708659172058, 0.5945959687232971]"
1081,0.6446038484573364,1.8613557815551758,1.9986125230789185,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9771853685379028, 0.6825006008148193, 0.5680044889450073, 0.5459731221199036, 0.5945959687232971]"
1082,0.6446038484573364,1.8613557815551758,1.9468908309936523,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6825006008148193, 0.5680044889450073, 0.5459731221199036, 0.5945959687232971]"
1083,0.6446038484573364,1.8613557815551758,1.8951691389083862,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7470459938049316, 0.5841786861419678, 0.5447221994400024, 0.5763506293296814]"
1084,0.6446038484573364,1.8613557815551758,1.8434474468231201,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7821211218833923, 0.6040695309638977, 0.5480491518974304, 0.5619747042655945]"
1085,0.6446038484573364,1.8613557815551758,1.791725754737854,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7821211218833923, 0.6040695309638977, 0.5480491518974304, 0.5619747042655945]"
1086,0.6446038484573364,1.8613557815551758,1.740004062652588,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.85672926902771, 0.6273241639137268, 0.5558717846870422, 0.5517708659172058]"
1087,0.6446038484573364,1.8613557815551758,1.6882823705673218,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9360851645469666, 0.6535834670066833, 0.5558717846870422, 0.5517708659172058]"
1088,0.6446038484573364,1.8613557815551758,1.6365606784820557,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9771853685379028, 0.6825006008148193, 0.5680044889450073, 0.5459731221199036]"
1089,0.6446038484573364,1.8613557815551758,1.5848389863967896,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6825006008148193, 0.5680044889450073, 0.5459731221199036]"
1090,0.6446038484573364,1.8613557815551758,1.5331172943115234,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7470459938049316, 0.5841786861419678, 0.5480491518974304]"
1091,0.6446038484573364,1.8613557815551758,1.4813956022262573,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7821211218833923, 0.6040695309638977, 0.5480491518974304]"
1092,0.6446038484573364,1.8613557815551758,1.4296739101409912,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.85672926902771, 0.6040695309638977, 0.5558717846870422]"
1093,0.6446038484573364,1.8613557815551758,1.377952218055725,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.85672926902771, 0.6273241639137268, 0.5558717846870422]"
1094,0.6446038484573364,1.8613557815551758,1.326230525970459,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9360851645469666, 0.6535834670066833, 0.5680044889450073]"
1095,0.6446038484573364,1.8613557815551758,1.2745088338851929,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6825006008148193, 0.5680044889450073]"
1096,0.6446038484573364,1.8613557815551758,1.2227871417999268,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7470459938049316, 0.5841786861419678]"
1097,0.6446038484573364,1.8613557815551758,1.1710654497146606,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7470459938049316, 0.6040695309638977]"
1098,0.6446038484573364,1.8613557815551758,1.1193437576293945,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7821211218833923, 0.6040695309638977]"
1099,0.6446038484573364,1.8613557815551758,1.0676220655441284,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.85672926902771, 0.6040695309638977]"
1100,0.6446038484573364,1.8613557815551758,1.0159003734588623,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8958911299705505, 0.6273241639137268]"
1101,0.6446038484573364,1.8613557815551758,0.9641786813735962,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9360851645469666, 0.6535834670066833]"
1102,0.6446038484573364,1.8613557815551758,0.9124569892883301,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6825006008148193]"
1103,0.6446038484573364,1.8613557815551758,0.860735297203064,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7470459938049316]"
1104,0.6446038484573364,1.8613557815551758,0.8090136051177979,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7470459938049316]"
1105,0.6446038484573364,1.8613557815551758,0.7572919130325317,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7821211218833923]"
1106,0.6446038484573364,1.8613557815551758,0.7055702209472656,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.85672926902771]"
1107,0.6446038484573364,1.8613557815551758,0.6538485288619995,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9360851645469666]"
1108,0.6446038484573364,1.8613557815551758,0.6021268367767334,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9771853685379028]"
1109,0.6446038484573364,1.8613557815551758,0.5504051446914673,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1110,0.6446038484573364,1.8613557815551758,0.49868345260620117,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1111,0.6446038484573364,1.8613557815551758,0.44696176052093506,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1112,0.6446038484573364,1.8613557815551758,0.39524006843566895,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1113,0.6446038484573364,1.8613557815551758,0.34351837635040283,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1114,0.6446038484573364,1.8613557815551758,0.2917966842651367,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1115,0.6446038484573364,1.8613557815551758,0.2400749921798706,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1116,0.6446038484573364,1.8613557815551758,0.1883533000946045,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1117,0.6446038484573364,1.8613557815551758,0.13663160800933838,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1118,0.6446038484573364,1.8613557815551758,0.08490991592407227,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1119,0.6446038484573364,1.8613557815551758,0.03318822756409645,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1120,0.6446038484573364,1.8613557815551758,-0.018533460795879364,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1121,0.6446038484573364,1.8613557815551758,-0.07025514543056488,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1122,0.6446038484573364,1.8613557815551758,-0.121976837515831,7.266177812657242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
