steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
517,6.932199651544744,4.435984293619792,357.59817301610207
518,6.940311778675426,4.442816532019413,358.12465097213783
519,6.948423905806108,4.449648770419034,358.65172229082754
520,6.95653603293679,4.456481008818655,359.17938436001305
521,6.964648160067472,4.463313247218276,359.70763457994457
522,6.972760287198153,4.4701454856178975,360.236470363232
523,6.980872414328835,4.476977724017519,360.76588913479657
524,6.988984541459517,4.483809962417141,361.2958883318225
525,6.997096668590199,4.490642200816762,361.82646540370837
526,7.005208795720881,4.497474439216383,362.3576178120187
527,7.0133209228515625,4.504306677616004,362.8893430304352
528,7.021433049982244,4.511138916015625,363.4216385447083
529,7.029545177112926,4.517971154415246,363.9545018526081
530,7.037657304243608,4.524803392814867,364.4879304638762
531,7.04576943137429,4.531635631214488,365.02192190017655
532,7.053881558504972,4.538467869614109,365.556473695047
533,7.061993685635653,4.545300108013731,366.09158339385016
534,7.070105812766335,4.5521323464133525,366.62724855372517
535,7.078217939897017,4.558964584812974,367.1634667435383
536,7.086330067027699,4.565796823212595,367.7002355438349
537,7.094442194158381,4.572629061612216,368.23755254678974
538,7.1025543212890625,4.579461300011837,368.77541535615904
539,7.110666448419744,4.586293538411458,369.3138215872313
540,7.118778575550426,4.593125776811079,369.8527688667787
541,7.126890702681108,4.599958015210701,370.39225483300834
542,7.13500282981179,4.606790253610322,370.93227713551346
543,7.143114956942472,4.613622492009943,371.4728334352249
544,7.151227084073153,4.6204547304095644,372.01392140436246
545,7.159339211203835,4.6272869688091856,372.55553872638615
546,7.167451338334517,4.634119207208807,373.0976830959478
547,7.175563465465199,4.640951445608428,373.6403522188423
548,7.183675592595881,4.647783684008049,374.1835438119595
549,7.1917877197265625,4.654615922407671,374.72725560323545
550,7.199899846857244,4.661448160807292,375.27148533160397
551,7.208011973987926,4.668280399206913,375.81623074694875
552,7.216124101118608,4.675112637606534,376.36148961005455
553,7.22423622824929,4.681944876006155,376.90725969255936
554,7.232348355379972,4.688777114405776,377.45353877690616
555,7.240460482510653,4.6956093528053975,378.00032465629477
556,7.248572609641335,4.702441591205019,378.5476151346339
557,7.256684736772017,4.709273829604641,379.0954080264932
558,7.264796863902699,4.716106068004262,379.6437011570555
559,7.272908991033381,4.722938306403883,380.19249236206883
560,7.2810211181640625,4.729770544803504,380.7417794877989
561,7.289133245294744,4.736602783203125,381.29156039098143
562,7.297245372425426,4.743435021602746,381.84183293877453
563,7.305357499556108,4.750267260002367,382.39259500871145
564,7.31346962668679,4.757099498401988,382.9438444886529
565,7.321581753817472,4.763931736801609,383.49557927674033
566,7.329693880948153,4.770763975201231,384.04779728134815
567,7.337806008078835,4.7775962136008525,384.6004964210371
568,7.345918135209517,4.784428452000474,385.15367462450706
569,7.354030262340199,4.791260690400095,385.70732983055035
570,7.362142389470881,4.798092928799716,386.2614599880049
571,7.3702545166015625,4.804925167199337,386.81606305570745
572,7.378366643732244,4.811757405598958,387.3711370024473
573,7.386478770862926,4.818589643998579,387.9266798069197
574,7.394590897993608,4.825421882398201,388.48268945767944
575,7.40270302512429,4.832254120797822,389.0391639530949
576,7.410815152254972,4.839086359197443,389.59610130130164
577,7.418927279385653,4.8459185975970644,390.1534995201568
578,7.427039406516335,4.8527508359966856,390.7113566371928
579,7.435151533647017,4.859583074396307,391.2696706895721
580,7.443263660777699,4.866415312795928,391.8284397240411
581,7.451375787908381,4.873247551195549,392.3876617968851
582,7.4594879150390625,4.880079789595171,392.9473349738825
583,7.467600042169744,4.886912027994792,393.50745733026
584,7.475712169300426,4.893744266394413,394.0680269506472
585,7.483824296431108,4.900576504794034,394.6290419290317
586,7.49193642356179,4.907408743193655,395.1905003687142
587,7.500048550692472,4.914240981593276,395.752400382264
588,7.508160677823153,4.9210732199928975,396.3147400914741
589,7.516272804953835,4.927905458392519,396.87751762731705
590,7.524384932084517,4.934737696792141,397.44073112990054
591,7.532497059215199,4.941569935191762,398.0043787484231
592,7.540609186345881,4.948402173591383,398.56845864113035
593,7.5487213134765625,4.955234411991004,399.1329689752707
594,7.556833440607244,4.962066650390625,399.6979079270521
595,7.564945567737926,4.968898888790246,400.26327368159804
596,7.573057694868608,4.975731127189867,400.82906443290426
597,7.58116982199929,4.982563365589488,401.39527838379536
598,7.589281949129972,4.989395603989109,401.9619137458817
599,7.597394076260653,4.996227842388731,402.5289687395164
600,7.605506203391335,5.0030600807883525,403.0964415937522
601,7.613618330522017,5.009892319187974,403.66433054629914
602,7.621730457652699,5.016724557587595,404.23263384348155
603,7.629842584783381,5.023556795987216,404.8013497401959
604,7.6379547119140625,5.030389034386837,405.37047649986846
605,7.646066839044744,5.037221272786458,405.9400123944131
606,7.654178966175426,5.044053511186079,406.5099557041892
607,7.662291093306108,5.050885749585701,407.08030471796025
608,7.67040322043679,5.057717987985322,407.65105773285154
609,7.678515347567472,5.064550226384943,408.2222130543091
610,7.686627474698153,5.0713824647845644,408.7937689960583
611,7.694739601828835,5.0782147031841856,409.3657238800623
612,7.702851728959517,5.085046941583807,409.9380760364814
613,7.710963856090199,5.091879179983428,410.51082380363175
614,7.719075983220881,5.098711418383049,411.0839655279449
615,7.7271881103515625,5.105543656782671,411.6574995639271
616,7.735300237482244,5.112375895182292,412.2314242741187
617,7.743412364612926,5.119208133581913,412.8057380290542
618,7.751524491743608,5.126040371981534,413.38043920722185
619,7.759636156486742,5.132872610381155,413.9554958115832
620,7.767748283617424,5.139704848780776,414.53096700605926
621,7.775860410748106,5.1465370871803975,415.1068208065766
622,7.783972537878788,5.153369325580019,415.6830556230405
623,7.79208466500947,5.160201563979641,416.25966987311193
624,7.800196792140151,5.167033802379262,416.83666198216815
625,7.808308919270833,5.173866040778883,417.4140303832638
626,7.816421046401516,5.180698279178504,417.99177351709216
627,7.824533173532197,5.187530517578125,418.56988983194634
628,7.832645300662879,5.194362755977746,419.1483777836807
629,7.8407574277935606,5.201194994377367,419.7272358356727
630,7.848869554924242,5.208027232776988,420.3064624587843
631,7.856981682054924,5.214859471176609,420.88605613132444
632,7.865093809185606,5.221691709576231,421.4660153390106
633,7.873205936316288,5.2285239479758525,422.04633857493144
634,7.88131806344697,5.235356186375474,422.6270243395091
635,7.889430190577651,5.242188424775095,423.2080711404618
636,7.897542317708333,5.249020663174716,423.78947749276665
637,7.905654444839016,5.255852901574337,424.3712419186225
638,7.913766571969697,5.262685139973958,424.9533629474129
639,7.921878699100379,5.269517378373579,425.53583911566966
640,7.9299908262310606,5.276349616773201,426.11866896703594
641,7.938102953361742,5.283181855172822,426.70185105223
642,7.946215080492424,5.290014093572443,427.28538392900873
643,7.954327207623106,5.2968463319720644,427.86926616213174
644,7.962439334753788,5.3036785703716856,428.4534963233253
645,7.97055146188447,5.310510808771307,429.0380729912464
646,7.978663589015151,5.317343047170928,429.6229947514475
647,7.986775716145833,5.324175285570549,430.20826019634063
648,7.994887843276516,5.331007523970171,430.79386792516226
649,8.002999970407197,5.337839762369792,431.3798165439382
650,8.011112097537879,5.344672000769413,431.9661046654486
651,8.01922422466856,5.351504239169034,432.55273090919286
652,8.027336351799242,5.358336477568655,433.13969390135526
653,8.035448478929924,5.365168715968276,433.7269922747703
654,8.043560606060606,5.3720009543678975,434.3146246688884
655,8.051672733191287,5.378833192767519,434.90258972974163
656,8.059784860321969,5.385665431167141,435.49088610990975
657,8.067896987452652,5.392497669566762,436.0795124684862
658,8.076009114583334,5.399329907966383,436.6684674710445
659,8.084121241714016,5.406162146366004,437.25774978960465
660,8.092233368844697,5.412994384765625,437.8473581025997
661,8.100345495975379,5.419826623165246,438.4372910948425
662,8.10845762310606,5.426658861564867,439.0275474574927
663,8.116569750236742,5.433491099964488,439.6181258880236
664,8.124681877367424,5.440323338364109,440.2090250901895
665,8.132794004498106,5.447155576763731,440.80024377399326
666,8.140906131628787,5.4539878151633525,441.39178065565346
667,8.149018258759469,5.460820053562974,441.9836344575723
668,8.157130385890152,5.467652291962595,442.5758039083035
669,8.165242513020834,5.474484530362216,443.1682877425202
670,8.173354640151516,5.481316768761837,443.7610847009831
671,8.181466767282197,5.488149007161458,444.35419353050867
672,8.189578894412879,5.494981245561079,444.94761298393803
673,8.19769102154356,5.501813483960701,445.541341820105
674,8.205803148674242,5.508645722360322,446.1353788038052
675,8.213915275804924,5.515477960759943,446.7297227057651
676,8.222027402935606,5.5223101991595644,447.3243723026106
677,8.230139530066287,5.5291424375591856,447.91932637683675
678,8.238251657196969,5.535974675958807,448.5145837167768
679,8.246363784327652,5.542806914358428,449.1101431165721
680,8.254475911458334,5.549639152758049,449.70600337614127
681,8.262588038589016,5.556471391157671,450.3021633011503
682,8.270700165719697,5.563303629557292,450.8986217029828
683,8.278812292850379,5.570135867956913,451.4953773987095
684,8.28692441998106,5.576968106356534,452.0924292110591
685,8.295036547111742,5.583800344756155,452.68977596838835
686,8.303148674242424,5.590632583155776,453.28741650465287
687,8.311260801373106,5.5974648215553975,453.8853496593776
688,8.319372928503787,5.604297059955019,454.4835742776279
689,8.327485055634469,5.611129298354641,455.0820892099804
690,8.335597182765152,5.617961536754262,455.68089331249433
691,8.343709309895834,5.624793775153883,456.27998544668264
692,8.351821437026516,5.631626013553504,456.8793644794836
693,8.359933564157197,5.638458251953125,457.47902928323236
694,8.368045691287879,5.645290490352746,458.07897873563263
695,8.37615781841856,5.652122728752367,458.6792117197285
696,8.384269945549242,5.658954967151988,459.2797271238768
697,8.392382072679924,5.665787205551609,459.88052384171885
698,8.400494199810606,5.672619443951231,460.4816007721531
699,8.408606326941287,5.6794516823508525,461.08295681930736
700,8.416718454071969,5.686283920750474,461.6845908925115
701,8.424830581202652,5.693116159150095,462.28650190627025
702,8.432942708333334,5.699948397549716,462.88868878023595
703,8.441054835464016,5.706780635949337,463.4911504391816
704,8.449166962594697,5.713612874348958,464.09388581297407
705,8.457279089725379,5.720445112748579,464.6968938365474
706,8.46539121685606,5.727277351148201,465.3001734498761
707,8.473503343986742,5.734109589547822,465.90372359794895
708,8.481615471117424,5.740941827947443,466.50754323074244
709,8.489727598248106,5.7477740663470644,467.11163130319494
710,8.497839725378787,5.7546063047466856,467.7159867751802
711,8.505951852509469,5.761438543146307,468.32060861148216
712,8.514063979640152,5.768270781545928,468.9254957817685
713,8.522176106770834,5.775103019945549,469.53064726056544
714,8.530288233901516,5.781935258345171,470.1360620272322
715,8.538400361032197,5.788767496744792,470.74173906593546
716,8.546512488162879,5.795599735144413,471.3476773656245
717,8.55462461529356,5.802431973544034,471.9538759200058
718,8.562736742424242,5.809264211943655,472.56033372751835
719,8.562736742424242,5.809264211943655,472.56033372751835
720,8.571233575994318,5.815611868193655,473.18637136261026
721,8.579730409564394,5.821959524443655,473.8126159964938
722,8.588227243134469,5.828307180693655,474.4390668094732
723,8.596724076704545,5.834654836943655,475.0657229859073
724,8.605220910274621,5.841002493193655,475.6925837141862
725,8.613717743844697,5.847350149443655,476.3196481867081
726,8.613717743844697,5.847350149443655,476.3196481867081
727,8.622569691051137,5.853191953716856,476.9639232011904
728,8.631421638257576,5.859033757990057,477.60835501460946
729,8.640273585464016,5.864875562263258,478.25294299311923
730,8.649125532670455,5.870717366536458,478.8976865061333
731,8.657977479876894,5.876559170809659,479.5425849263047
732,8.666829427083334,5.882400975082859,480.1876376295062
733,8.675681374289773,5.8882427793560606,480.83284399481084
734,8.684533321496213,5.894084583629262,481.47820340447265
735,8.693385268702652,5.899926387902462,482.1237152439069
736,8.693385268702652,5.899926387902462,482.1237152439069
737,8.702562736742424,5.90524199514678,482.7840314364512
738,8.711740204782197,5.910557602391099,483.44445922895426
739,8.720917672821969,5.915873209635417,484.1049981646738
740,8.730095140861742,5.921188816879734,484.76564778928065
741,8.739272608901516,5.926504424124053,485.4264076508427
742,8.748450076941287,5.931820031368371,486.0872772998101
743,8.75762754498106,5.9371356386126894,486.74825628900004
744,8.766805013020834,5.942451245857008,487.4093441735815
745,8.775982481060606,5.947766853101326,488.07054051106047
746,8.775982481060606,5.947766853101326,488.07054051106047
747,8.785454027580492,5.952538692589962,488.7440795863337
748,8.794925574100379,5.957310532078599,489.41769285346714
749,8.804397120620266,5.962082371567234,490.0913800065383
750,8.813868667140152,5.966854211055871,490.7651407412714
751,8.823340213660037,5.971626050544508,491.438974755026
752,8.832811760179924,5.976397890033144,492.11288174678634
753,8.84228330669981,5.98116972952178,492.78686141715093
754,8.851754853219697,5.985941569010417,493.4609134683216
755,8.851754853219697,5.985941569010417,493.4609134683216
756,8.861489035866477,5.990152994791667,494.14490717280125
757,8.871223218513258,5.994364420572917,494.82894566220756
758,8.880957401160037,5.998575846354167,495.5130287510683
759,8.890691583806818,6.002787272135417,496.1971562549222
760,8.900425766453598,6.006998697916667,496.88132799031195
761,8.910159949100379,6.011210123697917,497.5655437747772
762,8.919894131747158,6.015421549479167,498.2498034268484
