steps,x,y,roll,distance_to_obj,lidar
48,3.393834352493286,3.9783172607421875,0.2099524736404419,1.7281810732350142,"[0.8815639615058899, 0.9036135077476501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,3.4017128944396973,3.976594924926758,0.220436230301857,1.7355566790295793,"[0.8858816623687744, 0.8839740753173828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,3.409572124481201,3.9747867584228516,0.23166771233081818,1.7429732541893956,"[0.8904348015785217, 0.8921114206314087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,3.4174113273620605,3.9728927612304688,0.24227987229824066,1.7504297046345647,"[0.8709949851036072, 0.9004248976707458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,3.42522931098938,3.970914840698242,0.25343501567840576,1.7579234494136504,"[0.8564513921737671, 0.9089102745056152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,3.4330244064331055,3.9688472747802734,0.264885812997818,1.7654560011965812,"[0.8615875840187073, 0.8897237181663513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,3.4407947063446045,3.9666881561279297,0.2770223021507263,1.77302643875294,"[0.8477587699890137, 0.8985099196434021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,3.448537826538086,3.9644336700439453,0.28940486907958984,1.780634566285383,"[0.8534525632858276, 0.9354097843170166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,3.4562549591064453,3.9620933532714844,0.2997087836265564,1.7882753460374459,"[0.8593789935112, 0.9286088347434998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,3.4639475345611572,3.9596729278564453,0.31005537509918213,1.7959462132765758,"[0.859359622001648, 0.9380406737327576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,3.4716153144836426,3.957174301147461,0.3199426233768463,1.8036454951043115,"[0.8464985489845276, 0.9320268034934998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,3.4792566299438477,3.9545974731445312,0.3307510018348694,1.811371474984805,"[0.85293048620224, 0.9292320013046265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,3.486870050430298,3.9519386291503906,0.34138187766075134,1.8191248401178406,"[0.8784135580062866, 0.9390829801559448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,3.4944570064544678,3.9492053985595703,0.35028839111328125,1.8269020331033627,"[0.8407678008079529, 0.9490749835968018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,3.5020174980163574,3.946399688720703,0.36054447293281555,1.8347016597461152,"[0.8735322952270508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,3.509554624557495,3.943531036376953,0.36671632528305054,1.8425205115877747,"[0.873497724533081, 0.9976592659950256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,3.5170738697052,3.9406166076660156,0.37300410866737366,1.8503530198573923,"[0.8548553586006165, 0.9798173308372498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,3.5245718955993652,3.9376468658447266,0.38107240200042725,1.8582017238451196,"[0.869644820690155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,3.532048225402832,3.9346237182617188,0.3874339759349823,1.866064947061182,"[0.8695877194404602, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,3.5395052433013916,3.9315528869628906,0.3937983512878418,1.8739412017216044,"[0.8772246837615967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,3.546943187713623,3.928436279296875,0.3997900187969208,1.8818294379514606,"[0.8587784767150879, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,3.554360866546631,3.925271987915039,0.4066818952560425,1.8897296111908934,"[0.8666369318962097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,3.5617570877075195,3.92205810546875,0.4131902754306793,1.8976416756042995,"[0.8666718006134033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,3.5691323280334473,3.9187965393066406,0.41969695687294006,1.9055647945674696,"[0.8746631741523743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,3.576486825942993,3.915487289428711,0.4258136451244354,1.9134990284195332,"[0.8828266859054565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,3.5838215351104736,3.9121360778808594,0.4315319359302521,1.9214417941036197,"[0.8646342754364014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,3.5911355018615723,3.9087390899658203,0.43813803791999817,1.9293943503215987,"[0.8730146288871765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,3.5984275341033936,3.905294418334961,0.4443351626396179,1.9373566765849923,"[0.8815634846687317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,3.605698823928833,3.901805877685547,0.4501150846481323,1.9453274900264093,"[0.9082485437393188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,3.61295223236084,3.8982810974121094,0.4545927345752716,1.9533047494431797,"[0.8991333246231079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,3.6201889514923096,3.8947219848632812,0.45951521396636963,1.9612882830635363,"[0.8990668654441833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,3.627408027648926,3.8911266326904297,0.4644409418106079,1.9692783026237384,"[0.9080241918563843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,3.634610176086426,3.8874988555908203,0.4689295291900635,1.9772731789201587,"[0.9080190658569336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,3.6417958736419678,3.883838653564453,0.47341838479042053,1.9852732411395175,"[0.9170679450035095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,3.648965835571289,3.880147933959961,0.4774656295776367,1.9932779476770077,"[0.8992846012115479, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,3.6561193466186523,3.876424789428711,0.482380747795105,2.001287721457089,"[0.9085198640823364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,3.663255214691162,3.8726673126220703,0.4868451654911041,2.0093025897629477,"[0.9178956747055054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,3.670375108718872,3.8688793182373047,0.490852028131485,2.017321739470154,"[0.9178751111030579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,3.6774797439575195,3.865062713623047,0.49485987424850464,2.025344646077913,"[0.9273334741592407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3.684570074081421,3.8612194061279297,0.49840614199638367,2.0333709881549673,"[0.9273625612258911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,3.6916465759277344,3.857351303100586,0.5019509792327881,2.0414000544660413,"[0.9640597701072693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,3.6987128257751465,3.853464126586914,0.5037049055099487,2.0494315732602764,"[0.9465451836585999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,3.70577073097229,3.8495616912841797,0.5063136219978333,2.0574649666039657,"[0.9563062191009521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,3.7128193378448486,3.845643997192383,0.5084459781646729,2.065499422733699,"[0.9562468528747559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,3.7198596000671387,3.8417110443115234,0.5105811953544617,2.0735357119695332,"[0.9562729597091675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,3.726891279220581,3.8377628326416016,0.5127151608467102,2.081573617107348,"[0.9660204648971558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3.7339155673980713,3.83380126953125,0.5143734216690063,2.0896130440376512,"[0.9660680294036865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3.7409331798553467,3.8298282623291016,0.5160293579101562,2.09765350626956,"[0.9758572578430176, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,3.7479453086853027,3.825845718383789,0.5172075629234314,2.105694915982047,"[0.9759177565574646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3.7549526691436768,3.8218536376953125,0.5183828473091125,2.113737855540815,"[0.9683799743652344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,3.7619545459747314,3.817852020263672,0.5199259519577026,2.121781720176631,"[0.9683698415756226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,3.7689502239227295,3.813840866088867,0.5214695930480957,2.1298259050159674,"[0.9684382677078247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,3.775939702987671,3.8098182678222656,0.5230098962783813,2.1378714611167644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,3.782926082611084,3.8057899475097656,0.5230098962783813,2.145917767651788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,3.789912462234497,3.8017616271972656,0.5230098962783813,2.153964210593877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3.79689884185791,3.7977333068847656,0.5230098962783813,2.1620107884200164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3.8038852214813232,3.7937049865722656,0.5230098962783813,2.1700574996297544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,3.8108716011047363,3.7896766662597656,0.5230098962783813,2.1781043427447884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,3.8178579807281494,3.7856483459472656,0.5230098962783813,2.186151316308557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,3.8248443603515625,3.7816200256347656,0.5230098962783813,2.194198418885843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,3.8318307399749756,3.7775917053222656,0.5230098962783813,2.202245649062382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,3.8388171195983887,3.7735633850097656,0.5230098962783813,2.2102930054444863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,3.8458034992218018,3.7695350646972656,0.5230098962783813,2.2183404866586667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3.852789878845215,3.7655067443847656,0.5230098962783813,2.2263880913512732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,3.859776258468628,3.7614784240722656,0.5230098962783813,2.2344358181881367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,3.866762638092041,3.7574501037597656,0.5230098962783813,2.2424836658542184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,3.873749017715454,3.7534217834472656,0.5230098962783813,2.2505316330532716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,3.880735397338867,3.7493934631347656,0.5230098962783813,2.258579718507505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,3.8877217769622803,3.7453651428222656,0.5230098962783813,2.266627920957258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3.8947081565856934,3.7413368225097656,0.5230098962783813,2.2746762391606787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,3.9016945362091064,3.7373085021972656,0.5230098962783813,2.282724671893411,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,3.9086809158325195,3.7332801818847656,0.5230098962783813,2.290773217948289,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3.9156672954559326,3.7292518615722656,0.5230098962783813,2.2988218761350345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3.9226536750793457,3.7252235412597656,0.5230098962783813,2.306870645279966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,3.929640054702759,3.7211952209472656,0.5230098962783813,2.314919524225708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3.936626434326172,3.7171669006347656,0.5230098962783813,2.3229685118309105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,3.943612813949585,3.7131385803222656,0.5230098962783813,2.3310176069699726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,3.950599193572998,3.7091102600097656,0.5230098962783813,2.3390668085327717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,3.957585573196411,3.7050819396972656,0.5230098962783813,2.3471161154243982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,3.964571952819824,3.7010536193847656,0.5230098962783813,2.3551655265648983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9947620034217834, 1.0]"
128,3.9715588092803955,3.6970272064208984,0.5227542519569397,2.363214387070809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9919757843017578, 1.0]"
129,3.9785470962524414,3.693002700805664,0.5223626494407654,2.3712634927798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.989249587059021, 1.0]"
130,3.98553729057312,3.6889801025390625,0.5218380093574524,2.379313242050095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,3.9925284385681152,3.6849594116210938,0.5218380093574524,2.387362839533746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990947246551514, 0.9999548196792603, 1.0]"
132,3.9995195865631104,3.680938720703125,0.5217916369438171,2.39541253974964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972294569015503, 1.0]"
133,4.006511211395264,3.676919937133789,0.5216564536094666,2.4034616897735117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9910081028938293, 1.0]"
134,4.0135040283203125,3.672903060913086,0.5212176442146301,2.4115108869329167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882522821426392, 1.0]"
135,4.020498752593994,3.6688899993896484,0.5206443071365356,2.4195596795612992,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.985558807849884, 1.0]"
136,4.027496337890625,3.6648807525634766,0.5199395418167114,2.4276088657432777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998734593391418, 0.9793102145195007, 1.0]"
137,4.034497261047363,3.660877227783203,0.5189236402511597,2.4356577970393998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982638359069824, 0.976592481136322, 1.0]"
138,4.041502475738525,3.656881332397461,0.5176965594291687,2.4437062249192207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9930548071861267, 0.9704140424728394, 1.0]"
139,4.048513889312744,3.6528968811035156,0.5159137845039368,2.4517536515008724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9878942966461182, 0.9676817059516907, 1.0]"
140,4.055532932281494,3.64892578125,0.5137457847595215,2.4598002317799468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863288402557373, 0.9615867733955383, 1.0]"
141,4.062561511993408,3.6449718475341797,0.511203944683075,2.4678454742409355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9811495542526245, 0.95885169506073, 1.0]"
142,4.069600582122803,3.6410369873046875,0.5082758665084839,2.475889141176754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993427395820618, 0.9528533220291138, 1.0]"
143,4.076650142669678,3.6371212005615234,0.5059429407119751,2.4839312464335355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9941747188568115, 0.950123131275177, 1.0]"
144,4.083709716796875,3.6332225799560547,0.5032245516777039,2.4919724516566584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9732227921485901, 0.9639943838119507, 1.0]"
145,4.090780258178711,3.629344940185547,0.5001606345176697,2.500011476170619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9680182933807373, 0.9612439274787903, 1.0]"
146,4.097863674163818,3.625490188598633,0.496708482503891,2.5080488864882073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9668558835983276, 0.9357013702392578, 1.0]"
147,4.1049628257751465,3.621664047241211,0.4919531047344208,2.5160839605551257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616497159004211, 0.9329938292503357, 0.996755838394165]"
148,4.112081050872803,3.6178741455078125,0.4866531789302826,2.5241153387101236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9369125962257385, 0.9471286535263062, 0.9967566728591919]"
149,4.11922025680542,3.614124298095703,0.480835884809494,2.5321425627288754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95986008644104, 0.9444416165351868, 1.0]"
150,4.126379013061523,3.610410690307617,0.47616562247276306,2.540166560838059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9546189904212952, 0.9389542937278748, 1.0]"
151,4.133555889129639,3.6067333221435547,0.4709717929363251,2.548186172096713,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9539974331855774, 0.9138155579566956, 0.9691221117973328]"
152,4.140757083892822,3.6031017303466797,0.4630139172077179,2.5562014138165523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9487801194190979, 0.9087042212486267, 0.986983597278595]"
153,4.147985935211182,3.599527359008789,0.45542365312576294,2.5642088830728964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9436524510383606, 0.9258460998535156, 0.9870465397834778]"
154,4.155241012573242,3.596006393432617,0.44842278957366943,2.572209530648664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9674788117408752, 0.920944094657898, 0.9781733751296997]"
155,4.162519454956055,3.5925331115722656,0.441912442445755,2.580204146009358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9622969031333923, 0.9182735681533813, 0.9609043598175049]"
156,4.169822692871094,3.589113235473633,0.43417611718177795,2.5881908702439325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9429077506065369, 0.9135395288467407, 0.9608920812606812]"
157,4.177154064178467,3.58575439453125,0.425261914730072,2.596168417448392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9377444386482239, 0.909034252166748, 0.9790694713592529]"
158,4.18451452255249,3.58245849609375,0.41676297783851624,2.604136635151759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9186971783638, 0.9047612547874451, 0.9442919492721558]"
159,4.191906929016113,3.579235076904297,0.40542876720428467,2.6120928299292863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9575318694114685, 0.9206995964050293, 0.9546558260917664]"
160,4.199330806732178,3.5760841369628906,0.39727336168289185,2.620036713950766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390109181404114, 0.8769658207893372, 0.9469111561775208]"
161,4.206785202026367,3.573007583618164,0.38570183515548706,2.6279665683364057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9589359164237976, 0.9134005308151245, 0.9393619894981384]"
162,4.214271068572998,3.57000732421875,0.376512348651886,2.635882284531581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599915742874146, 0.9106525778770447, 0.9393718242645264]"
163,4.2217841148376465,3.56707763671875,0.3672407567501068,2.6437834919176773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9548417329788208, 0.8873447775840759, 0.9320077896118164]"
164,4.2293267250061035,3.5642242431640625,0.3562210202217102,2.651669223478722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9372138381004333, 0.884273111820221, 0.9248449802398682]"
165,4.236902236938477,3.5614585876464844,0.3438415229320526,2.6595362401509792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388082027435303, 0.8814637064933777, 0.9178978800773621]"
166,4.24451208114624,3.558788299560547,0.33106371760368347,2.667381796424165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9406489729881287, 0.8989219069480896, 0.9300515651702881]"
167,4.252153396606445,3.5562095642089844,0.3198208510875702,2.67520573869143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168297648429871, 0.8766516447067261, 0.8984214067459106]"
168,4.259827613830566,3.553731918334961,0.3047851324081421,2.683004325056936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9450560808181763, 0.8546757698059082, 0.9174478054046631]"
169,4.2675371170043945,3.5513648986816406,0.2909829616546631,2.6907746530997825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9476311206817627, 0.8729425072669983, 0.9115110635757446]"
170,4.275277614593506,3.549100875854492,0.27790817618370056,2.6985174618513246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9321921467781067, 0.8914536833763123, 0.8810939192771912]"
171,4.283048152923584,3.5469436645507812,0.2634989023208618,2.7062301422009365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353517889976501, 0.8703518509864807, 0.9003683924674988]"
172,4.290849208831787,3.5448989868164062,0.24915465712547302,2.7139102888955535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9567936062812805, 0.8893786072731018, 0.8951765894889832]"
173,4.29867696762085,3.542959213256836,0.23653198778629303,2.7215590487262484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.942386269569397, 0.8887539505958557, 0.890234649181366]"
174,4.306529521942139,3.5411224365234375,0.2229345440864563,2.729176099266213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9640683531761169, 0.8685659766197205, 0.885542631149292]"
175,4.314406394958496,3.5393943786621094,0.2091810405254364,2.7367582542323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9680454730987549, 0.8487375378608704, 0.8811084032058716]"
176,4.322307109832764,3.537778854370117,0.19443756341934204,2.7443033708223608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9546492099761963, 0.8885130286216736, 0.8573843836784363]"
177,4.330230712890625,3.5362777709960938,0.17982366681098938,2.751809938745573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9766752123832703, 0.8692767024040222, 0.8890625834465027]"
178,4.338174343109131,3.5348873138427734,0.16689187288284302,2.7592778841415484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9639459252357483, 0.8897278308868408, 0.8659815192222595]"
179,4.34613561630249,3.533601760864258,0.15321052074432373,2.7667085364785846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963393807411194, 0.8907351493835449, 0.8628706336021423]"
180,4.3541131019592285,3.532419204711914,0.14100736379623413,2.774101996595387,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.97408527135849, 0.872451663017273, 0.8600231409072876]"
181,4.362105369567871,3.531343460083008,0.1266869306564331,2.781455340138022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9901825189590454, 0.8740408420562744, 0.8773056268692017]"
182,4.370111465454102,3.530374526977539,0.11407305300235748,2.7887680774193973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959408044815063, 0.8758935332298279, 0.8551352620124817]"
183,4.378129482269287,3.529510498046875,0.10074865072965622,2.7960399156293776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8537201285362244, 0.8331809639930725]"
184,4.3861589431762695,3.5287609100341797,0.0854688286781311,2.8032657672692305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.899681806564331, 0.8513351678848267]"
185,4.394197940826416,3.5281219482421875,0.0733179822564125,2.8104463665232653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998111367225647, 0.8776655793190002, 0.8712871670722961]"
186,4.4022440910339355,3.5275802612304688,0.06097422540187836,2.8175870101960636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8802951574325562, 0.8498623967170715]"
187,4.410296440124512,3.527141571044922,0.04780539870262146,2.8246842090791167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8640102744102478, 0.8486330509185791]"
188,4.418354034423828,3.526813507080078,0.03378184139728546,2.831733511249903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8863131999969482, 0.8676617741584778]"
189,4.42641544342041,3.526590347290039,0.021775349974632263,2.8387370270541004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.889698326587677, 0.8669930100440979]"
190,4.434478759765625,3.5264625549316406,0.009901421144604683,2.8456984087862445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743919730186462, 0.8465860486030579]"
