steps,x,y,roll,distance_to_obj,lidar
4034,18.00804328918457,7.790615081787109,-0.827547013759613,16.249460990540726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.87342369556427, 0.7505080103874207, 0.7236586809158325]"
4035,18.010934829711914,7.793761253356934,-0.827547013759613,16.252850090431544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8707256317138672, 0.7490711212158203, 0.723678708076477]"
4036,18.013826370239258,7.796907424926758,-0.827547013759613,16.25623960698724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8869414329528809, 0.7585233449935913, 0.7101412415504456]"
4037,18.0167179107666,7.800053596496582,-0.827547013759613,16.259629539947245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8841893672943115, 0.7569904327392578, 0.7101245522499084]"
4038,18.019609451293945,7.803199768066406,-0.827547013759613,16.26301988905117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8814494013786316, 0.7554785013198853, 0.7101334929466248]"
4039,18.02250099182129,7.8063459396362305,-0.827547013759613,16.2664106540388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8787216544151306, 0.7539878487586975, 0.710168182849884]"
4040,18.025392532348633,7.809492111206055,-0.827547013759613,16.26980183465012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8760063052177429, 0.7525184154510498, 0.7248498797416687]"
4041,18.028284072875977,7.812638282775879,-0.827547013759613,16.27319343062529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8733033537864685, 0.751070499420166, 0.7248545289039612]"
4042,18.03117561340332,7.815784454345703,-0.827547013759613,16.276585441704665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8895445466041565, 0.7865580320358276, 0.7248842716217041]"
4043,18.034067153930664,7.818930625915527,-0.827547013759613,16.279977867628773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8867878913879395, 0.7850720286369324, 0.7113221287727356]"
4044,18.036958694458008,7.822076797485352,-0.827547013759613,16.28337070813833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8840433359146118, 0.7836065292358398, 0.7113153338432312]"
4045,18.03985023498535,7.825222969055176,-0.827547013759613,16.286763962974245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8813108801841736, 0.7821616530418396, 0.711334228515625]"
4046,18.042741775512695,7.828369140625,-0.827547013759613,16.2901576318776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8785907626152039, 0.7807374000549316, 0.7260513305664062]"
4047,18.04563331604004,7.831515312194824,-0.827547013759613,16.293551714589665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8758830428123474, 0.7793340682983398, 0.7260405421257019]"
4048,18.048524856567383,7.834661483764648,-0.827547013759613,16.296946210851896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731878399848938, 0.725476861000061, 0.7260547876358032]"
4049,18.051416397094727,7.837807655334473,-0.827547013759613,16.30034112040593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8494250178337097, 0.7240027785301208, 0.7260942459106445]"
4050,18.051416397094727,7.837807655334473,-0.8534078598022461,16.30034112040593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.868766188621521, 0.7610965371131897, 0.6992769837379456]"
4051,18.05422592163086,7.841028213500977,-0.8534078598022461,16.303668643979268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8660295009613037, 0.7596670389175415, 0.6992747783660889]"
4052,18.057035446166992,7.8442487716674805,-0.8534078598022461,16.306996608652227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8633052706718445, 0.7582589387893677, 0.6992986798286438]"
4053,18.059844970703125,7.847469329833984,-0.8534078598022461,16.310325014154795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605936169624329, 0.7754112482070923, 0.7143495678901672]"
4054,18.062654495239258,7.850689888000488,-0.8534078598022461,16.31365386021716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8974082469940186, 0.766719400882721, 0.7013289928436279]"
4055,18.06546401977539,7.853910446166992,-0.8534078598022461,16.316983146569672,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894643247127533, 0.7652382850646973, 0.7012589573860168]"
4056,18.068273544311523,7.857131004333496,-0.8534078598022461,16.32031287294289,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918901085853577, 0.7637782096862793, 0.7012150287628174]"
4057,18.071083068847656,7.8603515625,-0.8534078598022461,16.323643039067534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8891489505767822, 0.7623393535614014, 0.7011971473693848]"
4058,18.07389259338379,7.863572120666504,-0.8534078598022461,16.32697364467453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.886419951915741, 0.7609217166900635, 0.7012052536010742]"
4059,18.076702117919922,7.866792678833008,-0.8534078598022461,16.33030468949497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8837032318115234, 0.7595254778862, 0.7012394666671753]"
4060,18.079511642456055,7.870013236999512,-0.8534078598022461,16.333636173260142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9005435705184937, 0.7507275342941284, 0.7314774990081787]"
4061,18.082321166992188,7.873233795166016,-0.8534078598022461,16.33696809570151,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8977759480476379, 0.7679311633110046, 0.731406569480896]"
4062,18.08513069152832,7.8764543533325195,-0.8534078598022461,16.34030045655073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950201272964478, 0.7664619088172913, 0.7313606142997742]"
4063,18.087940216064453,7.879674911499023,-0.8534078598022461,16.34363325553963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8922762870788574, 0.7650136351585388, 0.731339693069458]"
4064,18.090749740600586,7.882895469665527,-0.8534078598022461,16.346966492400227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8895445466041565, 0.7635865807533264, 0.731343686580658]"
4065,18.09355926513672,7.886116027832031,-0.8534078598022461,16.35030016686473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.886824905872345, 0.7621808052062988, 0.7313726544380188]"
4066,18.09636878967285,7.889336585998535,-0.8534078598022461,16.35363427866552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8636807799339294, 0.7607964873313904, 0.7181997895240784]"
4067,18.099178314208984,7.892557144165039,-0.8534078598022461,16.356968827535162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8609123229980469, 0.7706302404403687, 0.7051920294761658]"
4068,18.101987838745117,7.895777702331543,-0.8534078598022461,16.36030381320641,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8581562638282776, 0.7691517472267151, 0.7051171064376831]"
4069,18.10479736328125,7.898998260498047,-0.8534078598022461,16.363639235412194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8554127216339111, 0.7676942348480225, 0.705068051815033]"
4070,18.107606887817383,7.902218818664551,-0.8534078598022461,16.366975093885635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8526816964149475, 0.7662578225135803, 0.7050449848175049]"
4071,18.110416412353516,7.905439376831055,-0.8534078598022461,16.370311388360026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8499634265899658, 0.7648425698280334, 0.7050477266311646]"
4072,18.11322593688965,7.908659934997559,-0.8534078598022461,16.373648118568852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8472580313682556, 0.7634485960006714, 0.7201418280601501]"
4073,18.11603546142578,7.9118804931640625,-0.8534078598022461,16.376985284245777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8640457391738892, 0.7288691997528076, 0.7201172709465027]"
4074,18.118844985961914,7.915101051330566,-0.8534078598022461,16.38032288512464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8612869381904602, 0.7273566722869873, 0.7070823907852173]"
4075,18.118844985961914,7.915101051330566,-0.8792687058448792,16.38032288512464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8811686635017395, 0.7461196780204773, 0.7070823907852173]"
4076,18.121570587158203,7.918393135070801,-0.8792687058448792,16.383591080332568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8784308433532715, 0.7446947693824768, 0.7224735617637634]"
4077,18.124296188354492,7.921685218811035,-0.8792687058448792,16.38685973844904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8757054209709167, 0.7432917356491089, 0.7224681973457336]"
4078,18.12702178955078,7.9249773025512695,-0.8792687058448792,16.390128859197105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731074929237366, 0.7419106364250183, 0.7224881649017334]"
4079,18.12974739074707,7.928269386291504,-0.8792687058448792,16.393398442299997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8703316450119019, 0.7523938417434692, 0.7097352147102356]"
4080,18.13247299194336,7.931561470031738,-0.8792687058448792,16.396668487481126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8675680756568909, 0.750917911529541, 0.7097142338752747]"
4081,18.13519859313965,7.934853553771973,-0.8792687058448792,16.399938994464087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8648167252540588, 0.7494633793830872, 0.7097190022468567]"
4082,18.137924194335938,7.938145637512207,-0.8792687058448792,16.40320996297265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8620777726173401, 0.7480305433273315, 0.7097495198249817]"
4083,18.140649795532227,7.941437721252441,-0.8792687058448792,16.40648139273078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.859351396560669, 0.7466193437576294, 0.7251197695732117]"
4084,18.143375396728516,7.944729804992676,-0.8792687058448792,16.409753283462607,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8767580389976501, 0.7452300190925598, 0.7251248359680176]"
4085,18.146100997924805,7.94802188873291,-0.8792687058448792,16.41302563489245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8739815354347229, 0.736892819404602, 0.7124103903770447]"
4086,18.148826599121094,7.9513139724731445,-0.8792687058448792,16.416298446744815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8712171912193298, 0.7542726993560791, 0.7123743891716003]"
4087,18.151552200317383,7.954606056213379,-0.8792687058448792,16.419571718744372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.868465006351471, 0.7528103590011597, 0.7123640179634094]"
4088,18.154277801513672,7.957898139953613,-0.8792687058448792,16.422845450615995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8657252192497253, 0.7513695955276489, 0.7123792767524719]"
4089,18.15700340270996,7.961190223693848,-0.8792687058448792,16.426119642084714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8629978895187378, 0.7499503493309021, 0.7124202251434326]"
4090,18.15972900390625,7.964482307434082,-0.8792687058448792,16.42939429287576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8604114055633545, 0.7485527992248535, 0.7277682423591614]"
4091,18.16245460510254,7.967774391174316,-0.8792687058448792,16.43266940271453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8576329946517944, 0.7402448654174805, 0.7150927186012268]"
4092,18.165180206298828,7.971066474914551,-0.8792687058448792,16.435944971326613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8548669219017029, 0.7387893199920654, 0.7150418162345886]"
4093,18.167905807495117,7.974358558654785,-0.8792687058448792,16.43922099843777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8521133065223694, 0.737355649471283, 0.7150164246559143]"
4094,18.170631408691406,7.9776506423950195,-0.8792687058448792,16.442497483773945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8493723273277283, 0.7547094225883484, 0.7150166630744934]"
4095,18.173357009887695,7.980942726135254,-0.8792687058448792,16.44577442706126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8466439843177795, 0.7532821893692017, 0.7150423526763916]"
4096,18.176082611083984,7.984234809875488,-0.8792687058448792,16.449051828026022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8640621304512024, 0.7518765926361084, 0.7150936126708984]"
4097,18.178808212280273,7.987526893615723,-0.8792687058448792,16.452329686394716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.861283004283905, 0.7435983419418335, 0.7151704430580139]"
4098,18.181533813476562,7.990818977355957,-0.8792687058448792,16.455608001894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8585162162780762, 0.7421348690986633, 0.6896011233329773]"
4099,18.181533813476562,7.990818977355957,-0.9051295518875122,16.455608001894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8789502382278442, 0.7546326518058777, 0.7053288817405701]"
4100,18.184173583984375,7.994179725646973,-0.9051295518875122,16.45881486699492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8762063980102539, 0.7531579732894897, 0.7053045034408569]"
4101,18.186813354492188,7.997540473937988,-0.9051295518875122,16.462022216789254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734748959541321, 0.751704752445221, 0.7053059935569763]"
4102,18.189453125,8.000901222229004,-0.9051295518875122,16.465230050993753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8714239597320557, 0.7502729892730713, 0.7053333520889282]"
4103,18.192092895507812,8.00426197052002,-0.9051295518875122,16.46843836932535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8686420321464539, 0.7616708278656006, 0.7210319638252258]"
4104,18.194732666015625,8.007622718811035,-0.9051295518875122,16.47164717150115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865872323513031, 0.7601480484008789, 0.7210361957550049]"
4105,18.197372436523438,8.01098346710205,-0.9051295518875122,16.474856457238438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8631148934364319, 0.7586463093757629, 0.7367777228355408]"
4106,18.20001220703125,8.014344215393066,-0.9051295518875122,16.47806622625468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.860369861125946, 0.738173246383667, 0.7367597818374634]"
4107,18.202651977539062,8.017704963684082,-0.9051295518875122,16.481276478267514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783668279647827, 0.7367479205131531, 0.7367665767669678]"
4108,18.205291748046875,8.021065711975098,-0.9051295518875122,16.48448721299476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8755742907524109, 0.7353447079658508, 0.7244510650634766]"
4109,18.207931518554688,8.024426460266113,-0.9051295518875122,16.487698430154413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8727936744689941, 0.7275475263595581, 0.7244157195091248]"
4110,18.2105712890625,8.027787208557129,-0.9051295518875122,16.490910129464645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8700252175331116, 0.726084291934967, 0.7244054675102234]"
4111,18.213211059570312,8.031147956848145,-0.9051295518875122,16.494122310643807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8672689199447632, 0.7246432304382324, 0.7121367454528809]"
4112,18.215850830078125,8.03450870513916,-0.9051295518875122,16.497334973410425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8645249605178833, 0.7232245802879333, 0.7120832204818726]"
4113,18.215850830078125,8.03450870513916,-0.9309903979301453,16.497334973410425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8865718245506287, 0.7360979914665222, 0.7280294299125671]"
4114,18.218402862548828,8.03793716430664,-0.9309903979301453,16.500474345491025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8837794065475464, 0.7729564905166626, 0.7280404567718506]"
4115,18.22095489501953,8.041365623474121,-0.9309903979301453,16.503614227250594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8809989094734192, 0.7714850902557373, 0.728076696395874]"
4116,18.223506927490234,8.044794082641602,-0.9309903979301453,16.50675461839828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8782303333282471, 0.7700345516204834, 0.7281379103660583]"
4117,18.226058959960938,8.048222541809082,-0.9309903979301453,16.509895518643408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8754739165306091, 0.76860511302948, 0.716088056564331]"
4118,18.22861099243164,8.051651000976562,-0.9309903979301453,16.513036927695474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8727297186851501, 0.767196774482727, 0.7321634292602539]"
4119,18.231163024902344,8.055079460144043,-0.9309903979301453,16.51617884526415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8712594509124756, 0.7599086165428162, 0.7321358323097229]"
4120,18.233715057373047,8.058507919311523,-0.9309903979301453,16.519321271059283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.868465006351471, 0.7776157259941101, 0.732133150100708]"
4121,18.23626708984375,8.061936378479004,-0.9309903979301453,16.522464204790893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8656827211380005, 0.7761402130126953, 0.732155442237854]"
4122,18.238819122314453,8.065364837646484,-0.9309903979301453,16.52560764616917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8629125952720642, 0.7746855020523071, 0.7322027087211609]"
4123,18.241371154785156,8.068793296813965,-0.9309903979301453,16.528751594904488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8601548075675964, 0.7732517123222351, 0.6922264099121094]"
4124,18.24392318725586,8.072221755981445,-0.9309903979301453,16.53189605070738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8786956071853638, 0.771838903427124, 0.6922048330307007]"
4125,18.246475219726562,8.075650215148926,-0.9309903979301453,16.535041013288563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8758926391601562, 0.7704471945762634, 0.6922095417976379]"
4126,18.249027252197266,8.079078674316406,-0.9309903979301453,16.538186482358928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731016516685486, 0.7383178472518921, 0.708263099193573]"
4127,18.25157928466797,8.082507133483887,-0.9309903979301453,16.541332457629526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8703226447105408, 0.7367955446243286, 0.7082472443580627]"
4128,18.254131317138672,8.085935592651367,-0.9309903979301453,16.5444789388116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8475950956344604, 0.7352949976921082, 0.7082571983337402]"
4129,18.254131317138672,8.085935592651367,-0.9568512439727783,16.5444789388116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8491054177284241, 0.7545158267021179, 0.7243366241455078]"
4130,18.256593704223633,8.089428901672363,-0.9568512439727783,16.547549963746658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8463540077209473, 0.7531111836433411, 0.7127376198768616]"
4131,18.259056091308594,8.09292221069336,-0.9568512439727783,16.55062152252052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8436152935028076, 0.7463099956512451, 0.7127415537834167]"
4132,18.261518478393555,8.096415519714355,-0.9568512439727783,16.553693614836025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408893346786499, 0.7448450922966003, 0.7127711176872253]"
4133,18.261518478393555,8.096415519714355,-0.9827120900154114,16.553693614836025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8625417947769165, 0.7592610716819763, 0.7178623080253601]"
4134,18.26388931274414,8.099970817565918,-0.9827120900154114,16.556687912953887,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8598439693450928, 0.7577918171882629, 0.7178617715835571]"
4135,18.266260147094727,8.10352611541748,-0.9827120900154114,16.55968277238548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989315032958984, 0.7563438415527344, 0.7178866267204285]"
4136,18.268630981445312,8.107081413269043,-0.9827120900154114,16.56267819282631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8961988091468811, 0.7502112984657288, 0.7067884206771851]"
4137,18.2710018157959,8.110636711120605,-0.9827120900154114,16.565674173972052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934781551361084, 0.7487024664878845, 0.7067647576332092]"
4138,18.273372650146484,8.114192008972168,-0.9827120900154114,16.568670715518543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8907697200775146, 0.7472150325775146, 0.7067669034004211]"
4139,18.27574348449707,8.11774730682373,-0.9827120900154114,16.571667817161778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8880736231803894, 0.7457491755485535, 0.7067949771881104]"
4140,18.278114318847656,8.121302604675293,-0.9827120900154114,16.57466547859793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8675178289413452, 0.7443048357963562, 0.7234009504318237]"
4141,18.280485153198242,8.124857902526855,-0.9827120900154114,16.577663699523313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8647640347480774, 0.7428823709487915, 0.7124133706092834]"
4142,18.282855987548828,8.128413200378418,-0.9827120900154114,16.58066247963442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8620226383209229, 0.7561382055282593, 0.7123517394065857]"
4143,18.285226821899414,8.13196849822998,-0.9827120900154114,16.583661818627906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8592937588691711, 0.754629373550415, 0.7123156785964966]"
4144,18.28759765625,8.135523796081543,-0.9827120900154114,16.586661716200584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8565775156021118, 0.7531417012214661, 0.7123053073883057]"
4145,18.289968490600586,8.139079093933105,-0.9827120900154114,16.58966217204943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8538739681243896, 0.7516754269599915, 0.7123205065727234]"
4146,18.292339324951172,8.142634391784668,-0.9827120900154114,16.592663185871587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731064200401306, 0.750230610370636, 0.7123613953590393]"
4147,18.294710159301758,8.14618968963623,-0.9827120900154114,16.595664757364354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8703600168228149, 0.7488074898719788, 0.7289482355117798]"
4148,18.297080993652344,8.149744987487793,-0.9827120900154114,16.5986668862252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8676260113716125, 0.7425807118415833, 0.7289732694625854]"
4149,18.29945182800293,8.153300285339355,-0.9827120900154114,16.601669572151753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8649044632911682, 0.7410961389541626, 0.7178736329078674]"
4150,18.301822662353516,8.156855583190918,-0.9827120900154114,16.604672814841802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8621954917907715, 0.7396332621574402, 0.7178508639335632]"
4151,18.3041934967041,8.16041088104248,-0.9827120900154114,16.607676613993302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8615814447402954, 0.7381922602653503, 0.7178534865379333]"
4152,18.306564331054688,8.163966178894043,-0.9827120900154114,16.61068096930437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8588217496871948, 0.7367732524871826, 0.7178815603256226]"
4153,18.308935165405273,8.167521476745605,-0.9827120900154114,16.613685880473284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8560744524002075, 0.7500137090682983, 0.734488844871521]"
4154,18.31130599975586,8.171076774597168,-0.9827120900154114,16.616691347198486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.853339672088623, 0.7485074996948242, 0.7067541480064392]"
