steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
523,6.996844204989347,4.785777698863637,362.13923924740254
524,7.005441376657197,4.791988488399621,362.72426576661013
525,7.014041785037879,4.798194654060133,363.3098982941893
526,7.0226491292317705,4.804391571969697,363.8963634124388
527,7.03125693581321,4.810587565104167,364.4832568068304
528,7.039862430456913,4.816787257339016,365.0704084339674
529,7.048444343335701,4.823019316702178,365.6565099005794
530,7.057038740678267,4.829234730113637,366.243778036857
531,7.065674752900095,4.835390957919034,366.833980895822
532,7.07431816332268,4.841537013198391,367.42502108419353
533,7.082930593779593,4.847726532907197,368.01455726988263
534,7.091542099461411,4.853917902166193,368.60442565347427
535,7.100152217980587,4.860111120975379,369.1945942968796
536,7.108794703628078,4.866259025804924,369.7871076286073
537,7.117465394915956,4.8723671653053975,370.38170157775534
538,7.126118515477036,4.878500273733428,370.97560339169974
539,7.134759151574337,4.884650952888258,371.569122092144
540,7.143406261097301,4.890792384292141,372.1633999856707
541,7.152098222212358,4.896870006214488,372.7607373835842
542,7.16075966574929,4.902991092566288,373.3566026649562
543,7.1694419167258525,4.909081661339962,373.95406999440416
544,7.178163933031486,4.915116743607954,374.55427273890837
545,7.18685311982126,4.921198064630682,375.1528611536746
546,7.1955242734966856,4.9273052793560606,375.75072711136625
547,7.2042236328125,4.9333718039772725,376.3506198235613
548,7.212935938979641,4.939419833096591,376.95162592164354
549,7.221635760683002,4.945486357717803,377.55223648128646
550,7.230373498165246,4.951498320608428,378.15542982336757
551,7.239139441287879,4.957468668619792,378.76061585274715
552,7.247878565932766,4.9634787819602275,379.3645535917137
553,7.256616765802557,4.969489820075758,379.9687646735613
554,7.26537392356179,4.975473114938447,380.57441520435384
555,7.274122758345171,4.981468431877367,381.17990105048074
556,7.282885002367424,4.987444328539299,381.7864945367579
557,7.2916888612689394,4.993358265269887,382.3958293844674
558,7.300492257782907,4.999273126775568,383.00544845977913
559,7.3092669862689394,5.005231452710701,383.61371679818325
560,7.318037553267046,5.011195327296401,384.2220531027859
561,7.326830314867424,5.017125909978693,384.83198335937925
562,7.335646195845171,5.023022275982481,385.44355576312205
563,7.344463926373106,5.028915867660984,386.05553508813335
564,7.353298765240294,5.034783565636837,386.668795512863
565,7.362148862896544,5.040628144235322,387.2832247415912
566,7.370974454012784,5.046509713837595,387.8965404643835
567,7.379785711115057,5.052413478042141,388.50933278491556
568,7.388629335345644,5.058268229166667,389.1242661207475
569,7.397480820164536,5.064110958214962,389.7399335558289
570,7.406322594844934,5.0699684836647725,390.3553334620891
571,7.415164369525331,5.075826009114583,390.97101799024244
572,7.4240435975970644,5.0816261985085225,391.5891056163855
573,7.432915889855587,5.087437485203599,392.20707940540194
574,7.441768299449574,5.093279289476799,392.82420709959416
575,7.450649377071496,5.099077629320549,393.44322975171025
576,7.459538315281724,5.104863947088068,394.06296569268153
577,7.468433264530066,5.110641017104641,394.6833073544135
578,7.477345784505208,5.116390343868371,395.3048949884695
579,7.486273563269413,5.122115626479641,395.9275942179469
580,7.495223074248343,5.1278076171875,396.55176583548484
581,7.504144379586885,5.1335430723248106,397.1746179712948
582,7.513049501361269,5.139303496389678,397.79682606743756
583,7.521959247011127,5.145056522253788,398.41954744054294
584,7.53084541089607,5.1508465391216856,399.041220762857
585,7.539744984019887,5.1566162109375,399.6638980724914
586,7.548692645448627,5.162310051195549,400.2894792142281
587,7.557638457327178,5.1680075905539775,400.9152099195788
588,7.566564386541193,5.173736572265625,401.5400949009221
589,7.575504649769176,5.179442434599905,402.1660095407369
590,7.584441676284328,5.185153845584754,402.79199395852436
591,7.593371304598722,5.190877278645833,403.417819910007
592,7.602328676165956,5.196556322502367,404.04539840253386
593,7.6113059303977275,5.202203924005682,404.67429687797187
594,7.620282259854403,5.2078533750591856,405.30338094569447
595,7.629287257339016,5.213456587357954,405.93424666292594
596,7.638294104373816,5.2190570253314394,406.56543997527103
597,7.647267659505208,5.224710175485322,407.1950573267922
598,7.6562449137369795,5.230357776988637,407.8251061283673
599,7.665245749733665,5.235967462713068,408.4566501475576
600,7.674251209605824,5.241569750236742,409.08866533963817
601,7.683251583214962,5.247180360736269,409.7206300549708
602,7.692263054125236,5.252773400508996,410.3534113136997
603,7.701295332475142,5.2583331483783144,410.9875232689546
604,7.7103322347005205,5.263885498046875,411.62209571726953
605,7.7193603515625,5.269451719341856,412.2564102197907
606,7.728391242749764,5.275013316761363,412.89108327348555
607,7.737437855113637,5.28054902047822,413.5267970956074
608,7.746510361180161,5.2860431093158144,414.1640910963373
609,7.755580555308949,5.291539972478693,414.80145755702256
610,7.764625318122633,5.297078450520833,415.4376870971758
611,7.773680715849905,5.302599357836174,416.0746789168978
612,7.782763856830019,5.308074951171875,416.7133292123895
613,7.791862718986742,5.313525575580019,417.35300600309654
614,7.80096435546875,5.318970651337595,417.9930132429877
615,7.8100669167258525,5.324414802320076,418.6332655931055
616,7.819179650508996,5.329840457800663,419.27422452639667
617,7.828292384292141,5.335267038056345,419.9153794864577
618,7.837395870324337,5.340708414713542,420.55623841270346
619,7.846509528882576,5.346133145419034,421.1978137864541
620,7.855634284741951,5.3515403053977275,421.84015526357655
621,7.864770137902462,5.356928045099432,422.48324406853146
622,7.873916163589016,5.362298214074337,423.12703170908844
623,7.883079760002367,5.367637865471117,423.7718898022137
624,7.892276648319129,5.372920180812026,424.4186146162472
625,7.901471687085701,5.37820527047822,425.0654108211382
626,7.910655628551137,5.383509780421401,425.71181558255336
627,7.919850667317708,5.388794870087595,426.3589483556763
628,7.929052179509943,5.394069787227746,427.00658332976974
629,7.9382407448508525,5.399366898970171,427.653729360664
630,7.947436708392519,5.404650139086174,428.30140440678207
631,7.956675211588542,5.409858472419508,428.9513688533728
632,7.965938683712121,5.415023341323391,429.60274034723517
633,7.975179961233428,5.420227975556345,430.2531651442407
634,7.984409216678504,5.4254538796164775,430.9031483114277
635,7.993678237452651,5.430608575994318,431.5552520669534
636,8.002973151929451,5.435717033617424,432.208783860523
637,8.012261592980588,5.440836588541667,432.8621377350088
638,8.021536162405303,5.445981112393466,433.514956241776
639,8.030818130030777,5.4511126893939394,434.16828770291465
640,8.040135239109848,5.456180456912879,434.82347928774084
641,8.049476392341383,5.4612038352272725,435.4799752761709
642,8.058818470348012,5.4662253639914775,436.13665003322495
643,8.068167946555398,5.471233021129262,436.79381478404696
644,8.07752667051373,5.476222182765151,437.45154531673495
645,8.086895566998106,5.481193773674242,438.1099079417536
646,8.096273711233428,5.4861468690814394,438.76883099308424
647,8.105659253669508,5.491086092862216,439.42823431539256
648,8.115041097005209,5.49603271484375,440.08759095808045
649,8.124427564216383,5.500971013849432,440.747296385458
650,8.133844549005682,5.505850127249053,441.40855830517364
651,8.143280954071969,5.510692249644887,442.0708560066391
652,8.152730305989584,5.515509403113163,442.73387694934536
653,8.162177808357008,5.520329330906724,443.3969174253448
654,8.171608664772727,5.525181625828599,444.0592954736266
655,8.181069113991477,5.529975659919508,444.7231590706018
656,8.190560080788352,5.534709583629262,445.38854407390784
657,8.200056596235795,5.539432410037879,446.0542895428968
658,8.209566983309658,5.5441265684185606,446.7207660710446
659,8.219081069483902,5.548813328598484,447.3875141100424
660,8.228597929983428,5.553494540127841,448.0544902303556
661,8.238127737334281,5.558149857954546,448.7221573139165
662,8.24766864198627,5.5627829811789775,449.3904281405231
663,8.257211396188447,5.56741240530303,450.0588795928749
664,8.266771721117424,5.572004838423296,450.72820639740706
665,8.276366262724906,5.576524214311079,451.39913182260585
666,8.285986698035037,5.580989028468276,452.0712902411748
667,8.29560713334517,5.585454767400568,452.7435422831097
668,8.305215546579072,5.589944550485322,453.41533540677045
669,8.314834132339016,5.594413988517992,454.08767247198773
670,8.324480461351799,5.598823316169508,454.7612960665629
671,8.334138812440814,5.603204900568182,455.4355026672898
672,8.343804561730588,5.607571688565341,456.11011930913855
673,8.353506377249053,5.611856171579072,456.78632732104217
674,8.363244258996213,5.61605927438447,457.4641289956759
675,8.372980291193182,5.620265151515151,458.14190521925235
676,8.382708000414299,5.624491373697917,458.8194138541816
677,8.392453280362217,5.628675981001421,459.4977081217625
678,8.402212431936553,5.632830070726799,460.17665753606764
679,8.41197528261127,5.636974912701231,460.85581575133307
680,8.42175477923769,5.6410809141216856,461.5357197109049
681,8.431535200639205,5.645184141216856,462.21571527756583
682,8.441307299064867,5.649306788589016,462.89542978338216
683,8.451075698390152,5.653438683712121,463.57505987489236
684,8.46086074366714,5.657530813506155,464.25542043539883
685,8.470662434895834,5.661583177971117,464.93650826252514
686,8.480494643702652,5.665560635653409,465.6188558847733
687,8.490362918738162,5.669446540601326,466.3026445965689
688,8.500237667199338,5.673316724372633,466.9867376818006
689,8.510123512961648,5.677157315340909,467.67128892829544
690,8.520030628551137,5.680942419803504,468.3566854933614
691,8.52995439009233,5.6846840598366475,469.0427496547453
692,8.539888324159564,5.688398881392046,469.72923328689217
693,8.549828731652463,5.692096132220644,470.4159918225036
694,8.559770988695549,5.695789683948863,471.1028703994185
695,8.569721568714488,5.6994610410748106,471.79009319763895
696,8.579681396484375,5.703105579723012,472.47766963339643
697,8.589647697679924,5.706733472419508,473.16552607430344
698,8.599631569602273,5.710311427260891,473.8540276310223
699,8.609638560901988,5.713826497395833,474.54339389514365
700,8.619650176077178,5.717327695904356,475.23294341735794
701,8.629665490352746,5.720818721886837,475.9226549139054
702,8.639685428503787,5.7242958762428975,476.612548085873
703,8.649715539180871,5.7277443625710225,477.30282372440854
704,8.659763220584754,5.73114013671875,477.9937021461664
705,8.669830322265625,5.734477650035512,478.685241056277
706,8.679910370797822,5.737776322798296,479.37722657980396
707,8.689993193655303,5.741065747810133,480.0693156319234
708,8.70008896336411,5.744316332267992,480.76184847620954
709,8.710201379024621,5.747514204545454,481.45491325669775
710,8.720322117660984,5.750687107895359,482.1482679697961
711,8.730457652698863,5.753811922940341,482.8420808461718
712,8.74061260801373,5.756873853278883,483.53648940296773
713,8.750770337653883,5.759925611091383,484.2309835950177
714,8.760947487571023,5.76290986032197,484.92601936996016
715,8.771137584339488,5.765852494673296,485.6214564241585
716,8.781336004083807,5.768763686671401,486.3171038131372
717,8.791551994554924,5.771611993963068,487.01321748567545
718,8.801772608901516,5.7744464296283144,487.70949085948473
719,8.811996922348484,5.777265144116951,488.40584296069517
720,8.822228633996213,5.780057040127841,489.10239198724184
721,8.832477916370738,5.782785126657197,489.7993920500691
722,8.842745694247158,5.785442005504262,490.49682009634284
723,8.853019945549242,5.788075764973958,491.19442191524513
724,8.863296046401516,5.790699351917613,491.8920387999667
725,8.873573996803977,5.793317390210701,492.58972150671804
726,8.883840849905303,5.795977968158144,493.2871584477249
727,8.894108627781723,5.798635771780303,493.9846321408788
728,8.904397675485322,5.80120849609375,494.68255614274966
729,8.914707068241004,5.803701689749053,495.38092976806377
730,8.925022934422348,5.806164365826231,496.07939143135064
731,8.935359145655777,5.808541962594697,496.7782387798811
732,8.945703679865057,5.8108807188091856,497.47720053250254
733,8.95605653705019,5.813182484019887,498.1762965853239
734,8.966438062263258,5.815353855942234,498.87581437634236
735,8.976827910452178,5.8174826882102275,499.57540321396476
736,8.987213134765625,5.819634639855587,500.2749487989293
737,8.997596509528883,5.821796764026988,500.974488172769
738,9.007982658617424,5.823946866122159,501.67407587638047
739,9.01838360410748,5.826023910984849,502.3738162056343
740,9.02879657167377,5.828038995916193,503.0736513266279
741,9.039206764914773,5.8300698020241475,503.77348105450585
742,9.049616958155777,5.832096909031724,504.47327022555004
743,9.060037323922822,5.834073153409091,505.1731565511219
744,9.070478034741951,5.8359393495501894,505.87314387554363
745,9.080925218986742,5.837767629912405,506.57313105687393
746,9.091373328006629,5.8395912863991475,507.2731270333507
747,9.101832534327652,5.841351133404356,507.9731358776324
748,9.112300063624527,5.843061042554451,508.6731312825238
749,9.122771292021781,5.844744133226799,509.37306940759066
750,9.133245294744318,5.846414277047822,510.07304427523206
751,9.143722996567234,5.848057602391099,510.77296198929537
752,9.154204397490531,5.8496787331321025,511.47287400840673
753,9.164687647964016,5.85128876657197,512.1727833440867
754,9.175178296638258,5.852850711706913,512.872640276992
755,9.185681892163826,5.854322028882576,513.5723338161274
756,9.196196584990531,5.8557147401751894,514.2718777863473
757,9.206713127367424,5.85708710641572,514.9713176880099
758,9.217227820194129,5.858473344282671,515.6707925672343
759,9.227748986446496,5.859814268169981,516.3701875392514
760,9.238278475674717,5.861083984375,517.0693364578792
761,9.248811664003314,5.862322258226799,517.768379951456
762,9.259347626657197,5.863537412701231,518.4673504466239
763,9.269888213186553,5.864710952296401,519.1661638788793
764,9.280435273141572,5.865829930160984,519.8647979831759
765,9.290986032196969,5.866910067471591,520.5632469853966
766,9.301542339902936,5.867937492601799,521.2614785996037
