steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
523,6.985467159386837,4.777198560310133,361.36466759045464
524,6.994004220673532,4.783491654829546,361.945399875138
525,7.002544518673059,4.789781050248579,362.5267560115794
526,7.011088515772964,4.796064897017046,363.1087580862074
527,7.019638523910984,4.802340420809659,363.6915467667978
528,7.028195467862216,4.808606696851326,364.27517630364497
529,7.036759347626657,4.814863725142046,364.85964271180524
530,7.045329700816762,4.821111505681818,365.44491155110217
531,7.053904677882339,4.827352812795928,366.0308662849687
532,7.062484278823391,4.833587646484375,366.6175035978243
533,7.071069890802557,4.8398150819720644,367.2049083890108
534,7.079664288145123,4.846029570608428,367.7932402641391
535,7.088266083688447,4.85223388671875,368.38241325530555
536,7.09686972878196,4.858435428503788,368.9720850510842
537,7.105477535363399,4.864631421638258,369.5623951205385
538,7.114095052083333,4.870814467921401,370.15367772799533
539,7.122720429391572,4.876986416903409,370.7458136950677
540,7.131354129675663,4.88314726858428,371.3388293776876
541,7.139995690548059,4.889296098188921,371.93268650575715
542,7.14864326245857,4.895436604817708,372.5272741474947
543,7.157293608694365,4.901573412346117,373.12239486597815
544,7.165946729255445,4.9077065207741475,373.7180461599366
545,7.174608635179924,4.913827607125947,374.3145857534269
546,7.183275164979877,4.919941295276988,374.91175555161715
547,7.19194863059304,4.926045735677083,375.5096964488277
548,7.200633193507339,4.932133530125474,376.1086457886515
549,7.209323305072206,4.938213926373106,376.7082752450349
550,7.218017115737453,4.944288773970171,377.3084684307961
551,7.22671601266572,4.9503562233664775,377.9093052979045
552,7.235421383019649,4.956414425011837,378.5108653288999
553,7.244132764411695,4.962464303681345,379.1131190866023
554,7.252851081616951,4.9685040098248106,379.71611523318967
555,7.261577259410512,4.974532618667141,380.31990652509734
556,7.270308523467093,4.980553829308712,380.92432505967815
557,7.27904579856179,4.986565792199337,381.5294193935883
558,7.287790471857244,4.992567582563921,382.1352727773558
559,7.296543005741004,4.9985573508522725,382.74190261728546
560,7.305303862600615,5.004535097064394,383.3493355399772
561,7.314070268110796,5.010505445075758,383.95740964569586
562,7.322841759883996,5.016467470111269,384.56608669333525
563,7.331622499408144,5.022416548295454,385.1756124525395
564,7.340412486683238,5.02835175485322,385.7859779997768
565,7.349211259321733,5.034274014559659,386.39715400517576
566,7.358016505385891,5.040187026515151,387.00900520465444
567,7.366825450550426,5.046093565044981,387.6213616485242
568,7.375638094815341,5.051995479699337,388.2342312675717
569,7.384453975793087,5.057891845703125,388.8475761031524
570,7.393274480646307,5.063780813506155,389.46147424616277
571,7.402100071762547,5.0696633078835225,390.0759588018135
572,7.410929361979167,5.075540253610322,390.6909415115723
573,7.419762813683712,5.081410725911458,391.3064449036386
574,7.428601351651278,5.087272875236742,391.9225161259893
575,7.437444975881865,5.093127626361269,392.539157997727
576,7.446292761600379,5.098975904060133,393.1563127894968
577,7.455143784031724,5.1048195578835225,393.77392873347316
578,7.463997118400805,5.110659512606534,394.3919487285852
579,7.472855539032907,5.116492069128788,395.01052981707926
580,7.48172089547822,5.122313528349905,395.62976743930074
581,7.490591338186553,5.128127589370266,396.2495606145092
582,7.499468716708097,5.133930553089488,396.87000440075724
583,7.508353955817945,5.139721494732481,397.49115037331643
584,7.51724335641572,5.145506887724905,398.1127948245278
585,7.526135531338778,5.151287656841856,398.73485061260624
586,7.5350323301373106,5.157061027758049,399.3574186852602
587,7.543933752811316,5.162827925248579,399.98050281667224
588,7.5528411865234375,5.168585574988163,400.60417299478723
589,7.561756480823863,5.174330277876421,401.22852265620384
590,7.570676398999764,5.180068507339016,401.8533805655077
591,7.579597241950758,5.185804887251421,402.4785337431918
592,7.588520859227036,5.1915366432883525,403.1040827549815
593,7.597449100378788,5.197261001124526,403.73012756902835
594,7.6063824277935606,5.202977960759943,404.35669618929376
595,7.615321303858901,5.208685672644413,404.98380343057966
596,7.624267578125,5.214382287227746,405.611554750174
597,7.633220788204309,5.220067804509943,406.23991692403575
598,7.642177697383996,5.225747773141572,406.86871518410794
599,7.651137380888968,5.2314231178977275,407.4978936873391
600,7.6601035378196025,5.2370892149029356,408.1276591064003
601,7.669073856238163,5.242747913707387,408.75787103492627
602,7.6780478737571025,5.248401063861269,409.38851077888523
603,7.687028364701704,5.254044041489109,410.01972352449366
604,7.696017178622159,5.25967314749053,410.6515998913244
605,7.7050120035807295,5.265293005741004,411.2840204024991
606,7.7140114524147725,5.27090546579072,411.91690587510766
607,7.723018761837121,5.276505903764204,412.5504306375336
608,7.732032544685133,5.282095244436553,413.18450812413744
609,7.74105233857126,5.287675337357954,413.8191198253396
610,7.750080455433238,5.2932415586529356,414.45437853078903
611,7.759115508108428,5.29879668264678,415.0902122439499
612,7.768153335108901,5.304346257990057,415.72638982201175
613,7.777197635535038,5.309886585582387,416.3631222672207
614,7.7862465598366475,5.315418590198863,417.0002935445221
615,7.795300108013731,5.320943196614583,417.6379089938864
616,7.804358280066288,5.326459480054451,418.27595909329597
617,7.813422925544508,5.331966515743371,418.9145552973651
618,7.822495893998579,5.337459679805871,419.5537784509892
619,7.831576260653409,5.342939897017046,420.19357276252083
620,7.840664950284091,5.348407167376894,420.83399605907374
621,7.8497601133404356,5.353863340435606,421.4749399889124
622,7.858858975497159,5.3593121152935606,422.11625157873965
623,7.867963386304451,5.364753491950758,422.75805001734363
624,7.8770733457623106,5.370184696081913,423.400309867482
625,7.886189778645833,5.375604802911932,424.04308152497083
626,7.895314534505208,5.38101103811553,424.68645989099525
627,7.90444853811553,5.386400627367424,425.3304788609057
628,7.913589939926609,5.391778194543087,425.975054369001
629,7.9227378151633525,5.397144664417613,426.62013152294327
630,7.931894013375947,5.40249726266572,427.26580479520976
631,7.941059459339488,5.407834139737216,427.91211580325523
632,7.9502341530539775,5.4131552956321025,428.5590616879229
633,7.959418094519413,5.418460730350379,429.20663961459763
634,7.968610358960701,5.423751368667141,429.8547945262554
635,7.97781279592803,5.429025361032197,430.50362817253597
636,7.987023555871212,5.434283632220644,431.1530250349527
637,7.996240789240057,5.439530806107954,431.8029031699635
638,8.005464496034564,5.444765957919034,432.4532520741551
639,8.014696525804924,5.449986313328599,433.10416519517634
640,8.02393780332623,5.455190947561553,433.7556919795466
641,8.03318740382339,5.460380785392992,434.40777781720595
642,8.042446252071496,5.465554902047822,435.0604721184029
643,8.051715272845644,5.470709598425663,435.713798492579
644,8.060993541370738,5.475848573626894,436.36772785432044
645,8.070280132871686,5.480971827651516,437.02219722378356
646,8.079576896898674,5.486076586174242,437.67729894541833
647,8.088886607776988,5.4911582253196025,438.3331679726697
648,8.09820556640625,5.496221368963068,438.9896029462646
649,8.107534697561553,5.501266017104641,439.6466615128245
650,8.116875850793088,5.506289395419034,440.3044353537197
651,8.126228101325758,5.511292428681345,440.96286985884296
652,8.135591449159564,5.5162741921164775,441.62195327678603
653,8.144965894294508,5.521234685724432,442.2816826458701
654,8.154350511955492,5.5261757590553975,442.9420124944978
655,8.163747151692709,5.531094637784091,443.6030340256835
656,8.173155813506156,5.535989472360322,444.2647263004363
657,8.182575572620738,5.54086396188447,444.9270618747643
658,8.19200457948627,5.545719031131629,445.58992635696467
659,8.201441909327652,5.5505593039772725,446.25330219068803
660,8.210886637369791,5.555385705196496,446.9171360520429
661,8.220341537937973,5.560191761363637,447.58154310239075
662,8.229808460582387,5.5649737733783144,448.2466047842952
663,8.239287405303031,5.56973174124053,448.9123181542723
664,8.248779296875,5.574462890625,449.57871297872697
665,8.258284135298295,5.579169071081913,450.24580461313116
666,8.267800071022727,5.583853056936553,450.9134973037203
667,8.277327104048295,5.588513923413826,451.5817791273298
668,8.286866159150094,5.593149820963542,452.2506890668705
669,8.296418161103219,5.597758900035512,452.92026590305727
670,8.30598310990767,5.602341160629734,453.59050668425573
671,8.315561005563447,5.606896602746212,454.2614084988443
672,8.325151848070549,5.611425226384943,454.9329684749614
673,8.334754712653883,5.6159279563210225,455.60513294821413
674,8.344370524088541,5.620402018229167,456.277931035998
675,8.354000207149621,5.62484648733428,456.9514106051294
676,8.363643761837121,5.629262288411458,457.62557824590255
677,8.373301188151041,5.633646647135417,458.3004024318761
678,8.382971561316287,5.6380023378314394,458.97584864620893
679,8.39265303178267,5.6423321348248106,459.65182244794215
680,8.402346524325283,5.646636962890625,460.32839128615495
681,8.412051114169033,5.650916822028883,461.00549253161915
682,8.42176865086411,5.655166163589016,461.6831862943829
683,8.431500059185606,5.6593849875710225,462.3615301183399
684,8.441243489583334,5.66357421875,463.0404105399269
685,8.451001716382576,5.667729233250474,463.7199570183979
686,8.460774739583334,5.671850955847538,464.40017646286014
687,8.470559784860322,5.6759421608664775,465.08091476950756
688,8.480356852213541,5.680005622632576,465.76219889855247
689,8.490166866418088,5.684037642045454,466.44404750525376
690,8.499990752249053,5.688034520004734,467.1264789460975
691,8.50982850970644,5.691999030835701,467.8095201722982
692,8.519677364464963,5.695934873638731,468.49302762884884
693,8.529537316524621,5.699842048413826,469.17699917958504
694,8.539408365885416,5.703720555160984,469.8614327256844
695,8.549292362097537,5.707567619554924,470.5464167967625
696,8.559189305160984,5.711380467270359,471.23191928562403
697,8.569100119850852,5.715158173532197,471.91798809690425
698,8.579023881392045,5.718899813565341,472.6045506828107
699,8.588959665009469,5.722609086470171,473.29158458512586
700,8.598906545928031,5.726290616122159,473.97907771227705
701,8.608862674597537,5.729946252071496,474.6669279972182
702,8.618829900568182,5.733571370442708,475.3552038737166
703,8.628809148615057,5.737163196910512,476.0439334385054
704,8.638799493963068,5.740725430575284,476.7330949416635
705,8.648800011837121,5.744258996212121,477.4226365857549
706,8.65881162701231,5.747759269945549,478.1125662764753
707,8.668836189038826,5.751223477450284,478.80297212701356
708,8.678872773141572,5.754651618726326,479.49379202880357
709,8.688921379320549,5.758044618548769,480.18503428626514
710,8.698982007575758,5.761400627367424,480.87667674864804
711,8.709055582682291,5.764719645182292,481.5687777819331
712,8.719141179865057,5.768002596768466,482.26128565614846
713,8.729238799124053,5.771246707800663,482.9541680251711
714,8.739349365234375,5.774451053503788,483.6474730892311
715,8.749471953420928,5.77761748342803,484.34115945438185
716,8.759606563683713,5.780745997573391,485.0352255287402
717,8.769752271247633,5.7838356711647725,485.7295993360122
718,8.779910925662879,5.786882805101799,486.42435856165565
719,8.790082526929451,5.789886474609375,487.11949131643036
720,8.800266150272254,5.7928485292376894,487.8149564759888
721,8.810460870916193,5.795773592862216,488.51074399156084
722,8.820665764086174,5.798663515033144,489.2068131018232
723,8.830880829782197,5.801518295750474,489.90316266659187
724,8.841104218454072,5.804339784564394,490.59969195376857
725,8.851335930101799,5.807131680575284,491.29644134348297
726,8.861576889500473,5.809891209457859,491.9934390600337
727,8.871826171875,5.812617446437026,492.69061368248856
728,8.882086551550662,5.815303918087121,493.38807218583634
729,8.892358028527463,5.817947850082859,494.0857824296825
730,8.902638753255209,5.820553866299716,494.78367500392903
731,8.912929650508996,5.823119192412405,495.4817780216521
732,8.923230720288826,5.825643828420928,496.1800906025267
733,8.933541962594697,5.828127774325284,496.8786119171771
734,8.94386337742661,5.830570105350379,497.5773307826934
735,8.954193115234375,5.832974520596591,498.2761678098312
736,8.964532100793088,5.835340095288826,498.9751720929204
737,8.974879409327652,5.837666829427083,499.6742828881109
738,8.985235040838068,5.839958422111742,500.3735413241352
739,8.995598070549242,5.842214873342803,501.0728867922655
740,9.00596942323627,5.844433408794981,501.77234771247777
741,9.016349098899148,5.846614953243371,502.4719340913319
742,9.026737097537879,5.848755807587595,503.17160381713194
743,9.037133419152463,5.850854122277462,503.8713356530761
744,9.047538063742898,5.852910822088068,504.5711397082472
745,9.057951031309186,5.854924982244318,505.27100526877155
746,9.068372321851326,5.856898452296401,505.9709529871454
747,9.078801010594223,5.858831232244318,506.6709225535664
748,9.089236172762783,5.860729795513731,507.37092680311844
749,9.099677808357008,5.862590443004262,508.07092388649505
750,9.110126842151988,5.8644085508404356,508.77092167666035
751,9.120582349372633,5.866187818122633,509.47090180598565
752,9.13104433001894,5.867932868726326,510.1709165221651
753,9.141510934540719,5.869644627426609,510.8708560587644
754,9.151984012488162,5.871318470348012,511.5707885739579
755,9.16246356386127,5.872951623165246,512.2706828900542
756,9.172949588660037,5.87454131155303,512.9705078870048
757,9.183442086884469,5.876091234611742,513.6703055578123
758,9.193939208984375,5.877605091441762,514.3699976312026
759,9.204441879734848,5.879081957267992,515.0696340908759
760,9.21495009913589,5.880519057765151,515.7691839736426
761,9.2254638671875,5.881916392933238,516.4686476606469
762,9.235983183889678,5.88327118844697,517.1679943101026
763,9.246508049242424,5.8845806699810606,517.8671931648142
764,9.257038463245738,5.885847611860796,518.5662760361913
765,9.267573501124527,5.887075713186553,519.2652249972664
766,9.278112238103693,5.888264973958333,519.9639804714685
