steps,x,y,roll,distance_to_obj,lidar
4676,4.5933356285095215,9.536371797323227,3.085984468460083,2.6482228733738826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7829046249389648, 0.5001047849655151, 0.39085882902145386, 0.36368924379348755]"
4677,4.58480167388916,9.535896748304367,3.085984468460083,2.639769879778046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7755799889564514, 0.4946345388889313, 0.3882560133934021, 0.3644202947616577]"
4678,4.576267719268799,9.535421699285507,3.085984468460083,2.631317494604602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7682807445526123, 0.4892524480819702, 0.3858250081539154, 0.3655233681201935]"
4679,4.5677337646484375,9.534946650266647,3.085984468460083,2.6228657237356137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7610073685646057, 0.48396146297454834, 0.40174436569213867, 0.365483820438385]"
4680,4.559199810028076,9.534471601247787,3.085984468460083,2.614414573128775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7978568077087402, 0.5124799013137817, 0.3986923098564148, 0.3656441569328308]"
4681,4.550665855407715,9.533996552228928,3.085984468460083,2.605964048818623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7905006408691406, 0.5068778991699219, 0.3958013653755188, 0.366004079580307]"
4682,4.5421319007873535,9.533521503210068,3.085984468460083,2.5975141569177738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7831686735153198, 0.5013590455055237, 0.39307495951652527, 0.36656296253204346]"
4683,4.533597946166992,9.533046454191208,3.085984468460083,2.5890649036181808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7758615612983704, 0.49592602252960205, 0.3905166983604431, 0.3673199415206909]"
4684,4.525063991546631,9.532571405172348,3.085984468460083,2.5806162951924203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7685800194740295, 0.49058181047439575, 0.3881298005580902, 0.3682824671268463]"
4685,4.5165300369262695,9.532096356153488,3.085984468460083,2.572168337994998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8054616451263428, 0.4853292405605316, 0.40383830666542053, 0.3682748079299927]"
4686,4.507996082305908,9.531621307134628,3.085984468460083,2.563721038463685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7980985641479492, 0.5136769413948059, 0.4008312225341797, 0.36846548318862915]"
4687,4.499462127685547,9.531146258115768,3.085984468460083,2.5552744031208747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7907593846321106, 0.5081110000610352, 0.39798498153686523, 0.3688541352748871]"
4688,4.4909281730651855,9.530671209096909,3.085984468460083,2.5468284385749738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7834447026252747, 0.5026288032531738, 0.39530307054519653, 0.3694401979446411]"
4689,4.482394218444824,9.530196160078049,3.085984468460083,2.5383831515218103,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7761551737785339, 0.4972330927848816, 0.39278891682624817, 0.37022268772125244]"
4690,4.473860263824463,9.529721111059189,3.085984468460083,2.52993854874608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7688915729522705, 0.4919266998767853, 0.40906453132629395, 0.37104690074920654]"
4691,4.465326309204102,9.529246062040329,3.085984468460083,2.521494637122814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8056986331939697, 0.4867125451564789, 0.40594482421875, 0.37107059359550476]"
4692,4.45679235458374,9.52877101302147,3.085984468460083,2.513051423618878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7983523011207581, 0.5148900747299194, 0.40298232436180115, 0.3712911307811737]"
4693,4.448258399963379,9.52829596400261,3.085984468460083,2.5046089152945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7910301685333252, 0.5093602538108826, 0.400180459022522, 0.37170812487602234]"
4694,4.439724445343018,9.52782091498375,3.085984468460083,2.4961671193048307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7837327718734741, 0.5039147138595581, 0.3975426256656647, 0.37232092022895813]"
4695,4.431190490722656,9.52734586596489,3.085984468460083,2.487726042901535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7764609456062317, 0.4985562264919281, 0.39507216215133667, 0.3731285035610199]"
4696,4.422656536102295,9.52687081694603,3.085984468460083,2.4792856934344107,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7692153453826904, 0.4932876527309418, 0.41113948822021484, 0.3738164007663727]"
4697,4.414122581481934,9.52639576792717,3.085984468460083,2.4708460783530466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8059473633766174, 0.48811185359954834, 0.4080641567707062, 0.3738710880279541]"
4698,4.405588626861572,9.52592071890831,3.085984468460083,2.4624072052085086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7986178994178772, 0.5161186456680298, 0.4051458239555359, 0.3741210401058197]"
4699,4.397054672241211,9.52544566988945,3.085984468460083,2.4539690816550626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7913129329681396, 0.510624885559082, 0.4023878872394562, 0.37456589937210083]"
4700,4.38852071762085,9.52497062087059,3.085984468460083,2.4455317154519323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7840330004692078, 0.5052160024642944, 0.39979371428489685, 0.37520501017570496]"
4701,4.379986763000488,9.52449557185173,3.085984468460083,2.4370951144650914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7767789363861084, 0.4998947083950043, 0.3973664939403534, 0.37669986486434937]"
4702,4.371452808380127,9.52402052283287,3.085984468460083,2.4286592866690926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7695514559745789, 0.5285241603851318, 0.4132271707057953, 0.3765909969806671]"
4703,4.362918853759766,9.52354547381401,3.085984468460083,2.4202242401489373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8958544135093689, 0.522903561592102, 0.41019585728645325, 0.37667614221572876]"
4704,4.354384899139404,9.52307042479515,3.085984468460083,2.4117899831019787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.888319194316864, 0.5173630714416504, 0.40732133388519287, 0.3769550919532776]"
4705,4.345850944519043,9.522595375776291,3.085984468460083,2.403356523839867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8808025121688843, 0.5119053721427917, 0.40460696816444397, 0.37742742896080017]"
4706,4.337316989898682,9.522120326757431,3.085984468460083,2.394923870790535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8733047246932983, 0.506533145904541, 0.4020560383796692, 0.3780924677848816]"
4707,4.32878303527832,9.521645277738571,3.085984468460083,2.3864920325002257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865826427936554, 0.5012490153312683, 0.39967161417007446, 0.37944793701171875]"
4708,4.320249080657959,9.521170228719711,3.085984468460083,2.3780610176355568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8583680391311646, 0.5297134518623352, 0.4153272211551666, 0.3793705403804779]"
4709,4.311715126037598,9.520695179700851,3.085984468460083,2.369630834985637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959651589393616, 0.5241277813911438, 0.41233953833580017, 0.37948569655418396]"
4710,4.303181171417236,9.520220130681992,3.085984468460083,2.3612014934642196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8884440064430237, 0.5186228156089783, 0.40950846672058105, 0.3797931969165802]"
4711,4.294647216796875,9.519745081663132,3.085984468460083,2.3527730021119035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8809415102005005, 0.5132011771202087, 0.4068373143672943, 0.3802925944328308]"
4712,4.286113262176514,9.519270032644272,3.085984468460083,2.344345370098383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734582662582397, 0.5078655481338501, 0.40432921051979065, 0.3809831440448761]"
4713,4.277579307556152,9.518794983625412,3.085984468460083,2.3359186067247406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8659946918487549, 0.5026185512542725, 0.401987224817276, 0.3822013735771179]"
4714,4.269045352935791,9.518319934606552,3.085984468460083,2.327492721425794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8585513830184937, 0.5309181809425354, 0.41743987798690796, 0.3821549415588379]"
4715,4.26051139831543,9.517844885587692,3.085984468460083,2.319067723772488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.896086573600769, 0.5253674387931824, 0.41449546813964844, 0.38229966163635254]"
4716,4.251977443695068,9.517369836568832,3.085984468460083,2.3106436234743417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8885794878005981, 0.5198979377746582, 0.41170743107795715, 0.3826352655887604]"
4717,4.243443489074707,9.516894787549973,3.085984468460083,2.3022204303819445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8810914158821106, 0.5145123600959778, 0.40907904505729675, 0.383161336183548]"
4718,4.234909534454346,9.516419738531113,3.085984468460083,2.2937981544895103,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8736227750778198, 0.5092132687568665, 0.40661337971687317, 0.3838770091533661]"
4719,4.226375579833984,9.515944689512253,3.085984468460083,2.2853768059374815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.866174042224884, 0.5040034055709839, 0.4043133556842804, 0.38495996594429016]"
4720,4.217841625213623,9.515469640493393,3.085984468460083,2.276956395015195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8587457537651062, 0.5321382284164429, 0.41956448554992676, 0.38494405150413513]"
4721,4.209307670593262,9.514994591474533,3.085984468460083,2.2685369321636015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8962186574935913, 0.526622474193573, 0.41666296124458313, 0.38511791825294495]"
4722,4.2007737159729,9.514519542455673,3.085984468460083,2.260118427978048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8887258172035217, 0.521188497543335, 0.4139176905155182, 0.38548123836517334]"
4723,4.192239761352539,9.514044493436813,3.085984468460083,2.251700893211118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8812521696090698, 0.5158389210700989, 0.4113316833972931, 0.3860335350036621]"
4724,4.183705806732178,9.513569444417953,3.085984468460083,2.2432843387755366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873798131942749, 0.5105763077735901, 0.40890800952911377, 0.3867739140987396]"
4725,4.175171852111816,9.513094395399094,3.085984468460083,2.234868775747138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8663643598556519, 0.5054035186767578, 0.4066495895385742, 0.38772356510162354]"
4726,4.166637897491455,9.512619346380234,3.085984468460083,2.2264542153679,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9038591384887695, 0.5333733558654785, 0.4217012822628021, 0.38773778080940247]"
4727,4.158103942871094,9.512144297361374,3.085984468460083,2.2180406690490453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963616490364075, 0.527892529964447, 0.4188423454761505, 0.38794034719467163]"
4728,4.149569988250732,9.511669248342514,3.085984468460083,2.2096281483742115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8888830542564392, 0.5224940180778503, 0.4161393642425537, 0.38833099603652954]"
4729,4.141036033630371,9.511194199323654,3.085984468460083,2.2012166651026934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8814238905906677, 0.5171803832054138, 0.4135953485965729, 0.38890913128852844]"
4730,4.13250207901001,9.510719150304794,3.085984468460083,2.1928062311727556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873984694480896, 0.5119543075561523, 0.41121330857276917, 0.3896739184856415]"
4731,4.123968124389648,9.510244101285934,3.085984468460083,2.184396858705023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8665658831596375, 0.5401498079299927, 0.4268191158771515, 0.39049217104911804]"
4732,4.115434169769287,9.509769052267075,3.085984468460083,2.1759885600059445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039984345436096, 0.5346235632896423, 0.42384979128837585, 0.39053604006767273]"
4733,4.106900215148926,9.509294003248215,3.085984468460083,2.167581347571339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965150713920593, 0.5291776061058044, 0.4210330545902252, 0.3907669186592102]"
4734,4.0983662605285645,9.508818954229355,3.085984468460083,2.1591752340900183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8890508413314819, 0.5238145589828491, 0.4183720350265503, 0.3911844491958618]"
4735,4.089832305908203,9.508343905210495,3.085984468460083,2.1507702324474955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8816062808036804, 0.5185368657112122, 0.41586965322494507, 0.3917880654335022]"
4736,4.081298351287842,9.507868856191635,3.085984468460083,2.1423663557297776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8741819262504578, 0.5133472681045532, 0.41352882981300354, 0.39257684350013733]"
4737,4.0727643966674805,9.507393807172775,3.085984468460083,2.133963617227245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8667782545089722, 0.5413805246353149, 0.4289371967315674, 0.39326560497283936]"
4738,4.064230442047119,9.506918758153915,3.085984468460083,2.125562030438621,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904148280620575, 0.535888671875, 0.4260099530220032, 0.39333873987197876]"
4739,4.055696487426758,9.506443709135056,3.085984468460083,2.117161609075033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966791033744812, 0.5304776430130005, 0.42323508858680725, 0.3935975134372711]"
4740,4.0471625328063965,9.505968660116196,3.085984468460083,2.1087623670641693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8892293572425842, 0.5251500010490417, 0.4206155836582184, 0.3940415382385254]"
4741,4.038628578186035,9.505493611097336,3.085984468460083,2.100364318554531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8817994594573975, 0.5199082493782043, 0.43728262186050415, 0.3946702480316162]"
4742,4.030094623565674,9.505018562078476,3.085984468460083,2.091967477919785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743900656700134, 0.5147550702095032, 0.4341018795967102, 0.39612630009651184]"
4743,4.0215606689453125,9.504543513059616,3.085984468460083,2.083571859763219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8670015335083008, 0.542626142501831, 0.43106719851493835, 0.3960438072681427]"
4744,4.013026714324951,9.504068464040756,3.085984468460083,2.0751774789223005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043086171150208, 0.5371686220169067, 0.44960224628448486, 0.396145761013031]"
4745,4.00449275970459,9.503593415021896,3.085984468460083,2.066784350473348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8968537449836731, 0.5317924618721008, 0.44604426622390747, 0.3964320421218872]"
4746,3.9959590435028076,9.503118366003036,3.085984468460083,2.058392720923344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8894187808036804, 0.5265003442764282, 0.4426228702068329, 0.3969022035598755]"
4747,3.9874253273010254,9.502643316984177,3.085984468460083,2.050002374561172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882003903388977, 0.5212946534156799, 0.43934109807014465, 0.3975555896759033]"
4748,3.978891611099243,9.502168267965317,3.085984468460083,2.041613327207247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8746097087860107, 0.5161780118942261, 0.43620213866233826, 0.39887943863868713]"
4749,3.970357894897461,9.501693218946457,3.085984468460083,2.0332255949406135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8672367334365845, 0.5438872575759888, 0.433209091424942, 0.3988267183303833]"
4750,3.9618241786956787,9.501218169927597,3.085984468460083,2.0248391941041994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044806957244873, 0.5384642481803894, 0.4515489339828491, 0.3989570736885071]"
4751,3.9532904624938965,9.500743120908737,3.085984468460083,2.0164541413101964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8970404267311096, 0.5331231355667114, 0.4480324685573578, 0.3992704451084137]"
4752,3.9447567462921143,9.500268071889877,3.085984468460083,2.0080704534455722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8896200060844421, 0.5278663635253906, 0.4446524381637573, 0.39976632595062256]"
4753,3.936223030090332,9.49979305267334,3.085984468460083,1.9996881551263743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8822199702262878, 0.5226964950561523, 0.441412091255188, 0.40044403076171875]"
4754,3.92768931388855,9.49931800365448,3.085984468460083,1.9913072489331232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748409152030945, 0.5176160931587219, 0.43831443786621094, 0.40163758397102356]"
4755,3.9191555976867676,9.49884295463562,3.085984468460083,1.9829277600361668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8674832582473755, 0.5451631546020508, 0.4353626072406769, 0.40161412954330444]"
4756,3.9106218814849854,9.49836790561676,3.085984468460083,1.9745497064794448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046636819839478, 0.539774477481842, 0.4535084366798401, 0.40177252888679504]"
4757,3.902088165283203,9.4978928565979,3.085984468460083,1.9661731066113277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8972378373146057, 0.5344682335853577, 0.4500330686569214, 0.40211257338523865]"
4758,3.893554449081421,9.49741780757904,3.085984468460083,1.9577979790909947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8898321390151978, 0.5292467474937439, 0.4466942250728607, 0.40263378620147705]"
4759,3.8850207328796387,9.49694275856018,3.085984468460083,1.9494243428949716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8824470639228821, 0.5241126418113708, 0.443494975566864, 0.4033355116844177]"
4760,3.8764870166778564,9.49646770954132,3.085984468460083,1.9410522173238327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8750831484794617, 0.5190685391426086, 0.4404383599758148, 0.40440064668655396]"
4761,3.867953300476074,9.495992660522461,3.085984468460083,1.9326816220090695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8677409887313843, 0.5464536547660828, 0.4590485095977783, 0.4044060707092285]"
4762,3.859419584274292,9.495517611503601,3.085984468460083,1.9243125769201361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9048569798469543, 0.5410993099212646, 0.45548054575920105, 0.4045920670032501]"
4763,3.8508858680725098,9.495042562484741,3.085984468460083,1.9159451023716694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8974457383155823, 0.5698245167732239, 0.4520460367202759, 0.40495842695236206]"
4764,3.8423521518707275,9.494567513465881,3.085984468460083,1.9075792190308964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8900547623634338, 0.5641947388648987, 0.44874805212020874, 0.40550461411476135]"
4765,3.8338184356689453,9.494092464447021,3.085984468460083,1.8992149479252287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8826847672462463, 0.5586389899253845, 0.4455896317958832, 0.4062299430370331]"
4766,3.825284719467163,9.493617415428162,3.085984468460083,1.8908523104500516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8753361105918884, 0.5531594753265381, 0.44257375597953796, 0.4071684181690216]"
4767,3.816751003265381,9.493142366409302,3.085984468460083,1.8824913283767164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9124775528907776, 0.5477585196495056, 0.46099260449409485, 0.4072023332118988]"
4768,3.8082172870635986,9.492667317390442,3.085984468460083,1.874132023860735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050608277320862, 0.5766811966896057, 0.45746517181396484, 0.4074155390262604]"
4769,3.7996835708618164,9.492192268371582,3.085984468460083,1.8657744194501922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8976641893386841, 0.5710114240646362, 0.4540712833404541, 0.407807856798172]"
4770,3.791149854660034,9.491717219352722,3.085984468460083,1.8574185380943722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8902881145477295, 0.5654139518737793, 0.4508138597011566, 0.4083786904811859]"
4771,3.782616138458252,9.491242170333862,3.085984468460083,1.8490644031526142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8829331994056702, 0.5598910450935364, 0.44769594073295593, 0.4091273248195648]"
4772,3.7740824222564697,9.490767121315002,3.085984468460083,1.8407120384033993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8755998611450195, 0.5544449090957642, 0.44472044706344604, 0.4099408686161041]"
4773,3.7655487060546875,9.490292072296143,3.085984468460083,1.8323614680536773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9126774668693542, 0.5490777492523193, 0.46294909715652466, 0.41000285744667053]"
4774,3.7570149898529053,9.489817023277283,3.085984468460083,1.8240127167484395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052752256393433, 0.5778506398200989, 0.4594619870185852, 0.4102429747581482]"
4775,3.748481273651123,9.489341974258423,3.085984468460083,1.8156658095805474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978932499885559, 0.5722127556800842, 0.45610836148262024, 0.41066083312034607]"
4776,3.739947557449341,9.488866925239563,3.085984468460083,1.807320772100822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8905321359634399, 0.5666476488113403, 0.4528912603855133, 0.41125595569610596]"
4777,3.7314138412475586,9.488391876220703,3.085984468460083,1.7989776303284053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8831923604011536, 0.5611575841903687, 0.449813574552536, 0.4120275378227234]"
4778,3.7228801250457764,9.487916827201843,3.085984468460083,1.7906364107613983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8758745193481445, 0.5557447075843811, 0.4468781650066376, 0.41271787881851196]"
4779,3.714346408843994,9.487441778182983,3.085984468460083,1.7822971403877883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9128878116607666, 0.5504113435745239, 0.464917927980423, 0.4128075838088989]"
4780,3.705812692642212,9.486966729164124,3.085984468460083,1.7739598466966715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9055001139640808, 0.5790340900421143, 0.4614708423614502, 0.41307416558265686]"
4781,3.6972789764404297,9.486491680145264,3.085984468460083,1.7656245576897809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981329202651978, 0.5734280943870544, 0.45815733075141907, 0.4135172963142395]"
4782,3.6887452602386475,9.486016631126404,3.085984468460083,1.7572913018933303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8907868266105652, 0.5678953528404236, 0.4549802243709564, 0.4141363501548767]"
4783,3.6802115440368652,9.485541582107544,3.085984468460083,1.7489601083701833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8834623098373413, 0.5624381303787231, 0.45194247364997864, 0.4155580699443817]"
