steps,x,y,roll,distance_to_obj,lidar
1304,4.640072822570801,3.441443920135498,0.3334878385066986,6.1536599029744545,"[0.3750287592411041, 0.4034464657306671, 0.4159846901893616, 0.5213542580604553, 0.8714821338653564, 1.0, 1.0, 1.0, 1.0, 1.0]"
1305,4.6319990158081055,3.4442410469055176,0.333499550819397,6.147672434678375,"[0.374818354845047, 0.406587153673172, 0.421617716550827, 0.5286871790885925, 0.9786884784698486, 1.0, 1.0, 1.0, 1.0, 1.0]"
1306,4.640065670013428,3.441446304321289,0.3335268497467041,6.153654680734604,"[0.3750285804271698, 0.40344923734664917, 0.4159896671772003, 0.5213608145713806, 0.8714895844459534, 1.0, 1.0, 1.0, 1.0, 1.0]"
1307,4.631991863250732,3.444243907928467,0.33353862166404724,6.147666786904445,"[0.3748179078102112, 0.40658971667289734, 0.4216226041316986, 0.5286936163902283, 0.9786959886550903, 1.0, 1.0, 1.0, 1.0, 1.0]"
1308,4.640058517456055,3.44144868850708,0.333565890789032,6.15364945849956,"[0.37502843141555786, 0.4034520089626312, 0.41599467396736145, 0.5213672518730164, 0.8714969754219055, 1.0, 1.0, 1.0, 1.0, 1.0]"
1309,4.631984710693359,3.444246292114258,0.3335776925086975,6.147661570061398,"[0.3748178780078888, 0.40659263730049133, 0.4216276705265045, 0.5287001132965088, 0.9787033796310425, 1.0, 1.0, 1.0, 1.0, 1.0]"
1310,4.640051364898682,3.441451072692871,0.33360493183135986,6.1536442362693204,"[0.37502822279930115, 0.40345481038093567, 0.4159996509552002, 0.5213738083839417, 0.8715044260025024, 1.0, 1.0, 1.0, 1.0, 1.0]"
1311,4.631977558135986,3.444249153137207,0.33361679315567017,6.147655922296572,"[0.3748174011707306, 0.4065952003002167, 0.4216324985027313, 0.5287065505981445, 0.9787108898162842, 1.0, 1.0, 1.0, 1.0, 1.0]"
1312,4.640044212341309,3.441453456878662,0.33364400267601013,6.153639014043886,"[0.3750280439853668, 0.4034576117992401, 0.41600465774536133, 0.5213803052902222, 0.8715118765830994, 1.0, 1.0, 1.0, 1.0, 1.0]"
1313,4.631970405578613,3.4442520141601562,0.3336558938026428,6.147650274536209,"[0.37481698393821716, 0.406597763299942, 0.4216373562812805, 0.5287129878997803, 0.9787184000015259, 1.0, 1.0, 1.0, 1.0, 1.0]"
1314,4.6400370597839355,3.441455841064453,0.3336830735206604,6.153633791823259,"[0.3750278651714325, 0.40346038341522217, 0.4160096347332001, 0.5213868021965027, 0.8715193271636963, 1.0, 1.0, 1.0, 1.0, 1.0]"
1315,4.631963729858398,3.4442543983459473,0.33369502425193787,6.147645261853394,"[0.37481677532196045, 0.40660035610198975, 0.421642005443573, 0.5287190675735474, 0.9787253737449646, 1.0, 1.0, 1.0, 1.0, 1.0]"
1316,4.6400299072265625,3.441458225250244,0.33372217416763306,6.153628569607436,"[0.37502768635749817, 0.4034631550312042, 0.4160146415233612, 0.5213932991027832, 0.8715267777442932, 1.0, 1.0, 1.0, 1.0, 1.0]"
1317,4.631956577301025,3.4442572593688965,0.3337341547012329,6.1476396141017675,"[0.37481632828712463, 0.4066029191017151, 0.4216468632221222, 0.5287255048751831, 0.9787328243255615, 1.0, 1.0, 1.0, 1.0, 1.0]"
1318,4.6400227546691895,3.441460609436035,0.3337613046169281,6.153623347396419,"[0.37502750754356384, 0.40346595644950867, 0.41601964831352234, 0.521399736404419, 0.8715342283248901, 1.0, 1.0, 1.0, 1.0, 1.0]"
1319,4.631949424743652,3.4442601203918457,0.33377334475517273,6.147633966354607,"[0.3748158812522888, 0.4066055119037628, 0.4216517210006714, 0.5287319421768188, 0.9787403345108032, 1.0, 1.0, 1.0, 1.0, 1.0]"
1320,4.640015602111816,3.441462993621826,0.33380046486854553,6.153618125190207,"[0.3750273287296295, 0.4034687280654907, 0.4160246253013611, 0.5214062929153442, 0.8715416789054871, 1.0, 1.0, 1.0, 1.0, 1.0]"
1321,4.631942272186279,3.4442625045776367,0.33381253480911255,6.147628749539373,"[0.37481585144996643, 0.4066084325313568, 0.4216567873954773, 0.5287384986877441, 0.9787477850914001, 1.0, 1.0, 1.0, 1.0, 1.0]"
1322,4.640008449554443,3.441465377807617,0.33383962512016296,6.153612902988802,"[0.3750271499156952, 0.4034714996814728, 0.4160296320915222, 0.5214127898216248, 0.871549129486084, 1.0, 1.0, 1.0, 1.0, 1.0]"
1323,4.6319355964660645,3.444265365600586,0.33385175466537476,6.147623305945995,"[0.3748152256011963, 0.4066106677055359, 0.42166122794151306, 0.5287444591522217, 0.9787548184394836, 1.0, 1.0, 1.0, 1.0, 1.0]"
1324,4.6400017738342285,3.441467761993408,0.3338788151741028,6.153607885363386,"[0.3750268220901489, 0.40347400307655334, 0.41603419184684753, 0.5214188098907471, 0.8715561032295227, 1.0, 1.0, 1.0, 1.0, 1.0]"
1325,4.63192892074585,3.444268226623535,0.33389097452163696,6.147617862356379,"[0.37481462955474854, 0.40661293268203735, 0.42166563868522644, 0.5287504196166992, 0.9787618517875671, 1.0, 1.0, 1.0, 1.0, 1.0]"
1326,4.6399946212768555,3.441470146179199,0.3339180052280426,6.153602663171211,"[0.3750266432762146, 0.4034767746925354, 0.41603919863700867, 0.5214253067970276, 0.8715635538101196, 1.0, 1.0, 1.0, 1.0, 1.0]"
1327,4.631921768188477,3.444270610809326,0.33393022418022156,6.147612645554479,"[0.37481462955474854, 0.40661585330963135, 0.42167073488235474, 0.5287569165229797, 0.9787692427635193, 1.0, 1.0, 1.0, 1.0, 1.0]"
1328,4.639987468719482,3.4414725303649902,0.3339572250843048,6.153597440983842,"[0.3750264346599579, 0.40347957611083984, 0.4160441756248474, 0.5214318037033081, 0.8715710043907166, 1.0, 1.0, 1.0, 1.0, 1.0]"
1329,4.6319146156311035,3.4442734718322754,0.33396947383880615,6.1476069978292545,"[0.37481415271759033, 0.4066184163093567, 0.42167559266090393, 0.5287633538246155, 0.978776752948761, 1.0, 1.0, 1.0, 1.0, 1.0]"
1330,4.639980316162109,3.4414749145507812,0.333996444940567,6.153592218801278,"[0.37502625584602356, 0.4034823775291443, 0.41604918241500854, 0.5214383006095886, 0.8715784549713135, 1.0, 1.0, 1.0, 1.0, 1.0]"
1331,4.631907939910889,3.4442763328552246,0.33400875329971313,6.147601554251753,"[0.3748135566711426, 0.40662065148353577, 0.4216800034046173, 0.528769314289093, 0.9787837862968445, 1.0, 1.0, 1.0, 1.0, 1.0]"
1332,4.6399736404418945,3.4414772987365723,0.334035724401474,6.153587201193211,"[0.3750259578227997, 0.40348485112190247, 0.41605374217033386, 0.5214443206787109, 0.8715854287147522, 1.0, 1.0, 1.0, 1.0, 1.0]"
1333,4.631901264190674,3.4442787170410156,0.3340480625629425,6.147596541606475,"[0.37481337785720825, 0.4066232740879059, 0.4216846823692322, 0.5287753939628601, 0.9787907004356384, 1.0, 1.0, 1.0, 1.0, 1.0]"
1334,4.6399664878845215,3.4414796829223633,0.334075003862381,6.1535819790198785,"[0.37502577900886536, 0.4034876227378845, 0.416058748960495, 0.5214508175849915, 0.8715928196907043, 1.0, 1.0, 1.0, 1.0, 1.0]"
1335,4.631894111633301,3.444281578063965,0.3340873718261719,6.147590893894084,"[0.37481293082237244, 0.4066258370876312, 0.421689510345459, 0.5287818312644958, 0.9787982106208801, 1.0, 1.0, 1.0, 1.0, 1.0]"
1336,4.639959335327148,3.4414820671081543,0.33411428332328796,6.1535767568513515,"[0.37502560019493103, 0.40349042415618896, 0.41606375575065613, 0.521457314491272, 0.8716002702713013, 1.0, 1.0, 1.0, 1.0, 1.0]"
1337,4.631886959075928,3.444283962249756,0.33412671089172363,6.147585677114977,"[0.37481290102005005, 0.4066287577152252, 0.4216946065425873, 0.5287883877754211, 0.978805661201477, 1.0, 1.0, 1.0, 1.0, 1.0]"
1338,4.639952182769775,3.441483974456787,0.33415359258651733,6.153571965414203,"[0.37502583861351013, 0.4034935534000397, 0.41606900095939636, 0.521463930606842, 0.8716076612472534, 1.0, 1.0, 1.0, 1.0, 1.0]"
1339,4.631880283355713,3.444286346435547,0.3341660797595978,6.147580664482494,"[0.3748127818107605, 0.40663135051727295, 0.42169928550720215, 0.5287944674491882, 0.978812575340271, 1.0, 1.0, 1.0, 1.0, 1.0]"
1340,4.6399455070495605,3.441486358642578,0.3341929316520691,6.153566947823653,"[0.37502554059028625, 0.40349605679512024, 0.41607359051704407, 0.5214699506759644, 0.8716146349906921, 1.0, 1.0, 1.0, 1.0, 1.0]"
1341,4.631873607635498,3.444289207458496,0.3342054486274719,6.147575220924949,"[0.37481215596199036, 0.4066336452960968, 0.4217036962509155, 0.528800368309021, 0.9788196086883545, 1.0, 1.0, 1.0, 1.0, 1.0]"
1342,4.639938831329346,3.441488742828369,0.33423227071762085,6.153561930237177,"[0.3750252425670624, 0.4034985303878784, 0.4160781502723694, 0.5214760303497314, 0.8716216087341309, 1.0, 1.0, 1.0, 1.0, 1.0]"
1343,4.631866931915283,3.444291591644287,0.33424484729766846,6.147570208300474,"[0.3748120069503784, 0.40663623809814453, 0.4217083752155304, 0.5288065075874329, 0.9788265824317932, 1.0, 1.0, 1.0, 1.0, 1.0]"
1344,4.639931678771973,3.441490650177002,0.334271639585495,6.153557138814386,"[0.3750254809856415, 0.4035016894340515, 0.4160833954811096, 0.5214826464653015, 0.871628999710083, 1.0, 1.0, 1.0, 1.0, 1.0]"
1345,4.63185977935791,3.444293975830078,0.334284245967865,6.147564991539319,"[0.37481197714805603, 0.4066391587257385, 0.4217134416103363, 0.5288130044937134, 0.9788339734077454, 1.0, 1.0, 1.0, 1.0, 1.0]"
1346,4.6399245262146,3.4414925575256348,0.33431103825569153,6.1535523473967695,"[0.37502577900886536, 0.4035048186779022, 0.41608861088752747, 0.5214892029762268, 0.8716363310813904, 1.0, 1.0, 1.0, 1.0, 1.0]"
1347,4.631853103637695,3.444296360015869,0.3343237042427063,6.147559978923368,"[0.3748118281364441, 0.40664178133010864, 0.42171812057495117, 0.5288190841674805, 0.9788409471511841, 1.0, 1.0, 1.0, 1.0, 1.0]"
1348,4.639917850494385,3.441494941711426,0.33435046672821045,6.153547329823551,"[0.3750254809856415, 0.4035072922706604, 0.41609320044517517, 0.5214952230453491, 0.8716433644294739, 1.0, 1.0, 1.0, 1.0, 1.0]"
1349,4.6318464279174805,3.44429874420166,0.3343631625175476,6.147554966311505,"[0.37481167912483215, 0.40664437413215637, 0.42172276973724365, 0.5288251638412476, 0.978847861289978, 1.0, 1.0, 1.0, 1.0, 1.0]"
1350,4.63991117477417,3.4414968490600586,0.33438989520072937,6.1535427429820295,"[0.37502560019493103, 0.4035101532936096, 0.416098028421402, 0.521501362323761, 0.871650218963623, 1.0, 1.0, 1.0, 1.0, 1.0]"
1351,4.631839752197266,3.444301128387451,0.3344026505947113,6.147549953703728,"[0.3748115301132202, 0.4066469669342041, 0.4217274487018585, 0.5288311839103699, 0.9788548350334167, 1.0, 1.0, 1.0, 1.0, 1.0]"
1352,4.639904499053955,3.4414987564086914,0.3344293534755707,6.153538156144921,"[0.3750257194042206, 0.40351298451423645, 0.4161028563976288, 0.5215075016021729, 0.871657133102417, 1.0, 1.0, 1.0, 1.0, 1.0]"
1353,4.631833076477051,3.444303512573242,0.334442138671875,6.147544941100039,"[0.3748113512992859, 0.4066495895385742, 0.421732097864151, 0.528837263584137, 0.9788618087768555, 1.0, 1.0, 1.0, 1.0, 1.0]"
1354,4.639897346496582,3.4415011405944824,0.334468811750412,6.153532934018647,"[0.37502554059028625, 0.4035157859325409, 0.41610783338546753, 0.5215139985084534, 0.8716645240783691, 1.0, 1.0, 1.0, 1.0, 1.0]"
1355,4.631826400756836,3.444305896759033,0.3344816565513611,6.147539928500435,"[0.37481117248535156, 0.40665221214294434, 0.42173677682876587, 0.5288432836532593, 0.9788687825202942, 1.0, 1.0, 1.0, 1.0, 1.0]"
1356,4.639890670776367,3.4415030479431152,0.33450832962989807,6.1535283471905595,"[0.3750256896018982, 0.4035186171531677, 0.41611266136169434, 0.5215201377868652, 0.8716714382171631, 1.0, 1.0, 1.0, 1.0, 1.0]"
1357,4.631819725036621,3.444308280944824,0.33452120423316956,6.147534915904918,"[0.3748110234737396, 0.40665480494499207, 0.42174142599105835, 0.5288494229316711, 0.9788757562637329, 1.0, 1.0, 1.0, 1.0, 1.0]"
1358,4.639883995056152,3.441504955291748,0.33454784750938416,6.153523760366886,"[0.37502583861351013, 0.40352147817611694, 0.41611748933792114, 0.5215262770652771, 0.871678352355957, 1.0, 1.0, 1.0, 1.0, 1.0]"
1359,4.631813049316406,3.4443106651306152,0.3345607817173004,6.1475299033134885,"[0.3748108744621277, 0.4066574275493622, 0.4217461049556732, 0.5288554430007935, 0.9788826704025269, 1.0, 1.0, 1.0, 1.0, 1.0]"
1360,4.6398773193359375,3.441507339477539,0.3345873951911926,6.1535187428191325,"[0.37502551078796387, 0.4035239517688751, 0.41612207889556885, 0.5215322971343994, 0.8716853260993958, 1.0, 1.0, 1.0, 1.0, 1.0]"
1361,4.631806373596191,3.4443130493164062,0.3346003592014313,6.147524890726145,"[0.37481072545051575, 0.4066600501537323, 0.4217507541179657, 0.5288615226745605, 0.9788896441459656, 1.0, 1.0, 1.0, 1.0, 1.0]"
1362,4.6398701667785645,3.441509246826172,0.3346269428730011,6.153513951439977,"[0.37502577900886536, 0.4035271108150482, 0.4161272943019867, 0.5215389132499695, 0.8716927170753479, 1.0, 1.0, 1.0, 1.0, 1.0]"
1363,4.631799697875977,3.4443154335021973,0.3346399664878845,6.147519878142889,"[0.3748105764389038, 0.40666264295578003, 0.42175543308258057, 0.5288675427436829, 0.9788966178894043, 1.0, 1.0, 1.0, 1.0, 1.0]"
1364,4.63986349105835,3.4415111541748047,0.33466652035713196,6.1535093646297385,"[0.3750259280204773, 0.40352994203567505, 0.4161321222782135, 0.5215450525283813, 0.8716995716094971, 1.0, 1.0, 1.0, 1.0, 1.0]"
1365,4.631793022155762,3.4443178176879883,0.33467957377433777,6.1475148655637195,"[0.3748103976249695, 0.40666526556015015, 0.42176011204719543, 0.5288736820220947, 0.9789035320281982, 1.0, 1.0, 1.0, 1.0, 1.0]"
1366,4.639856815338135,3.4415135383605957,0.3347061276435852,6.153504347094893,"[0.37502560019493103, 0.4035324454307556, 0.4161367118358612, 0.5215510725975037, 0.8717065453529358, 1.0, 1.0, 1.0, 1.0, 1.0]"
1367,4.631786346435547,3.4443202018737793,0.3347192406654358,6.1475098529886365,"[0.37481024861335754, 0.4066678583621979, 0.4217647612094879, 0.528879702091217, 0.978910505771637, 1.0, 1.0, 1.0, 1.0, 1.0]"
1368,4.63985013961792,3.4415154457092285,0.33474576473236084,6.15349976029331,"[0.3750257194042206, 0.40353527665138245, 0.416141539812088, 0.5215572118759155, 0.8717134594917297, 1.0, 1.0, 1.0, 1.0, 1.0]"
1369,4.631779670715332,3.4443225860595703,0.3347589075565338,6.147504840417641,"[0.3748100996017456, 0.406670480966568, 0.4217694401741028, 0.5288857817649841, 0.9789174199104309, 1.0, 1.0, 1.0, 1.0, 1.0]"
1370,4.639843463897705,3.4415173530578613,0.3347854018211365,6.153495173496142,"[0.3750258684158325, 0.40353813767433167, 0.41614633798599243, 0.5215632915496826, 0.8717203140258789, 1.0, 1.0, 1.0, 1.0, 1.0]"
1371,4.631773471832275,3.4443249702453613,0.3347986042499542,6.14750003198693,"[0.37480980157852173, 0.40667277574539185, 0.42177367210388184, 0.528891384601593, 0.9789239168167114, 1.0, 1.0, 1.0, 1.0, 1.0]"
1372,4.63983678817749,3.4415197372436523,0.3348250687122345,6.153490155973854,"[0.37502557039260864, 0.40354061126708984, 0.4161509573459625, 0.5215693712234497, 0.8717272877693176, 1.0, 1.0, 1.0, 1.0, 1.0]"
1373,4.6317667961120605,3.4443273544311523,0.33483830094337463,6.147495019423757,"[0.3748096227645874, 0.4066753685474396, 0.4217783510684967, 0.5288974046707153, 0.9789308905601501, 1.0, 1.0, 1.0, 1.0, 1.0]"
1374,4.639830112457275,3.441521644592285,0.3348647356033325,6.153485569185341,"[0.3750256896018982, 0.4035434424877167, 0.41615575551986694, 0.5215755105018616, 0.8717342019081116, 1.0, 1.0, 1.0, 1.0, 1.0]"
1375,4.631760120391846,3.4443297386169434,0.33487802743911743,6.14749000686467,"[0.37480947375297546, 0.4066780209541321, 0.4217830002307892, 0.5289034843444824, 0.9789378643035889, 1.0, 1.0, 1.0, 1.0, 1.0]"
1376,4.6398234367370605,3.441523551940918,0.3349044620990753,6.153480982401244,"[0.37502583861351013, 0.4035462737083435, 0.41616058349609375, 0.5215816497802734, 0.8717411756515503, 1.0, 1.0, 1.0, 1.0, 1.0]"
1377,4.631753444671631,3.4443321228027344,0.334917813539505,6.1474849943096705,"[0.3748093247413635, 0.4066806137561798, 0.42178767919540405, 0.5289095640182495, 0.9789447784423828, 1.0, 1.0, 1.0, 1.0, 1.0]"
1378,4.639816761016846,3.441525936126709,0.3349442183971405,6.153475964891513,"[0.37502551078796387, 0.4035487473011017, 0.41616517305374146, 0.5215876698493958, 0.8717480897903442, 1.0, 1.0, 1.0, 1.0, 1.0]"
1379,4.631747245788574,3.4443345069885254,0.3349575996398926,6.147480185893581,"[0.37480899691581726, 0.40668290853500366, 0.4217919111251831, 0.5289151668548584, 0.9789512753486633, 1.0, 1.0, 1.0, 1.0, 1.0]"
1380,4.639810085296631,3.441527843475342,0.3349839746952057,6.153471378116071,"[0.3750256597995758, 0.4035516083240509, 0.41617000102996826, 0.5215938091278076, 0.8717550039291382, 1.0, 1.0, 1.0, 1.0, 1.0]"
1381,4.631740570068359,3.4443368911743164,0.33499741554260254,6.147475173346403,"[0.3748088479042053, 0.4066855311393738, 0.421796590089798, 0.5289211869239807, 0.978958249092102, 1.0, 1.0, 1.0, 1.0, 1.0]"
1382,4.639803409576416,3.4415297508239746,0.33502376079559326,6.153466791345043,"[0.37502577900886536, 0.4035544693470001, 0.4161747992038727, 0.5215999484062195, 0.8717619180679321, 1.0, 1.0, 1.0, 1.0, 1.0]"
1383,4.6317338943481445,3.4443392753601074,0.3350372314453125,6.147470160803313,"[0.3748086988925934, 0.4066881239414215, 0.42180123925209045, 0.5289273262023926, 0.978965163230896, 1.0, 1.0, 1.0, 1.0, 1.0]"
1384,4.639796733856201,3.4415321350097656,0.33506354689598083,6.1534617738478685,"[0.3750254809856415, 0.4035569429397583, 0.4161793887615204, 0.5216059684753418, 0.8717688322067261, 1.0, 1.0, 1.0, 1.0, 1.0]"
1385,4.63172721862793,3.4443416595458984,0.33507707715034485,6.147465148264309,"[0.37480854988098145, 0.4066907465457916, 0.4218059182167053, 0.5289333462715149, 0.9789721369743347, 1.0, 1.0, 1.0, 1.0, 1.0]"
1386,4.639790058135986,3.4415340423583984,0.3351033926010132,6.153457187085498,"[0.37502560019493103, 0.4035598039627075, 0.4161842167377472, 0.5216121077537537, 0.87177574634552, 1.0, 1.0, 1.0, 1.0, 1.0]"
1387,4.631721019744873,3.4443440437316895,0.335116982460022,6.147460339862841,"[0.3748082220554352, 0.4066930413246155, 0.4218101501464844, 0.5289389491081238, 0.9789786338806152, 1.0, 1.0, 1.0, 1.0, 1.0]"
1388,4.63978385925293,3.4415359497070312,0.3351432681083679,6.153452804886993,"[0.3750256299972534, 0.4035623371601105, 0.4161885976791382, 0.5216177701950073, 0.8717821836471558, 1.0, 1.0, 1.0, 1.0, 1.0]"
1389,4.631714820861816,3.4443464279174805,0.3351568877696991,6.147455531464787,"[0.3748079240322113, 0.40669533610343933, 0.4218144118785858, 0.5289445519447327, 0.978985071182251, 1.0, 1.0, 1.0, 1.0, 1.0]"
1390,4.639777183532715,3.4415383338928223,0.33518314361572266,6.153447787402026,"[0.37502530217170715, 0.40356481075286865, 0.4161931872367859, 0.5216237902641296, 0.8717891573905945, 1.0, 1.0, 1.0, 1.0, 1.0]"
1391,4.631708145141602,3.4443488121032715,0.3351967930793762,6.14745051893734,"[0.37480777502059937, 0.40669792890548706, 0.4218190908432007, 0.5289506316184998, 0.9789920449256897, 1.0, 1.0, 1.0, 1.0, 1.0]"
1392,4.6397705078125,3.441540241241455,0.3352230191230774,6.153443200652361,"[0.3750254213809967, 0.40356767177581787, 0.4161980152130127, 0.5216299295425415, 0.8717960715293884, 1.0, 1.0, 1.0, 1.0, 1.0]"
1393,4.631701469421387,3.4443511962890625,0.33523672819137573,6.147445506413982,"[0.3748076260089874, 0.4067005515098572, 0.42182374000549316, 0.5289566516876221, 0.9789990186691284, 1.0, 1.0, 1.0, 1.0, 1.0]"
1394,4.639763832092285,3.441542148590088,0.3352629244327545,6.153438613907109,"[0.37502557039260864, 0.4035705029964447, 0.4162028431892395, 0.5216360688209534, 0.8718029856681824, 1.0, 1.0, 1.0, 1.0, 1.0]"
1395,4.63169527053833,3.4443535804748535,0.33527669310569763,6.147440698026814,"[0.37480729818344116, 0.40670284628868103, 0.4218280017375946, 0.5289623141288757, 0.9790055155754089, 1.0, 1.0, 1.0, 1.0, 1.0]"
1396,4.6397576332092285,3.441544532775879,0.3353028893470764,6.153433800992752,"[0.3750251233577728, 0.403572678565979, 0.4162070155143738, 0.5216416120529175, 0.8718094825744629, 1.0, 1.0, 1.0, 1.0, 1.0]"
1397,4.631689071655273,3.4443559646606445,0.3353166878223419,6.147435889643059,"[0.3748070001602173, 0.40670517086982727, 0.42183226346969604, 0.5289679169654846, 0.9790120124816895, 1.0, 1.0, 1.0, 1.0, 1.0]"
1398,4.639750957489014,3.4415464401245117,0.3353428542613983,6.153429214255792,"[0.3750252425670624, 0.4035755395889282, 0.4162118434906006, 0.5216477513313293, 0.8718163371086121, 1.0, 1.0, 1.0, 1.0, 1.0]"
