steps,x,y,roll,distance_to_obj,lidar
131,1.9458000659942627,0.792597770690918,0.008433191105723381,8.207581189760715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.848569393157959, 0.6910499334335327, 0.6426118612289429]"
132,1.9543406963348389,0.7925262451171875,0.008396152406930923,8.207600758388615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8429617285728455, 0.6878873109817505, 0.6425412893295288]"
133,1.962874174118042,0.792454719543457,0.008316033519804478,8.207629247090289,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8374083042144775, 0.6848191022872925, 0.6425840854644775]"
134,1.9713915586471558,0.7923851013183594,0.008138571865856647,8.207664757284954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8319170475006104, 0.6818510890007019, 0.6427415609359741]"
135,1.979872465133667,0.7923173904418945,0.007740281522274017,8.207707288695325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8265014886856079, 0.6789906024932861, 0.6430120468139648]"
136,1.9882715940475464,0.7922563552856445,0.00684672174975276,8.207752024327677,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8532481789588928, 0.6762563586235046, 0.6423638463020325]"
137,1.996809482574463,0.7921981811523438,0.006792736239731312,8.207802438952848,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8476076126098633, 0.6903074979782104, 0.6422064900398254]"
138,2.0053491592407227,0.792140007019043,0.0067496951669454575,8.20786173603588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.842014729976654, 0.6871668696403503, 0.6421626806259155]"
139,2.013880491256714,0.7920827865600586,0.006656188052147627,8.207928950150654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8364776372909546, 0.6841222047805786, 0.6422331929206848]"
140,2.022392988204956,0.792027473449707,0.006448580417782068,8.208003072765333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8310047388076782, 0.6811789274215698, 0.6424182653427124]"
141,2.030862808227539,0.7919750213623047,0.005982651375234127,8.208083001704601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8256123661994934, 0.6783461570739746, 0.6427168250083923]"
142,2.0392374992370605,0.7919292449951172,0.004940900020301342,8.208164539074057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8523662090301514, 0.6928713321685791, 0.6420198678970337]"
143,2.0477805137634277,0.7918872833251953,0.004917643498629332,8.208251783853498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8467384576797485, 0.689662516117096, 0.6418914794921875]"
144,2.056319236755371,0.7918453216552734,0.004868411459028721,8.208347889804692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8411626219749451, 0.6865465641021729, 0.6418768167495728]"
145,2.0648484230041504,0.791804313659668,0.004761158488690853,8.20845184813934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8356437087059021, 0.6835272908210754, 0.6419764161109924]"
146,2.0733559131622314,0.7917652130126953,0.00452280743047595,8.208562566509704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.830190896987915, 0.6806104779243469, 0.6421904563903809]"
147,2.0818145275115967,0.7917289733886719,0.003988555166870356,8.208678752589782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8248227834701538, 0.6778063774108887, 0.6419869661331177]"
148,2.0901622772216797,0.7917003631591797,0.0027825841680169106,8.20879480584056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8515857458114624, 0.6923116445541382, 0.6417761445045471]"
149,2.0987050533294678,0.7916765213012695,0.0027565464843064547,8.20891692116016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8459760546684265, 0.6891286969184875, 0.6416782140731812]"
150,2.1072428226470947,0.7916536331176758,0.0027012843638658524,8.209046905805787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8404197692871094, 0.6860399842262268, 0.6416949033737183]"
151,2.115769863128662,0.791630744934082,0.002580764703452587,8.209185616656518,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8349205851554871, 0.6830477714538574, 0.6418249011039734]"
152,2.124272584915161,0.7916097640991211,0.0023130341432988644,8.209330906973745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8294895887374878, 0.6801590919494629, 0.6420691013336182]"
153,2.132720708847046,0.7915925979614258,0.0017143867444247007,8.20948030416046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8241477608680725, 0.6773859858512878, 0.6418256163597107]"
154,2.141045093536377,0.7915840148925781,0.0003676943015307188,8.209627683578454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8509178757667542, 0.6918730139732361, 0.6416469216346741]"
155,2.149587392807007,0.7915811538696289,0.0003391121281310916,8.209781747500664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8453289270401001, 0.6887186765670776, 0.641581654548645]"
156,2.1581244468688965,0.7915782928466797,0.0002783944073598832,8.209944595620815,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8397930860519409, 0.6856580972671509, 0.6416301131248474]"
157,2.166649580001831,0.7915763854980469,0.0001460057101212442,8.210115122069123,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8343161344528198, 0.6826955676078796, 0.6417927742004395]"
158,2.1751480102539062,0.7915763854980469,-0.00014753700816072524,8.210292020422246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.828909158706665, 0.6798376441001892, 0.6420578956604004]"
159,2.183586835861206,0.7915802001953125,-0.0008017143700271845,8.210472564726537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8558326363563538, 0.6946953535079956, 0.641790509223938]"
160,2.192131280899048,0.7915868759155273,-0.0008169395732693374,8.210661388995536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8502069115638733, 0.6914698481559753, 0.641635537147522]"
161,2.2006731033325195,0.7915935516357422,-0.0008483255514875054,8.210859036419334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8446317911148071, 0.688336193561554, 0.6415942907333374]"
162,2.2092089653015137,0.7916011810302734,-0.0009151468984782696,8.211064459765623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8391111493110657, 0.6852976679801941, 0.6416676640510559]"
163,2.2177319526672363,0.7916097640991211,-0.0010609658202156425,8.211277456525579,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8336503505706787, 0.6823577284812927, 0.6418551206588745]"
164,2.2262256145477295,0.7916202545166016,-0.0013841022737324238,8.211496579475607,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8282612562179565, 0.6795234084129333, 0.6420609354972839]"
165,2.2346537113189697,0.7916345596313477,-0.002104131504893303,8.21171879492194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8551676869392395, 0.6943371295928955, 0.6418184041976929]"
166,2.2431979179382324,0.7916526794433594,-0.0021206361707299948,8.211949279079777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8495570421218872, 0.6911337971687317, 0.641689121723175]"
167,2.251739263534546,0.7916707992553711,-0.0021547358483076096,8.21218855875837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8439974188804626, 0.6880227327346802, 0.6416735649108887]"
168,2.2602741718292236,0.7916898727416992,-0.0022274127695709467,8.212435557724186,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8384928703308105, 0.6850072145462036, 0.6417725086212158]"
169,2.2687950134277344,0.7917098999023438,-0.002386008156463504,8.212690005510058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8330491185188293, 0.6820907592773438, 0.6419854760169983]"
170,2.2772839069366455,0.7917318344116211,-0.002736999886110425,8.212950300790677,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8276788592338562, 0.6792809963226318, 0.6421341300010681]"
171,2.2857017517089844,0.7917585372924805,-0.0035184964071959257,8.213212124439528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8545682430267334, 0.6940519213676453, 0.6419181823730469]"
172,2.294245719909668,0.7917890548706055,-0.0035361929330974817,8.213483272243705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8489737510681152, 0.6908718347549438, 0.6418152451515198]"
173,2.3027865886688232,0.7918195724487305,-0.003572792047634721,8.213763184406611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8434306383132935, 0.6877843737602234, 0.6418260335922241]"
174,2.3113205432891846,0.7918500900268555,-0.0036508117336779833,8.214051705782355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8379424214363098, 0.6847918629646301, 0.6419503092765808]"
175,2.3198394775390625,0.7918815612792969,-0.0038209520280361176,8.214347545329407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8325157761573792, 0.6818990111351013, 0.6421884894371033]"
176,2.328324317932129,0.7919158935546875,-0.00419680355116725,8.214647987359273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8271650075912476, 0.679114580154419, 0.6422821283340454]"
177,2.336733102798462,0.7919549942016602,-0.005032562185078859,8.214949299888062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8540353775024414, 0.6938415765762329, 0.6420924663543701]"
178,2.3452768325805664,0.7919979095458984,-0.005051315296441317,8.215261067550792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8484572172164917, 0.6906849145889282, 0.6420156955718994]"
179,2.3538172245025635,0.7920408248901367,-0.005090109538286924,8.215581564845236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8429309725761414, 0.6876211166381836, 0.6420525312423706]"
180,2.3623504638671875,0.7920846939086914,-0.005172767676413059,8.215909659351954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8374606966972351, 0.6846535801887512, 0.6422038674354553]"
181,2.3708677291870117,0.7921295166015625,-0.00535272853448987,8.216244929698458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8320528268814087, 0.6817861795425415, 0.6427903771400452]"
182,2.379349708557129,0.7921762466430664,-0.005745910108089447,8.21658548105919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8590882420539856, 0.6968805193901062, 0.6425085663795471]"
183,2.387894868850708,0.7922258377075195,-0.005755848716944456,8.216934898639318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8534733653068542, 0.6936523914337158, 0.6423403024673462]"
184,2.3964383602142334,0.7922754287719727,-0.005775729194283485,8.217293107257989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8479084372520447, 0.6905155777931213, 0.6422857046127319]"
185,2.4049785137176514,0.7923250198364258,-0.005816893186420202,8.217660018312761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8423956036567688, 0.6874718070030212, 0.6423447132110596]"
186,2.413510799407959,0.7923746109008789,-0.005904609337449074,8.218035392294896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8369386792182922, 0.6845238208770752, 0.64251708984375]"
187,2.4220261573791504,0.7924261093139648,-0.006095464341342449,8.218416833465149,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8315457105636597, 0.6816772818565369, 0.6430352330207825]"
188,2.430504083633423,0.7924795150756836,-0.006512674503028393,8.21880321436627,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8585487604141235, 0.6967126131057739, 0.6427755951881409]"
189,2.439049243927002,0.7925348281860352,-0.0065231346525251865,8.219200008828846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8529462218284607, 0.6935032606124878, 0.6426284909248352]"
190,2.4475924968719482,0.7925910949707031,-0.006544080097228289,8.219604611999914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8473947644233704, 0.6903864145278931, 0.6425960063934326]"
191,2.456132173538208,0.7926473617553711,-0.0065874676220119,8.220017876394051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418956995010376, 0.6873628497123718, 0.6426770091056824]"
192,2.4646637439727783,0.7927036285400391,-0.006679898127913475,8.220439533500787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.836452841758728, 0.684435248374939, 0.6428712606430054]"
193,2.473177433013916,0.7927618026733398,-0.006880790460854769,8.220867089959027,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8310747742652893, 0.6816096305847168, 0.6433215737342834]"
194,2.481651544570923,0.7928218841552734,-0.007320070173591375,8.22129921822507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8580445051193237, 0.6965855360031128, 0.6430841088294983]"
195,2.490196466445923,0.7928848266601562,-0.007331012282520533,8.221741424064684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8524560928344727, 0.6933969259262085, 0.6429599523544312]"
196,2.498739719390869,0.7929477691650391,-0.007352932821959257,8.222192385693198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8469180464744568, 0.6902999877929688, 0.6429494023323059]"
197,2.5072789192199707,0.7930107116699219,-0.007398346439003944,8.22265194938042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8414329290390015, 0.6872967481613159, 0.6430522799491882]"
198,2.5158097743988037,0.7930746078491211,-0.007495018187910318,8.223118880065897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8360051512718201, 0.6843906044960022, 0.6432693004608154]"
199,2.5243217945098877,0.7931394577026367,-0.007704784162342548,8.223592481690435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8306421637535095, 0.6815860271453857, 0.6436522603034973]"
200,2.532792806625366,0.7932062149047852,-0.008163467980921268,8.224070306476543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8575771450996399, 0.6965015530586243, 0.6434367299079895]"
201,2.541337728500366,0.7932758331298828,-0.008174844086170197,8.224558838465924,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8520021438598633, 0.693332850933075, 0.6433345675468445]"
202,2.5498807430267334,0.7933454513549805,-0.008197635412216187,8.225056091744761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8464779853820801, 0.6902561187744141, 0.643345832824707]"
203,2.558419704437256,0.7934160232543945,-0.008244830183684826,8.225560961641554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8410075902938843, 0.6872740983963013, 0.6434714794158936]"
204,2.5669498443603516,0.7934865951538086,-0.008345168083906174,8.226074056920497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8355942964553833, 0.6843886375427246, 0.644335150718689]"
205,2.5754611492156982,0.7935581207275391,-0.008559039793908596,8.22659369679417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8302460312843323, 0.699670672416687, 0.6440261602401733]"
206,2.583982229232788,0.7936315536499023,-0.008713856339454651,8.22712090109962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8571104407310486, 0.6964391469955444, 0.643831193447113]"
207,2.592526912689209,0.793705940246582,-0.008725660853087902,8.227657645855547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8515481352806091, 0.6932893991470337, 0.6437497138977051]"
208,2.601069688796997,0.7937803268432617,-0.008749314583837986,8.228203090280113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8460367918014526, 0.6902317404747009, 0.6437816023826599]"
209,2.6096081733703613,0.7938556671142578,-0.008798273280262947,8.228756099022059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8405795693397522, 0.6872690916061401, 0.6439277529716492]"
210,2.6181375980377197,0.7939310073852539,-0.008902251720428467,8.229317250031198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.83517986536026, 0.6844032406806946, 0.6447191834449768]"
211,2.626647710800171,0.7940073013305664,-0.009124033153057098,8.229884781943618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8622521758079529, 0.699619472026825, 0.644430935382843]"
212,2.635193347930908,0.7940855026245117,-0.009130356833338737,8.230461914588567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8566523194313049, 0.6963973641395569, 0.644256055355072]"
213,2.643738031387329,0.794163703918457,-0.009142575785517693,8.2310478051791,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8511021137237549, 0.6932659149169922, 0.6441945433616638]"
214,2.652280569076538,0.7942419052124023,-0.009167063049972057,8.231642354413061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8456031680107117, 0.6902268528938293, 0.6442463397979736]"
215,2.6608188152313232,0.7943201065063477,-0.009217723272740841,8.232245381489168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8401578664779663, 0.6872820258140564, 0.6444112658500671]"
216,2.6693477630615234,0.7943992614746094,-0.009325221180915833,8.232855513611538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8347710371017456, 0.6844350695610046, 0.6451282501220703]"
217,2.6778564453125,0.7944793701171875,-0.009554681368172169,8.233471817397819,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.86180180311203, 0.6995829343795776, 0.6448600888252258]"
218,2.6864020824432373,0.7945613861083984,-0.009561202488839626,8.234098048063657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8562139868736267, 0.6963790059089661, 0.6447051763534546]"
219,2.694946527481079,0.7946434020996094,-0.009573807008564472,8.234732999603903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8506761789321899, 0.6932660937309265, 0.6446635723114014]"
220,2.703489065170288,0.7947254180908203,-0.009599064476788044,8.235376605191716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8451896905899048, 0.6902456283569336, 0.6447352170944214]"
221,2.712027072906494,0.7948074340820312,-0.00965128093957901,8.236028630131594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8397570848464966, 0.6873196363449097, 0.6449199914932251]"
222,2.720555305480957,0.7948904037475586,-0.009761937893927097,8.236687649460228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.834383487701416, 0.6844918131828308, 0.6455626487731934]"
223,2.729062795639038,0.7949743270874023,-0.009998262859880924,8.23735266048139,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8613719344139099, 0.6995708346366882, 0.6453144550323486]"
224,2.7376081943511963,0.7950601577758789,-0.010004966519773006,8.238027898890051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8557964563369751, 0.696385383605957, 0.6451795697212219]"
225,2.746152639389038,0.7951459884643555,-0.010017923079431057,8.238711859986353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8502709865570068, 0.6932909488677979, 0.6451578736305237]"
226,2.754694938659668,0.795231819152832,-0.010043873451650143,8.239404429440315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8447971343994141, 0.6902891993522644, 0.6452493071556091]"
227,2.763232707977295,0.7953176498413086,-0.010097470134496689,8.240105377574482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8393774032592773, 0.6873821020126343, 0.645453691482544]"
228,2.7717604637145996,0.7954044342041016,-0.010210882872343063,8.240813225139293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8340169787406921, 0.6845733523368835, 0.6460223197937012]"
229,2.7802670001983643,0.7954921722412109,-0.010453175753355026,8.241526878397824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8609623908996582, 0.699583113193512, 0.6457940936088562]"
230,2.7888123989105225,0.7955818176269531,-0.01046004332602024,8.242251070668038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936022758483887, 0.8553991913795471, 0.6964160799980164, 0.6456791162490845]"
231,2.7973573207855225,0.7956714630126953,-0.010469584725797176,8.242984013076486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862503409385681, 0.8498858213424683, 0.6933400630950928, 0.6456772685050964]"
232,2.8059017658233643,0.7957611083984375,-0.010482211597263813,8.243725701806486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8444232940673828, 0.6903563141822815, 0.6457884311676025]"
233,2.814439296722412,0.7958507537841797,-0.010537011548876762,8.244475497096786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8390166163444519, 0.6874681711196899, 0.646012544631958]"
234,2.8229668140411377,0.7959413528442383,-0.010652774944901466,8.245232116986413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8336693644523621, 0.6846786141395569, 0.6465071439743042]"
235,2.831472396850586,0.7960329055786133,-0.010900137946009636,8.245994326524446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605711460113525, 0.6996184587478638, 0.646298885345459]"
236,2.840017795562744,0.7961263656616211,-0.010907151736319065,8.246767397292984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9928296208381653, 0.8550204634666443, 0.6964700222015381, 0.646203875541687]"
237,2.848562717437744,0.7962198257446289,-0.010916506871581078,8.247549201607155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9854843616485596, 0.8495197296142578, 0.693412721157074, 0.6462218165397644]"
238,2.857107162475586,0.7963132858276367,-0.010928855277597904,8.248339735501629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9537628889083862, 0.8440699577331543, 0.6904478669166565, 0.6463527679443359]"
239,2.8656527996063232,0.7964067459106445,-0.010933591984212399,8.249139170119912,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462631940841675, 0.838671088218689, 0.6875759959220886, 0.6473190188407898]"
240,2.8741984367370605,0.7965002059936523,-0.01093943603336811,8.24994738025981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9387813210487366, 0.8657427430152893, 0.6847987174987793, 0.6470152139663696]"
241,2.882744789123535,0.7965936660766602,-0.010940163396298885,8.250764439867273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9313172101974487, 0.860152542591095, 0.6996493935585022, 0.6468242406845093]"
242,2.8912911415100098,0.796687126159668,-0.010940614156425,8.251590271277939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9238718152046204, 0.8546112775802612, 0.6965163946151733, 0.6467461585998535]"
243,2.8998374938964844,0.7967805862426758,-0.01094114687293768,8.25242487185839,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9164456725120544, 0.8491198420524597, 0.693474531173706, 0.6467810273170471]"
244,2.908383846282959,0.7968740463256836,-0.010941775515675545,8.253268238948312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9090391993522644, 0.8436791896820068, 0.6905251145362854, 0.6469287276268005]"
245,2.9169301986694336,0.7969675064086914,-0.010942519642412663,8.254120369860546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016529321670532, 0.8382904529571533, 0.6876692771911621, 0.64781254529953]"
246,2.925476551055908,0.7970609664916992,-0.010943387635052204,8.254981261881122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942873477935791, 0.865312397480011, 0.702888011932373, 0.6475259065628052]"
247,2.934023141860962,0.797154426574707,-0.010943497531116009,8.25585093924271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8869427442550659, 0.8597320318222046, 0.6996806859970093, 0.6473519802093506]"
248,2.9425697326660156,0.7972478866577148,-0.010943621397018433,8.256729372692277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796197772026062, 0.8542007207870483, 0.6965634822845459, 0.6472909450531006]"
