steps,x,y,roll,distance_to_obj,lidar
3795,5.847194671630859,4.533685684204102,-2.1647989749908447,5.8948172498312665,"[1.0, 1.0, 1.0, 1.0, 0.6460897922515869, 0.3488853871822357, 0.266329288482666, 0.2714992165565491, 0.26484212279319763, 0.26227936148643494]"
3796,5.847190856933594,4.533690929412842,-2.216482639312744,5.894810786079784,"[1.0, 1.0, 1.0, 1.0, 0.9305438995361328, 0.4160127341747284, 0.26632407307624817, 0.2714948356151581, 0.2648400366306305, 0.2622790038585663]"
3797,5.847182750701904,4.5337018966674805,-2.1648435592651367,5.894797186089606,"[1.0, 1.0, 1.0, 1.0, 0.6460698843002319, 0.34886565804481506, 0.26631319522857666, 0.2714856266975403, 0.26483574509620667, 0.262278288602829]"
3798,5.847178936004639,4.533707141876221,-2.216527223587036,5.894790722338263,"[1.0, 1.0, 1.0, 1.0, 0.9305242300033569, 0.4159928262233734, 0.2663079798221588, 0.2714812457561493, 0.2648336887359619, 0.2622779309749603]"
3799,5.847170829772949,4.533718109130859,-2.164888620376587,5.894777122348351,"[1.0, 1.0, 1.0, 1.0, 0.6460498571395874, 0.3488459289073944, 0.2662971019744873, 0.2714720666408539, 0.2648293972015381, 0.2622772455215454]"
3800,5.847167015075684,4.5337233543396,-2.2165722846984863,5.894770658597149,"[1.0, 1.0, 1.0, 1.0, 0.930504560470581, 0.41597288846969604, 0.26629191637039185, 0.2714676558971405, 0.26482731103897095, 0.26227685809135437]"
3801,5.847158908843994,4.5337347984313965,-2.164933919906616,5.8947566973235075,"[1.0, 1.0, 1.0, 1.0, 0.6460295915603638, 0.3488257825374603, 0.26628053188323975, 0.2714579999446869, 0.2648226320743561, 0.2622758746147156]"
3802,5.8471550941467285,4.533740043640137,-2.2166175842285156,5.8947502335724735,"[1.0, 1.0, 1.0, 1.0, 0.9304845929145813, 0.41595253348350525, 0.2662753462791443, 0.2714536190032959, 0.26482057571411133, 0.2622755169868469]"
3803,5.847146987915039,4.533751487731934,-2.1649796962738037,5.894736272299252,"[1.0, 1.0, 1.0, 1.0, 0.6460092663764954, 0.34880560636520386, 0.2662639915943146, 0.2714439630508423, 0.26481589674949646, 0.26227453351020813]"
3804,5.847143173217773,4.533756732940674,-2.216663360595703,5.8947298085483855,"[1.0, 1.0, 1.0, 1.0, 0.9304646253585815, 0.41593220829963684, 0.26625877618789673, 0.2714395523071289, 0.2648138105869293, 0.2622741460800171]"
3805,5.847135066986084,4.533768177032471,-2.1650259494781494,5.894715847275582,"[1.0, 1.0, 1.0, 1.0, 0.6459890007972717, 0.3487854599952698, 0.266247421503067, 0.2714298963546753, 0.26480916142463684, 0.2622731626033783]"
3806,5.847131252288818,4.533773422241211,-2.216709613800049,5.894709383524884,"[1.0, 1.0, 1.0, 1.0, 0.930444598197937, 0.41591185331344604, 0.26624223589897156, 0.2714255154132843, 0.2648070752620697, 0.26227280497550964]"
3807,5.847123146057129,4.533784866333008,-2.1650726795196533,5.894695422252499,"[1.0, 1.0, 1.0, 1.0, 0.6459686756134033, 0.3487652838230133, 0.26623088121414185, 0.2714158594608307, 0.2648024260997772, 0.26227182149887085]"
3808,5.847119331359863,4.533790111541748,-2.2167563438415527,5.89468895850197,"[1.0, 1.0, 1.0, 1.0, 0.9304246306419373, 0.41589149832725525, 0.266225665807724, 0.2714114487171173, 0.2648003399372101, 0.2622714340686798]"
3809,5.847111225128174,4.533801555633545,-2.1651198863983154,5.894674997230004,"[1.0, 1.0, 1.0, 1.0, 0.6459484100341797, 0.3487451374530792, 0.2662143111228943, 0.2714018225669861, 0.2647956609725952, 0.262270450592041]"
3810,5.847107410430908,4.533806800842285,-2.216803789138794,5.894668533479642,"[1.0, 1.0, 1.0, 1.0, 0.9304046630859375, 0.41587117314338684, 0.26620909571647644, 0.2713974118232727, 0.2647935748100281, 0.26227006316185]"
3811,5.847099304199219,4.533818244934082,-2.1651675701141357,5.894654572208094,"[1.0, 1.0, 1.0, 1.0, 0.645928144454956, 0.34872496128082275, 0.26619774103164673, 0.2713877558708191, 0.2647889256477356, 0.26226910948753357]"
3812,5.847095489501953,4.533823490142822,-2.2168514728546143,5.894648108457901,"[1.0, 1.0, 1.0, 1.0, 0.930384635925293, 0.41585081815719604, 0.3196646571159363, 0.2713833749294281, 0.26478683948516846, 0.26226872205734253]"
3813,5.847095489501953,4.5338239669799805,-2.1651315689086914,5.8946477471744405,"[1.0, 1.0, 1.0, 1.0, 0.6459213495254517, 0.34871816635131836, 0.26619207859039307, 0.2713828980922699, 0.2647864520549774, 0.26226842403411865]"
3814,5.8470916748046875,4.533829212188721,-2.21681547164917,5.894641283424324,"[1.0, 1.0, 1.0, 1.0, 0.9303780198097229, 0.4158439636230469, 0.31965842843055725, 0.2713785171508789, 0.2647843658924103, 0.26226806640625]"
3815,5.8470916748046875,4.533829689025879,-2.165095567703247,5.8946409221409075,"[1.0, 1.0, 1.0, 1.0, 0.6459145545959473, 0.34871137142181396, 0.266186386346817, 0.2713780403137207, 0.26478397846221924, 0.2622677683830261]"
3816,5.847087860107422,4.533834934234619,-2.2167794704437256,5.894634458390867,"[1.0, 1.0, 1.0, 1.0, 0.9303713440895081, 0.4158371090888977, 0.26618117094039917, 0.2713736295700073, 0.2647818922996521, 0.2622673809528351]"
3817,5.847079753875732,4.533846378326416,-2.1651439666748047,5.894620497120119,"[1.0, 1.0, 1.0, 1.0, 0.6458942890167236, 0.3486912250518799, 0.26616984605789185, 0.2713640034198761, 0.2647772431373596, 0.2622663974761963]"
3818,5.847075939178467,4.533851623535156,-2.216827869415283,5.894614033370246,"[1.0, 1.0, 1.0, 1.0, 0.9303513765335083, 0.4158167839050293, 0.31963393092155457, 0.2713595926761627, 0.2647751569747925, 0.26226603984832764]"
3819,5.847075939178467,4.5338521003723145,-2.1651079654693604,5.894613672086973,"[1.0, 1.0, 1.0, 1.0, 0.6458874940872192, 0.3486844301223755, 0.2661641538143158, 0.2713591158390045, 0.26477479934692383, 0.26226574182510376]"
3820,5.847072124481201,4.533857345581055,-2.216791868209839,5.8946072083371766,"[1.0, 1.0, 1.0, 1.0, 0.9303447008132935, 0.4158099293708801, 0.3196277320384979, 0.2713547348976135, 0.2647727131843567, 0.2622653543949127]"
3821,5.847072124481201,4.533857822418213,-2.165071964263916,5.894606847053948,"[1.0, 1.0, 1.0, 1.0, 0.6458807587623596, 0.3486776053905487, 0.26615849137306213, 0.2713542580604553, 0.26477229595184326, 0.26226505637168884]"
3822,5.8470683097839355,4.533863067626953,-2.2167558670043945,5.894600383304228,"[1.0, 1.0, 1.0, 1.0, 0.9303380846977234, 0.41580310463905334, 0.2661532759666443, 0.27134984731674194, 0.2647702395915985, 0.2622646689414978]"
3823,5.847059726715088,4.533874988555908,-2.16512131690979,5.894585749546753,"[1.0, 1.0, 1.0, 1.0, 0.6458597779273987, 0.3486568331718445, 0.26614144444465637, 0.2713398337364197, 0.2647654712200165, 0.26226377487182617]"
3824,5.847055912017822,4.533880233764648,-2.2168052196502686,5.894579285797197,"[1.0, 1.0, 1.0, 1.0, 0.9303174018859863, 0.41578209400177, 0.31960269808769226, 0.2713354229927063, 0.26476338505744934, 0.26226338744163513]"
3825,5.847055912017822,4.533880710601807,-2.1650853157043457,5.894578924514108,"[1.0, 1.0, 1.0, 1.0, 0.6458529829978943, 0.3486500382423401, 0.2661357522010803, 0.2713349759578705, 0.2647629976272583, 0.26226308941841125]"
3826,5.847052097320557,4.533885955810547,-2.216769218444824,5.894572460764628,"[1.0, 1.0, 1.0, 1.0, 0.9303107857704163, 0.41577523946762085, 0.31959646940231323, 0.2713305652141571, 0.26476091146469116, 0.2622627317905426]"
3827,5.847052097320557,4.533886432647705,-2.1650493144989014,5.894572099481585,"[1.0, 1.0, 1.0, 1.0, 0.6458462476730347, 0.3486432433128357, 0.26613008975982666, 0.2713300883769989, 0.2647605240345001, 0.2622624337673187]"
3828,5.847048282623291,4.533891677856445,-2.21673321723938,5.894565635732181,"[1.0, 1.0, 1.0, 1.0, 0.9303041100502014, 0.41576841473579407, 0.2661248743534088, 0.2713256776332855, 0.264758437871933, 0.2622620761394501]"
3829,5.847039699554443,4.5339035987854,-2.1650993824005127,5.894551001975463,"[1.0, 1.0, 1.0, 1.0, 0.6458252668380737, 0.3486224412918091, 0.2661130428314209, 0.27131569385528564, 0.26475366950035095, 0.26226115226745605]"
3830,5.847035884857178,4.533908843994141,-2.216783285140991,5.894544538226223,"[1.0, 1.0, 1.0, 1.0, 0.9302834868431091, 0.41574740409851074, 0.31957146525382996, 0.27131128311157227, 0.2647515833377838, 0.2622607946395874]"
3831,5.847035884857178,4.533909320831299,-2.1650633811950684,5.894544176943319,"[1.0, 1.0, 1.0, 1.0, 0.6458184719085693, 0.3486156165599823, 0.26610738039016724, 0.27131080627441406, 0.2647511959075928, 0.26226046681404114]"
3832,5.847032070159912,4.533914566040039,-2.216747283935547,5.894537713194156,"[1.0, 1.0, 1.0, 1.0, 0.9302768111228943, 0.4157405495643616, 0.3195652365684509, 0.27130642533302307, 0.264749139547348, 0.2622601091861725]"
3833,5.847032070159912,4.533915042877197,-2.165027379989624,5.894537351911297,"[1.0, 1.0, 1.0, 1.0, 0.6458117365837097, 0.3486088514328003, 0.2661016881465912, 0.27130594849586487, 0.264748752117157, 0.2622598111629486]"
3834,5.8470282554626465,4.5339202880859375,-2.2167112827301025,5.89453088816221,"[1.0, 1.0, 1.0, 1.0, 0.9302701354026794, 0.4157336950302124, 0.2660965025424957, 0.2713015377521515, 0.26474666595458984, 0.26225942373275757]"
3835,5.847019672393799,4.533932209014893,-2.1650781631469727,5.89451625440625,"[1.0, 1.0, 1.0, 1.0, 0.6457907557487488, 0.3485880494117737, 0.2660846710205078, 0.2712915241718292, 0.2647418975830078, 0.26225852966308594]"
3836,5.847015857696533,4.533937454223633,-2.2167623043060303,5.8945097906573265,"[1.0, 1.0, 1.0, 1.0, 0.9302495121955872, 0.41571271419525146, 0.31954020261764526, 0.27128714323043823, 0.2647398114204407, 0.2622581720352173]"
3837,5.847015857696533,4.533937931060791,-2.1650424003601074,5.894509429374607,"[1.0, 1.0, 1.0, 1.0, 0.6457839608192444, 0.3485812544822693, 0.26607900857925415, 0.27128666639328003, 0.26473942399024963, 0.2622578740119934]"
3838,5.847012042999268,4.533943176269531,-2.216726541519165,5.89450296562576,"[1.0, 1.0, 1.0, 1.0, 0.9302428960800171, 0.4157058596611023, 0.31953397393226624, 0.27128228545188904, 0.2647373676300049, 0.26225748658180237]"
3839,5.847012042999268,4.5339436531066895,-2.165006637573242,5.894502604343086,"[1.0, 1.0, 1.0, 1.0, 0.6457772254943848, 0.3485744595527649, 0.2660733163356781, 0.27128180861473083, 0.26473695039749146, 0.2622571885585785]"
3840,5.847008228302002,4.53394889831543,-2.2166907787323,5.894496140594315,"[1.0, 1.0, 1.0, 1.0, 0.9302362203598022, 0.4156990349292755, 0.26606810092926025, 0.27127739787101746, 0.2647348940372467, 0.26225683093070984]"
3841,5.846999645233154,4.533960819244385,-2.1650583744049072,5.894481506839113,"[1.0, 1.0, 1.0, 1.0, 0.6457562446594238, 0.3485536575317383, 0.2660562992095947, 0.2712673842906952, 0.2647301256656647, 0.2622559070587158]"
3842,5.846995830535889,4.533966064453125,-2.216742515563965,5.894475043090506,"[1.0, 1.0, 1.0, 1.0, 0.93021559715271, 0.4156780540943146, 0.31950896978378296, 0.2712629735469818, 0.26472803950309753, 0.26225554943084717]"
3843,5.846995830535889,4.533966541290283,-2.165022611618042,5.894474681807972,"[1.0, 1.0, 1.0, 1.0, 0.6457494497299194, 0.3485468626022339, 0.2660506069660187, 0.2712624967098236, 0.2647276520729065, 0.2622552514076233]"
3844,5.846992015838623,4.533971786499023,-2.2167067527770996,5.8944682180594405,"[1.0, 1.0, 1.0, 1.0, 0.9302089214324951, 0.4156711995601654, 0.31950274109840393, 0.2712581157684326, 0.26472556591033936, 0.26225486397743225]"
3845,5.846992015838623,4.533972263336182,-2.1649868488311768,5.894467856776951,"[1.0, 1.0, 1.0, 1.0, 0.645742654800415, 0.3485400676727295, 0.266044944524765, 0.2712576687335968, 0.2647251784801483, 0.2622545659542084]"
3846,5.846988201141357,4.533977508544922,-2.2166709899902344,5.894461393028497,"[1.0, 1.0, 1.0, 1.0, 0.9302022457122803, 0.41566434502601624, 0.26603972911834717, 0.2712532579898834, 0.26472312211990356, 0.2622542083263397]"
3847,5.84697961807251,4.533989429473877,-2.165039539337158,5.894446759274053,"[1.0, 1.0, 1.0, 1.0, 0.6457217335700989, 0.3485192656517029, 0.26602789759635925, 0.27124324440956116, 0.26471835374832153, 0.2622533142566681]"
3848,5.846975803375244,4.533994674682617,-2.216723680496216,5.8944402955257615,"[1.0, 1.0, 1.0, 1.0, 0.930181622505188, 0.4156433641910553, 0.31947770714759827, 0.2712388336658478, 0.2647162675857544, 0.26225295662879944]"
3849,5.846975803375244,4.533995151519775,-2.165003776550293,5.894439934243412,"[1.0, 1.0, 1.0, 1.0, 0.6457149386405945, 0.3485124707221985, 0.2660222053527832, 0.2712383568286896, 0.26471588015556335, 0.26225265860557556]"
3850,5.8469719886779785,4.534000396728516,-2.2166879177093506,5.894433470495198,"[1.0, 1.0, 1.0, 1.0, 0.9301749467849731, 0.41563650965690613, 0.3194715082645416, 0.2712339758872986, 0.2647138237953186, 0.2622522711753845]"
3851,5.8469719886779785,4.534000873565674,-2.1649680137634277,5.894433109212892,"[1.0, 1.0, 1.0, 1.0, 0.6457082033157349, 0.3485056757926941, 0.26601657271385193, 0.27123352885246277, 0.2647134065628052, 0.26225197315216064]"
3852,5.846968173980713,4.534006118774414,-2.2166521549224854,5.894426645464754,"[1.0, 1.0, 1.0, 1.0, 0.9301683306694031, 0.41562965512275696, 0.2660113573074341, 0.2712291181087494, 0.2647113502025604, 0.262251615524292]"
3853,5.846959590911865,4.534018516540527,-2.1650214195251465,5.894411650428875,"[1.0, 1.0, 1.0, 1.0, 0.6456868648529053, 0.34848445653915405, 0.26599904894828796, 0.2712186276912689, 0.26470619440078735, 0.2622503936290741]"
3854,5.8469557762146,4.534023761749268,-2.216705560684204,5.894405186680928,"[1.0, 1.0, 1.0, 1.0, 0.9301473498344421, 0.4156082272529602, 0.31944599747657776, 0.27121424674987793, 0.2647041082382202, 0.26225003600120544]"
3855,5.8469557762146,4.534024238586426,-2.1649856567382812,5.89440482539878,"[1.0, 1.0, 1.0, 1.0, 0.6456800699234009, 0.34847766160964966, 0.2659933865070343, 0.2712137699127197, 0.2647037208080292, 0.26224973797798157]"
3856,5.846951961517334,4.534029483795166,-2.216669797897339,5.89439836165091,"[1.0, 1.0, 1.0, 1.0, 0.9301406741142273, 0.4156014025211334, 0.31943976879119873, 0.27120935916900635, 0.2647016644477844, 0.2622493803501129]"
3857,5.846951961517334,4.534029960632324,-2.164949893951416,5.894398000368806,"[1.0, 1.0, 1.0, 1.0, 0.6456733345985413, 0.34847086668014526, 0.26598769426345825, 0.27120891213417053, 0.2647012770175934, 0.26224908232688904]"
3858,5.846948146820068,4.5340352058410645,-2.2166340351104736,5.894391536621012,"[1.0, 1.0, 1.0, 1.0, 0.9301340579986572, 0.39436545968055725, 0.2659825086593628, 0.27120450139045715, 0.26469919085502625, 0.262248694896698]"
3859,5.846778869628906,4.534272193908691,-2.1666741371154785,5.8941015014945695,"[1.0, 1.0, 1.0, 1.0, 0.6453787088394165, 0.3481782376766205, 0.2657475173473358, 0.2710053026676178, 0.264603853225708, 0.26222994923591614]"
3860,5.846775531768799,4.534276962280273,-2.2183587551116943,5.894095710237138,"[1.0, 1.0, 1.0, 1.0, 0.9298446178436279, 0.4152998626232147, 0.3191690742969513, 0.27100124955177307, 0.2646018862724304, 0.2622295320034027]"
3861,5.846775531768799,4.534277439117432,-2.1666388511657715,5.894095348956504,"[1.0, 1.0, 1.0, 1.0, 0.6453726291656494, 0.34817206859588623, 0.26574230194091797, 0.27100080251693726, 0.2646014988422394, 0.26222923398017883]"
3862,5.846772193908691,4.534282207489014,-2.2183234691619873,5.894089557699161,"[1.0, 1.0, 1.0, 1.0, 0.9298386573791504, 0.41529369354248047, 0.31916341185569763, 0.2709967792034149, 0.2645995616912842, 0.262228786945343]"
3863,5.846772193908691,4.534282684326172,-2.1666035652160645,5.894089196418574,"[1.0, 1.0, 1.0, 1.0, 0.6453664898872375, 0.348165899515152, 0.2657371163368225, 0.2709963023662567, 0.26459917426109314, 0.26222848892211914]"
3864,5.846768856048584,4.534287452697754,-2.2182881832122803,5.894083405161319,"[1.0, 1.0, 1.0, 1.0, 0.9298326373100281, 0.41528746485710144, 0.31915774941444397, 0.27099230885505676, 0.26459723711013794, 0.2622280716896057]"
3865,5.846768856048584,4.534287929534912,-2.1665682792663574,5.894083043880779,"[1.0, 1.0, 1.0, 1.0, 0.6453604102134705, 0.3481597602367401, 0.26573190093040466, 0.27099183201789856, 0.2645968198776245, 0.26222777366638184]"
3866,5.846765518188477,4.534292697906494,-2.2182528972625732,5.894077252623613,"[1.0, 1.0, 1.0, 1.0, 0.9298266768455505, 0.4152812659740448, 0.3191520571708679, 0.2709878087043762, 0.2645948827266693, 0.2622273564338684]"
3867,5.846765518188477,4.534293174743652,-2.1665329933166504,5.894076891343121,"[1.0, 1.0, 1.0, 1.0, 0.6453543305397034, 0.34815356135368347, 0.2657267153263092, 0.270987331867218, 0.26459449529647827, 0.26222702860832214]"
3868,5.846762180328369,4.534297943115234,-2.218217611312866,5.894071100086043,"[1.0, 1.0, 1.0, 1.0, 0.929820716381073, 0.41527506709098816, 0.31914639472961426, 0.2709833085536957, 0.2645925283432007, 0.2622266113758087]"
3869,5.846762180328369,4.534298419952393,-2.1664977073669434,5.894070738805598,"[1.0, 1.0, 1.0, 1.0, 0.6453482508659363, 0.3481474220752716, 0.26572149991989136, 0.27098286151885986, 0.26459214091300964, 0.26222631335258484]"
3870,5.846758842468262,4.534303188323975,-2.2181825637817383,5.894064947548609,"[1.0, 1.0, 1.0, 1.0, 0.9298146963119507, 0.4152688682079315, 0.3191407024860382, 0.2709788382053375, 0.26459017395973206, 0.2622258961200714]"
3871,5.846758842468262,4.534303665161133,-2.1664626598358154,5.89406458626821,"[1.0, 1.0, 1.0, 1.0, 0.6453421115875244, 0.34814125299453735, 0.2657162845134735, 0.2709783613681793, 0.264589786529541, 0.26222559809684753]"
3872,5.846755504608154,4.534308433532715,-2.2181475162506104,5.8940587950113095,"[1.0, 1.0, 1.0, 1.0, 0.9298087358474731, 0.4152626693248749, 0.31913504004478455, 0.270974338054657, 0.2645878493785858, 0.2622251510620117]"
3873,5.846755504608154,4.534308910369873,-2.1664276123046875,5.894058433730959,"[1.0, 1.0, 1.0, 1.0, 0.6453360319137573, 0.3481350839138031, 0.26571109890937805, 0.27097389101982117, 0.2645874619483948, 0.26222485303878784]"
3874,5.846752166748047,4.534313678741455,-2.2181124687194824,5.894052642474146,"[1.0, 1.0, 1.0, 1.0, 0.9298027753829956, 0.41525647044181824, 0.3191293478012085, 0.27096986770629883, 0.2645854949951172, 0.2622244358062744]"
3875,5.846752166748047,4.534314155578613,-2.1663925647735596,5.894052281193844,"[1.0, 1.0, 1.0, 1.0, 0.6453299522399902, 0.34812891483306885, 0.2657058835029602, 0.2709693908691406, 0.26458510756492615, 0.26222413778305054]"
3876,5.8467488288879395,4.534318923950195,-2.2180774211883545,5.894046489937119,"[1.0, 1.0, 1.0, 1.0, 0.9297968149185181, 0.4152502715587616, 0.31912365555763245, 0.2709653675556183, 0.26458317041397095, 0.2622237205505371]"
3877,5.8467488288879395,4.5343194007873535,-2.1663575172424316,5.894046128656863,"[1.0, 1.0, 1.0, 1.0, 0.6453238129615784, 0.348122775554657, 0.26570066809654236, 0.2709648907184601, 0.2645827829837799, 0.26222339272499084]"
3878,5.846745491027832,4.5343241691589355,-2.2180423736572266,5.894040337400227,"[1.0, 1.0, 1.0, 1.0, 0.9297908544540405, 0.41524404287338257, 0.3191179931163788, 0.27096089720726013, 0.2645808160305023, 0.2622229754924774]"
3879,5.846745491027832,4.534324645996094,-2.1663224697113037,5.894039976120019,"[1.0, 1.0, 1.0, 1.0, 0.6453177332878113, 0.34811657667160034, 0.2656954824924469, 0.27096042037010193, 0.2645804286003113, 0.26222267746925354]"
3880,5.846742153167725,4.534329414367676,-2.2180073261260986,5.894034184863472,"[1.0, 1.0, 1.0, 1.0, 0.9297848343849182, 0.4152378737926483, 0.31911230087280273, 0.2709563970565796, 0.2645784914493561, 0.2622222602367401]"
3881,5.846742153167725,4.534329891204834,-2.166287422180176,5.89403382358331,"[1.0, 1.0, 1.0, 1.0, 0.6453116536140442, 0.3481104373931885, 0.26569026708602905, 0.2709559202194214, 0.26457807421684265, 0.26222196221351624]"
3882,5.846738815307617,4.534334659576416,-2.2179722785949707,5.894028032326851,"[1.0, 1.0, 1.0, 1.0, 0.9297788739204407, 0.4152316451072693, 0.3191066384315491, 0.27095189690589905, 0.26457613706588745, 0.2622215151786804]"
3883,5.846738815307617,4.534335136413574,-2.166252374649048,5.894027671046737,"[1.0, 1.0, 1.0, 1.0, 0.6453055739402771, 0.3481042683124542, 0.2656850516796112, 0.27095144987106323, 0.2645757496356964, 0.26222121715545654]"
3884,5.84673547744751,4.534339904785156,-2.2179372310638428,5.894021879790366,"[1.0, 1.0, 1.0, 1.0, 0.9297729134559631, 0.41522547602653503, 0.3191009759902954, 0.2709474265575409, 0.2645737826824188, 0.2622207999229431]"
3885,5.84673547744751,4.5343403816223145,-2.16621732711792,5.894021518510299,"[1.0, 1.0, 1.0, 1.0, 0.64529949426651, 0.34809809923171997, 0.26567986607551575, 0.2709469497203827, 0.2645733952522278, 0.26222050189971924]"
3886,5.846732139587402,4.5343451499938965,-2.217902183532715,5.8940157272540175,"[1.0, 1.0, 1.0, 1.0, 0.9297669529914856, 0.4152192771434784, 0.31909528374671936, 0.27094292640686035, 0.2645714581012726, 0.2622200846672058]"
3887,5.846732139587402,4.534345626831055,-2.166182279586792,5.894015365973998,"[1.0, 1.0, 1.0, 1.0, 0.6452933549880981, 0.3480919301509857, 0.2656746506690979, 0.27094244956970215, 0.26457107067108154, 0.26221975684165955]"
3888,5.846728801727295,4.534350395202637,-2.217867136001587,5.8940095747178045,"[1.0, 1.0, 1.0, 1.0, 0.9297609925270081, 0.41521304845809937, 0.3190895915031433, 0.2709384560585022, 0.26456910371780396, 0.2622193396091461]"
3889,5.846728801727295,4.534350872039795,-2.166147232055664,5.894009213437832,"[1.0, 1.0, 1.0, 1.0, 0.645287275314331, 0.34808579087257385, 0.26566946506500244, 0.270937979221344, 0.2645687162876129, 0.26221904158592224]"
3890,5.8467254638671875,4.534355640411377,-2.217832088470459,5.8940034221817275,"[1.0, 1.0, 1.0, 1.0, 0.9297550320625305, 0.4152068793773651, 0.31908392906188965, 0.27093395590782166, 0.2645667791366577, 0.2622186243534088]"
3891,5.8467254638671875,4.534356117248535,-2.166112184524536,5.8940030609018015,"[1.0, 1.0, 1.0, 1.0, 0.6452811360359192, 0.3480796217918396, 0.2656642496585846, 0.27093350887298584, 0.2645663619041443, 0.26221832633018494]"
3892,5.84672212600708,4.534360885620117,-2.217797040939331,5.893997269645785,"[1.0, 1.0, 1.0, 1.0, 0.9297490119934082, 0.4152006506919861, 0.319078266620636, 0.2709294855594635, 0.2645644247531891, 0.2622178792953491]"
3893,5.84672212600708,4.534361362457275,-2.166077136993408,5.893996908365907,"[1.0, 1.0, 1.0, 1.0, 0.6452750563621521, 0.34807345271110535, 0.26565906405448914, 0.2709290087223053, 0.26456403732299805, 0.26221758127212524]"
3894,5.846718788146973,4.534366130828857,-2.217761993408203,5.893991117109979,"[1.0, 1.0, 1.0, 1.0, 0.9297429919242859, 0.41519445180892944, 0.31907257437705994, 0.27092498540878296, 0.26456207036972046, 0.2622171640396118]"
3895,5.846718788146973,4.534366607666016,-2.1660420894622803,5.893990755830148,"[1.0, 1.0, 1.0, 1.0, 0.645268976688385, 0.3480672836303711, 0.2656538486480713, 0.27092450857162476, 0.2645616829395294, 0.26221686601638794]"
3896,5.846715450286865,4.534371376037598,-2.217726945877075,5.893984964574309,"[1.0, 1.0, 1.0, 1.0, 0.9297370314598083, 0.4151882529258728, 0.3190668821334839, 0.2709205150604248, 0.2645597457885742, 0.2622164487838745]"
3897,5.846715450286865,4.534371852874756,-2.1660070419311523,5.893984603294525,"[1.0, 1.0, 1.0, 1.0, 0.6452628970146179, 0.34806111454963684, 0.26564863324165344, 0.2709200382232666, 0.2645593583583832, 0.26221615076065063]"
3898,5.846712112426758,4.534376621246338,-2.2176918983459473,5.893978812038775,"[1.0, 1.0, 1.0, 1.0, 0.9297310709953308, 0.41518205404281616, 0.3190612196922302, 0.27091601490974426, 0.2645573914051056, 0.2622157335281372]"
3899,5.846712112426758,4.534377098083496,-2.1659719944000244,5.893978450759038,"[1.0, 1.0, 1.0, 1.0, 0.6452568173408508, 0.3480549454689026, 0.265643447637558, 0.27091556787490845, 0.26455700397491455, 0.26221540570259094]"
3900,5.84670877456665,4.534381866455078,-2.2176568508148193,5.893972659503375,"[1.0, 1.0, 1.0, 1.0, 0.9297251105308533, 0.4151758551597595, 0.31905555725097656, 0.2709115445613861, 0.26455506682395935, 0.2622149884700775]"
3901,5.84670877456665,4.534382343292236,-2.1659369468688965,5.893972298223686,"[1.0, 1.0, 1.0, 1.0, 0.645250678062439, 0.3480488061904907, 0.26563823223114014, 0.2709110677242279, 0.2645546793937683, 0.26221469044685364]"
3902,5.846705436706543,4.534387111663818,-2.2176218032836914,5.893966506968113,"[1.0, 1.0, 1.0, 1.0, 0.9297191500663757, 0.4151696562767029, 0.3190498650074005, 0.27090704441070557, 0.2645527124404907, 0.2622142732143402]"
3903,5.846705436706543,4.534387588500977,-2.1659018993377686,5.89396614568847,"[1.0, 1.0, 1.0, 1.0, 0.6452445983886719, 0.34804263710975647, 0.2656330466270447, 0.27090656757354736, 0.2645523250102997, 0.26221397519111633]"
3904,5.8467020988464355,4.534392356872559,-2.2175867557525635,5.893960354432985,"[1.0, 1.0, 1.0, 1.0, 0.9297131299972534, 0.41516345739364624, 0.31904417276382446, 0.270902544260025, 0.2645503878593445, 0.2622135281562805]"
3905,5.8467020988464355,4.534392833709717,-2.1658668518066406,5.8939599931533895,"[1.0, 1.0, 1.0, 1.0, 0.6452385187149048, 0.3480364680290222, 0.26562783122062683, 0.2709020972251892, 0.26454997062683105, 0.26221323013305664]"
3906,5.846698760986328,4.534397602081299,-2.2175517082214355,5.8939542018979925,"[1.0, 1.0, 1.0, 1.0, 0.9297071695327759, 0.415157288312912, 0.3190385103225708, 0.27089807391166687, 0.26454803347587585, 0.2622128129005432]"
3907,5.846698760986328,4.534398078918457,-2.1658318042755127,5.893953840618445,"[1.0, 1.0, 1.0, 1.0, 0.6452323794364929, 0.34803029894828796, 0.265622615814209, 0.27089759707450867, 0.2645476460456848, 0.26221251487731934]"
3908,5.846695423126221,4.534402847290039,-2.2175166606903076,5.893948049363137,"[1.0, 1.0, 1.0, 1.0, 0.9297012090682983, 0.41515105962753296, 0.31903281807899475, 0.2708936035633087, 0.2645456790924072, 0.2622120976448059]"
3909,5.846695423126221,4.534403324127197,-2.1657967567443848,5.893947688083636,"[1.0, 1.0, 1.0, 1.0, 0.6452262997627258, 0.3480241298675537, 0.2656174302101135, 0.2708931267261505, 0.2645453214645386, 0.26221179962158203]"
3910,5.846692085266113,4.534408092498779,-2.2174816131591797,5.893941896828416,"[1.0, 1.0, 1.0, 1.0, 0.9296952486038208, 0.4151448607444763, 0.3190271556377411, 0.2708891034126282, 0.264543354511261, 0.2622113525867462]"
