steps,x,y,roll,distance_to_obj,lidar
1042,7.676795959472656,1.0205755233764648,0.5666080117225647,9.792712971573499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9908703565597534, 0.8792506456375122, 0.8883463144302368, 1.0]"
1043,7.684007167816162,1.0159873962402344,0.5666080117225647,9.800632364331411,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9834042191505432, 0.8737214803695679, 0.8853211402893066, 1.0]"
1044,7.691218376159668,1.011399269104004,0.5666080117225647,9.808552810828392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.953473687171936, 0.8682412505149841, 0.8823683261871338, 1.0]"
1045,7.698429584503174,1.0068111419677734,0.5666080117225647,9.816474308513802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462478756904602, 0.8701146245002747, 0.8794886469841003, 1.0]"
1046,7.70564079284668,1.002223014831543,0.5666080117225647,9.824396854844899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390442967414856, 0.8643635511398315, 0.8766828775405884, 1.0]"
1047,7.7128520011901855,0.9976348876953125,0.5666080117225647,9.832320447286792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9537209272384644, 0.8586589097976685, 0.863137423992157, 0.9907082915306091]"
1048,7.720063209533691,0.993046760559082,0.5666080117225647,9.840245083312421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463475942611694, 0.8530017733573914, 0.8600289821624756, 0.990552544593811]"
1049,7.727274417877197,0.9884586334228516,0.5666080117225647,9.848170760402535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9389942288398743, 0.8473930954933167, 0.8569945693016052, 0.9904705882072449]"
1050,7.734485626220703,0.9838705062866211,0.5666080117225647,9.856097476045646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316611886024475, 0.8418338298797607, 0.8540348410606384, 0.9904623627662659]"
1051,7.741696834564209,0.9792823791503906,0.5666080117225647,9.864025227738018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9243489503860474, 0.83632493019104, 0.8413013219833374, 0.990527868270874]"
1052,7.748908042907715,0.9746942520141602,0.5666080117225647,9.871954012983629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170581698417664, 0.8384211659431458, 0.8380303382873535, 0.9906671643257141]"
1053,7.756119251251221,0.9701061248779297,0.5666080117225647,9.87988382929414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9097892642021179, 0.8326322436332703, 0.834834098815918, 0.9908801913261414]"
1054,7.763330459594727,0.9655179977416992,0.5666080117225647,9.887814674188878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9250677227973938, 0.8201108574867249, 0.8317133784294128, 0.9379473328590393]"
1055,7.770541667938232,0.9609298706054688,0.5666080117225647,9.895746545194797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9176285266876221, 0.8148137927055359, 0.828669011592865, 0.9375591278076172]"
1056,7.777752876281738,0.9563417434692383,0.5666080117225647,9.903679439846455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102088212966919, 0.8155562281608582, 0.8257019519805908, 0.9372487664222717]"
1057,7.784964084625244,0.9517536163330078,0.5666080117225647,9.911613355685986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028089642524719, 0.809964656829834, 0.8228129744529724, 0.9370162487030029]"
1058,7.79217529296875,0.9471654891967773,0.5666080117225647,9.919548290263071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954296708106995, 0.8044250011444092, 0.8097451329231262, 0.9368616342544556]"
1059,7.799386501312256,0.9425773620605469,0.5666080117225647,9.927484241134911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8880712389945984, 0.7989383935928345, 0.80653315782547, 0.9367849826812744]"
1060,7.806597709655762,0.9379892349243164,0.5666080117225647,9.935421205866199,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8807342648506165, 0.7935059070587158, 0.8033993244171143, 0.9367863535881042]"
1061,7.813808917999268,0.9334011077880859,0.5666080117225647,9.943359182029093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966496586799622, 0.7881287336349487, 0.8003444671630859, 0.9104046821594238]"
1062,7.821020126342773,0.9288129806518555,0.5666080117225647,9.951298167203193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8891422748565674, 0.7828078866004944, 0.7973694801330566, 0.9101704955101013]"
1063,7.828231334686279,0.924224853515625,0.5666080117225647,9.959238158975502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8816538453102112, 0.7837424874305725, 0.7944753170013428, 0.9100164771080017]"
1064,7.835442543029785,0.9196367263793945,0.5666080117225647,9.96717915494041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8741848468780518, 0.7781161069869995, 0.7916629314422607, 0.9099427461624146]"
1065,7.842653751373291,0.9150485992431641,0.5666080117225647,9.975121152699666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8667358160018921, 0.7671952843666077, 0.7782352566719055, 0.9099493622779846]"
1066,7.849864959716797,0.9104604721069336,0.5666080117225647,9.983064149862345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8371948003768921, 0.7670252323150635, 0.775087296962738, 0.9100361466407776]"
1067,7.857076168060303,0.9058723449707031,0.5666080117225647,9.991008144044825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.830024242401123, 0.7615631222724915, 0.7720211148262024, 0.910203218460083]"
1068,7.864287376403809,0.9012842178344727,0.5666080117225647,9.998953132870763,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8445133566856384, 0.756158173084259, 0.7690377235412598, 0.8831711411476135]"
1069,7.8714985847473145,0.8966960906982422,0.5666080117225647,10.006899113971064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8371493220329285, 0.7508116364479065, 0.7661380171775818, 0.8831004500389099]"
1070,7.87870979309082,0.8921079635620117,0.5666080117225647,10.014846084983855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8298079371452332, 0.7455247044563293, 0.7633230090141296, 0.8831125497817993]"
1071,7.885921001434326,0.8875198364257812,0.5666080117225647,10.022794043554464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.822489857673645, 0.7402986884117126, 0.7605937123298645, 0.8832073211669922]"
1072,7.893132209777832,0.8829317092895508,0.5666080117225647,10.030742987335385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8151957392692566, 0.7351348996162415, 0.7467772364616394, 0.8833847641944885]"
1073,7.900343418121338,0.8783435821533203,0.5666080117225647,10.03869291398626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8079261183738708, 0.7351301908493042, 0.7436988949775696, 0.8836449384689331]"
1074,7.907554626464844,0.8737554550170898,0.5666080117225647,10.046643821173848,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8006818294525146, 0.7296359539031982, 0.7407063841819763, 0.8839876055717468]"
1075,7.91476583480835,0.8691673278808594,0.5666080117225647,10.054595706572005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8158478140830994, 0.724200963973999, 0.7378007769584656, 0.8562766313552856]"
1076,7.9219770431518555,0.8645792007446289,0.5666080117225647,10.062548567861647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8084092140197754, 0.7188265323638916, 0.7349830865859985, 0.8298726677894592]"
1077,7.929188251495361,0.8599910736083984,0.5666080117225647,10.070502402730739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8009927272796631, 0.713513970375061, 0.7322542667388916, 0.8296326994895935]"
1078,7.936399459838867,0.855402946472168,0.5666080117225647,10.078457208874255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.793599009513855, 0.7082647085189819, 0.7296153903007507, 0.829480767250061]"
1079,7.943610668182373,0.8508148193359375,0.5666080117225647,10.086412983994165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.786228597164154, 0.7030801773071289, 0.7153781652450562, 0.8294168710708618]"
1080,7.950821876525879,0.846226692199707,0.5666080117225647,10.094369725799403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7788822650909424, 0.7032556533813477, 0.712375819683075, 0.8294411301612854]"
1081,7.958033084869385,0.8416385650634766,0.5666080117225647,10.102327432005842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7715607285499573, 0.6977266073226929, 0.7094637751579285, 0.8295533657073975]"
1082,7.965244293212891,0.8370504379272461,0.5666080117225647,10.110286100336268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.787449061870575, 0.692258894443512, 0.7066431045532227, 0.8027867078781128]"
1083,7.9724555015563965,0.8324623107910156,0.5666080117225647,10.11824572852036,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.997534990310669, 0.779932975769043, 0.6868540644645691, 0.7039148807525635, 0.8026355504989624]"
1084,7.979666709899902,0.8278741836547852,0.5666080117225647,10.126206314294661,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9891378283500671, 0.7724383473396301, 0.6815135478973389, 0.6901648044586182, 0.802575409412384]"
1085,7.986877918243408,0.8232860565185547,0.5666080117225647,10.134167855402554,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9807432889938354, 0.7649657130241394, 0.6762388944625854, 0.6870591044425964, 0.8026062250137329]"
1086,7.994089126586914,0.8186979293823242,0.5666080117225647,10.142130349594238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7575158476829529, 0.6770337224006653, 0.6840461492538452, 0.7761853933334351]"
1087,8.001300811767578,0.8141098022460938,0.5666080117225647,10.150094076559373,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.750089168548584, 0.6714044809341431, 0.6811272501945496, 0.7759411931037903]"
1088,8.008512496948242,0.8095216751098633,0.5666080117225647,10.158058752363974,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9923573136329651, 0.7210648059844971, 0.6658373475074768, 0.6783034801483154, 0.7757911086082458]"
1089,8.015724182128906,0.8049335479736328,0.5666080117225647,10.166024374777907,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9839204549789429, 0.735308825969696, 0.6603339314460754, 0.6755760312080383, 0.7757352590560913]"
1090,8.02293586730957,0.8003454208374023,0.5666080117225647,10.173990941577756,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9754855036735535, 0.7279566526412964, 0.6548959016799927, 0.6729461550712585, 0.7757735252380371]"
1091,8.030147552490234,0.7957572937011719,0.5666080117225647,10.181958450546805,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9304326772689819, 0.7206308245658875, 0.6495247483253479, 0.6587422490119934, 0.7493430972099304]"
1092,8.037359237670898,0.7911691665649414,0.5666080117225647,10.189926899475003,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9586215019226074, 0.7133322358131409, 0.6442222595214844, 0.6557178497314453, 0.7490964531898499]"
1093,8.044570922851562,0.7865810394287109,0.5666080117225647,10.197896286158953,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9501926898956299, 0.7060616612434387, 0.6452527642250061, 0.652791440486908, 0.748947262763977]"
1094,8.051782608032227,0.7819929122924805,0.5666080117225647,10.205866608401873,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9417659044265747, 0.6988199949264526, 0.6395796537399292, 0.6499642133712769, 0.7488956451416016]"
1095,8.05899429321289,0.77740478515625,0.5666080117225647,10.213837864013591,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.933341383934021, 0.6916081309318542, 0.6339709758758545, 0.6472375392913818, 0.7489416003227234]"
1096,8.066205978393555,0.7728166580200195,0.5666080117225647,10.221810050810502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.924919068813324, 0.7066252827644348, 0.6284285187721252, 0.6446126699447632, 0.722501277923584]"
1097,8.073417663574219,0.7682285308837891,0.5666080117225647,10.229783166615556,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.916499137878418, 0.6991872191429138, 0.6229540705680847, 0.6420907974243164, 0.7222519516944885]"
1098,8.080629348754883,0.7636404037475586,0.5666080117225647,10.237757209258232,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9080815315246582, 0.691774845123291, 0.6175494194030762, 0.6273906826972961, 0.7221037745475769]"
1099,8.087841033935547,0.7590522766113281,0.5666080117225647,10.245732176574515,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9370782971382141, 0.6843888759613037, 0.6122162938117981, 0.6244560480117798, 0.7220567464828491]"
1100,8.095052719116211,0.7544641494750977,0.5666080117225647,10.25370806640687,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9286163449287415, 0.6770302653312683, 0.6135073304176331, 0.6216250658035278, 0.72211092710495]"
1101,8.102264404296875,0.7498760223388672,0.5666080117225647,10.261684876604225,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8828437328338623, 0.6696999073028564, 0.6077860593795776, 0.6085307598114014, 0.7222661972045898]"
1102,8.109476089477539,0.7452878952026367,0.5666080117225647,10.269662605021933,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8744363784790039, 0.6623986959457397, 0.6021317839622498, 0.6052711009979248, 0.7225226163864136]"
1103,8.116687774658203,0.7406997680664062,0.5666080117225647,10.277641249521771,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8660317659378052, 0.6782503724098206, 0.5965463519096375, 0.6021151542663574, 0.6952601075172424]"
1104,8.123899459838867,0.7361116409301758,0.5666078329086304,10.2856208079719,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8576299548149109, 0.6707225441932678, 0.5910317897796631, 0.5990645885467529, 0.695218026638031]"
1105,8.131110191345215,0.7315235137939453,0.5666065812110901,10.293600710216012,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8492317795753479, 0.6632199287414551, 0.5855901837348938, 0.5961207151412964, 0.6952805519104004]"
1106,8.138319969177246,0.7269363403320312,0.5665980577468872,10.30158018756923,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8778819441795349, 0.6557440757751465, 0.5802244544029236, 0.5932860970497131, 0.6954483389854431]"
1107,8.145455360412598,0.7223997116088867,0.5660451054573059,10.309475647247854,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8695233464241028, 0.6483742594718933, 0.5818689465522766, 0.580304741859436, 0.695720374584198]"
1108,8.152517318725586,0.7179174423217773,0.5649412274360657,10.31728456762806,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8612576127052307, 0.6411134600639343, 0.5762234926223755, 0.5770965218544006, 0.6684302091598511]"
1109,8.153107643127441,0.7175626754760742,0.5173869132995605,10.317921384783874,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8987698554992676, 0.6405254006385803, 0.5757741928100586, 0.5768526196479797, 0.6434299945831299]"
1110,8.153122901916504,0.717555046081543,0.46576839685440063,10.317936608681926,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.93805330991745, 0.6925538182258606, 0.5862526297569275, 0.5700361132621765, 0.6214421391487122]"
1111,8.153136253356934,0.7175483703613281,0.4141351878643036,10.317949929597434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6925406455993652, 0.5862427949905396, 0.570030689239502, 0.6214414834976196]"
1112,8.153141021728516,0.7175464630126953,0.36244630813598633,10.317954304300429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7543062567710876, 0.6007187366485596, 0.5675555467605591, 0.602806568145752]"
1113,8.15316390991211,0.7175388336181641,0.3108714520931244,10.317974078028499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7542853951454163, 0.6188930869102478, 0.5694684982299805, 0.5878434777259827]"
1114,8.153212547302246,0.717524528503418,0.25945860147476196,10.318014566195394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7880741357803345, 0.6188605427742004, 0.5694501996040344, 0.5878423452377319]"
1115,8.153396606445312,0.7174806594848633,0.20888002216815948,10.318159546266958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8603085875511169, 0.6403188109397888, 0.5756447911262512, 0.5768236517906189]"
1116,8.161542892456055,0.71575927734375,0.20754051208496094,10.324400959207845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.853060245513916, 0.6350522637367249, 0.5726330876350403, 0.5766505002975464]"
1117,8.168482780456543,0.714329719543457,0.19869783520698547,10.329690789623362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8469254374504089, 0.6306506991386414, 0.5701872706413269, 0.5766338109970093]"
1118,8.172837257385254,0.7135095596313477,0.17378951609134674,10.3329494155582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8431351184844971, 0.6279829144477844, 0.5687684416770935, 0.5767428874969482]"
1119,8.175556182861328,0.7130813598632812,0.13872414827346802,10.334917257333132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9175398349761963, 0.6498652696609497, 0.5766691565513611, 0.568128228187561]"
1120,8.18402099609375,0.7118997573852539,0.13872221112251282,10.34092458689062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9101412892341614, 0.6446506977081299, 0.5737446546554565, 0.5681471824645996]"
1121,8.19248104095459,0.710719108581543,0.1386948525905609,10.346931870821283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9424653649330139, 0.6395109295845032, 0.5709349513053894, 0.5682948231697083]"
1122,8.200944900512695,0.7095375061035156,0.13868841528892517,10.352945765428249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9349684119224548, 0.6594863533973694, 0.5682381391525269, 0.5685704946517944]"
1123,8.209409713745117,0.7083559036254883,0.13868838548660278,10.358963790558132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9274888038635254, 0.6540364027023315, 0.5656574964523315, 0.5689746141433716]"
1124,8.217874526977539,0.7071743011474609,0.13868793845176697,10.364985369250903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9200277328491211, 0.6486532688140869, 0.5726262927055359, 0.5612937211990356]"
1125,8.226337432861328,0.7059926986694336,0.13867482542991638,10.37100935022117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9125872850418091, 0.6433396339416504, 0.569579541683197, 0.5612092018127441]"
1126,8.234774589538574,0.7048158645629883,0.1385054737329483,10.377017588072297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905189573764801, 0.6381130218505859, 0.566655158996582, 0.5612556338310242]"
1127,8.242985725402832,0.7036781311035156,0.13694660365581512,10.38286219305224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9378861784934998, 0.6588014364242554, 0.563925564289093, 0.5614323616027832]"
1128,8.251452445983887,0.7025108337402344,0.1369464248418808,10.388887531809944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9303719997406006, 0.6532643437385559, 0.5612310767173767, 0.5617484450340271]"
1129,8.259919166564941,0.7013444900512695,0.13694334030151367,10.394915643944858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9228763580322266, 0.6477934718132019, 0.558655321598053, 0.5621952414512634]"
1130,8.268379211425781,0.7001791000366211,0.1369020640850067,10.400942501028636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9154050946235657, 0.6423940062522888, 0.565704345703125, 0.5544124841690063]"
1131,8.276725769042969,0.6990327835083008,0.1361662745475769,10.40688921383513,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.908054530620575, 0.637137234210968, 0.5627022981643677, 0.5543683767318726]"
1132,8.284295082092285,0.6980171203613281,0.1306609958410263,10.4122660556011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9416089653968811, 0.6324500441551208, 0.5600988268852234, 0.554462730884552]"
1133,8.292499542236328,0.6969461441040039,0.12900780141353607,10.418073421845028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9343220591545105, 0.6534193158149719, 0.5574107766151428, 0.5547131299972534]"
1134,8.300973892211914,0.6958465576171875,0.12899641692638397,10.4240700489288,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9268167018890381, 0.6478949189186096, 0.5547566413879395, 0.5551077723503113]"
1135,8.309426307678223,0.6947507858276367,0.12885387241840363,10.430053923232263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9193494915962219, 0.6424515247344971, 0.5625964403152466, 0.547982931137085]"
1136,8.317617416381836,0.6936969757080078,0.1271105259656906,10.435849737857161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9121356010437012, 0.6372478008270264, 0.5595819354057312, 0.5478858947753906]"
1137,8.324373245239258,0.6928701400756836,0.11657796055078506,10.440598807288035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062244892120361, 0.6330410242080688, 0.5572167038917542, 0.5479413866996765]"
1138,8.328516006469727,0.6924409866333008,0.0900593250989914,10.443450177250515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9430963397026062, 0.6574518084526062, 0.5689019560813904, 0.5431904196739197]"
1139,8.337027549743652,0.6916723251342773,0.09005599468946457,10.449221354682352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935701310634613, 0.6520415544509888, 0.5656583309173584, 0.5429368019104004]"
1140,8.345531463623047,0.6909046173095703,0.09000249207019806,10.45499094377788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9283326864242554, 0.6467039585113525, 0.5625288486480713, 0.5428179502487183]"
1141,8.353943824768066,0.6901483535766602,0.08939317613840103,10.460699618757483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9210651516914368, 0.6697918772697449, 0.5595471858978271, 0.5428357124328613]"
1142,8.362456321716309,0.6893854141235352,0.08939171582460403,10.466478167976584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9137331247329712, 0.6641740202903748, 0.556646466255188, 0.5429896712303162]"
1143,8.370965003967285,0.6886224746704102,0.08936742693185806,10.472258182948398,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064254760742188, 0.6586213707923889, 0.5538633465766907, 0.5432776212692261]"
1144,8.379429817199707,0.6878652572631836,0.0890762060880661,10.47801072599132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9397218823432922, 0.6531628966331482, 0.5642638802528381, 0.5386701822280884]"
1145,8.387932777404785,0.6871061325073242,0.08901681005954742,10.483791757796402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9323247075080872, 0.6477469205856323, 0.5610252022743225, 0.5384442806243896]"
1146,8.396331787109375,0.6863594055175781,0.08831900358200073,10.489503337385038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9250389337539673, 0.6424663662910461, 0.5579388737678528, 0.538357138633728]"
1147,8.403975486755371,0.6857032775878906,0.08302094787359238,10.494685894455175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9184390902519226, 0.6661936640739441, 0.5552491545677185, 0.5384159684181213]"
1148,8.412489891052246,0.6849946975708008,0.08300140500068665,10.50044474211797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9111203551292419, 0.6605936288833618, 0.5523846745491028, 0.5386322140693665]"
1149,8.420967102050781,0.684290885925293,0.08275479823350906,10.506180875823695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9038559198379517, 0.655082643032074, 0.5496514439582825, 0.5389837026596069]"
1150,8.429128646850586,0.6836223602294922,0.08058860898017883,10.511699777154488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375476241111755, 0.64984530210495, 0.5603127479553223, 0.5344172120094299]"
1151,8.437569618225098,0.6829423904418945,0.08010978251695633,10.517402239631382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9302299618721008, 0.6445028781890869, 0.5571460723876953, 0.534265398979187]"
1152,8.445433616638184,0.6823272705078125,0.07611971348524094,10.522703746729146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9234408140182495, 0.6686157584190369, 0.5543136596679688, 0.534263014793396]"
1153,8.453953742980957,0.6816778182983398,0.07610797882080078,10.528437815513172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.916114866733551, 0.6629741191864014, 0.551372230052948, 0.5344088077545166]"
1154,8.46245002746582,0.6810302734375,0.07594810426235199,10.534159561586122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9088307023048401, 0.6574106812477112, 0.5485559701919556, 0.5346902012825012]"
1155,8.470721244812012,0.6804075241088867,0.07442159205675125,10.539727339593066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9017648100852966, 0.6520622968673706, 0.5459355711936951, 0.5351019501686096]"
1156,8.47777271270752,0.6799135208129883,0.0654778778553009,10.544447749344139,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9365594983100891, 0.6475818157196045, 0.5571991205215454, 0.5306411981582642]"
1157,8.485992431640625,0.67938232421875,0.06360051780939102,10.549918309154002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9710070490837097, 0.6720476150512695, 0.5542060732841492, 0.5306048393249512]"
1158,8.494522094726562,0.6788387298583984,0.06360046565532684,10.555592930887212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9221808910369873, 0.6663954257965088, 0.5512205362319946, 0.5307099223136902]"
1159,8.503042221069336,0.6782960891723633,0.06354232132434845,10.561264796817396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.914900541305542, 0.6608119010925293, 0.5483554005622864, 0.5309525728225708]"
1160,8.511467933654785,0.6777629852294922,0.0629081204533577,10.566874825653555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9077244997024536, 0.6553556323051453, 0.5456420183181763, 0.5313308835029602]"
1161,8.519237518310547,0.6772918701171875,0.05828724801540375,10.572035207819038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9839736223220825, 0.6503974795341492, 0.5432640910148621, 0.5318185687065125]"
1162,8.527761459350586,0.6767950057983398,0.05823637172579765,10.577684578663062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9765194654464722, 0.6450384855270386, 0.5542377233505249, 0.5275263786315918]"
