steps,x,y,roll,distance_to_obj,lidar
4672,9.142827987670898,4.9575724601745605,-1.6710628271102905,8.207387652365023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9897215962409973, 0.7857159376144409, 0.7084439992904663]"
4673,9.142003059387207,4.9658331871032715,-1.6695784330368042,8.202603828941976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7828970551490784, 0.7088212370872498]"
4674,9.141191482543945,4.974088191986084,-1.6680524349212646,8.197840061642095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.780146598815918, 0.709282398223877]"
4675,9.140388488769531,4.9823760986328125,-1.6667180061340332,8.193073268523193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.777453601360321, 0.7128268480300903]"
4676,9.139592170715332,4.99070405960083,-1.6656237840652466,8.188298376454105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7748185992240906, 0.7128785252571106]"
4677,9.138802528381348,4.999050617218018,-1.6646374464035034,8.183525982289508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985650777816772, 0.793074905872345, 0.7130205035209656]"
4678,9.138044357299805,5.007205486297607,-1.662476897239685,8.178880441443773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9934009313583374, 0.7901831269264221, 0.7132410407066345]"
4679,9.13729476928711,5.015437126159668,-1.6607757806777954,8.17421053798346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882183074951172, 0.7873255610466003, 0.713543176651001]"
4680,9.136552810668945,5.023725986480713,-1.6594128608703613,8.169525142262284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7845139503479004, 0.7139312028884888]"
4681,9.135823249816895,5.032003879547119,-1.6579794883728027,8.1648617051703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7817739248275757, 0.7174067497253418]"
4682,9.135100364685059,5.0403265953063965,-1.6568111181259155,8.160188152608168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7790889739990234, 0.7173861861228943]"
4683,9.134385108947754,5.048669338226318,-1.6557612419128418,8.155517450257113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7764697670936584, 0.7174538373947144]"
4684,9.13367748260498,5.057029724121094,-1.6548128128051758,8.150850815852902,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9966575503349304, 0.7941959500312805, 0.7176105976104736]"
4685,9.132994651794434,5.065229415893555,-1.6528841257095337,8.14628947755218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914675951004028, 0.7913081645965576, 0.7178483009338379]"
4686,9.13232135772705,5.073495864868164,-1.6513534784317017,8.141710058279946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7884593605995178, 0.7181682586669922]"
4687,9.131660461425781,5.081763744354248,-1.6498233079910278,8.13714669230687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7856758832931519, 0.7215735912322998]"
4688,9.131007194519043,5.090080261230469,-1.6485824584960938,8.132572530995462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7829441428184509, 0.7214856743812561]"
4689,9.130361557006836,5.098418712615967,-1.6474709510803223,8.12800052138939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7802764773368835, 0.7214850187301636]"
4690,9.12972354888916,5.106775760650635,-1.6464697122573853,8.123432332545281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996793866157532, 0.7776755094528198, 0.7215726375579834]"
4691,9.1290922164917,5.115149974822998,-1.6455668210983276,8.118867873623778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943482279777527, 0.7948791980743408, 0.721750020980835]"
4692,9.1284818649292,5.1233930587768555,-1.6438637971878052,8.114390616390361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9891340732574463, 0.7919980883598328, 0.7220089435577393]"
4693,9.127880096435547,5.131692886352539,-1.6425000429153442,8.109899789433749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7891622185707092, 0.7253437638282776]"
4694,9.127288818359375,5.140002727508545,-1.6411906480789185,8.105419473657859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7863906025886536, 0.7251976728439331]"
4695,9.12670612335205,5.148335933685303,-1.640020728111267,8.10094168898675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7836808562278748, 0.7251370549201965]"
4696,9.126131057739258,5.156689643859863,-1.6389696598052979,8.096467028629837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7810362577438354, 0.7251638174057007]"
4697,9.125563621520996,5.165060520172119,-1.6380202770233154,8.09199714151494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969707131385803, 0.7784594297409058, 0.7252788543701172]"
4698,9.125001907348633,5.1734514236450195,-1.6371902227401733,8.087529053235357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9916353225708008, 0.7951457500457764, 0.7254843711853027]"
4699,9.124457359313965,5.181734561920166,-1.6357004642486572,8.083133279880885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9864031672477722, 0.7922787070274353, 0.7287474274635315]"
4700,9.123919486999512,5.1900787353515625,-1.6345785856246948,8.078720746508802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7894585132598877, 0.7285493016242981]"
4701,9.123393058776855,5.19840669631958,-1.6333544254302979,8.074332190120623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.786712646484375, 0.7284367680549622]"
4702,9.12287425994873,5.206756114959717,-1.632257103919983,8.069946523641633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7840308547019958, 0.7284108996391296]"
4703,9.122363090515137,5.215124130249023,-1.6312681436538696,8.065565159525743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9992552399635315, 0.781415581703186, 0.7284726500511169]"
4704,9.121859550476074,5.223509311676025,-1.6303805112838745,8.061188831413451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9938957691192627, 0.7788684964179993, 0.7286226153373718]"
4705,9.121360778808594,5.231916427612305,-1.629622220993042,8.056812840723765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885603189468384, 0.7950427532196045, 0.7318135499954224]"
4706,9.120875358581543,5.240250587463379,-1.6284183263778687,8.052489150413262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7921919822692871, 0.7315691113471985]"
4707,9.120400428771973,5.248573303222656,-1.6271438598632812,8.048186412313639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7894138693809509, 0.7314101457595825]"
4708,9.11993408203125,5.256918907165527,-1.6260038614273071,8.043886958430301,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7866977453231812, 0.7313362956047058]"
4709,9.119476318359375,5.265284061431885,-1.6249783039093018,8.039592414387354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7840463519096375, 0.7313485145568848]"
4710,9.119025230407715,5.273665904998779,-1.6240508556365967,8.035302484583276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9958675503730774, 0.7814635634422302, 0.7314493656158447]"
4711,9.11858081817627,5.282068729400635,-1.6232496500015259,8.031015240790403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905081987380981, 0.797530472278595, 0.7345673441886902]"
4712,9.118148803710938,5.29039192199707,-1.6219642162322998,8.026782324453308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9852356314659119, 0.7946469783782959, 0.7342750430107117]"
4713,9.117725372314453,5.298752307891846,-1.620898962020874,8.022546288680724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7918186783790588, 0.7340660691261292]"
4714,9.11731243133545,5.307094097137451,-1.6197190284729004,8.018334630871873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7890661358833313, 0.7339431047439575]"
4715,9.116907119750977,5.315456390380859,-1.6186596155166626,8.014126812220242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7863782644271851, 0.7339066863059998]"
4716,9.116509437561035,5.323835849761963,-1.6177031993865967,8.009924433750335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976006150245667, 0.7837573289871216, 0.7339574694633484]"
4717,9.116118431091309,5.3322343826293945,-1.61686110496521,8.005725835255877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9922165274620056, 0.7997235655784607, 0.7370040416717529]"
4718,9.115740776062012,5.340547561645508,-1.6154977083206177,8.001584776823291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9869218468666077, 0.7968049049377441, 0.7366626262664795]"
4719,9.115371704101562,5.34890079498291,-1.6143735647201538,7.997439583542072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.981636106967926, 0.7939395904541016, 0.7364037036895752]"
4720,9.115010261535645,5.3572845458984375,-1.6134324073791504,7.993293870570997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7911339402198792, 0.7362303137779236]"
4721,9.11465835571289,5.3656439781188965,-1.612342357635498,7.989174376135415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7884074449539185, 0.7361441850662231]"
4722,9.114314079284668,5.374021530151367,-1.61135995388031,7.985060092605058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990901350975037, 0.7857471108436584, 0.7361448407173157]"
4723,9.113977432250977,5.382416248321533,-1.6104800701141357,7.980951516391028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936789274215698, 0.8016166090965271, 0.7362329363822937]"
4724,9.113655090332031,5.390700817108154,-1.608930230140686,7.976912268279661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988372266292572, 0.7986677885055542, 0.7387291789054871]"
4725,9.113341331481934,5.399047374725342,-1.6077516078948975,7.972859255476772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9830594062805176, 0.7957630753517151, 0.7384190559387207]"
4726,9.113035202026367,5.407426357269287,-1.6067692041397095,7.968805127728354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7929167151451111, 0.7381938695907593]"
4727,9.112739562988281,5.415783405303955,-1.6056514978408813,7.964777001811993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7901471257209778, 0.7380543947219849]"
4728,9.112451553344727,5.424159049987793,-1.6046457290649414,7.960754084787447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7874429821968079, 0.7380013465881348]"
4729,9.112171173095703,5.43255090713501,-1.6037358045578003,7.9567375114173995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994927167892456, 0.8032221794128418, 0.7380355000495911]"
4730,9.111905097961426,5.440825462341309,-1.6021137237548828,7.952793063567521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9895936846733093, 0.8002334833145142, 0.7381523251533508]"
4731,9.111649513244629,5.449153900146484,-1.6008135080337524,7.948840596217632,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9842573404312134, 0.7972894310951233, 0.7400995492935181]"
4732,9.11140251159668,5.457529067993164,-1.5997942686080933,7.9448817477705065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9789257049560547, 0.7943966388702393, 0.7398179173469543]"
4733,9.111162185668945,5.465930938720703,-1.5989353656768799,7.940923860658749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7915661931037903, 0.7396232485771179]"
4734,9.110930442810059,5.474305152893066,-1.5979102849960327,7.936992876234628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7888168692588806, 0.7395164370536804]"
4735,9.110706329345703,5.482696056365967,-1.5969841480255127,7.933068229512498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959168434143066, 0.804510772228241, 0.7394965291023254]"
4736,9.110496520996094,5.490962505340576,-1.595301628112793,7.929218430212605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990553617477417, 0.8014799952507019, 0.7395590543746948]"
4737,9.110298156738281,5.4992852210998535,-1.5939581394195557,7.925360801939916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851848483085632, 0.7984915971755981, 0.739702582359314]"
4738,9.110109329223633,5.5076494216918945,-1.5928659439086914,7.921500314670315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798229932785034, 0.7955549359321594, 0.7411020994186401]"
4739,9.1099271774292,5.516048908233643,-1.5919846296310425,7.917637253509808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9744755029678345, 0.7926769256591797, 0.7408515810966492]"
4740,9.10975170135498,5.52446985244751,-1.5912336111068726,7.9137777996015455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7898639440536499, 0.7406888008117676]"
4741,9.109583854675293,5.532860279083252,-1.5902950763702393,7.909945665490899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9966403841972351, 0.8054776191711426, 0.7406148910522461]"
4742,9.109430313110352,5.5411200523376465,-1.5885668992996216,7.906190604160329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912451505661011, 0.8024031519889832, 0.7406232953071594]"
4743,9.109288215637207,5.5494384765625,-1.5871912240982056,7.902427080335849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.985842227935791, 0.7993695139884949, 0.7407123446464539]"
4744,9.109155654907227,5.55780029296875,-1.5860761404037476,7.898660199602552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9804444909095764, 0.7963865399360657, 0.7408857941627502]"
4745,9.109031677246094,5.566194534301758,-1.5851562023162842,7.894894005896946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750610589981079, 0.7934608459472656, 0.7417394518852234]"
4746,9.108914375305176,5.574614524841309,-1.5843933820724487,7.891129782790847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7905982136726379, 0.7415206432342529]"
4747,9.108804702758789,5.583004474639893,-1.5834462642669678,7.8873926441059385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971229434013367, 0.8061372637748718, 0.7413905262947083]"
4748,9.108707427978516,5.591259956359863,-1.5816868543624878,7.8837319831227575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9916923642158508, 0.8030166029930115, 0.7413445115089417]"
4749,9.108622550964355,5.599575519561768,-1.5802900791168213,7.880063528883673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862520098686218, 0.799934983253479, 0.7413779497146606]"
4750,9.108548164367676,5.607935428619385,-1.5791605710983276,7.876392515711149,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9808151125907898, 0.7969022393226624, 0.7414947152137756]"
4751,9.108481407165527,5.616328716278076,-1.5782307386398315,7.8727212113920535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9753920435905457, 0.7939268350601196, 0.7416987419128418]"
4752,9.10842227935791,5.624746799468994,-1.5774521827697754,7.869053403641807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9699894785881042, 0.7910135388374329, 0.7420079708099365]"
4753,9.108368873596191,5.633184432983398,-1.5767899751663208,7.86538969825504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973265528678894, 0.8064671158790588, 0.7418221235275269]"
4754,9.10832691192627,5.6414384841918945,-1.575018048286438,7.86182211337057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9918582439422607, 0.8032991886138916, 0.7417228817939758]"
4755,9.108297348022461,5.649753570556641,-1.5736138820648193,7.85824677176157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863791465759277, 0.8001694679260254, 0.7417030930519104]"
4756,9.108278274536133,5.6581130027771,-1.572480320930481,7.854669231129334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9809029698371887, 0.7970882058143616, 0.7417664527893066]"
4757,9.108267784118652,5.666505813598633,-1.571548581123352,7.851092559734015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9754394292831421, 0.7940630316734314, 0.7419162392616272]"
4758,9.108264923095703,5.674923896789551,-1.5707693099975586,7.847519436678953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9699956774711609, 0.7910994291305542, 0.742154061794281]"
4759,9.108267784118652,5.683361530303955,-1.570107102394104,7.843950639149051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972832798957825, 0.7882025241851807, 0.7419191598892212]"
4760,9.108277320861816,5.691771030426025,-1.5692753791809082,7.8404072206363695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9592160582542419, 0.8032174110412598, 0.7417687177658081]"
4761,9.108293533325195,5.700172424316406,-1.5683956146240234,7.8368806922878855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9538983702659607, 0.8000159859657288, 0.7417068481445312]"
4762,9.108316421508789,5.708597183227539,-1.5676562786102295,7.833357827301725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9486054182052612, 0.796875536441803, 0.7417337894439697]"
4763,9.108345985412598,5.717039585113525,-1.5670249462127686,7.829841105287065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433419704437256, 0.793799638748169, 0.7418501377105713]"
4764,9.108380317687988,5.725496292114258,-1.5664780139923096,7.826330255863948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9381123185157776, 0.7907924056053162, 0.7420582175254822]"
4765,9.108418464660645,5.733963966369629,-1.5659977197647095,7.822825860371711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9329203963279724, 0.787857174873352, 0.7417552471160889]"
4766,9.108461380004883,5.7424397468566895,-1.5655673742294312,7.819330022059437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9586498141288757, 0.8027909994125366, 0.7415775656700134]"
4767,9.108509063720703,5.7508440017700195,-1.5647037029266357,7.8158758824480605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9533085823059082, 0.7995646595954895, 0.7414917945861816]"
4768,9.108563423156738,5.759270668029785,-1.5639771223068237,7.812426034474436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9479925036430359, 0.7963995337486267, 0.74149489402771]"
4769,9.108623504638672,5.767714977264404,-1.5633561611175537,7.808981662092839,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9427064657211304, 0.7932997345924377, 0.7415885329246521]"
4770,9.108688354492188,5.776172637939453,-1.5628176927566528,7.8055437338895945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9374546408653259, 0.7902688980102539, 0.7417739033699036]"
4771,9.108757972717285,5.784641265869141,-1.5623444318771362,7.802113284477685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9322395920753479, 0.7873090505599976, 0.7414015531539917]"
4772,9.108831405639648,5.793118000030518,-1.5619196891784668,7.798690666742517,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9579339027404785, 0.8021894693374634, 0.7412009239196777]"
4773,9.108909606933594,5.801525115966797,-1.561075210571289,7.795308677874401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9525690674781799, 0.798938512802124, 0.7410923838615417]"
4774,9.108994483947754,5.8099541664123535,-1.5603638887405396,7.791931403265143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472296237945557, 0.7957488894462585, 0.7410727143287659]"
4775,9.109085083007812,5.818399906158447,-1.5597550868988037,7.788560192652861,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9419205188751221, 0.7926247715950012, 0.7411437630653381]"
4776,9.109180450439453,5.826858997344971,-1.5592265129089355,7.785195598033557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9366455674171448, 0.7895695567131042, 0.7413066625595093]"
4777,9.109280586242676,5.835328578948975,-1.5587613582611084,7.781838835207532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9314073920249939, 0.7865854501724243, 0.7415618300437927]"
4778,9.109384536743164,5.843806266784668,-1.5583471059799194,7.778490044531171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9570698738098145, 0.7836753129959106, 0.740641713142395]"
4779,9.109492301940918,5.8522725105285645,-1.5578614473342896,7.775157177789483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9516462087631226, 0.7981190085411072, 0.7405115962028503]"
4780,9.109603881835938,5.86070442199707,-1.5571681261062622,7.771849463460121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462855458259583, 0.7949081659317017, 0.7404738664627075]"
4781,9.109721183776855,5.869152545928955,-1.556573748588562,7.76854819716712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.940955400466919, 0.7917630076408386, 0.7405269145965576]"
4782,9.109843254089355,5.877613067626953,-1.5560567378997803,7.765254101004929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9356598854064941, 0.7886870503425598, 0.7406719923019409]"
4783,9.109970092773438,5.886083602905273,-1.5556011199951172,7.761968181346026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9304013252258301, 0.7856823205947876, 0.7409094572067261]"
4784,9.110100746154785,5.894562244415283,-1.5551947355270386,7.758690371079508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9560368061065674, 0.7827515602111816, 0.7399196028709412]"
4785,9.110235214233398,5.903029441833496,-1.5547194480895996,7.755428514265012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505926370620728, 0.7971474528312683, 0.7397713661193848]"
4786,9.110373497009277,5.911463737487793,-1.5540456771850586,7.752191142627019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9452104568481445, 0.7939150333404541, 0.7397156953811646]"
4787,9.110517501831055,5.9199137687683105,-1.5534669160842896,7.748960597116802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9398590326309204, 0.7907485365867615, 0.7397509813308716]"
4788,9.110666275024414,5.928376197814941,-1.5529625415802002,7.74573738626087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9345420002937317, 0.7876512408256531, 0.7398784756660461]"
4789,9.110818862915039,5.936848163604736,-1.5525171756744385,7.742521816178499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9292627573013306, 0.7846261858940125, 0.7400994300842285]"
4790,9.11097526550293,5.9453277587890625,-1.552119255065918,7.739314680759474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9240235090255737, 0.7816751599311829, 0.7390398979187012]"
4791,9.111135482788086,5.953813076019287,-1.551754117012024,7.736116766853951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9493998885154724, 0.7960201501846313, 0.7388747334480286]"
4792,9.111298561096191,5.962250709533691,-1.5511013269424438,7.73294820729955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9439966082572937, 0.792767345905304, 0.7388033866882324]"
4793,9.111467361450195,5.970703125,-1.550539255142212,7.729787033926366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9386244416236877, 0.789580762386322, 0.7388231158256531]"
4794,9.111640930175781,5.979167461395264,-1.5500483512878418,7.726633545474031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9332868456840515, 0.7864635586738586, 0.7389352917671204]"
4795,9.111818313598633,5.987640857696533,-1.5496140718460083,7.723488028595382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9279873371124268, 0.7834188342094421, 0.7391411066055298]"
4796,9.11199951171875,5.996121883392334,-1.5492252111434937,7.720351079719248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9227275848388672, 0.7804481983184814, 0.7394406795501709]"
4797,9.112184524536133,6.004608631134033,-1.5488734245300293,7.717223475041266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9480838775634766, 0.794750452041626, 0.7378302216529846]"
4798,9.112372398376465,6.013049364089966,-1.5482423305511475,7.714124398436335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9426589608192444, 0.7914769053459167, 0.7377433776855469]"
4799,9.112565040588379,6.021504163742065,-1.54769766330719,7.7110322851876205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9372663497924805, 0.7882707715034485, 0.7377488017082214]"
4800,9.112762451171875,6.029970169067383,-1.5472208261489868,7.707948292732001,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9319086074829102, 0.7851343154907227, 0.737846851348877]"
4801,9.112963676452637,6.038444995880127,-1.5467979907989502,7.7048725041341255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9265888929367065, 0.7820703983306885, 0.7380386590957642]"
4802,9.113168716430664,6.046926736831665,-1.5464186668395996,7.7018056899695635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9213092923164368, 0.779080867767334, 0.7383244633674622]"
4803,9.113377571105957,6.055414438247681,-1.5460747480392456,7.698748248877444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466494917869568, 0.7761670351028442, 0.7366427183151245]"
4804,9.1135892868042,6.0638933181762695,-1.545678973197937,7.6957049702015885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9411814212799072, 0.7900368571281433, 0.7365421056747437]"
4805,9.11380386352539,6.07235050201416,-1.5451524257659912,7.692680741572831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9357693791389465, 0.7868129014968872, 0.7365357279777527]"
