steps,x,y,roll,distance_to_obj,lidar
3528,1.2981504201889038,7.373133420944214,2.764167547225952,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3529,1.2981504201889038,7.373133420944214,2.764101266860962,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3530,1.2981504201889038,7.373133420944214,2.7640349864959717,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3531,1.2981504201889038,7.373133420944214,2.7639687061309814,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3532,1.2981504201889038,7.373133420944214,2.763902425765991,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3533,1.2981504201889038,7.373133420944214,2.763836145401001,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3534,1.2981504201889038,7.373133420944214,2.7637698650360107,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3535,1.2981504201889038,7.373133420944214,2.7637035846710205,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3536,1.2981504201889038,7.373133420944214,2.7636373043060303,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3537,1.2981504201889038,7.373133420944214,2.76357102394104,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3538,1.2981504201889038,7.373133420944214,2.76350474357605,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3539,1.2981504201889038,7.373133420944214,2.7634384632110596,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3540,1.2981504201889038,7.373133420944214,2.7633721828460693,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3541,1.2981504201889038,7.373133420944214,2.763305902481079,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3542,1.2981504201889038,7.373133420944214,2.763239622116089,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3543,1.2981504201889038,7.373133420944214,2.7631733417510986,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3544,1.2981504201889038,7.373133420944214,2.7631070613861084,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3545,1.2981504201889038,7.373133420944214,2.763040781021118,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3546,1.2981504201889038,7.373133420944214,2.762974500656128,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3547,1.2981504201889038,7.373133420944214,2.7629082202911377,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3548,1.2981504201889038,7.373133420944214,2.7628419399261475,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3549,1.2981504201889038,7.373133420944214,2.7627756595611572,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3550,1.2981504201889038,7.373133420944214,2.762709379196167,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3551,1.2981504201889038,7.373133420944214,2.7626430988311768,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3552,1.2981504201889038,7.373133420944214,2.7625768184661865,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3553,1.2981504201889038,7.373133420944214,2.7625105381011963,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3554,1.2981504201889038,7.373133420944214,2.762444257736206,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3555,1.2981504201889038,7.373133420944214,2.762377977371216,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3556,1.2981504201889038,7.373133420944214,2.7623116970062256,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3557,1.2981504201889038,7.373133420944214,2.7622454166412354,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3558,1.2981504201889038,7.373133420944214,2.762179136276245,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3559,1.2981504201889038,7.373133420944214,2.762112855911255,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3560,1.2981504201889038,7.373133420944214,2.7620465755462646,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3561,1.2981504201889038,7.373133420944214,2.7619802951812744,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3562,1.2981504201889038,7.373133420944214,2.761914014816284,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3563,1.2981504201889038,7.373133420944214,2.761847734451294,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3564,1.2981504201889038,7.373133420944214,2.7617814540863037,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3565,1.2981504201889038,7.373133420944214,2.7617151737213135,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3566,1.2981504201889038,7.373133420944214,2.7616488933563232,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3567,1.2981504201889038,7.373133420944214,2.761582612991333,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3568,1.2981504201889038,7.373133420944214,2.7615163326263428,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3569,1.2981504201889038,7.373133420944214,2.7614500522613525,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3570,1.2981504201889038,7.373133420944214,2.7613837718963623,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3571,1.2981504201889038,7.373133420944214,2.761317491531372,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3572,1.2981504201889038,7.373133420944214,2.761251211166382,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3573,1.2981504201889038,7.373133420944214,2.7611849308013916,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3574,1.2981504201889038,7.373133420944214,2.7611186504364014,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3575,1.2981504201889038,7.373133420944214,2.761052370071411,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3576,1.2981504201889038,7.373133420944214,2.760986089706421,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3577,1.2981504201889038,7.373133420944214,2.7609198093414307,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3578,1.2981504201889038,7.373133420944214,2.7608535289764404,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3579,1.2981504201889038,7.373133420944214,2.76078724861145,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3580,1.2981504201889038,7.373133420944214,2.76072096824646,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3581,1.2981504201889038,7.373133420944214,2.7606546878814697,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3582,1.2981504201889038,7.373133420944214,2.7605884075164795,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3583,1.2981504201889038,7.373133420944214,2.7605221271514893,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3584,1.2981504201889038,7.373133420944214,2.760455846786499,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3585,1.2981504201889038,7.373133420944214,2.760389566421509,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3586,1.2981504201889038,7.373133420944214,2.7603232860565186,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3587,1.2981504201889038,7.373133420944214,2.7602570056915283,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3588,1.2981504201889038,7.373133420944214,2.760190725326538,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3589,1.2981504201889038,7.373133420944214,2.760124444961548,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3590,1.2981504201889038,7.373133420944214,2.7600581645965576,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3591,1.2981504201889038,7.373133420944214,2.7599918842315674,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3592,1.2981504201889038,7.373133420944214,2.759925603866577,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3593,1.2981504201889038,7.373133420944214,2.759859323501587,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3594,1.2981504201889038,7.373133420944214,2.7597930431365967,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3595,1.2981504201889038,7.373133420944214,2.7597267627716064,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3596,1.2981504201889038,7.373133420944214,2.759660482406616,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3597,1.2981504201889038,7.373133420944214,2.759594202041626,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3598,1.2981504201889038,7.373133420944214,2.7595279216766357,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3599,1.2981504201889038,7.373133420944214,2.7594616413116455,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3600,1.2981504201889038,7.373133420944214,2.7593953609466553,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3601,1.2981504201889038,7.373133420944214,2.759329080581665,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3602,1.2981504201889038,7.373133420944214,2.759262800216675,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3603,1.2981504201889038,7.373133420944214,2.7591965198516846,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.18330366909503937]"
3604,1.2981504201889038,7.373133420944214,2.7591302394866943,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3605,1.2981504201889038,7.373133420944214,2.759061813354492,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3606,1.2981504201889038,7.373133420944214,2.75899338722229,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3607,1.2981504201889038,7.373133420944214,2.758924961090088,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3608,1.2981504201889038,7.373133420944214,2.7588565349578857,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3609,1.2981504201889038,7.373133420944214,2.7587881088256836,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3610,1.2981504201889038,7.373133420944214,2.7587196826934814,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3611,1.2981504201889038,7.373133420944214,2.7586512565612793,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3612,1.2981504201889038,7.373133420944214,2.758582830429077,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3613,1.2981504201889038,7.373133420944214,2.758514404296875,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3614,1.2981504201889038,7.373133420944214,2.758445978164673,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3615,1.2981504201889038,7.373133420944214,2.7583775520324707,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3616,1.2981504201889038,7.373133420944214,2.7583091259002686,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3617,1.2981504201889038,7.373133420944214,2.7582406997680664,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3618,1.2981504201889038,7.373133420944214,2.7581722736358643,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3619,1.2981504201889038,7.373133420944214,2.758103847503662,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3620,1.2981504201889038,7.373133420944214,2.75803542137146,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3621,1.2981504201889038,7.373133420944214,2.757966995239258,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3622,1.2981504201889038,7.373133420944214,2.7578985691070557,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3623,1.2981504201889038,7.373133420944214,2.7578301429748535,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3624,1.2981504201889038,7.373133420944214,2.7577617168426514,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3625,1.2981504201889038,7.373133420944214,2.757693290710449,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3626,1.2981504201889038,7.373133420944214,2.757624864578247,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3627,1.2981504201889038,7.373133420944214,2.757556438446045,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3628,1.2981504201889038,7.373133420944214,2.7574880123138428,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3629,1.2981504201889038,7.373133420944214,2.7574195861816406,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3630,1.2981504201889038,7.373133420944214,2.7573511600494385,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3631,1.2981504201889038,7.373133420944214,2.7572827339172363,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3632,1.2981504201889038,7.373133420944214,2.757214307785034,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3633,1.2981504201889038,7.373133420944214,2.757145881652832,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3634,1.2981504201889038,7.373133420944214,2.75707745552063,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3635,1.2981504201889038,7.373133420944214,2.7570090293884277,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3636,1.2981504201889038,7.373133420944214,2.7569406032562256,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3637,1.2981504201889038,7.373133420944214,2.7568721771240234,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3638,1.2981504201889038,7.373133420944214,2.7568037509918213,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3639,1.2981504201889038,7.373133420944214,2.756735324859619,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3640,1.2981504201889038,7.373133420944214,2.756666898727417,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3641,1.2981504201889038,7.373133420944214,2.756598472595215,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3642,1.2981504201889038,7.373133420944214,2.7565300464630127,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3643,1.2981504201889038,7.373133420944214,2.7564616203308105,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3644,1.2981504201889038,7.373133420944214,2.7563931941986084,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3645,1.2981504201889038,7.373133420944214,2.7563247680664062,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3646,1.2981504201889038,7.373133420944214,2.756256341934204,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3647,1.2981504201889038,7.373133420944214,2.756187915802002,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3648,1.2981504201889038,7.373133420944214,2.7561194896698,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3649,1.2981504201889038,7.373133420944214,2.7560510635375977,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3650,1.2981504201889038,7.373133420944214,2.7559826374053955,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3651,1.2981504201889038,7.373133420944214,2.7559142112731934,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3652,1.2981504201889038,7.373133420944214,2.755845785140991,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3653,1.2981504201889038,7.373133420944214,2.755777359008789,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3654,1.2981504201889038,7.373133420944214,2.755708932876587,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3655,1.2981504201889038,7.373133420944214,2.7556405067443848,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3656,1.2981504201889038,7.373133420944214,2.7555720806121826,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3657,1.2981504201889038,7.373133420944214,2.7555036544799805,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3658,1.2981504201889038,7.373133420944214,2.7554352283477783,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
3659,1.2981504201889038,7.373133420944214,2.755366802215576,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5023018717765808, 0.23071697354316711, 0.20227521657943726]"
