steps,x,y,roll,distance_to_obj,lidar
142,2.222210645675659,0.999964714050293,7.548643770860508e-05,8.003120775515761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894207775592804, 0.8502552509307861]"
143,2.230757474899292,0.9999637603759766,7.60894690756686e-05,8.003363595858906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915888071060181, 0.8501819372177124]"
144,2.239304304122925,0.9999628067016602,7.673758955206722e-05,8.00361553575186,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9049692153930664, 0.8500304818153381]"
145,2.2478511333465576,0.9999618530273438,7.718000415479764e-05,8.003876594333452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020696878433228, 0.8499649167060852]"
146,2.2563979625701904,0.9999608993530273,7.76505985413678e-05,8.004146770711452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.899242103099823, 0.8499853610992432]"
147,2.2649447917938232,0.9999599456787109,7.815782737452537e-05,8.00442606396259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964870572090149, 0.8500916957855225]"
148,2.273491621017456,0.9999589920043945,7.871296111261472e-05,8.004714473132573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893805205821991, 0.8502839803695679]"
149,2.282038450241089,0.9999580383300781,7.932444714242592e-05,8.005011997236101,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8911973834037781, 0.8501482009887695]"
150,2.2905852794647217,0.9999570846557617,7.997820648597553e-05,8.005318635256883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045247435569763, 0.850009560585022]"
151,2.2991321086883545,0.9999561309814453,8.042343688430265e-05,8.005634386147653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901636004447937, 0.8499569296836853]"
152,2.3076789379119873,0.9999551773071289,8.089966286206618e-05,8.00595924883019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8988192081451416, 0.8499902486801147]"
153,2.31622576713562,0.9999542236328125,8.141252328641713e-05,8.006293222195337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8960751295089722, 0.8501094579696655]"
154,2.324772596359253,0.9999532699584961,8.197328861569986e-05,8.006636305103017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934043049812317, 0.8503146171569824]"
155,2.3333194255828857,0.9999523162841797,8.259605237981305e-05,8.006988496382256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070315361022949, 0.8501163125038147]"
156,2.3418662548065186,0.9999513626098633,8.30215576570481e-05,8.007349794831198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9040820598602295, 0.8499906659126282]"
157,2.3504130840301514,0.9999504089355469,8.346960385097191e-05,8.00772019921713,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012040495872498, 0.849950909614563]"
158,2.358959913253784,0.9999494552612305,8.394865290028974e-05,8.008099708276506,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8983981013298035, 0.8499970436096191]"
159,2.367506742477417,0.9999485015869141,8.446715219179168e-05,8.008488320714955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8956649303436279, 0.8501291871070862]"
160,2.37605357170105,0.9999475479125977,8.50363721838221e-05,8.008886035207317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930051326751709, 0.8502851724624634]"
161,2.3846004009246826,0.9999465942382812,8.566476753912866e-05,8.009292850397662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9065797328948975, 0.8500864505767822]"
162,2.3931472301483154,0.9999456405639648,8.609308861196041e-05,8.009708764899308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036409258842468, 0.8499736189842224]"
163,2.4016940593719482,0.9999446868896484,8.65467736730352e-05,8.01013377729485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007735848426819, 0.8499467372894287]"
164,2.410240888595581,0.999943733215332,8.703145431354642e-05,8.010567886136183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8979784846305847, 0.8500058054924011]"
165,2.418787717819214,0.9999427795410156,8.755840826779604e-05,8.011011089944525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8952562212944031, 0.8501507639884949]"
166,2.4273345470428467,0.9999418258666992,8.813608292257413e-05,8.011463387210439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892607569694519, 0.8502443432807922]"
167,2.4358813762664795,0.9999408721923828,8.877011714503169e-05,8.011924776393869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061294794082642, 0.8500584959983826]"
168,2.4444282054901123,0.9999399185180664,8.920126128941774e-05,8.012395255924154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032013416290283, 0.849958598613739]"
169,2.452975034713745,0.99993896484375,8.965776214608923e-05,8.012874824200065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003447890281677, 0.849944531917572]"
170,2.461521863937378,0.9999380111694336,9.014808165375143e-05,8.013363479589822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8975605368614197, 0.8500164747238159]"
171,2.4700686931610107,0.9999370574951172,9.068066719919443e-05,8.013861220431133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8948492407798767, 0.8501743078231812]"
172,2.4786155223846436,0.9999361038208008,9.12667965167202e-05,8.014368045031214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8922116160392761, 0.8502054810523987]"
173,2.4871623516082764,0.9999351501464844,9.190646233037114e-05,8.014883951666816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9056808352470398, 0.8500325083732605]"
174,2.495709180831909,0.999934196472168,9.234042227035388e-05,8.01540893858426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9027633666992188, 0.8499454259872437]"
175,2.504256010055542,0.9999332427978516,9.280256199417636e-05,8.01594300399947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999176025390625, 0.8499442934989929]"
176,2.512802839279175,0.9999322891235352,9.329851309303194e-05,8.01648614609799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971441984176636, 0.8500290513038635]"
177,2.5213496685028076,0.9999313354492188,9.383955330122262e-05,8.017038363035025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8944438695907593, 0.850199818611145]"
178,2.5298964977264404,0.9999303817749023,9.443413728149608e-05,8.017599652935472,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918173313140869, 0.8501684665679932]"
179,2.5384433269500732,0.9999294281005859,9.507662616670132e-05,8.018170013893949,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052337408065796, 0.8500083684921265]"
180,2.546990156173706,0.9999284744262695,9.551340190228075e-05,8.018749443974823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023270010948181, 0.8499342203140259]"
181,2.555536985397339,0.9999275207519531,9.597835742169991e-05,8.019337941212251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994919657707214, 0.8499459028244019]"
182,2.5640838146209717,0.9999265670776367,9.647994738770649e-05,8.01993550361021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8967295289039612, 0.8500436544418335]"
183,2.5726306438446045,0.9999256134033203,9.702662646304816e-05,8.020542129142527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8940402269363403, 0.8502272367477417]"
184,2.5811774730682373,0.9999246597290039,9.763248090166599e-05,8.021157815752915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8914247751235962, 0.85013347864151]"
185,2.58972430229187,0.9999237060546875,9.82806013780646e-05,8.021782561355014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9047883749008179, 0.84998619556427]"
186,2.598271131515503,0.9999227523803711,9.872301598079503e-05,8.022416363832415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018923044204712, 0.8499248623847961]"
187,2.6068179607391357,0.9999217987060547,9.919361036736518e-05,8.023059221038704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8990681171417236, 0.8499495387077332]"
188,2.6153647899627686,0.9999208450317383,9.970083920052275e-05,8.023711130797496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963165283203125, 0.8500601053237915]"
189,2.6239116191864014,0.9999198913574219,0.0001002559729386121,8.024372090902467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8936382532119751, 0.850256621837616]"
190,2.632458448410034,0.9999189376831055,0.00010087028203997761,8.025042099117401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910338878631592, 0.8501003384590149]"
191,2.641005277633667,0.9999179840087891,0.00010152404138352722,8.02572115317622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043444991111755, 0.8499659299850464]"
192,2.6495521068573,0.9999170303344727,0.00010196927178185433,8.026409250783015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9014591574668884, 0.8499175310134888]"
193,2.6580989360809326,0.9999160766601562,0.00010244549775961787,8.027106389612104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.89864581823349, 0.8499550223350525]"
194,2.6666457653045654,0.9999151229858398,0.00010295835818396881,8.027812567308057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959051370620728, 0.8500785231590271]"
195,2.6751925945281982,0.9999141693115234,0.00010352193930884823,8.028527781485735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8932378888130188, 0.850276529788971]"
196,2.683739423751831,0.999913215637207,0.00010414470307296142,8.029252029730335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9068483114242554, 0.8500691056251526]"
197,2.692286252975464,0.9999122619628906,0.00010457020835019648,8.029985309597429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039022326469421, 0.8499476313591003]"
198,2.7008330821990967,0.9999113082885742,0.00010501825454412028,8.030727618613005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010276198387146, 0.8499121069908142]"
199,2.7093799114227295,0.9999103546142578,0.00010549730359343812,8.031478954273508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8982250690460205, 0.8499624729156494]"
200,2.7179267406463623,0.9999094009399414,0.00010601861868053675,8.03223931404588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954954147338867, 0.8500988483428955]"
201,2.726473569869995,0.999908447265625,0.00010658783867256716,8.033008695367606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8928391337394714, 0.8502343893051147]"
202,2.735020399093628,0.9999074935913086,0.00010721623402787372,8.033787095646751,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9063969850540161, 0.8500398993492126]"
203,2.7435672283172607,0.9999065399169922,0.00010764455510070547,8.03457451226201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9034615755081177, 0.8499312400817871]"
204,2.7521140575408936,0.9999055862426758,0.00010809824016178027,8.03537094256275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9005976915359497, 0.8499085903167725]"
205,2.7606608867645264,0.9999046325683594,0.00010858292080229148,8.036176383869048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978060483932495, 0.8499718904495239]"
206,2.769207715988159,0.999903678894043,0.0001091098747565411,8.03699083347174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950872421264648, 0.8501210808753967]"
207,2.777754545211792,0.9999027252197266,0.0001096875494113192,8.037814288632473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8924420475959778, 0.8501941561698914]"
208,2.786301374435425,0.9999017715454102,0.00011032158363377675,8.038646746583737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9059472680091858, 0.8500125408172607]"
209,2.7948482036590576,0.9999008178710938,0.00011075272777816281,8.039488204528919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030224680900574, 0.8499168157577515]"
210,2.8033950328826904,0.9998998641967773,0.00011120922863483429,8.040338659642348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001693725585938, 0.8499070405960083]"
211,2.8119418621063232,0.9998989105224609,0.0001116995481424965,8.041198109069343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8973885178565979, 0.8499832153320312]"
212,2.820488691329956,0.9998979568481445,0.0001122321336879395,8.04206654992626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8946807384490967, 0.8501452803611755]"
213,2.829035520553589,0.9998970031738281,0.00011282107880106196,8.042943979300532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8920466899871826, 0.8501559495925903]"
214,2.8375823497772217,0.9998960494995117,0.0001134579288191162,8.04383039425073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054992198944092, 0.8499871492385864]"
215,2.8461291790008545,0.9998950958251953,0.00011389188875909895,8.044725791806606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025850892066956, 0.8499042987823486]"
216,2.8546760082244873,0.9998941421508789,0.00011435402848292142,8.045630168969138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8997427225112915, 0.849907398223877]"
217,2.86322283744812,0.9998931884765625,0.000114849979581777,8.046543522710586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8969728350639343, 0.8499963879585266]"
218,2.871769666671753,0.9998922348022461,0.00011539101978996769,8.047465849974536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942760229110718, 0.8501713871955872]"
219,2.8803164958953857,0.9998912811279297,0.00011598841956583783,8.048397147675955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8916530013084412, 0.8501195907592773]"
220,2.8888633251190186,0.9998903274536133,0.00011663090845104307,8.04933741270124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905052661895752, 0.8499636650085449]"
221,2.8974101543426514,0.9998893737792969,0.0001170676841866225,8.050286641908269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021492004394531, 0.8498936891555786]"
222,2.905956983566284,0.9998884201049805,0.00011753263970604166,8.051244832126452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8993176817893982, 0.8499096632003784]"
223,2.914503812789917,0.9998874664306641,0.00011803422967204824,8.052211980156786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965586423873901, 0.8500115871429443]"
224,2.92305064201355,0.9998865127563477,0.00011858090874738991,8.053188082771904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893872857093811, 0.8501994013786316]"
225,2.9315974712371826,0.9998855590820312,0.00011918676318600774,8.054173136716129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8912609815597534, 0.8500851988792419]"
226,2.9401443004608154,0.9998846054077148,0.00011983488366240636,8.05516713870553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946036338806152, 0.9988675117492676, 0.9046076536178589, 0.849942147731781]"
227,2.9486911296844482,0.9998836517333984,0.00012031393271172419,8.05617008542797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9872235655784607, 0.9932414889335632, 0.9017149806022644, 0.8498850464820862]"
228,2.957237958908081,0.999882698059082,0.00012087751383660361,8.057181973543166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798624515533447, 0.9876573085784912, 0.8988942503929138, 0.8499138951301575]"
229,2.965784788131714,0.9998817443847656,0.00012155099830124527,8.058202799682741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821158051490784, 0.8961461782455444, 0.8500286936759949]"
230,2.9743316173553467,0.9998807907104492,0.00012204977247165516,8.059232560450278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9766176342964172, 0.893471360206604, 0.8502294421195984]"
231,2.9828784465789795,0.9998798370361328,0.00012257671914994717,8.06027125242138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8908705115318298, 0.8500526547431946]"
232,2.9914252758026123,0.9998788833618164,0.00012323047849349678,8.061318872143717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9934934377670288, 0.9980176091194153, 0.9041643142700195, 0.8499225378036499]"
233,2.999972105026245,0.9998779296875,0.00012372079072520137,8.062375416137094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9861162304878235, 0.9923977255821228, 0.9012823700904846, 0.8498783111572266]"
234,3.008518934249878,0.9998769760131836,0.00012429845810402185,8.063440880893495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787579774856567, 0.9868199229240417, 0.8984724283218384, 0.8499200940132141]"
235,3.0170657634735107,0.9998760223388672,0.00012499166768975556,8.064515262877151,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466612339019775, 0.9812847971916199, 0.8957352638244629, 0.8500477075576782]"
236,3.0256125926971436,0.9998750686645508,0.00012654997408390045,8.065598558524593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9391494989395142, 0.9757932424545288, 0.8930715322494507, 0.8502252697944641]"
237,3.0341591835021973,0.9998741149902344,0.00012859296111855656,8.06669073367916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316558241844177, 0.9322465062141418, 0.9066653251647949, 0.8500220775604248]"
238,3.0427041053771973,0.999873161315918,0.00014132432988844812,8.06779159909351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9241818785667419, 0.9266232252120972, 0.9037232398986816, 0.8499048352241516]"
239,3.0512475967407227,0.9998722076416016,0.00016325055912602693,8.068901176970654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167279005050659, 0.9210457801818848, 0.900853157043457, 0.8498734831809998]"
240,3.0597879886627197,0.9998703002929688,0.00020275780116207898,8.070020185417647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9092953205108643, 0.9155154228210449, 0.8980551958084106, 0.8499270677566528]"
241,3.0683226585388184,0.9998683929443359,0.00027733686147257686,8.071147318253985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018872976303101, 0.9100351929664612, 0.8953317999839783, 0.8500662446022034]"
242,3.076845169067383,0.9998655319213867,0.00042497614049352705,8.072282640336823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8945093750953674, 0.9046093225479126, 0.8926845192909241, 0.8501812815666199]"
243,3.085341215133667,0.9998607635498047,0.0007331579690799117,8.073425131619029,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8871738314628601, 0.9314560294151306, 0.9062418341636658, 0.8499875664710999]"
244,3.0937631130218506,0.9998512268066406,0.0014899160014465451,8.074571080907917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.879920482635498, 0.9259129166603088, 0.9033432006835938, 0.8498744964599609]"
245,3.102027177810669,0.9998321533203125,0.00320241111330688,8.075713558298167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8728184103965759, 0.9205087423324585, 0.9005571603775024, 0.8498349785804749]"
246,3.10992693901062,0.999791145324707,0.007117905654013157,8.076835984986104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8660368919372559, 0.9153653383255005, 0.8979354500770569, 0.8498494625091553]"
247,3.117060422897339,0.9997100830078125,0.015668924897909164,8.077899649310485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9029028415679932, 0.879555881023407, 0.8955795764923096, 0.8498817086219788]"
248,3.1253864765167236,0.9995737075805664,0.0169990137219429,8.079190280093847,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9948371648788452, 0.8956241607666016, 0.8744270205497742, 0.8928542733192444, 0.849953293800354]"
249,3.1337099075317383,0.9994268417358398,0.0183444544672966,8.08049930481852,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9866546392440796, 0.8883607983589172, 0.8693406581878662, 0.8901893496513367, 0.8500958681106567]"
250,3.1421151161193848,0.9992694854736328,0.019192880019545555,8.081838633908855,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9783923029899597, 0.8810405731201172, 0.8642480373382568, 0.8875606656074524, 0.8503134846687317]"
251,3.15057110786438,0.9991044998168945,0.019734041765332222,8.08320126429514,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9700812101364136, 0.8736923933029175, 0.8504165410995483, 0.8849824666976929, 0.8491050601005554]"
252,3.15895938873291,0.9989347457885742,0.0206836499273777,8.084567525036915,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9618379473686218, 0.8664199709892273, 0.8448910117149353, 0.8974382877349854, 0.8489823937416077]"
253,3.1646010875701904,0.9987688064575195,0.03825026750564575,8.085542424951273,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9562844038009644, 0.8192464709281921, 0.8411614298820496, 0.8808075189590454, 0.8488947749137878]"
254,3.165290117263794,0.9987258911132812,0.08579432964324951,8.085684165420613,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9672367572784424, 0.8186466097831726, 0.8503889441490173, 0.8805822134017944, 0.8512338399887085]"
255,3.1657185554504395,0.9986782073974609,0.1349075436592102,8.085793107623875,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9333609938621521, 0.8068413138389587, 0.8916544318199158, 0.8684555292129517, 0.8565314412117004]"
256,3.1741859912872314,0.9975290298461914,0.134919673204422,8.088155189552783,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.910121500492096, 0.7994862794876099, 0.8861143589019775, 0.8655730485916138, 0.8565794229507446]"
257,3.182655096054077,0.9963798522949219,0.13492129743099213,8.090525850955137,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9016599059104919, 0.7921537756919861, 0.8806214928627014, 0.8627651929855347, 0.856712818145752]"
258,3.191124200820923,0.9952297210693359,0.13492247462272644,8.092905787183797,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.893199622631073, 0.8242388367652893, 0.8330132961273193, 0.8600322008132935, 0.8569305539131165]"
259,3.1995935440063477,0.99407958984375,0.13492292165756226,8.095294082649383,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8847407698631287, 0.8167883157730103, 0.827413022518158, 0.8573756814002991, 0.8572335243225098]"
260,3.2080628871917725,0.9929294586181641,0.1349232792854309,8.097690695134936,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8762837052345276, 0.8093593716621399, 0.8218634128570557, 0.8547963500022888, 0.8576214909553528]"
261,3.2165322303771973,0.9917793273925781,0.1349235624074936,8.10009561725807,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.867828369140625, 0.8019527792930603, 0.8163655996322632, 0.8615413904190063, 0.8498075604438782]"
262,3.225001335144043,0.9906291961669922,0.13492506742477417,8.102508805573573,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8593750596046448, 0.794569194316864, 0.8109207153320312, 0.8586516380310059, 0.8498725891113281]"
263,3.2334704399108887,0.9894790649414062,0.13492631912231445,8.104930288234808,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8509236574172974, 0.7872092127799988, 0.8055296540260315, 0.8558375239372253, 0.850023627281189]"
264,3.2419395446777344,0.9883289337158203,0.13492737710475922,8.107360057809782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8424741625785828, 0.7495795488357544, 0.8268106579780579, 0.8530997037887573, 0.8502604961395264]"
265,3.250408411026001,0.9871788024902344,0.13492967188358307,8.10979807008944,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8340268731117249, 0.742047905921936, 0.821186363697052, 0.8504390716552734, 0.8505831360816956]"
266,3.2588772773742676,0.9860286712646484,0.13493172824382782,8.112244353893779,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8255816102027893, 0.765277624130249, 0.8156128525733948, 0.8478562235832214, 0.8509915471076965]"
267,3.2673466205596924,0.9848785400390625,0.13493184745311737,8.114698976214116,"[1.0, 1.0, 1.0, 1.0, 0.9827697277069092, 0.8171380162239075, 0.7580184936523438, 0.810090959072113, 0.8546257019042969, 0.8430854082107544]"
268,3.275815725326538,0.9837284088134766,0.1349334418773651,8.117161818557925,"[1.0, 1.0, 1.0, 1.0, 0.9743201732635498, 0.8086968064308167, 0.7507866621017456, 0.7625900506973267, 0.8517299294471741, 0.8431686162948608]"
269,3.2842583656311035,0.9825811386108398,0.1350964456796646,8.119625899550552,"[1.0, 1.0, 1.0, 1.0, 0.9658986926078796, 0.8002840280532837, 0.7121725678443909, 0.756967306137085, 0.8489183187484741, 0.8433369994163513]"
270,3.2879445552825928,0.982025146484375,0.16425897181034088,8.120758704030738,"[1.0, 1.0, 1.0, 1.0, 0.9622233510017395, 0.812568187713623, 0.7404420971870422, 0.7968360781669617, 0.8476606011390686, 0.8433831334114075]"
271,3.2963743209838867,0.9806280136108398,0.16427269577980042,8.12347914604264,"[1.0, 1.0, 1.0, 1.0, 0.9538224339485168, 0.8041791915893555, 0.7331470251083374, 0.7913077473640442, 0.8447155952453613, 0.8434269428253174]"
272,3.3048036098480225,0.9792308807373047,0.1642889529466629,8.126207585632459,"[1.0, 1.0, 1.0, 1.0, 0.9454245567321777, 0.795793890953064, 0.6938861608505249, 0.7858336567878723, 0.8418470621109009, 0.8435571193695068]"
273,3.3127808570861816,0.9778966903686523,0.16706626117229462,8.128808958828479,"[1.0, 1.0, 1.0, 1.0, 0.9374797344207764, 0.7878572344779968, 0.6868039965629578, 0.780693531036377, 0.8391916751861572, 0.8437482714653015]"
