steps,x,y,roll,distance_to_obj,lidar
138,2.187976121902466,1.000197410583496,-0.00033088569762185216,8.002010778050758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9056462645530701, 0.8502827882766724]"
139,2.1965227127075195,1.0002002716064453,-0.00033322456874884665,8.002213248284221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9027400612831116, 0.8502077460289001]"
140,2.2050693035125732,1.0002031326293945,-0.0003355831722728908,8.002424841161314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999056220054626, 0.850218653678894]"
141,2.213615894317627,1.0002059936523438,-0.0003379586851224303,8.002645555958416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971436619758606, 0.8503153920173645]"
142,2.2221624851226807,1.000208854675293,-0.0003403426380828023,8.002875391920798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894454836845398, 0.8504980802536011]"
143,2.2307090759277344,1.0002117156982422,-0.0003427322371862829,8.003114348262624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918398022651672, 0.8504309058189392]"
144,2.239255666732788,1.0002145767211914,-0.0003451387456152588,8.003362424166975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052223563194275, 0.8502828478813171]"
145,2.247802257537842,1.0002174377441406,-0.0003474804398138076,8.003619618785851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023268818855286, 0.8502206802368164]"
146,2.2563488483428955,1.0002202987670898,-0.00034984186640940607,8.003885931240202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8995032906532288, 0.8502443432807922]"
147,2.264895439147949,1.000223159790039,-0.0003522173792589456,8.004161360619928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8967522978782654, 0.850354015827179]"
148,2.273442029953003,1.0002260208129883,-0.00035460133221931756,8.0044459059839,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8940744996070862, 0.8505495190620422]"
149,2.2819886207580566,1.0002288818359375,-0.00035699093132279813,8.004739566359978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8914706110954285, 0.8504199981689453]"
150,2.2905352115631104,1.0002317428588867,-0.0003594002628233284,8.005042340745025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9047999978065491, 0.8502848148345947]"
151,2.299081802368164,1.000234603881836,-0.00036174478009343147,8.005354228104924,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019153714179993, 0.8502354621887207]"
152,2.3076283931732178,1.0002374649047852,-0.00036410620668902993,8.0056752273746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991026282310486, 0.8502720594406128]"
153,2.3161749839782715,1.0002403259277344,-0.00036648171953856945,8.00600533745803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963625431060791, 0.8503945469856262]"
154,2.324721574783325,1.0002431869506836,-0.0003688656724989414,8.00634455722827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8936958312988281, 0.8506192564964294]"
155,2.333268165588379,1.0002460479736328,-0.000371255271602422,8.006692885527466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9073247313499451, 0.850411057472229]"
156,2.3418147563934326,1.000248908996582,-0.00037358005647547543,8.007050321166883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043793678283691, 0.8502886891365051]"
157,2.3503613471984863,1.0002517700195312,-0.00037592739681713283,8.007416862926918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015054702758789, 0.8502522110939026]"
158,2.35890793800354,1.0002546310424805,-0.00037829161738045514,8.007792509557127,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987036347389221, 0.8503016829490662]"
159,2.3674545288085938,1.0002574920654297,-0.00038066713022999465,8.008177259776236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959746360778809, 0.8504370450973511]"
160,2.3760011196136475,1.000260353088379,-0.0003830510831903666,8.008571112272175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8933189511299133, 0.8505993485450745]"
161,2.384547710418701,1.0002632141113281,-0.0003854435053654015,8.008974065702091,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9068949222564697, 0.8504040241241455]"
162,2.393094301223755,1.0002660751342773,-0.00038777111331000924,8.009386118692376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039602875709534, 0.8502944707870483]"
163,2.4016408920288086,1.0002689361572266,-0.00039011845365166664,8.00980726983869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010971784591675, 0.8502708673477173]"
164,2.4101874828338623,1.0002727508544922,-0.00039248267421498895,8.010236565282872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8983071446418762, 0.8503341674804688]"
165,2.418734073638916,1.0002765655517578,-0.00039486101013608277,8.010674956087447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8955900073051453, 0.8504832983016968]"
166,2.4272806644439697,1.0002803802490234,-0.00039724496309645474,8.011122440759246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8929464221000671, 0.8505842685699463]"
167,2.4358272552490234,1.000284194946289,-0.0003996402083430439,8.011579017774464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064702987670898, 0.8504026532173157]"
168,2.444373846054077,1.0002880096435547,-0.00040197063935920596,8.01204468557868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035472869873047, 0.8503069877624512]"
169,2.452920436859131,1.0002918243408203,-0.0004043207736685872,8.012519442586894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006958603858948, 0.850297212600708]"
170,2.4614670276641846,1.000295639038086,-0.0004066878173034638,8.013003287183544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897916853427887, 0.8503733277320862]"
171,2.4700136184692383,1.0002994537353516,-0.00040906615322455764,8.01349621772254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8952106833457947, 0.8505353331565857]"
172,2.478560209274292,1.0003032684326172,-0.0004114501061849296,8.013998232527289,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8925782442092896, 0.8505738973617554]"
173,2.4871068000793457,1.0003070831298828,-0.00041384814539924264,8.014509329890725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060490727424622, 0.850405216217041]"
174,2.4956533908843994,1.0003108978271484,-0.0004161813703831285,8.015029508075331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9031367897987366, 0.8503223657608032]"
175,2.504199981689453,1.000314712524414,-0.0004185343277640641,8.015558765313182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9002962708473206, 0.8503254652023315]"
176,2.512746572494507,1.0003185272216797,-0.0004209013713989407,8.016097099805963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8975281715393066, 0.8504144549369812]"
177,2.5212931632995605,1.0003223419189453,-0.0004232797073200345,8.016644509725005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8948330879211426, 0.8505892753601074]"
178,2.5298397541046143,1.000326156616211,-0.0004256636602804065,8.01720099321131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8922117352485657, 0.850565493106842]"
179,2.538386344909668,1.0003299713134766,-0.0004280616994947195,8.01776654837559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9056294560432434, 0.8504096269607544]"
180,2.5469329357147217,1.0003337860107422,-0.0004303949244786054,8.0183411732983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9027279615402222, 0.8503397107124329]"
181,2.5554795265197754,1.0003376007080078,-0.00043274788185954094,8.018924866029657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998982906341553, 0.8503556251525879]"
182,2.564026117324829,1.0003414154052734,-0.00043511492549441755,8.019517624589687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971410989761353, 0.850457489490509]"
183,2.572572708129883,1.000345230102539,-0.00043749326141551137,8.020119446968256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8944571018218994, 0.850645124912262]"
184,2.5811192989349365,1.0003490447998047,-0.00043987721437588334,8.020730331125092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918469548225403, 0.8505590558052063]"
185,2.5896658897399902,1.0003528594970703,-0.0004422780766617507,8.021350274989839,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052115678787231, 0.8504160642623901]"
186,2.598212480545044,1.000356674194336,-0.00044461412471719086,8.021979276462073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023208022117615, 0.8503589630126953]"
187,2.6067590713500977,1.0003604888916016,-0.0004469670820981264,8.02261733341135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8995020389556885, 0.850387692451477]"
188,2.6153056621551514,1.0003643035888672,-0.000449334125733003,8.023264443677238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8967558145523071, 0.8505024313926697]"
189,2.623852252960205,1.0003681182861328,-0.00045171246165409684,8.02392060506935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8940829038619995, 0.8507029414176941]"
190,2.632398843765259,1.0003719329833984,-0.0004540935915429145,8.024585815367383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8914839029312134, 0.8505544662475586]"
191,2.6409454345703125,1.000375747680664,-0.00045649727690033615,8.02526007232116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904795229434967, 0.8504243493080139]"
192,2.649492025375366,1.0003795623779297,-0.00045883614802733064,8.025943373650659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019152522087097, 0.8503800630569458]"
193,2.65803861618042,1.0003833770751953,-0.0004611919284798205,8.026635717046059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991073369979858, 0.8504217267036438]"
194,2.6665852069854736,1.000387191772461,-0.0004635617951862514,8.027337100167774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963721394538879, 0.8505492806434631]"
195,2.6751317977905273,1.0003910064697266,-0.0004659401311073452,8.028047520646494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937103152275085, 0.8507549166679382]"
196,2.683678388595581,1.0003948211669922,-0.0004683212609961629,8.028766976083222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9073209762573242, 0.8505517840385437]"
197,2.6922249794006348,1.0003986358642578,-0.0004706403997261077,8.029495464049322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043804407119751, 0.8504345417022705]"
198,2.7007715702056885,1.0004024505615234,-0.0004729792708531022,8.030232982086549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015113115310669, 0.8504031896591187]"
199,2.709318161010742,1.000406265258789,-0.00047533505130559206,8.030979527707096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987143039703369, 0.8504576683044434]"
200,2.717864751815796,1.0004100799560547,-0.00047770491801202297,8.031735098393638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959900736808777, 0.8505980372428894]"
201,2.7264113426208496,1.0004138946533203,-0.0004800832539331168,8.032499691599364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8933393359184265, 0.8507413268089294]"
202,2.7349579334259033,1.000417709350586,-0.00048246720689348876,8.033273304748034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9068971276283264, 0.8505511283874512]"
203,2.743504524230957,1.0004215240478516,-0.0004847863456234336,8.034055935234008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039672613143921, 0.8504467010498047]"
204,2.7520511150360107,1.0004253387451172,-0.0004871280398219824,8.0348475804223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901108980178833, 0.8504282236099243]"
205,2.7605977058410645,1.0004291534423828,-0.0004894866142421961,8.035648237648612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8983229398727417, 0.8504955768585205]"
206,2.769144296646118,1.0004329681396484,-0.000491856480948627,8.036457904219388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8956097364425659, 0.850648820400238]"
207,2.777690887451172,1.000436782836914,-0.0004942319937981665,8.037276577411854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892970085144043, 0.8507297039031982]"
208,2.7862374782562256,1.0004405975341797,-0.0004966187989339232,8.038104254474062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064748883247375, 0.8505523204803467]"
209,2.7947840690612793,1.0004444122314453,-0.0004989407607354224,8.038940932624937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035557508468628, 0.8504607677459717]"
210,2.803330659866333,1.000448226928711,-0.0005012824549339712,8.039786609054328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007083177566528, 0.850455105304718]"
211,2.8118772506713867,1.000452995300293,-0.0005036410293541849,8.040640332122672,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897934079170227, 0.8505363464355469]"
212,2.8204238414764404,1.000457763671875,-0.0005060108960606158,8.041503047966875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8952328562736511, 0.8507033586502075]"
213,2.828970432281494,1.000462532043457,-0.0005083864089101553,8.042374753692938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8926052451133728, 0.8507229089736938]"
214,2.837517023086548,1.000467300415039,-0.0005107760080136359,8.043255446377966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060579538345337, 0.8505592942237854]"
215,2.8460636138916016,1.000472068786621,-0.0005131007637828588,8.044145123070214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9031504392623901, 0.8504815697669983]"
216,2.8546102046966553,1.0004768371582031,-0.0005154452519491315,8.045043780789143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003147482872009, 0.8504897356033325]"
217,2.863156795501709,1.0004816055297852,-0.0005178038263693452,8.045951416525464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8975514769554138, 0.8505837321281433]"
218,2.8717033863067627,1.0004863739013672,-0.0005201736930757761,8.046868027241182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8948613405227661, 0.8507636189460754]"
219,2.8802499771118164,1.0004911422729492,-0.0005225492059253156,8.047793609869657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8922448754310608, 0.8507207632064819]"
220,2.88879656791687,1.0004959106445312,-0.00052494159899652,8.048728161315655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9056442975997925, 0.8505700826644897]"
221,2.897343158721924,1.0005006790161133,-0.000527266354765743,8.049671678455383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.902747631072998, 0.8505052328109741]"
222,2.9058897495269775,1.0005054473876953,-0.0005296108429320157,8.050624158136559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.899922788143158, 0.8505262136459351]"
223,2.9144363403320312,1.0005102157592773,-0.0005319694173522294,8.051585597178454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971705436706543, 0.8506330847740173]"
224,2.922982931137085,1.0005149841308594,-0.0005343392840586603,8.052555992371945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8944913744926453, 0.850825846195221]"
225,2.9315295219421387,1.0005197525024414,-0.000536711944732815,8.053535340479568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918861746788025, 0.8507207036018372]"
226,2.9400761127471924,1.0005245208740234,-0.0005391043378040195,8.054523638235574,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9949843287467957, 0.9993930459022522, 0.9052322506904602, 0.8505827784538269]"
227,2.948622703552246,1.0005292892456055,-0.0005414544721134007,8.055520882345983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9876096248626709, 0.993773877620697, 0.9023463726043701, 0.8505308032035828]"
228,2.9571692943573,1.0005340576171875,-0.0005440187524072826,8.056527069488626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9802539944648743, 0.988196611404419, 0.8995324373245239, 0.8505646586418152]"
229,2.9657158851623535,1.0005388259887695,-0.0005467915907502174,8.057542196313218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9826620817184448, 0.8967911601066589, 0.850684404373169]"
230,2.9742624759674072,1.0005435943603516,-0.0005497560487128794,8.058566259441399,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9771709442138672, 0.8941231966018677, 0.8508899211883545]"
231,2.982809066772461,1.0005483627319336,-0.0005529064801521599,8.059599255466795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9077682495117188, 0.8507224321365356]"
232,2.9913556575775146,1.0005531311035156,-0.000555214355699718,8.060641180955068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993893027305603, 0.9985702037811279, 0.9048218727111816, 0.8505974411964417]"
233,2.9999022483825684,1.0005578994750977,-0.0005575955146923661,8.061692032443982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9865212440490723, 0.992957353591919, 0.9019467830657959, 0.8505582809448242]"
234,3.008448839187622,1.0005626678466797,-0.000560188025701791,8.06275180644345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9791686534881592, 0.9873865842819214, 0.8991438150405884, 0.8506050109863281]"
235,3.016995429992676,1.0005674362182617,-0.0005629862425848842,8.063820499435591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470519423484802, 0.9818586111068726, 0.8964135050773621, 0.8507375717163086]"
236,3.0255420207977295,1.0005722045898438,-0.0005659901653416455,8.064898107874797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9395455718040466, 0.9763741493225098, 0.893756628036499, 0.8509241342544556]"
237,3.034088611602783,1.0005769729614258,-0.0005691828555427492,8.06598462818778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9320572018623352, 0.9328208565711975, 0.9073487520217896, 0.8507261872291565]"
238,3.042634963989258,1.0005817413330078,-0.0005735337035730481,8.067080025959067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9245873689651489, 0.9272037744522095, 0.9044131636619568, 0.8506140112876892]"
239,3.0511813163757324,1.0005865097045898,-0.0005780226783826947,8.06818432787809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9171363711357117, 0.9216317534446716, 0.9015489816665649, 0.8505876660346985]"
240,3.059727668762207,1.0005912780761719,-0.000582635635510087,8.06929753028919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9097046256065369, 0.9161055684089661, 0.8987569808959961, 0.8506472706794739]"
241,3.0682737827301025,1.000596046447754,-0.0005873612826690078,8.070419597950021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022928476333618, 0.910626232624054, 0.8960378766059875, 0.850792646408081]"
242,3.076819896697998,1.000600814819336,-0.0005921883857809007,8.07155055821332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949012756347656, 0.9051943421363831, 0.8933922648429871, 0.8509170413017273]"
243,3.0853660106658936,1.000605583190918,-0.0005971084465272725,8.072690407341602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8875303864479065, 0.9319993853569031, 0.9069316983222961, 0.8507318496704102]"
244,3.093912363052368,1.0006103515625,-0.0006014959653839469,8.073839173873099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801805973052979, 0.9263891577720642, 0.904006838798523, 0.8506325483322144]"
245,3.1024587154388428,1.000615119934082,-0.0006060215528123081,8.074996822208309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8728525638580322, 0.9208240509033203, 0.9011535048484802, 0.8506190180778503]"
246,3.1110050678253174,1.000619888305664,-0.0006106711225584149,8.07616334852784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9086095690727234, 0.9153048992156982, 0.8983724117279053, 0.8506914377212524]"
247,3.119551181793213,1.000624656677246,-0.0006154108559712768,8.077338715939465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012008309364319, 0.9098326563835144, 0.8956643342971802, 0.8508496880531311]"
248,3.1280972957611084,1.0006303787231445,-0.0006202492513693869,8.07852200879038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8938129544258118, 0.904408872127533, 0.8930307030677795, 0.8509126901626587]"
249,3.136643409729004,1.000636100769043,-0.0006251834565773606,8.079714167790831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8864458203315735, 0.860637903213501, 0.9065179824829102, 0.8507413268089294]"
250,3.1451895236968994,1.0006418228149414,-0.0006305938586592674,8.08091518901681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8791000247001648, 0.8550724983215332, 0.9036048054695129, 0.8506557941436768]"
251,3.153735637664795,1.0006475448608398,-0.000636052165646106,8.082125068517481,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8717761635780334, 0.8495566844940186, 0.9007632732391357, 0.8506560921669006]"
252,3.1622817516326904,1.0006532669067383,-0.0006415527313947678,8.08334380231524,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9991415739059448, 0.8394945859909058, 0.8440912961959839, 0.8979941606521606, 0.8507423400878906]"
253,3.170827865600586,1.0006589889526367,-0.0006470955559052527,8.08457138640578,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9906948804855347, 0.831997275352478, 0.8386774063110352, 0.8952980041503906, 0.8509142994880676]"
254,3.1793739795684814,1.0006647109985352,-0.0006526666111312807,8.085807816758159,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9822498559951782, 0.8245204091072083, 0.8333160281181335, 0.892675518989563, 0.8509151339530945]"
255,3.187920093536377,1.0006704330444336,-0.0006582658388651907,8.087053089314859,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.973806619644165, 0.8170644640922546, 0.8598287105560303, 0.9061096906661987, 0.8507565855979919]"
256,3.1964662075042725,1.000676155090332,-0.0006636875332333148,8.088307199991853,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9653652310371399, 0.8096301555633545, 0.8542708158493042, 0.9032072424888611, 0.850683867931366]"
257,3.205012321472168,1.0006818771362305,-0.0006691712187603116,8.089570144678671,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9569256901741028, 0.802217960357666, 0.848762571811676, 0.9003766179084778, 0.8506969809532166]"
258,3.2135584354400635,1.000687599182129,-0.0006747196894139051,8.09084191923846,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9484880566596985, 0.7948285341262817, 0.8433050513267517, 0.8976184129714966, 0.8507960438728333]"
259,3.222104549407959,1.0006933212280273,-0.0006803470896556973,8.092122519508063,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9400523900985718, 0.7874624729156494, 0.8378990888595581, 0.8949333429336548, 0.850980818271637]"
260,3.2306506633758545,1.0006990432739258,-0.0006860646535642445,8.093411941298065,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9316187500953674, 0.7801205515861511, 0.7940802574157715, 0.8923220038414001, 0.8509194254875183]"
261,3.23919677734375,1.0007047653198242,-0.0006918808212503791,8.094710180392878,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9231871366500854, 0.7728033661842346, 0.7511297464370728, 0.9057030081748962, 0.8507737517356873]"
262,3.2477428913116455,1.0007104873657227,-0.0006977280136197805,8.096017232550798,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9147576689720154, 0.7655116319656372, 0.7453485727310181, 0.9028113484382629, 0.850713849067688]"
263,3.256289005279541,1.000716209411621,-0.0007036005845293403,8.097333093504073,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.906330406665802, 0.758246123790741, 0.7396209239959717, 0.8999915719032288, 0.8507398366928101]"
264,3.2648351192474365,1.0007219314575195,-0.0007095069158822298,8.098657758958975,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8979053497314453, 0.7937434911727905, 0.7339481115341187, 0.897244393825531, 0.8508516550064087]"
265,3.273381233215332,1.000727653503418,-0.0007153654005378485,8.09999122459586,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8894826173782349, 0.786381185054779, 0.7283313870429993, 0.8945703506469727, 0.8510493040084839]"
266,3.2819273471832275,1.0007333755493164,-0.0007212435593828559,8.101333486069244,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8810622692108154, 0.7790430784225464, 0.7561128735542297, 0.8919702172279358, 0.8509256839752197]"
