steps,x,y,roll,distance_to_obj,lidar
1761,9.080097198486328,1.016768455505371,-2.166476249694824,10.67050899596772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9365292191505432]"
1762,9.076261520385742,1.0224885940551758,-2.156430244445801,10.663684416601596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9364509582519531]"
1763,9.072479248046875,1.0282526016235352,-2.1464285850524902,10.656862544744378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094420075416565]"
1764,9.067912101745605,1.0352973937988281,-2.1455159187316895,10.648561831685521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9362590909004211]"
1765,9.064183235168457,1.0411176681518555,-2.135622262954712,10.641733540746058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9361997246742249]"
1766,9.06050968170166,1.0469789505004883,-2.1257619857788086,10.634911413791146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102327227592468]"
1767,9.056097030639648,1.0541038513183594,-2.124756097793579,10.626653796536113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9360532164573669]"
1768,9.05247974395752,1.0600166320800781,-2.114978075027466,10.61983080947037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9360144138336182]"
1769,9.048918724060059,1.0659675598144531,-2.105221748352051,10.613016816170655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9359590411186218]"
1770,9.04541301727295,1.0719566345214844,-2.095496416091919,10.606211208007647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9113626480102539]"
1771,9.041231155395508,1.0791912078857422,-2.094344139099121,10.598025670140023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9358251690864563]"
1772,9.037784576416016,1.0852289199829102,-2.084693431854248,10.591223394542958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935792088508606]"
1773,9.034395217895508,1.0913019180297852,-2.075061082839966,10.584432976466456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9122751355171204]"
1774,9.030372619628906,1.098602294921875,-2.0737783908843994,10.576304877632909,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9357081055641174]"
1775,9.027045249938965,1.1047191619873047,-2.064192771911621,10.56952337883692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9356977939605713]"
1776,9.023776054382324,1.1108684539794922,-2.054612874984741,10.562756582092122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9356726408004761]"
1777,9.020565032958984,1.1170501708984375,-2.0450470447540283,10.556004518289045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9135718941688538]"
1778,9.016779899597168,1.1244382858276367,-2.0435590744018555,10.547970064098987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9356063604354858]"
1779,9.01363468170166,1.1306610107421875,-2.034029960632324,10.541231786476452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9356030225753784]"
1780,9.01054859161377,1.1369132995605469,-2.024502754211426,10.534511095157933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9355854392051697]"
1781,9.007521629333496,1.1431961059570312,-2.0149853229522705,10.527807312780071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9355533123016357]"
1782,9.00455379486084,1.149510383605957,-2.0054855346679688,10.521119763704341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935506284236908]"
1783,9.001644134521484,1.1558561325073242,-1.9960118532180786,10.514447850477078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9354453086853027]"
1784,8.998791694641113,1.1622343063354492,-1.9865719079971313,10.507790265025392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353708028793335]"
1785,8.995997428894043,1.1686458587646484,-1.977173089981079,10.501146971190154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9352818727493286]"
1786,8.99325942993164,1.1750907897949219,-1.9678232669830322,10.494516739816087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351802468299866]"
1787,8.990578651428223,1.1815690994262695,-1.9585293531417847,10.487900248803388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9350653290748596]"
1788,8.987954139709473,1.1880817413330078,-1.9492985010147095,10.481296195546498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9349377751350403]"
1789,8.985384941101074,1.1946287155151367,-1.9401373863220215,10.47470398932698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9347987771034241]"
1790,8.982871055603027,1.2012109756469727,-1.9310520887374878,10.468122965725412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9346481561660767]"
1791,8.980412483215332,1.2078285217285156,-1.922048568725586,10.461553172575096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9344862699508667]"
1792,8.978008270263672,1.2144813537597656,-1.913132667541504,10.454994022514914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9343142509460449]"
1793,8.975658416748047,1.2211694717407227,-1.9043095111846924,10.448445565466969,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93413245677948]"
1794,8.97336196899414,1.2278928756713867,-1.8955838680267334,10.441907215765395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9339421987533569]"
1795,8.971118927001953,1.2346525192260742,-1.8869599103927612,10.4353783156897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.933743417263031]"
1796,8.968928337097168,1.2414474487304688,-1.8784414529800415,10.428858991203537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9335377812385559]"
1797,8.966789245605469,1.2482776641845703,-1.870031714439392,10.422348658736372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9333265423774719]"
1798,8.964702606201172,1.255143165588379,-1.861732840538025,10.415848010525009,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9331092238426208]"
1799,8.962667465209961,1.2620439529418945,-1.85354745388031,10.4093564650893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9328871965408325]"
1800,8.96068286895752,1.2689790725708008,-1.8454772233963013,10.402874150086932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9326620697975159]"
1801,8.958748817443848,1.2759485244750977,-1.837523102760315,10.39640112254402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9324342608451843]"
1802,8.956865310668945,1.2829513549804688,-1.8296855688095093,10.389938149016418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93220454454422]"
1803,8.955031394958496,1.289987564086914,-1.8219647407531738,10.38348464951881,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9319742918014526]"
1804,8.953246116638184,1.2970561981201172,-1.8143601417541504,10.377040752231038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9317450523376465]"
1805,8.951510429382324,1.3041563034057617,-1.8068703413009644,10.370607863197822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.931516706943512]"
1806,8.949822425842285,1.3112869262695312,-1.7994941473007202,10.364185471173997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9312917590141296]"
1807,8.948183059692383,1.3184480667114258,-1.7922289371490479,10.35777427514259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9310697913169861]"
1808,8.9465913772583,1.325638771057129,-1.7850724458694458,10.351374403184387,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9308522343635559]"
1809,8.945047378540039,1.3328571319580078,-1.7780216932296753,10.344987329578178,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9306401014328003]"
1810,8.943550109863281,1.3401031494140625,-1.7710732221603394,10.338612474108832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9304347634315491]"
1811,8.942099571228027,1.3473749160766602,-1.7642230987548828,10.33225130994872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9302369952201843]"
1812,8.940695762634277,1.3546714782714844,-1.7574669122695923,10.325904603210555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9300473928451538]"
1813,8.939338684082031,1.3619918823242188,-1.7508001327514648,10.319573119954065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9298665523529053]"
1814,8.938027381896973,1.3693351745605469,-1.744218111038208,10.313256984587898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296959638595581]"
1815,8.936761856079102,1.376699447631836,-1.737715482711792,10.306957667502605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9295362830162048]"
1816,8.935542106628418,1.3840837478637695,-1.7312867641448975,10.300675932790455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9293881058692932]"
1817,8.934368133544922,1.3914871215820312,-1.7249261140823364,10.29441254431623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9292517304420471]"
1818,8.933238983154297,1.3989076614379883,-1.7186278104782104,10.288168327592455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9291288256645203]"
1819,8.93215560913086,1.4063444137573242,-1.7123854160308838,10.281944687250512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9290188550949097]"
1820,8.931117057800293,1.4137964248657227,-1.7061928510665894,10.275741742196049,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9289230704307556]"
1821,8.930123329162598,1.4212617874145508,-1.7000434398651123,10.26956095713476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288419485092163]"
1822,8.929174423217773,1.4287385940551758,-1.6939305067062378,10.263403795258421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.92877596616745]"
1823,8.928271293640137,1.4362258911132812,-1.6878471374511719,10.257271659098391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.928724467754364]"
1824,8.927412986755371,1.4437227249145508,-1.6817867755889893,10.251164662956095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9286885261535645]"
1825,8.926599502563477,1.4512271881103516,-1.6757423877716064,10.24508426682948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9286685585975647]"
1826,8.925830841064453,1.4587373733520508,-1.66970694065094,10.239031929001719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9286647439002991]"
1827,8.925107955932617,1.466252326965332,-1.6636731624603271,10.233009049261929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9286763072013855]"
1828,8.924430847167969,1.473771095275879,-1.6576342582702637,10.22701638228453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9287033081054688]"
1829,8.923799514770508,1.4812917709350586,-1.6515833139419556,10.221055383596411,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9287458658218384]"
1830,8.923213958740234,1.4888124465942383,-1.6455132961273193,10.215127506836772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288040995597839]"
1831,8.922674179077148,1.496333122253418,-1.639417290687561,10.20923280182466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288778305053711]"
1832,8.92218017578125,1.5038509368896484,-1.6332882642745972,10.203373420704994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9289671778678894]"
1833,8.921732902526855,1.5113649368286133,-1.6271189451217651,10.19755075904419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9290711283683777]"
1834,8.921333312988281,1.518874168395996,-1.6209027767181396,10.1917662128688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9291885495185852]"
1835,8.920980453491211,1.526376724243164,-1.614633321762085,10.18602058242284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.929320216178894]"
1836,8.920675277709961,1.5338716506958008,-1.6083037853240967,10.180315261709222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988467693328857, 0.9294650554656982]"
1837,8.920413970947266,1.5414400100708008,-1.6024075746536255,10.174588279269818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963412880897522, 0.9296258091926575]"
1838,8.920188903808594,1.5491647720336914,-1.597453236579895,10.16877377360217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993798017501831, 0.9312001466751099]"
1839,8.919999122619629,1.5569467544555664,-1.5928385257720947,10.162943937317866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912555813789368, 0.9309972524642944]"
1840,8.919838905334473,1.5648841857910156,-1.5891598463058472,10.157023070096923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886873960494995, 0.9308241009712219]"
1841,8.919702529907227,1.5729541778564453,-1.5862780809402466,10.151024221556389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9306908845901489]"
1842,8.9196138381958,1.580348014831543,-1.5793051719665527,10.145555246055538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305940866470337]"
1843,8.919576644897461,1.5877504348754883,-1.5723787546157837,10.14011758118706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998455286026001, 0.9305043816566467]"
1844,8.919588088989258,1.5952739715576172,-1.5661875009536743,10.134627120796015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9957396388053894, 0.9304243326187134]"
1845,8.91964340209961,1.602987289428711,-1.5611460208892822,10.129030647232431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9929661750793457, 0.930361807346344]"
1846,8.919734954833984,1.6108694076538086,-1.5571264028549194,10.123338518290183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9901531338691711, 0.930328905582428]"
1847,8.919857025146484,1.618896484375,-1.5539839267730713,10.117564447871873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873176217079163, 0.930335283279419]"
1848,8.920003890991211,1.6270437240600586,-1.5515704154968262,10.111722805647695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9844765663146973, 0.9303896427154541]"
1849,8.920169830322266,1.6352872848510742,-1.5497444868087769,10.105827222804612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816460013389587, 0.9304998517036438]"
1850,8.920351028442383,1.6436071395874023,-1.5483794212341309,10.099889814923378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9788382649421692, 0.9306715130805969]"
1851,8.92054271697998,1.6519851684570312,-1.547367811203003,10.093920618972595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9760656952857971, 0.9294597506523132]"
1852,8.920742988586426,1.6604280471801758,-1.546750783920288,10.087913558545571,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.989357590675354, 0.9293159246444702]"
1853,8.92094898223877,1.668534278869629,-1.5440998077392578,10.082158718987792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9864106774330139, 0.9292362928390503]"
1854,8.92117691040039,1.676753044128418,-1.5421302318572998,10.076340397274295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9834641218185425, 0.9292086958885193]"
1855,8.92142105102539,1.68505859375,-1.5406914949417114,10.070473531192471,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9805343747138977, 0.9292409420013428]"
1856,8.921677589416504,1.693429946899414,-1.5396544933319092,10.064570859837838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.977634072303772, 0.9293381571769714]"
1857,8.921942710876465,1.7018508911132812,-1.5389143228530884,10.058641623410182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9747737646102905, 0.9295049905776978]"
1858,8.92221450805664,1.7103071212768555,-1.5383892059326172,10.052694960141622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9719612002372742, 0.9278430938720703]"
1859,8.922491073608398,1.7188034057617188,-1.5381078720092773,10.046726158711358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9848679304122925, 0.9276999235153198]"
1860,8.922768592834473,1.72711181640625,-1.5366944074630737,10.040897744773272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9818429946899414, 0.9276280999183655]"
1861,8.92305850982666,1.735489845275879,-1.5357009172439575,10.035030987424664,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9788452386856079, 0.9276210069656372]"
1862,8.923357009887695,1.743917465209961,-1.5350117683410645,10.029137851183727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9758865237236023, 0.9276834726333618]"
1863,8.923662185668945,1.75238037109375,-1.5345380306243896,10.023227441626238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9729748368263245, 0.9278179407119751]"
1864,8.923971176147461,1.7608680725097656,-1.5342142581939697,10.017305421705446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9701172709465027, 0.9280275106430054]"
1865,8.924283027648926,1.7693729400634766,-1.5339933633804321,10.011376684895703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982988715171814, 0.9259200692176819]"
1866,8.924595832824707,1.777761459350586,-1.5330710411071777,10.00553631676059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9799036979675293, 0.9258208870887756]"
1867,8.924917221069336,1.7861995697021484,-1.5324490070343018,9.999669752888249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9768569469451904, 0.9257911443710327]"
1868,8.925244331359863,1.7946720123291016,-1.5320346355438232,9.993786092314838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9738577604293823, 0.9258344173431396]"
1869,8.925575256347656,1.8031673431396484,-1.531760811805725,9.98789231630911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9709126353263855, 0.9259527921676636]"
1870,8.925908088684082,1.8116779327392578,-1.5315806865692139,9.981992636521396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9680269360542297, 0.9261482954025269]"
1871,8.92624282836914,1.8201990127563477,-1.53146231174469,9.976090513520809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9808652997016907, 0.923978328704834]"
1872,8.9265775680542,1.828648567199707,-1.530912160873413,9.970243636892652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9777405261993408, 0.9238671064376831]"
1873,8.92691707611084,1.8371295928955078,-1.5305566787719727,9.96438119745974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9746643900871277, 0.9238297343254089]"
1874,8.927260398864746,1.845632553100586,-1.5303294658660889,9.958509436604144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.971642255783081, 0.9238675832748413]"
1875,8.927605628967285,1.8541488647460938,-1.5301851034164429,9.952633229337287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9686795473098755, 0.9239827394485474]"
1876,8.927952766418457,1.8626737594604492,-1.5300936698913574,9.946756023831066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9657785892486572, 0.9241752028465271]"
1877,8.928300857543945,1.8712043762207031,-1.5300357341766357,9.94087922762665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9629418849945068, 0.9219434261322021]"
1878,8.928648948669434,1.8797407150268555,-1.5300129652023315,9.935002191199775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9754251837730408, 0.9218313097953796]"
1879,8.928997039794922,1.888249397277832,-1.529826283454895,9.929148836270203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9723350405693054, 0.9217972755432129]"
1880,8.929347038269043,1.8967704772949219,-1.5297117233276367,9.923291794006511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9693042039871216, 0.9218405485153198]"
1881,8.92969799041748,1.9052982330322266,-1.5296417474746704,9.917434517082112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9663361310958862, 0.9219622015953064]"
1882,8.930049896240234,1.9138307571411133,-1.5295990705490112,9.911578386050255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9634321928024292, 0.9221622347831726]"
1883,8.930401802062988,1.9223661422729492,-1.5295729637145996,9.90572411094122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9762199521064758, 0.9198704957962036]"
1884,8.930753707885742,1.9308805465698242,-1.5294185876846313,9.899888726962384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.973063051700592, 0.9197652339935303]"
1885,8.931106567382812,1.9394054412841797,-1.5293270349502563,9.894050422904899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9699664115905762, 0.9197383522987366]"
1886,8.9314603805542,1.9479360580444336,-1.5292731523513794,9.888212621531883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9669324159622192, 0.9197899699211121]"
1887,8.931815147399902,1.9564704895019531,-1.5292415618896484,9.882376698091385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9639624953269958, 0.9199201464653015]"
1888,8.932169914245605,1.9650068283081055,-1.5292229652404785,9.876543355128023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9610587358474731, 0.9201297163963318]"
1889,8.932524681091309,1.9735450744628906,-1.5292119979858398,9.8707126021653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9738247394561768, 0.9177777767181396]"
1890,8.932879447937012,1.9820728302001953,-1.5291383266448975,9.864893268568176,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9706640243530273, 0.9176815748214722]"
