steps,x,y,roll,distance_to_obj,lidar
1434,9.307626724243164,2.0297908782958984,-1.6395418643951416,10.09877336814526,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9248336553573608, 0.9092301726341248, 0.7515230774879456, 0.6059556603431702, 0.5468989610671997]"
1435,9.30705451965332,2.0379691123962402,-1.6416524648666382,10.092716177181186,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9167544841766357, 0.9021086692810059, 0.7463015913963318, 0.6028685569763184, 0.5464778542518616]"
1436,9.306466102600098,2.046140193939209,-1.6437994241714478,10.086655199360791,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9086862802505493, 0.8950191140174866, 0.7760090827941895, 0.5998952984809875, 0.5461962819099426]"
1437,9.305859565734863,2.054316997528076,-1.645904302597046,10.080580160142917,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9006165266036987, 0.8879514932632446, 0.7706225514411926, 0.5970338582992554, 0.5460550785064697]"
1438,9.305235862731934,2.0624866485595703,-1.6480437517166138,10.074500608544277,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8925579786300659, 0.8809175491333008, 0.7653030753135681, 0.5942903757095337, 0.5460546016693115]"
1439,9.304594993591309,2.0706472396850586,-1.6502296924591064,10.068417834857843,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8845128417015076, 0.873919665813446, 0.7600535154342651, 0.5916669368743896, 0.5461946725845337]"
1440,9.303936958312988,2.078795909881592,-1.6524784564971924,10.062333782382801,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8764840364456177, 0.8452898859977722, 0.790227472782135, 0.6097022891044617, 0.5506861805915833]"
1441,9.30325984954834,2.0869522094726562,-1.6546728610992432,10.056233598327946,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8684524893760681, 0.8381350040435791, 0.7848236560821533, 0.6067283749580383, 0.5503637194633484]"
1442,9.302565574645996,2.095095634460449,-1.656935214996338,10.0501327488373,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8604385852813721, 0.8310180306434631, 0.7794894576072693, 0.6038717031478882, 0.5501812100410461]"
1443,9.301854133605957,2.103222370147705,-1.6592905521392822,10.044033824320259,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8524461984634399, 0.8239428997039795, 0.7742287516593933, 0.6011351346969604, 0.5501385927200317]"
1444,9.301124572753906,2.111326217651367,-1.661773920059204,10.037940351809645,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.844481885433197, 0.8169165253639221, 0.7690475583076477, 0.598522961139679, 0.5502365827560425]"
1445,9.300376892089844,2.119399070739746,-1.664434790611267,10.03185784958581,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8365538120269775, 0.7896530032157898, 0.7994893193244934, 0.5960391759872437, 0.5504747033119202]"
1446,9.29960823059082,2.1274642944335938,-1.6671297550201416,10.025768167297427,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8286393284797668, 0.7824916243553162, 0.794184148311615, 0.6141720414161682, 0.5551512241363525]"
1447,9.29881763458252,2.135530948638916,-1.6698015928268433,10.019664376613964,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8659829497337341, 0.7753559947013855, 0.7889407873153687, 0.6113479733467102, 0.5549402236938477]"
1448,9.298008918762207,2.143554210662842,-1.6727238893508911,10.013579931295897,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8580224514007568, 0.7682866454124451, 0.7837896943092346, 0.6086534857749939, 0.5548699498176575]"
1449,9.297181129455566,2.1515140533447266,-1.6760165691375732,10.007527776509901,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8501283526420593, 0.7613028287887573, 0.7787463068962097, 0.6060976982116699, 0.5549414157867432]"
1450,9.296335220336914,2.1593823432922363,-1.6798489093780518,10.001527761936721,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8423289060592651, 0.7544302940368652, 0.8095518946647644, 0.6036903262138367, 0.5551530122756958]"
1451,9.295449256896973,2.167358875274658,-1.6830030679702759,9.995427184430216,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8344261646270752, 0.7474959492683411, 0.8043616414070129, 0.601372480392456, 0.5606750249862671]"
1452,9.294547080993652,2.1752357482910156,-1.6867443323135376,9.989385577113234,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8266263604164124, 0.7406810522079468, 0.7993011474609375, 0.6196964383125305, 0.5604623556137085]"
1453,9.293612480163574,2.1831421852111816,-1.690287709236145,9.983302733957597,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.818801760673523, 0.7338752150535583, 0.7942891716957092, 0.6170741319656372, 0.5603904724121094]"
1454,9.292659759521484,2.1909375190734863,-1.694484829902649,9.97728511356196,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8110918998718262, 0.7272011041641235, 0.7549471259117126, 0.614607036113739, 0.5604614019393921]"
1455,9.291778564453125,2.197741985321045,-1.7046840190887451,9.971998231612467,"[1.0, 1.0, 1.0, 1.0, 0.9959569573402405, 0.8043678998947144, 0.7482278347015381, 0.7505185604095459, 0.6125729084014893, 0.5675106644630432]"
1456,9.290797233581543,2.2048020362854004,-1.713271141052246,9.966465756087828,"[1.0, 1.0, 1.0, 1.0, 0.9889197945594788, 0.795251190662384, 0.7419477701187134, 0.7460083365440369, 0.6323369145393372, 0.5672484636306763]"
1457,9.28976058959961,2.21181058883667,-1.7221181392669678,9.960929923230541,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7882559299468994, 0.7357509136199951, 0.7416146993637085, 0.6300172805786133, 0.5671384334564209]"
1458,9.288658142089844,2.218838691711426,-1.7307876348495483,9.955334559987554,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.781243622303009, 0.7295755743980408, 0.7740926146507263, 0.6278190612792969, 0.567179262638092]"
1459,9.287421226501465,2.2263731956481934,-1.7363026142120361,9.949297875583854,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7737290859222412, 0.7229944467544556, 0.7692756652832031, 0.649022102355957, 0.5760024785995483]"
1460,9.28613567352295,2.233949661254883,-1.7415205240249634,9.943199195400675,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7661758065223694, 0.7164130806922913, 0.7645063400268555, 0.6463987231254578, 0.5756831169128418]"
1461,9.2848482131958,2.241272449493408,-1.7482492923736572,9.937273851076002,"[1.0, 1.0, 1.0, 1.0, 0.9684572219848633, 0.7588788270950317, 0.6929736137390137, 0.7599725723266602, 0.6439796686172485, 0.5755159854888916]"
1462,9.284382820129395,2.2436161041259766,-1.7855100631713867,9.935338767179614,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8071168065071106, 0.6908912658691406, 0.6944787502288818, 0.6685301661491394, 0.5755351781845093]"
1463,9.283875465393066,2.2457447052001953,-1.8239891529083252,9.933519335194665,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.808617353439331, 0.7366716265678406, 0.6930790543556213, 0.6956434845924377, 0.5867641568183899]"
1464,9.282026290893555,2.2527804374694824,-1.8316861391067505,9.927380254944376,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.801428496837616, 0.7304980158805847, 0.6885864734649658, 0.6930930614471436, 0.5867437124252319]"
1465,9.280235290527344,2.259349822998047,-1.8422030210494995,9.92160222414486,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7947111129760742, 0.7112084031105042, 0.7246170043945312, 0.6908255219459534, 0.5868686437606812]"
1466,9.27826976776123,2.2663073539733887,-1.8501726388931274,9.91543380107295,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7875916957855225, 0.7049301862716675, 0.7201063632965088, 0.6885462999343872, 0.5871538519859314]"
1467,9.276376724243164,2.2727723121643066,-1.8611291646957397,9.909654413605494,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7809715867042542, 0.6991295218467712, 0.7159945964813232, 0.6865456104278564, 0.5875636339187622]"
1468,9.274602890014648,2.278550148010254,-1.8762742280960083,9.90443008558405,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.83084636926651, 0.6830585598945618, 0.6837233304977417, 0.743873119354248, 0.6165406107902527]"
1469,9.272963523864746,2.2835750579833984,-1.8960083723068237,9.899816282194827,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8345451951026917, 0.6784247159957886, 0.6540567278862, 0.7419728636741638, 0.6162883043289185]"
1470,9.272391319274902,2.285161018371582,-1.9375253915786743,9.898319960976282,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8328751921653748, 0.6769745349884033, 0.696674108505249, 0.7031688094139099, 0.6162694096565247]"
1471,9.271653175354004,2.2869744300842285,-1.9773962497711182,9.896547489148876,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8309482932090759, 0.7173170447349548, 0.673258900642395, 0.736441433429718, 0.6353487372398376]"
1472,9.26923656463623,2.2924695014953613,-1.9927902221679688,9.891044718381078,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8851120471954346, 0.7081989645957947, 0.6692695021629333, 0.7343687415122986, 0.6353020668029785]"
1473,9.267239570617676,2.2967844009399414,-2.015737533569336,9.886651118767846,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8804373741149902, 0.7039783000946045, 0.6662002205848694, 0.6973404884338379, 0.6569244861602783]"
1474,9.267080307006836,2.297098159790039,-2.065328598022461,9.886321321299276,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8937413692474365, 0.7036723494529724, 0.6463298797607422, 0.6635735034942627, 0.6569210886955261]"
1475,9.267077445983887,2.2971034049987793,-2.117011070251465,9.886315662025295,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9746630191802979, 0.7530904412269592, 0.6932002902030945, 0.7022224068641663, 0.6814214587211609]"
1476,9.263866424560547,2.3022985458374023,-2.131772041320801,9.880433199154266,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9686416387557983, 0.7478302121162415, 0.6739158630371094, 0.7001350522041321, 0.7083214521408081]"
1477,9.262700080871582,2.304077625274658,-2.17061710357666,9.878369749763346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7485531568527222, 0.6725300550460815, 0.6693519353866577, 0.7082909345626831]"
1478,9.262486457824707,2.3043737411499023,-2.2201292514801025,9.878011973483845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7482401728630066, 0.660108208656311, 0.6415789723396301, 0.7373977303504944]"
1479,9.262483596801758,2.304377555847168,-2.271819591522217,9.878007284288554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8035343885421753, 0.6601051092147827, 0.6846048831939697, 0.6982144713401794]"
1480,9.258663177490234,2.3088297843933105,-2.2880375385284424,9.872180609089092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8069226145744324, 0.6971791386604309, 0.682637095451355, 0.7309542298316956]"
1481,9.254083633422852,2.314028739929199,-2.297833204269409,9.865289709440164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8009321689605713, 0.6926446557044983, 0.6804563403129578, 0.7308852076530457]"
1482,9.249861717224121,2.3187103271484375,-2.3114049434661865,9.859012456195845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7955324649810791, 0.6886097192764282, 0.6542025208473206, 0.7309529781341553]"
1483,9.247687339782715,2.321012496948242,-2.3439605236053467,9.855853379650501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8522327542304993, 0.680999755859375, 0.6531612873077393, 0.694080114364624]"
1484,9.242363929748535,2.3264365196228027,-2.3496897220611572,9.848263035558446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8457309007644653, 0.6760249137878418, 0.6287698745727539, 0.6585538387298584]"
1485,9.237235069274902,2.3315930366516113,-2.3573970794677734,9.840997046883805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8395516276359558, 0.6713473796844482, 0.6262044310569763, 0.6584500670433044]"
1486,9.232393264770508,2.3363723754882812,-2.367947816848755,9.834197753475038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8461658954620361, 0.6670624613761902, 0.6239307522773743, 0.6584881544113159]"
1487,9.22747802734375,2.3411245346069336,-2.3782951831817627,9.827362876140803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.840253472328186, 0.6628546714782715, 0.6217797994613647, 0.6944285035133362]"
1488,9.224159240722656,2.344223976135254,-2.402533531188965,9.822821957827157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.898618757724762, 0.7062491178512573, 0.6465047001838684, 0.6611726880073547]"
1489,9.218141555786133,2.34969425201416,-2.4050426483154297,9.814689707833873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915826082229614, 0.7010301947593689, 0.6435254812240601, 0.66091388463974]"
1490,9.212133407592773,2.3551278114318848,-2.4077415466308594,9.806589350601042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8846031427383423, 0.6959033608436584, 0.640666127204895, 0.6607761979103088]"
1491,9.20614242553711,2.3605146408081055,-2.410707473754883,9.798533282693352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8776926398277283, 0.6908790469169617, 0.6379334926605225, 0.6607609391212463]"
1492,9.200181007385254,2.3658409118652344,-2.4140541553497314,9.79053999255365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8708683252334595, 0.6859707236289978, 0.6173889636993408, 0.6608681678771973]"
1493,9.194390296936035,2.370972156524658,-2.418954849243164,9.782804398239735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.864299476146698, 0.6790512204170227, 0.6144495010375977, 0.6610956192016602]"
1494,9.188775062561035,2.3758907318115234,-2.4255034923553467,9.77534196317448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8732393980026245, 0.6742029190063477, 0.6117328405380249, 0.6276031732559204]"
1495,9.182888984680176,2.380988597869873,-2.430102586746216,9.767558861238996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8664904832839966, 0.6692304015159607, 0.6090244650840759, 0.6276571750640869]"
1496,9.177129745483398,2.3859243392944336,-2.4359264373779297,9.759978905153451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8599535226821899, 0.6644695401191711, 0.6065081357955933, 0.627842128276825]"
1497,9.171573638916016,2.3906216621398926,-2.4436168670654297,9.752709903989226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.853724479675293, 0.7097062468528748, 0.6349630355834961, 0.6655943989753723]"
1498,9.16550064086914,2.3956966400146484,-2.4474434852600098,9.744804887990824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9107000827789307, 0.7044738531112671, 0.631840705871582, 0.6656665802001953]"
1499,9.159250259399414,2.4008851051330566,-2.4500086307525635,9.736692542766528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036766886711121, 0.699176013469696, 0.6287481784820557, 0.6658651828765869]"
1500,9.153014183044434,2.406033515930176,-2.452794075012207,9.728617882097693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.896714448928833, 0.6939729452133179, 0.6257793307304382, 0.6337198615074158]"
1501,9.146759033203125,2.4111690521240234,-2.455538511276245,9.720537944906068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8897769451141357, 0.6888384819030762, 0.6229196786880493, 0.6336870193481445]"
1502,9.140525817871094,2.4162564277648926,-2.4585704803466797,9.71250680208929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8829118609428406, 0.6838091015815735, 0.620190441608429, 0.6026853322982788]"
1503,9.134270668029785,2.421330451965332,-2.461549997329712,9.704468609200033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.876072347164154, 0.6795341968536377, 0.6175740957260132, 0.6023973226547241]"
1504,9.128045082092285,2.4263482093811035,-2.46488356590271,9.69649032158786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8865752816200256, 0.6742352247238159, 0.6150939464569092, 0.6022429466247559]"
1505,9.121788024902344,2.4313573837280273,-2.468104362487793,9.68849474851211,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.879615306854248, 0.6689974069595337, 0.5959144234657288, 0.6022211313247681]"
1506,9.115682601928711,2.436206817626953,-2.472641706466675,9.680718972904742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.872877299785614, 0.6639782786369324, 0.5931574106216431, 0.6023321747779846]"
1507,9.109707832336426,2.4409022331237793,-2.478379249572754,9.673143696680338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8663474917411804, 0.7116071581840515, 0.6381312608718872, 0.6414891481399536]"
1508,9.103341102600098,2.445861339569092,-2.481266498565674,9.665101572153446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594502210617065, 0.7061562538146973, 0.6353412866592407, 0.6118233799934387]"
1509,9.09695816040039,2.4508042335510254,-2.4841322898864746,9.657058574832549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173405766487122, 0.700770914554596, 0.6326625347137451, 0.6114201545715332]"
1510,9.090485572814941,2.455789089202881,-2.4864161014556885,9.648921292211522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9102872014045715, 0.695390522480011, 0.6300660371780396, 0.6111421585083008]"
1511,9.084014892578125,2.4607491493225098,-2.488798141479492,9.640802284372134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032763838768005, 0.690089762210846, 0.6275877952575684, 0.6109919548034668]"
1512,9.07754898071289,2.4656801223754883,-2.491314172744751,9.632706568639414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963137269020081, 0.6848742961883545, 0.6092366576194763, 0.610970675945282]"
1513,9.07112979888916,2.470547676086426,-2.4942831993103027,9.624688269393385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8894469738006592, 0.683165431022644, 0.6064320206642151, 0.5814031958580017]"
1514,9.06468391418457,2.4754061698913574,-2.4971578121185303,9.616656563235997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016372561454773, 0.67768794298172, 0.5903123617172241, 0.581098735332489]"
1515,9.058243751525879,2.4802308082580566,-2.500182628631592,9.60865209951643,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8946287035942078, 0.6722970008850098, 0.5871387720108032, 0.5809302926063538]"
1516,9.05184555053711,2.4849915504455566,-2.5036418437957764,9.60072188777468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8877131342887878, 0.6670264601707458, 0.5841099619865417, 0.5808992385864258]"
1517,9.045515060424805,2.4896645545959473,-2.5077474117279053,9.59290102515173,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8809226155281067, 0.6619023084640503, 0.5812414288520813, 0.5810059309005737]"
1518,9.03929328918457,2.494213104248047,-2.5128307342529297,9.585244553171128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8743070960044861, 0.6569631099700928, 0.5785549879074097, 0.5812491178512573]"
1519,9.033246040344238,2.4985804557800293,-2.5194101333618164,9.577839315523272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9336985349655151, 0.6522674560546875, 0.5760820508003235, 0.6212324500083923]"
1520,9.026809692382812,2.5031776428222656,-2.5232677459716797,9.569992434359051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9268731474876404, 0.6473778486251831, 0.5735936760902405, 0.6213720440864563]"
1521,9.020462036132812,2.5076708793640137,-2.5279288291931152,9.562281349732402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9414383769035339, 0.695905327796936, 0.6189405918121338, 0.5924385786056519]"
1522,9.013766288757324,2.512376308441162,-2.5301268100738525,9.5541707498131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9342460036277771, 0.6905738711357117, 0.6032088994979858, 0.5923092365264893]"
1523,9.007079124450684,2.5170531272888184,-2.5324649810791016,9.546086004782707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9270994663238525, 0.6853278279304504, 0.600210964679718, 0.5923113226890564]"
1524,9.000397682189941,2.521702289581299,-2.534926652908325,9.538024372668927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9870485663414001, 0.6801672577857971, 0.5973348021507263, 0.564384937286377]"
1525,8.993658065795898,2.5263686180114746,-2.5370421409606934,9.52990852060704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9582266211509705, 0.6750444769859314, 0.5945549011230469, 0.564067542552948]"
1526,8.98692512512207,2.531008720397949,-2.5392792224884033,9.521815524343529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9512395858764648, 0.6700093746185303, 0.5918988585472107, 0.5638872385025024]"
1527,8.980192184448242,2.5356264114379883,-2.541595220565796,9.513737899707476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9442921280860901, 0.6650590896606445, 0.5893657803535461, 0.5638439059257507]"
1528,8.97346305847168,2.5402183532714844,-2.544017791748047,9.505680720036823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584077596664429, 0.6638587117195129, 0.5739051103591919, 0.5639376044273376]"
1529,8.966723442077637,2.544793128967285,-2.546445846557617,9.497627665171027,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9513344168663025, 0.6585953831672668, 0.5709792375564575, 0.5641690492630005]"
1530,8.959994316101074,2.5493364334106445,-2.5490341186523438,9.489603855245095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.944311261177063, 0.6534234285354614, 0.5681830048561096, 0.5785909295082092]"
1531,8.953304290771484,2.553826332092285,-2.551996946334839,9.481645190413314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373709559440613, 0.6483683586120605, 0.5655310153961182, 0.5781148672103882]"
1532,8.946650505065918,2.5582613945007324,-2.555330991744995,9.473750550922913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305135607719421, 0.6434318423271179, 0.5630246996879578, 0.5777784585952759]"
1533,8.940054893493652,2.5626235008239746,-2.5591976642608643,9.465948347463605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.923765242099762, 0.6932505369186401, 0.5975778102874756, 0.5775828957557678]"
1534,8.933239936828613,2.5671000480651855,-2.561577081680298,9.457907686863843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168397784233093, 0.6879543662071228, 0.5944790840148926, 0.5775201320648193]"
1535,8.926433563232422,2.571547508239746,-2.5640954971313477,9.449893298058512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993335604667664, 0.6827443242073059, 0.5915032625198364, 0.5775917172431946]"
1536,8.919560432434082,2.5760159492492676,-2.5662052631378174,9.441815909156835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.992136538028717, 0.6775640845298767, 0.5886189937591553, 0.5507333874702454]"
1537,8.912677764892578,2.5804696083068848,-2.5683159828186035,9.43374179904834,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9849637746810913, 0.672457754611969, 0.5858519077301025, 0.5504661202430725]"
1538,8.905790328979492,2.5849056243896484,-2.570462226867676,9.425676416884587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9778205156326294, 0.6674301624298096, 0.5832051634788513, 0.5503382682800293]"
1539,8.898900032043457,2.589322566986084,-2.5726561546325684,9.417622141617443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9486234784126282, 0.6680388450622559, 0.569719672203064, 0.5503498315811157]"
