steps,x,y,roll,distance_to_obj,lidar
148,2.2225496768951416,1.226022720336914,-0.1829741895198822,7.777162149743568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2.2309539318084717,1.2275781631469727,-0.1829741895198822,7.7758524245646266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2.2393581867218018,1.2291336059570312,-0.1829741895198822,7.774551874906818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2.247762441635132,1.2306890487670898,-0.1829741895198822,7.7732605053756325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2.256166696548462,1.2322444915771484,-0.1829741895198822,7.771978320547099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2.264570951461792,1.233799934387207,-0.1829741895198822,7.770705324967712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2.272975206375122,1.2353553771972656,-0.1829741895198822,7.769441523154348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2.281379461288452,1.2369108200073242,-0.1829741895198822,7.768186919594194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2.2897837162017822,1.2384662628173828,-0.1829741895198822,7.766941518744665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2.2981879711151123,1.2400217056274414,-0.1829741895198822,7.765705325033328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2.3065922260284424,1.2415771484375,-0.1829741895198822,7.76447834285783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2.3149964809417725,1.2431325912475586,-0.1829741895198822,7.7632605765858145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,2.3234007358551025,1.2446880340576172,-0.1829741895198822,7.7620520305548535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2.3318049907684326,1.2462434768676758,-0.1829741895198822,7.760852709072368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,2.3402092456817627,1.2477989196777344,-0.1829741895198822,7.759662616415552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2.3486135005950928,1.249354362487793,-0.1829741895198822,7.758481756831305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2.357017755508423,1.2509098052978516,-0.1829741895198822,7.75731013453615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2.365422010421753,1.2524652481079102,-0.1829741895198822,7.7561477537161645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2.373826265335083,1.2540206909179688,-0.1829741895198822,7.754994618526909,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2.382230520248413,1.2555761337280273,-0.1829741895198822,7.753850733093351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2.390634775161743,1.257131576538086,-0.1829741895198822,7.7527161015097965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2.3990390300750732,1.2586870193481445,-0.1829741895198822,7.7515907278398135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2.4074432849884033,1.2602424621582031,-0.1829741895198822,7.7504746161161675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2.4158475399017334,1.2617979049682617,-0.1829741895198822,7.749367770340746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2.4242517948150635,1.2633533477783203,-0.1829741895198822,7.7482701944844905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2.4326560497283936,1.264908790588379,-0.1829741895198822,7.747181892487326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2.4410603046417236,1.2664642333984375,-0.1829741895198822,7.7461028682580935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2.4494645595550537,1.268019676208496,-0.1829741895198822,7.745033125674479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2.457868814468384,1.2695751190185547,-0.1829741895198822,7.743972668582946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2.466273069381714,1.2711305618286133,-0.1829741895198822,7.74292150079867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2.474677324295044,1.2726860046386719,-0.1829741895198822,7.741879626105469,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2.483081579208374,1.2742414474487305,-0.1829741895198822,7.740847048255736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2.491485834121704,1.275796890258789,-0.1829741895198822,7.739823770970377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2.499890089035034,1.2773523330688477,-0.1829741895198822,7.738809797938739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2.5082943439483643,1.2789077758789062,-0.1829741895198822,7.7378051328185515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2.5166985988616943,1.2804632186889648,-0.1829741895198822,7.736809779235856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2.5251028537750244,1.2820186614990234,-0.1829741895198822,7.735823740784946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2.5335071086883545,1.283574104309082,-0.1829741895198822,7.734847021028302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2.5419113636016846,1.2851295471191406,-0.1829741895198822,7.7338796234965255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2.5503156185150146,1.2866849899291992,-0.1829741895198822,7.73292155168828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2.5587198734283447,1.2882404327392578,-0.1829741895198822,7.731972809070229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2.567124128341675,1.2897958755493164,-0.1829741895198822,7.7310333990769715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2.575528383255005,1.291351318359375,-0.1829741895198822,7.730103325110982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,2.583932638168335,1.2929067611694336,-0.1829741895198822,7.7291825905425515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,2.592336893081665,1.2944622039794922,-0.1829741895198822,7.728271198709724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2.600741147994995,1.2960176467895508,-0.1829741895198822,7.72736915291824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,2.609145402908325,1.2975730895996094,-0.1829741895198822,7.726476456441477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2.6175496578216553,1.299128532409668,-0.1829741895198822,7.725593112520392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,2.6259539127349854,1.3006839752197266,-0.1829741895198822,7.724719124363458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2.6343581676483154,1.3022394180297852,-0.1829741895198822,7.723854495146614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2.6427624225616455,1.3037948608398438,-0.1829741895198822,7.722999228013202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,2.6511666774749756,1.3053503036499023,-0.1829741895198822,7.722153326073916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2.6595709323883057,1.306905746459961,-0.1829741895198822,7.721316792406743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2.6679751873016357,1.3084611892700195,-0.1829741895198822,7.720489630056906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,2.676379442214966,1.3100166320800781,-0.1829741895198822,7.719671842036814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,2.684783697128296,1.3115720748901367,-0.1829741895198822,7.718863431326004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2.693187952041626,1.3131275177001953,-0.1829741895198822,7.71806440087109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,2.701592206954956,1.314682960510254,-0.1829741895198822,7.717274753585709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2.709996461868286,1.3162384033203125,-0.1829741895198822,7.716494492350465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2.718400716781616,1.317793846130371,-0.1829741895198822,7.715723620012885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2.7268049716949463,1.3193492889404297,-0.1829741895198822,7.714962139387359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2.7352092266082764,1.3209047317504883,-0.1829741895198822,7.714210053255095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,2.7436134815216064,1.3224601745605469,-0.1829741895198822,7.713467364364067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,2.7520177364349365,1.3240156173706055,-0.1829741895198822,7.7127340754289655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2.7604219913482666,1.325571060180664,-0.1829741895198822,7.712010189131145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2.7688262462615967,1.3271265029907227,-0.1829741895198822,7.711295708118583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2.7772305011749268,1.3286819458007812,-0.1829741895198822,7.710590635005824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2.785634756088257,1.3302373886108398,-0.1829741895198822,7.709894972373938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2.794039011001587,1.3317928314208984,-0.1829741895198822,7.7092087227704695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2.802443265914917,1.333348274230957,-0.1829741895198822,7.708531888709396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2.810847520828247,1.3349037170410156,-0.1829741895198822,7.707864472671075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2.819251775741577,1.3364591598510742,-0.1829741895198822,7.707206477102208,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,2.8276560306549072,1.3380146026611328,-0.1829741895198822,7.706557904415789,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,2.8360602855682373,1.3395700454711914,-0.1829741895198822,7.705918756991063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,2.8444645404815674,1.34112548828125,-0.1829741895198822,7.7052890371734835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,2.8528687953948975,1.3426809310913086,-0.1829741895198822,7.704668747274669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,2.8612730503082275,1.3442363739013672,-0.1829741895198822,7.70405788957236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,2.8696773052215576,1.3457918167114258,-0.1829741895198822,7.70345646631038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,2.8780815601348877,1.3473472595214844,-0.1829741895198822,7.702864479698592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,2.8864858150482178,1.348902702331543,-0.1829741895198822,7.702281931912858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,2.894890069961548,1.3504581451416016,-0.1829741895198822,7.701708825095003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,2.903294324874878,1.3520135879516602,-0.1829741895198822,7.7011451613527715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,2.911698579788208,1.3535690307617188,-0.1829741895198822,7.70059094275979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,2.920102834701538,1.3551244735717773,-0.1829741895198822,7.700046171355533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2.928507089614868,1.356679916381836,-0.1829741895198822,7.699510849145279,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,2.9369113445281982,1.3582353591918945,-0.1829741895198822,7.6989849781000785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2.9453155994415283,1.3597908020019531,-0.1829741895198822,7.698468560156718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,2.9537198543548584,1.3613462448120117,-0.1829741895198822,7.697961597217682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,2.9621241092681885,1.3629016876220703,-0.1829741895198822,7.69746409115112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237,2.9705283641815186,1.364457130432129,-0.1829741895198822,7.696976043790809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,2.9789326190948486,1.3660125732421875,-0.1829741895198822,7.696497456936127,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,2.9873368740081787,1.367568016052246,-0.1829741895198822,7.696028332352012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,2.995741128921509,1.3691234588623047,-0.1829741895198822,7.695568671768934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,3.004145383834839,1.3706789016723633,-0.1829741895198822,7.695118476882863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,3.012549638748169,1.3722343444824219,-0.1829741895198822,7.694677749355236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,3.020953893661499,1.3737897872924805,-0.1829741895198822,7.694246490812927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,3.029358148574829,1.375345230102539,-0.1829741895198822,7.69382470284822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,3.037762403488159,1.3769006729125977,-0.1829741895198822,7.693412387018775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,3.0461666584014893,1.3784561157226562,-0.1829741895198822,7.693009544847603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,3.0545709133148193,1.3800115585327148,-0.1829741895198822,7.692616177823035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,3.0629751682281494,1.3815670013427734,-0.1829741895198822,7.6922322873986975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,3.0713794231414795,1.383122444152832,-0.1829741895198822,7.691857874993485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,3.0797836780548096,1.3846778869628906,-0.1829741895198822,7.691492941991532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,3.0881879329681396,1.3862333297729492,-0.1829741895198822,7.691137489742189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,3.0965921878814697,1.3877887725830078,-0.1829741895198822,7.690791519559998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,3.1049964427948,1.3893442153930664,-0.1829741895198822,7.690455032724666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,3.11340069770813,1.390899658203125,-0.1829741895198822,7.690128030481045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
255,3.12180495262146,1.3924551010131836,-0.1829741895198822,7.689810514039105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,3.13020920753479,1.3940105438232422,-0.1829741895198822,7.689502484573916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,3.13861346244812,1.3955659866333008,-0.1829741895198822,7.689203943225622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,3.14701771736145,1.3971214294433594,-0.1829741895198822,7.688914891099423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,3.1554219722747803,1.398676872253418,-0.1829741895198822,7.688635329265553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,3.1638262271881104,1.4002323150634766,-0.1829741895198822,7.688365258759261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,3.1722304821014404,1.4017877578735352,-0.1829741895198822,7.68810468058079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,3.1806347370147705,1.4033432006835938,-0.1829741895198822,7.687853595695363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,3.1890389919281006,1.4048986434936523,-0.1829741895198822,7.687612005033159,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,3.1974432468414307,1.406454086303711,-0.1829741895198822,7.6873799094893025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,3.2058475017547607,1.4080095291137695,-0.1829741895198822,7.6871573099238395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,3.214251756668091,1.4095649719238281,-0.1829741895198822,7.686944207161729,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,3.222656011581421,1.4111204147338867,-0.1829741895198822,7.686740601992821,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268,3.231060266494751,1.4126758575439453,-0.1829741895198822,7.686546495171849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,3.239464521408081,1.414231300354004,-0.1829741895198822,7.686361887418408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,3.247868776321411,1.4157867431640625,-0.1829741895198822,7.686186779416948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271,3.256273031234741,1.417342185974121,-0.1829741895198822,7.6860211718167575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,3.2646772861480713,1.4188976287841797,-0.1829741895198822,7.685865065231954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273,3.2730815410614014,1.4204530715942383,-0.1829741895198822,7.6857184602414685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274,3.2814857959747314,1.4220085144042969,-0.1829741895198822,7.68558135738904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275,3.2898900508880615,1.4235639572143555,-0.1829741895198822,7.685453757183202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,3.2982943058013916,1.425119400024414,-0.1829741895198822,7.685335660097275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,3.3066985607147217,1.4266748428344727,-0.1829741895198822,7.685227066569353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,3.3151028156280518,1.4282302856445312,-0.1829741895198822,7.685127977002304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,3.323507070541382,1.4297857284545898,-0.1829741895198822,7.685038391763754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997854232788086, 1.0, 1.0]"
280,3.331911325454712,1.4313411712646484,-0.1829741895198822,7.684958311186087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9942592978477478, 1.0, 1.0]"
281,3.340315580368042,1.432896614074707,-0.1829741895198822,7.684887735566432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9887760877609253, 1.0, 1.0]"
282,3.348719835281372,1.4344520568847656,-0.1829741895198822,7.684826665166662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833366274833679, 1.0, 1.0]"
283,3.357124090194702,1.4360074996948242,-0.1829741895198822,7.6847751002133915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
284,3.3655283451080322,1.4375629425048828,-0.1829741895198822,7.6847330408979655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
285,3.3739326000213623,1.4391183853149414,-0.1829741895198822,7.6847004873764595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9903868436813354, 1.0]"
286,3.3823368549346924,1.440673828125,-0.1829741895198822,7.68467743976968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998847842216492, 0.9872725605964661, 1.0]"
287,3.3907411098480225,1.4422292709350586,-0.1829741895198822,7.684663898163154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9944508075714111, 0.9842226505279541, 1.0]"
288,3.3991453647613525,1.4437847137451172,-0.1829741895198822,7.684659862607137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9890608191490173, 0.9812377095222473, 1.0]"
289,3.4075496196746826,1.4453401565551758,-0.1829741895198822,7.6846653331166035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9516628384590149, 0.9783183336257935, 1.0]"
290,3.4159538745880127,1.4468955993652344,-0.1829741895198822,7.684680309671253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9963825941085815, 0.9461013674736023, 0.9754651188850403, 1.0]"
291,3.4243581295013428,1.448451042175293,-0.1829741895198822,7.684704792215507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9890553951263428, 0.940584659576416, 0.998082160949707, 1.0]"
292,3.432762384414673,1.4500064849853516,-0.1829741895198822,7.6847387806585115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9817479252815247, 0.9351134896278381, 0.9950101375579834, 1.0]"
293,3.441166639328003,1.4515619277954102,-0.1829741895198822,7.684782274874137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9744606018066406, 0.9296887516975403, 0.9920022487640381, 1.0]"
294,3.449570894241333,1.4531173706054688,-0.1829741895198822,7.6848352747009825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9671939015388489, 0.9243111610412598, 0.9890590906143188, 1.0]"
295,3.457975149154663,1.4546728134155273,-0.1829741895198822,7.684897779942379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599482417106628, 0.8868826627731323, 0.9861812591552734, 1.0]"
296,3.466379404067993,1.456228256225586,-0.1829741895198822,7.684969790366392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9527242183685303, 0.8813214898109436, 0.9833692312240601, 1.0]"
297,3.4747836589813232,1.4577836990356445,-0.1829741895198822,7.685051305705824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9455223083496094, 0.8758083581924438, 0.9372010231018066, 1.0]"
298,3.4831879138946533,1.4593391418457031,-0.1829741895198822,7.685142325658222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9675926566123962, 0.8703442811965942, 0.9343147277832031, 1.0]"
299,3.4915921688079834,1.4608945846557617,-0.1829741895198822,7.685242849885885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9601357579231262, 0.8649301528930664, 0.9314979314804077, 1.0]"
