steps,x,y,roll,distance_to_obj,lidar
129,0.8473539352416992,0.9965152740478516,0.49173974990844727,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9845008254051208, 0.8601683378219604, 0.8592450022697449, 0.9351357817649841]"
130,0.8473539352416992,0.9965152740478516,0.44001805782318115,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8704332709312439, 0.852095365524292, 0.9351357817649841]"
131,0.8473539352416992,0.9965152740478516,0.38829636573791504,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8834131360054016, 0.8478391170501709, 0.9150100946426392]"
132,0.8473539352416992,0.9965152740478516,0.3365746736526489,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989902138710022, 0.8465197682380676, 0.8972224593162537]"
133,0.8473539352416992,0.9965152740478516,0.2848529815673828,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373967051506042, 0.8481511473655701, 0.8819141983985901]"
134,0.8473539352416992,0.9965152740478516,0.2331312894821167,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373967051506042, 0.8527162075042725, 0.8692165017127991]"
135,0.8473539352416992,0.9965152740478516,0.18140959739685059,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9845008254051208, 0.8601683378219604, 0.8592450022697449]"
136,0.8473539352416992,0.9965152740478516,0.12968790531158447,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8601683378219604, 0.8592450022697449]"
137,0.8473539352416992,0.9965152740478516,0.07796621322631836,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8704332709312439, 0.852095365524292]"
138,0.8473539352416992,0.9965152740478516,0.026244524866342545,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8834131360054016, 0.8478391170501709]"
139,0.8473539352416992,0.9965152740478516,-0.02547716349363327,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989902138710022, 0.8465197682380676]"
140,0.8473539352416992,0.9965152740478516,-0.07719884812831879,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373967051506042, 0.8481511473655701]"
141,0.8473539352416992,0.9965152740478516,-0.1289205402135849,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373967051506042, 0.8601683378219604]"
142,0.8473539352416992,0.9965152740478516,-0.180642232298851,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9845008254051208, 0.8601683378219604]"
143,0.8473539352416992,0.9965152740478516,-0.23236392438411713,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8704332709312439]"
144,0.8473539352416992,0.9965152740478516,-0.28408560156822205,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8834131360054016]"
145,0.8473539352416992,0.9965152740478516,-0.33580729365348816,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989902138710022]"
146,0.8473539352416992,0.9965152740478516,-0.3875289857387543,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9170321822166443]"
147,0.8473539352416992,0.9965152740478516,-0.4392506778240204,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373967051506042]"
148,0.8473539352416992,0.9965152740478516,-0.4909723699092865,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373967051506042]"
149,0.8473539352416992,0.9965152740478516,-0.5426940321922302,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9845008254051208]"
150,0.8473539352416992,0.9965152740478516,-0.5944157242774963,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.8473539352416992,0.9965152740478516,-0.6461374163627625,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.8473539352416992,0.9965152740478516,-0.6978591084480286,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.8473539352416992,0.9965152740478516,-0.7495808005332947,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,0.8473539352416992,0.9965152740478516,-0.8013024926185608,8.086059652831665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.8473539352416992,0.9965152740478516,-0.8530241847038269,8.086059652831665,"[0.9927636384963989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,0.8473539352416992,0.9965152740478516,-0.904745876789093,8.086059652831665,"[0.9299910664558411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.8473539352416992,0.9965152740478516,-0.9564675688743591,8.086059652831665,"[0.9011297225952148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,0.8473539352416992,0.9965152740478516,-1.0081892013549805,8.086059652831665,"[0.9011297225952148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.8473539352416992,0.9965152740478516,-1.0599108934402466,8.086059652831665,"[0.8741773962974548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.8473539352416992,0.9965152740478516,-1.1116325855255127,8.086059652831665,"[0.8267343044281006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,0.8473539352416992,0.9965152740478516,-1.1633542776107788,8.086059652831665,"[0.8267343044281006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,0.8473539352416992,0.9965152740478516,-1.215075969696045,8.086059652831665,"[0.8066231608390808, 0.9927636384963989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,0.847353994846344,0.9965152740478516,-1.266796588897705,8.086059644335183,"[0.7891719937324524, 0.9299911260604858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,0.8481243848800659,0.9991312026977539,-1.3020144701004028,8.083360621941384,"[0.7746213674545288, 0.9290568828582764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,0.8489852547645569,1.0024566650390625,-1.3329490423202515,8.079946431649626,"[0.7745980620384216, 0.8991819620132446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.8502861261367798,1.0080299377441406,-1.3500365018844604,8.07424469952128,"[0.774455726146698, 0.8971977233886719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.8515119552612305,1.013711929321289,-1.3665825128555298,8.068446067042462,"[0.7637699246406555, 0.8951236009597778, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,0.8526920080184937,1.0196361541748047,-1.3817511796951294,8.062414200487254,"[0.7638978362083435, 0.8929135799407959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,0.8537962436676025,1.0256471633911133,-1.396488070487976,8.056307231837842,"[0.7639845013618469, 0.8906286358833313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,0.8548244833946228,1.0317411422729492,-1.4108089208602905,8.050128954717309,"[0.7640320658683777, 0.8629602193832397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,0.8558552861213684,1.0383634567260742,-1.4219708442687988,8.043427352409617,"[0.7640548348426819, 0.8606751561164856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,0.8568161725997925,1.0450220108032227,-1.4329807758331299,8.036699824668991,"[0.7640621662139893, 0.8359304666519165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,0.8577315211296082,1.051870346069336,-1.442888617515564,8.02979092339974,"[0.7640591263771057, 0.8338770866394043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,0.8585803508758545,1.0587377548217773,-1.4527376890182495,8.022872606622876,"[0.764050304889679, 0.831807553768158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,0.8593627214431763,1.065622329711914,-1.4625309705734253,8.01594675730819,"[0.7601404786109924, 0.8297227621078491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,0.8600794076919556,1.0725278854370117,-1.4722377061843872,8.009009494559344,"[0.7605756521224976, 0.82762211561203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,0.8607298731803894,1.0794477462768555,-1.4819003343582153,8.002067509451688,"[0.7639944553375244, 0.8461788892745972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,0.8613030910491943,1.0862751007080078,-1.4921633005142212,7.995228103820939,"[0.7639654278755188, 0.8437286019325256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.8618077039718628,1.093123435974121,-1.5023303031921387,7.9883777265149085,"[0.7639279365539551, 0.8412560224533081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,0.8622438907623291,1.099991798400879,-1.5124074220657349,7.98151730872276,"[0.7638825178146362, 0.8387617468833923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,0.8626118898391724,1.106877326965332,-1.5224006175994873,7.974649662819625,"[0.7638301253318787, 0.8362475633621216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,0.8629118800163269,1.113779067993164,-1.5323153734207153,7.967775723564938,"[0.7637712359428406, 0.833713948726654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,0.8631440997123718,1.1206960678100586,-1.5421570539474487,7.960896418987165,"[0.7637065052986145, 0.8311617374420166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,0.8633087277412415,1.1276264190673828,-1.551930546760559,7.954013631255297,"[0.7636365294456482, 0.82859206199646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,0.8634060025215149,1.134568214416504,-1.5616405010223389,7.947129235690792,"[0.7635619044303894, 0.8260059356689453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,0.8634361028671265,1.1415205001831055,-1.5712913274765015,7.940244173909783,"[0.7634831666946411, 0.8234040141105652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,0.8633992671966553,1.1484813690185547,-1.5808871984481812,7.93336032450675,"[0.7634007334709167, 0.820787250995636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,0.8632956743240356,1.1554498672485352,-1.5904319286346436,7.926478632360115,"[0.7633150815963745, 0.8181564211845398, 0.999032199382782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,0.8631255626678467,1.1624231338500977,-1.5999447107315063,7.919601923017812,"[0.7632266283035278, 0.8155126571655273, 0.9944169521331787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,0.8628891706466675,1.1693897247314453,-1.6094863414764404,7.912741517411908,"[0.7631354928016663, 0.7969822883605957, 0.9587013125419617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,0.862587571144104,1.1762981414794922,-1.6193634271621704,7.9059482545949615,"[0.7630408406257629, 0.7947213649749756, 0.9542921781539917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,0.8622180223464966,1.1831941604614258,-1.6292930841445923,7.899177258532529,"[0.7629404067993164, 0.7924523949623108, 0.9498658180236816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,0.8617804646492004,1.1900768280029297,-1.6392782926559448,7.892429515881087,"[0.7628339529037476, 0.7901753187179565, 0.945422351360321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,0.8612746596336365,1.1969451904296875,-1.649322509765625,7.885706040802616,"[0.7627207636833191, 0.7878896594047546, 0.9409615397453308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,0.8607005476951599,1.2037982940673828,-1.6594291925430298,7.879007823426041,"[0.7626005411148071, 0.7855954766273499, 0.9364836812019348, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,0.8600580096244812,1.2106342315673828,-1.6696021556854248,7.872336807825943,"[0.7624727487564087, 0.7832926511764526, 0.9039728045463562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,0.8593692779541016,1.2171859741210938,-1.681456208229065,7.865954017504322,"[0.7623356580734253, 0.7810649871826172, 0.8998616337776184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,0.8586052656173706,1.2237052917480469,-1.693454623222351,7.859614578925847,"[0.7621774077415466, 0.7788206338882446, 0.8957334160804749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,0.857765793800354,1.2301902770996094,-1.705604076385498,7.853320451368961,"[0.7619971036911011, 0.7765592336654663, 0.8915884494781494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,0.8568507432937622,1.2366390228271484,-1.7179114818572998,7.847073587331664,"[0.7617934942245483, 0.7742800712585449, 0.8874267339706421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,0.8558599948883057,1.2430486679077148,-1.7303839921951294,7.8408768846185355,"[0.7615657448768616, 0.7719830870628357, 0.8832488656044006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,0.8547935485839844,1.2494173049926758,-1.7430288791656494,7.8347322818659135,"[0.7613127827644348, 0.7696676850318909, 0.8790550827980042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,0.8536513447761536,1.2557430267333984,-1.7558534145355225,7.828641728123845,"[0.7695752382278442, 0.7595226764678955, 0.8748453259468079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,0.8524172902107239,1.262115478515625,-1.7682932615280151,7.822518964095567,"[0.7696837186813354, 0.75753253698349, 0.8705598711967468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,0.851111114025116,1.2684345245361328,-1.7809665203094482,7.816460220182882,"[0.7697648406028748, 0.7555269002914429, 0.8424724340438843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,0.8498727083206177,1.2740049362182617,-1.7981559038162231,7.8111326011434175,"[0.7697964906692505, 0.7537137269973755, 0.8388569355010986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,0.8485546112060547,1.2794818878173828,-1.8157882690429688,7.805909710207689,"[0.769771158695221, 0.7518689036369324, 0.8352348804473877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,0.8471577763557434,1.2848615646362305,-1.8338741064071655,7.80079523314414,"[0.7832015156745911, 0.7499918341636658, 0.8316071629524231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,0.8457567095756531,1.289860725402832,-1.8541758060455322,7.796058312196963,"[0.7833812236785889, 0.7481776475906372, 0.8281624913215637, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,0.8442803621292114,1.2947397232055664,-1.8750481605529785,7.791451970878497,"[0.7834862470626831, 0.7463290095329285, 0.8044484257698059, 0.9916244745254517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,0.8434213399887085,1.2973155975341797,-1.9103375673294067,7.789032109369157,"[0.8006696105003357, 0.7434261441230774, 0.8026788234710693, 0.9892784953117371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,0.8427234292030334,1.299173355102539,-1.9500499963760376,7.78729863791535,"[0.8007138967514038, 0.744349479675293, 0.7839337587356567, 0.9246883392333984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,0.8427230715751648,1.2991743087768555,-2.0017659664154053,7.787297747978232,"[0.8207072615623474, 0.7443491220474243, 0.7693948745727539, 0.9246874451637268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,0.8427230715751648,1.2991743087768555,-2.053487539291382,7.787297747978232,"[0.8207072615623474, 0.749315083026886, 0.7578824758529663, 0.8958036303520203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,0.8427230715751648,1.2991743087768555,-2.1052091121673584,7.787297747978232,"[0.8679831624031067, 0.7575556635856628, 0.7495353817939758, 0.8439778685569763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,0.8427230715751648,1.2991743087768555,-2.156930685043335,7.787297747978232,"[0.8948811888694763, 0.7689653635025024, 0.7444600462913513, 0.8214109539985657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,0.8427230715751648,1.2991743087768555,-2.2086522579193115,7.787297747978232,"[0.9237044453620911, 0.7834061980247498, 0.7444600462913513, 0.8214109539985657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,0.8427230715751648,1.2991743087768555,-2.260373830795288,7.787297747978232,"[0.9542785882949829, 0.8007138967514038, 0.7427234649658203, 0.8013325333595276, 0.9875279068946838, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,0.8427230715751648,1.2991743087768555,-2.3120954036712646,7.787297747978232,"[1.0, 0.8007138967514038, 0.7443491220474243, 0.783933162689209, 0.9246874451637268, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,0.8427230715751648,1.2991743087768555,-2.363816976547241,7.787297747978232,"[1.0, 0.8207072615623474, 0.7443491220474243, 0.7693948745727539, 0.8958036303520203, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,0.8427230715751648,1.2991743087768555,-2.4155385494232178,7.787297747978232,"[1.0, 0.8431950807571411, 0.749315083026886, 0.7578824758529663, 0.8688390851020813, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,0.8427230715751648,1.2991743087768555,-2.4672601222991943,7.787297747978232,"[1.0, 0.8679831624031067, 0.7575556635856628, 0.7495353817939758, 0.8439778685569763, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,0.8427230715751648,1.2991743087768555,-2.518981695175171,7.787297747978232,"[1.0, 0.8948811888694763, 0.7689653635025024, 0.7444600462913513, 0.8214109539985657, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,0.8427230715751648,1.2991743087768555,-2.5707032680511475,7.787297747978232,"[1.0, 0.9237044453620911, 0.7834061980247498, 0.7444600462913513, 0.8013325333595276, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,0.8427232503890991,1.2991743087768555,-2.6224238872528076,7.787297721404544,"[1.0, 0.9864408373832703, 0.8007140755653381, 0.7427236437797546, 0.8013327121734619, 0.9553160667419434, 1.0, 1.0, 1.0, 1.0]"
226,0.8427233099937439,1.2991743087768555,-2.674145221710205,7.787297712546648,"[1.0, 1.0, 0.8007141351699829, 0.7443493604660034, 0.7839334011077881, 0.9246876239776611, 1.0, 1.0, 1.0, 1.0]"
227,0.8427237868309021,1.2991743087768555,-2.7258636951446533,7.787297641683502,"[1.0, 1.0, 0.8207079172134399, 0.7443498373031616, 0.7693955898284912, 0.895804226398468, 1.0, 1.0, 1.0, 1.0]"
228,0.8427271842956543,1.299173355102539,-2.7775633335113525,7.78729807986897,"[1.0, 1.0, 0.8431982398033142, 0.7493190169334412, 0.7578866481781006, 0.8688430786132812, 1.0, 1.0, 1.0, 1.0]"
229,0.8427322506904602,1.2991714477539062,-2.8292524814605713,7.787299213121365,"[1.0, 1.0, 0.8948872089385986, 0.757564127445221, 0.7495448589324951, 0.8214204907417297, 1.0, 1.0, 1.0, 1.0]"
230,0.8427324295043945,1.2991714477539062,-2.8809731006622314,7.787299186547893,"[1.0, 1.0, 0.923710286617279, 0.7689736485481262, 0.7444695830345154, 0.8214206099510193, 1.0, 1.0, 1.0, 1.0]"
231,0.8427324295043945,1.2991714477539062,-2.932694673538208,7.787299186547893,"[1.0, 1.0, 0.923710286617279, 0.7834141254425049, 0.7444695830345154, 0.8013423085212708, 0.9875367879867554, 1.0, 1.0, 1.0]"
232,0.8427324295043945,1.2991714477539062,-2.9844162464141846,7.787299186547893,"[1.0, 1.0, 0.9864459037780762, 0.8007215261459351, 0.7427328824996948, 0.7839428782463074, 0.9553250670433044, 1.0, 1.0, 1.0]"
233,0.8426864743232727,1.2991771697998047,-3.0358574390411377,7.787300357559533,"[1.0, 1.0, 1.0, 0.8206753134727478, 0.7443128228187561, 0.7838975191116333, 0.9246563911437988, 1.0, 1.0, 1.0]"
234,0.8421151638031006,1.2992238998413086,-3.0841100215911865,7.787339073051206,"[1.0, 1.0, 1.0, 0.8201782703399658, 0.7437458634376526, 0.7687951326370239, 0.895271897315979, 1.0, 1.0, 1.0]"
235,0.8417212963104248,1.2992372512817383,-3.133446455001831,7.787384443281816,"[1.0, 1.0, 1.0, 0.8423426747322083, 0.7483304738998413, 0.756888210773468, 0.8679502010345459, 1.0, 1.0, 1.0]"
236,0.8411331176757812,1.2992277145385742,3.1015775203704834,7.787481379976368,"[1.0, 1.0, 1.0, 0.8935918211936951, 0.7560074329376221, 0.7479526996612549, 0.8199506998062134, 1.0, 1.0, 1.0]"
237,0.8401809930801392,1.2991676330566406,3.0556294918060303,7.787682535425737,"[1.0, 1.0, 1.0, 0.8927687406539917, 0.7665086388587952, 0.7419244647026062, 0.8191159963607788, 1.0, 1.0, 1.0]"
238,0.8390060663223267,1.2990398406982422,3.0110602378845215,7.787983968215992,"[1.0, 1.0, 1.0, 0.9206382036209106, 0.7798401713371277, 0.7407610416412354, 0.7979393601417542, 0.9848242402076721, 1.0, 1.0]"
239,0.8377706408500671,1.2988500595092773,2.9669029712677,7.788355891277075,"[1.0, 1.0, 1.0, 0.9502248167991638, 0.7960005402565002, 0.7377715110778809, 0.7968670129776001, 0.9516754746437073, 1.0, 1.0]"
240,0.8362772464752197,1.298553466796875,2.9243955612182617,7.788872148832444,"[1.0, 1.0, 1.0, 1.0, 0.7945050597190857, 0.7378763556480408, 0.7780292630195618, 0.9198901057243347, 1.0, 1.0]"
241,0.8349410891532898,1.2982282638549805,2.8809964656829834,7.789393438607758,"[1.0, 1.0, 1.0, 1.0, 0.813265860080719, 0.7365217804908752, 0.7621352672576904, 0.8898951411247253, 1.0, 1.0]"
242,0.8343580961227417,1.2980575561523438,2.8329532146453857,7.789649443743705,"[1.0, 1.0, 1.0, 1.0, 0.8126659393310547, 0.7408758997917175, 0.7499121427536011, 0.8895100951194763, 1.0, 1.0]"
243,0.8339546918869019,1.2979183197021484,2.783881664276123,7.789847486989225,"[1.0, 1.0, 1.0, 1.0, 0.8348824977874756, 0.7487118244171143, 0.741019606590271, 0.8368745446205139, 1.0, 1.0]"
244,0.8370578289031982,1.2991313934326172,2.753788709640503,7.788184113702655,"[1.0, 1.0, 1.0, 1.0, 0.8901607394218445, 0.7519936561584473, 0.7439278364181519, 0.8163104057312012, 1.0, 1.0]"
245,0.8370625972747803,1.29913330078125,2.7022335529327393,7.788181515719415,"[1.0, 1.0, 1.0, 1.0, 0.9191346764564514, 0.76348876953125, 0.7388157248497009, 0.8163139224052429, 1.0, 1.0]"
246,0.8370621800422668,1.29913330078125,2.650519371032715,7.788181578020914,"[1.0, 1.0, 1.0, 1.0, 0.9191343784332275, 0.7780282497406006, 0.7388153076171875, 0.7961040139198303, 0.9833045601844788, 1.0]"
247,0.837062418460846,1.29913330078125,2.5988047122955322,7.7881815424200544,"[1.0, 1.0, 1.0, 1.0, 0.9821586012840271, 0.7954506278038025, 0.737062931060791, 0.7785853743553162, 0.9509475827217102, 1.0]"
248,0.837062418460846,1.29913330078125,2.5470831394195557,7.7881815424200544,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7954506278038025, 0.7386982440948486, 0.7639427185058594, 0.9201714992523193, 1.0]"
249,0.837062418460846,1.29913330078125,2.495361566543579,7.7881815424200544,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8155704736709595, 0.7386982440948486, 0.7523441314697266, 0.8911389708518982, 1.0]"
250,0.837062418460846,1.29913330078125,2.4436399936676025,7.7881815424200544,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8381937146186829, 0.7436991333961487, 0.7439321279525757, 0.8390202522277832, 1.0]"
