steps,x,y,roll,distance_to_obj,lidar
1675,9.47484302520752,1.829371452331543,-1.5817967653274536,10.358146167154205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7684306502342224, 0.4935035705566406, 0.41213729977607727, 0.37572410702705383]"
1676,9.474748611450195,1.8379135131835938,-1.5818228721618652,10.352166422977115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7610337734222412, 0.4880695939064026, 0.4087614417076111, 0.3754463791847229]"
1677,9.474654197692871,1.8464546203613281,-1.5818543434143066,10.346190935491064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7536619305610657, 0.48272621631622314, 0.40553784370422363, 0.37536293268203735]"
1678,9.474559783935547,1.854994773864746,-1.581892967224121,10.340219709712493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.789929211139679, 0.47747647762298584, 0.40247008204460144, 0.37547382712364197]"
1679,9.474465370178223,1.8635377883911133,-1.5819120407104492,10.33425011637105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7824686169624329, 0.4723210632801056, 0.3995603621006012, 0.3757789134979248]"
1680,9.474370002746582,1.8720808029174805,-1.5819344520568848,10.328283449736237,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9935650825500488, 0.7750309109687805, 0.467265784740448, 0.3968141973018646, 0.376278817653656]"
1681,9.474274635314941,1.8806228637695312,-1.5819611549377441,10.322321063210223,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9851756691932678, 0.7676169872283936, 0.49312418699264526, 0.4121389389038086, 0.3762250542640686]"
1682,9.4741792678833,1.8891620635986328,-1.5820029973983765,10.316364276537612,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9767917990684509, 0.760229229927063, 0.487710565328598, 0.4087913930416107, 0.3759773373603821]"
1683,9.474082946777344,1.897695541381836,-1.5820822715759277,10.310414371799775,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9684163928031921, 0.7528713345527649, 0.48239171504974365, 0.40559908747673035, 0.3759244680404663]"
1684,9.47398567199707,1.9062118530273438,-1.582265019416809,10.304479225043217,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9600608348846436, 0.789131760597229, 0.47717756032943726, 0.40256941318511963, 0.37606602907180786]"
1685,9.47388744354248,1.9147529602050781,-1.5822985172271729,10.298529950127088,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9516839385032654, 0.7816804647445679, 0.47204524278640747, 0.3996908366680145, 0.3764021694660187]"
1686,9.47378921508789,1.9232902526855469,-1.5823547840118408,10.292586947862013,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9433137774467468, 0.7742549777030945, 0.46701499819755554, 0.39697638154029846, 0.37693139910697937]"
1687,9.473690032958984,1.9318180084228516,-1.582466721534729,10.286653458477444,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9349561929702759, 0.7668614983558655, 0.4927973747253418, 0.4121827483177185, 0.37674933671951294]"
1688,9.47358512878418,1.939955711364746,-1.5849419832229614,10.280987308360775,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9269857406616211, 0.7598333954811096, 0.48766371607780457, 0.4090263843536377, 0.37654921412467957]"
1689,9.4734525680542,1.9467172622680664,-1.5957382917404175,10.276248861590652,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.912104070186615, 0.7540334463119507, 0.5163304209709167, 0.40655115246772766, 0.37656211853027344]"
1690,9.4734525680542,1.9467229843139648,-1.6474262475967407,10.276244934165437,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9563455581665039, 0.8871539831161499, 0.5163264870643616, 0.40654897689819336, 0.37656208872795105]"
1691,9.472798347473145,1.9552431106567383,-1.6474354267120361,10.26992282210274,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9479060769081116, 0.8797271847724915, 0.5110174417495728, 0.4040246307849884, 0.37984806299209595]"
1692,9.47214412689209,1.9637632369995117,-1.6474453210830688,10.263603930298926,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.939468502998352, 0.872320830821991, 0.5057970285415649, 0.42125943303108215, 0.37958982586860657]"
1693,9.471489906311035,1.9722833633422852,-1.647455096244812,10.257288264705409,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9310328364372253, 0.8649354577064514, 0.5006680488586426, 0.418154776096344, 0.379523903131485]"
1694,9.47083568572998,1.9808034896850586,-1.647466778755188,10.250975831285235,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9225992560386658, 0.836667537689209, 0.5292181372642517, 0.415202796459198, 0.3796503245830536]"
1695,9.470182418823242,1.9892969131469727,-1.6476396322250366,10.24468560486394,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9141942858695984, 0.8291254043579102, 0.5238018035888672, 0.4124163091182709, 0.3799687325954437]"
1696,9.469531059265137,1.997732162475586,-1.6481627225875854,10.238439779270834,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9058491587638855, 0.8216548562049866, 0.5185069441795349, 0.4098077714443207, 0.38404276967048645]"
1697,9.468883514404297,2.0060057640075684,-1.6496626138687134,10.23231040991406,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.897666871547699, 0.8143498301506042, 0.5134024024009705, 0.4074118733406067, 0.38364773988723755]"
1698,9.468274116516113,2.0133986473083496,-1.656493902206421,10.226813616217777,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8903602361679077, 0.8078513145446777, 0.5089355111122131, 0.4248940348625183, 0.38347700238227844]"
1699,9.467647552490234,2.02030086517334,-1.6662753820419312,10.221641745870054,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8835455179214478, 0.8018223643302917, 0.5751824378967285, 0.42247530817985535, 0.3835045397281647]"
1700,9.467647552490234,2.02030086517334,-1.7179964780807495,10.221641745870054,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8802939057350159, 0.8475784659385681, 0.5751824378967285, 0.42247530817985535, 0.3835045397281647]"
1701,9.467633247375488,2.0203843116760254,-1.769205093383789,10.22157431485023,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9297827482223511, 0.8291754126548767, 0.6133806705474854, 0.4460134208202362, 0.3905678689479828]"
1702,9.467541694641113,2.0207886695861816,-1.818416953086853,10.22123132287789,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9316626787185669, 0.8131465911865234, 0.6529467701911926, 0.4735332131385803, 0.3905752897262573]"
1703,9.467541694641113,2.02078914642334,-1.8701362609863281,10.221230997286272,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9862402677536011, 0.8490473031997681, 0.6940891146659851, 0.47353294491767883, 0.40369555354118347]"
1704,9.465970039367676,2.0257010459899902,-1.8906491994857788,10.216729150204623,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9883341789245605, 0.8351243734359741, 0.7329587936401367, 0.5026420950889587, 0.4217337667942047]"
1705,9.465930938720703,2.0258102416992188,-1.9416698217391968,10.216626036345586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8350229263305664, 0.7759129405021667, 0.5362157821655273, 0.42172425985336304]"
1706,9.465928077697754,2.0258164405822754,-1.9933513402938843,10.216619714064342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8782170414924622, 0.7975249290466309, 0.5362135171890259, 0.4217243194580078]"
1707,9.465717315673828,2.026256561279297,-2.0421183109283447,10.216165258385951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8744158148765564, 0.8428666591644287, 0.5720418095588684, 0.4446735680103302]"
1708,9.46570873260498,2.0262718200683594,-2.0937340259552,10.216148570164147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.923861563205719, 0.8243039846420288, 0.6099987030029297, 0.4446733295917511]"
1709,9.461447715759277,2.033662796020508,-2.0938291549682617,10.207989814579467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9164085388183594, 0.81886225938797, 0.6069955229759216, 0.44471895694732666]"
1710,9.457189559936523,2.041046142578125,-2.0939743518829346,10.199838965520636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9089820981025696, 0.8134796619415283, 0.6041017770767212, 0.47048652172088623]"
1711,9.452924728393555,2.0484395027160645,-2.094045639038086,10.19167701384314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015650749206543, 0.8081443309783936, 0.6013118624687195, 0.47005516290664673]"
1712,9.448661804199219,2.0558290481567383,-2.0941410064697266,10.183519670612911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941717743873596, 0.8028669953346252, 0.5986321568489075, 0.4697788953781128]"
1713,9.444400787353516,2.063213348388672,-2.0942695140838623,10.175367911418375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8868041634559631, 0.7976500988006592, 0.6336185336112976, 0.46965840458869934]"
1714,9.440133094787598,2.0706071853637695,-2.094329595565796,10.167205380422189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8794479966163635, 0.7924844622612, 0.6307209134101868, 0.4696938991546631]"
1715,9.435866355895996,2.077998161315918,-2.0944056510925293,10.159046112578277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721161484718323, 0.7687999606132507, 0.6279274821281433, 0.49547141790390015]"
1716,9.431593894958496,2.085397243499756,-2.09442400932312,10.15087775021378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8647984862327576, 0.8103449940681458, 0.6632344126701355, 0.49505409598350525]"
1717,9.427328109741211,2.092784881591797,-2.094519853591919,10.142722688791151,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8575146794319153, 0.8048133254051208, 0.6602415442466736, 0.4947842061519623]"
1718,9.423063278198242,2.1001687049865723,-2.094642400741577,10.134571541598683,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8501440286636353, 0.79933762550354, 0.657348096370697, 0.49466243386268616]"
1719,9.418800354003906,2.107546329498291,-2.094801425933838,10.12642662999051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8426632285118103, 0.7939209342002869, 0.6545563340187073, 0.494689017534256]"
1720,9.41454029083252,2.1149158477783203,-2.0950119495391846,10.118289949766853,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8352105617523193, 0.7885655760765076, 0.6898845434188843, 0.4948636293411255]"
1721,9.410268783569336,2.122303009033203,-2.0950963497161865,10.11013349784739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8277605175971985, 0.7832540273666382, 0.6868974566459656, 0.49518659710884094]"
1722,9.405998229980469,2.1296863555908203,-2.0952024459838867,10.101980961921715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8203353881835938, 0.760518491268158, 0.6840060353279114, 0.5198147892951965]"
1723,9.401721000671387,2.1370816230773926,-2.0952250957489014,10.093816048456691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8129200339317322, 0.7549137473106384, 0.6812046766281128, 0.5196927189826965]"
1724,9.397443771362305,2.1444764137268066,-2.0952506065368652,10.085652085632095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8055275082588196, 0.749364972114563, 0.6784995794296265, 0.5197113156318665]"
1725,9.393166542053223,2.1518707275390625,-2.0952794551849365,10.07748907470862,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7981583476066589, 0.7438733577728271, 0.6758919954299927, 0.5198705196380615]"
1726,9.38888931274414,2.159264087677002,-2.0953121185302734,10.069327340896717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7908137440681458, 0.7384405732154846, 0.7106465697288513, 0.5201703906059265]"
1727,9.384610176086426,2.166658878326416,-2.095332622528076,10.061163865970695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7834920883178711, 0.7330664992332458, 0.7078421711921692, 0.5206113457679749]"
1728,9.380331993103027,2.17405366897583,-2.095355272293091,10.053001722990125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7761953473091125, 0.710744321346283, 0.7431706190109253, 0.5211911201477051]"
1729,9.376051902770996,2.1814498901367188,-2.0953662395477295,10.044837842050423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7689229249954224, 0.7050617337226868, 0.7401866912841797, 0.5447441935539246]"
1730,9.371771812438965,2.1888461112976074,-2.0953752994537354,10.036674596212402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8114460110664368, 0.6994373798370361, 0.7372897863388062, 0.5705429911613464]"
1731,9.367491722106934,2.1962428092956543,-2.095381736755371,10.028511663520927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8039475083351135, 0.6938722133636475, 0.7344805002212524, 0.5701605677604675]"
1732,9.363211631774902,2.203639507293701,-2.095388174057007,10.02034936921484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.796470046043396, 0.6883681416511536, 0.7317602634429932, 0.5699059963226318]"
1733,9.358931541442871,2.211036205291748,-2.0953946113586426,10.012187714855441,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7890143394470215, 0.6829266548156738, 0.69643634557724, 0.5697795152664185]"
1734,9.35465145111084,2.218432903289795,-2.0954012870788574,10.004026702009009,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9967924356460571, 0.781580924987793, 0.6775492429733276, 0.6934688687324524, 0.5697811841964722]"
1735,9.350371360778809,2.225829601287842,-2.0954082012176514,9.995866332246813,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9883578419685364, 0.774170458316803, 0.6722374558448792, 0.6905944347381592, 0.5955801606178284]"
1736,9.346091270446777,2.2332262992858887,-2.0954151153564453,9.98770660714513,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9799251556396484, 0.7667836546897888, 0.6669929027557373, 0.6878142356872559, 0.5952059030532837]"
1737,9.341811180114746,2.2406229972839355,-2.0954225063323975,9.979547528285272,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9714944958686829, 0.759421169757843, 0.7081241607666016, 0.6851292252540588, 0.5949541926383972]"
1738,9.337531089782715,2.248018264770508,-2.0954394340515137,9.971390065903579,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9630672335624695, 0.7520851492881775, 0.7028303146362305, 0.6825418472290039, 0.5948259234428406]"
1739,9.333251953125,2.2554121017456055,-2.0954644680023193,9.96323492271919,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9546436667442322, 0.74477618932724, 0.6800540089607239, 0.6800522804260254, 0.5948202013969421]"
1740,9.328971862792969,2.2628064155578613,-2.095485210418701,9.95507940500021,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9462215304374695, 0.7374934554100037, 0.6744399666786194, 0.6825260519981384, 0.594937801361084]"
1741,9.324692726135254,2.2701992988586426,-2.095515251159668,9.946926209105072,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9378032088279724, 0.7302182912826538, 0.6688889861106873, 0.6793932914733887, 0.5951778292655945]"
1742,9.320415496826172,2.2775888442993164,-2.095569133758545,9.938777328849952,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9293909072875977, 0.7226995229721069, 0.6634040474891663, 0.6763553023338318, 0.6200072765350342]"
1743,9.316136360168457,2.2849793434143066,-2.0956127643585205,9.930627052656419,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9393172264099121, 0.7152026891708374, 0.6419161558151245, 0.6734123229980469, 0.6198779940605164]"
1744,9.31185531616211,2.2923736572265625,-2.095630407333374,9.922473447621629,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.912566065788269, 0.7077256441116333, 0.6360883116722107, 0.6705635786056519, 0.619866132736206]"
1745,9.307578086853027,2.299759864807129,-2.095700740814209,9.914328790427717,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9041640758514404, 0.7002811431884766, 0.630328893661499, 0.6678155064582825, 0.6199725866317749]"
1746,9.30330753326416,2.3071327209472656,-2.095863103866577,9.906198733139155,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8957794904708862, 0.6928752064704895, 0.6246436238288879, 0.6651710271835327, 0.6201969385147095]"
1747,9.299059867858887,2.3144607543945312,-2.0963287353515625,9.898116485428888,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8874473571777344, 0.6855399012565613, 0.61905837059021, 0.6296835541725159, 0.6205385327339172]"
1748,9.295465469360352,2.320596694946289,-2.1050164699554443,9.891321697639386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8804600238800049, 0.6794184446334839, 0.6144450306892395, 0.6272764801979065, 0.6449927091598511]"
1749,9.2914457321167,2.327360153198242,-2.1091248989105225,9.883789930463385,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.872741162776947, 0.6726942658424377, 0.6094353199005127, 0.6633768081665039, 0.6450424790382385]"
1750,9.287252426147461,2.334364414215088,-2.1114442348480225,9.87596808849007,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8647401928901672, 0.7166047096252441, 0.651358962059021, 0.6604849696159363, 0.6452217698097229]"
1751,9.283279418945312,2.340944290161133,-2.116650104522705,9.868595748188797,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9406805038452148, 0.709836483001709, 0.6464645266532898, 0.6578704118728638, 0.6455138325691223]"
1752,9.278843879699707,2.3482470512390137,-2.116666793823242,9.860394795158678,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9130285978317261, 0.7023456692695618, 0.641105592250824, 0.6241093873977661, 0.6459680199623108]"
1753,9.274419784545898,2.3555288314819336,-2.1168277263641357,9.85221702517056,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9046433568000793, 0.6949005722999573, 0.6198581457138062, 0.6209362745285034, 0.6707855463027954]"
1754,9.26998519897461,2.3628268241882324,-2.116872549057007,9.844021157993575,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8962417244911194, 0.6874639391899109, 0.6141476631164551, 0.6178580522537231, 0.6973669528961182]"
1755,9.265549659729004,2.3701257705688477,-2.1169071197509766,9.835824528531584,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.887841522693634, 0.6800522208213806, 0.6085028648376465, 0.6148828864097595, 0.697055995464325]"
1756,9.261116027832031,2.377419948577881,-2.1169731616973877,9.827633108085253,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8794492483139038, 0.6726720929145813, 0.6029301285743713, 0.6120149493217468, 0.6968505382537842]"
1757,9.256689071655273,2.3847012519836426,-2.1171276569366455,9.819455881472653,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8710740208625793, 0.665332555770874, 0.5974374413490295, 0.6092585921287537, 0.6967506408691406]"
1758,9.252285957336426,2.391939163208008,-2.1175811290740967,9.811326089256395,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.862750768661499, 0.6580649614334106, 0.5772789716720581, 0.606626570224762, 0.6967568397521973]"
1759,9.247870445251465,2.3991904258728027,-2.1179282665252686,9.803178720447717,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8077389001846313, 0.652567982673645, 0.5714317560195923, 0.572035551071167, 0.6968700289726257]"
1760,9.247858047485352,2.3992090225219727,-2.1695144176483154,9.803157032550969,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8730815052986145, 0.6525484919548035, 0.5714171528816223, 0.5720285177230835, 0.6822715997695923]"
1761,9.243155479431152,2.4060921669006348,-2.1707890033721924,9.79504577889367,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8648961186408997, 0.6453526020050049, 0.5660703182220459, 0.5695545673370361, 0.6820847392082214]"
1762,9.238819122314453,2.4123940467834473,-2.176220417022705,9.787596971700436,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9234520792961121, 0.6387867331504822, 0.5612478256225586, 0.5784404277801514, 0.6820283532142639]"
1763,9.233957290649414,2.4194183349609375,-2.1762473583221436,9.779273650593284,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.869902491569519, 0.6314955353736877, 0.555955708026886, 0.5751886367797852, 0.6820902228355408]"
1764,9.229409217834473,2.425964832305908,-2.179730176925659,9.771504286699603,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8412138819694519, 0.6247279644012451, 0.5511022806167603, 0.5722656846046448, 0.6410282254219055]"
1765,9.229406356811523,2.425968647003174,-2.2314231395721436,9.771499603545617,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9292024970054626, 0.6786925196647644, 0.586561918258667, 0.5722641348838806, 0.6011304259300232]"
1766,9.22418212890625,2.432689666748047,-2.231630325317383,9.763112846057158,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9208292365074158, 0.6714208722114563, 0.5810948610305786, 0.5426366329193115, 0.6010985374450684]"
1767,9.219158172607422,2.4391374588012695,-2.23388671875,9.755058277920702,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9127932190895081, 0.6644712686538696, 0.5759222507476807, 0.5396910905838013, 0.601190984249115]"
1768,9.214845657348633,2.4446043968200684,-2.2434730529785156,9.7481900562901,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9059574007987976, 0.6653816103935242, 0.5618857145309448, 0.5373064875602722, 0.6013990044593811]"
1769,9.209929466247559,2.4507503509521484,-2.2475666999816895,9.740418567690929,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8982438445091248, 0.6584902405738831, 0.5565859079360962, 0.5347580909729004, 0.632114827632904]"
1770,9.204710960388184,2.4572372436523438,-2.2489078044891357,9.732194228877042,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9576071500778198, 0.6512358784675598, 0.5510638952255249, 0.5744654536247253, 0.6321183443069458]"
1771,9.199350357055664,2.4638915061950684,-2.2489206790924072,9.723752352174879,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9492067694664001, 0.64382004737854, 0.5454747676849365, 0.5715693235397339, 0.6322416663169861]"
1772,9.193990707397461,2.4705452919006348,-2.2489380836486816,9.715311682248903,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9408098459243774, 0.6364332437515259, 0.5399632453918457, 0.5687867403030396, 0.5932368040084839]"
1773,9.188638687133789,2.4771876335144043,-2.2490410804748535,9.706884533285333,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.932429313659668, 0.6290881633758545, 0.5345410704612732, 0.5402415990829468, 0.5931634306907654]"
1774,9.183353424072266,2.4837417602539062,-2.249812364578247,9.698566278692413,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9241607189178467, 0.6218696236610413, 0.5292721390724182, 0.5371190309524536, 0.5932146906852722]"
