steps,x,y,roll,distance_to_obj,lidar
140,2.201984167098999,0.9887123107910156,0.017861003056168556,8.013833542258668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8900856375694275, 0.8387150764465332]"
141,2.2105095386505127,0.9885597229003906,0.017978113144636154,8.014205486471926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8871233463287354, 0.838625967502594]"
142,2.2190356254577637,0.9884061813354492,0.018089260905981064,8.014587457909716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8842321634292603, 0.8386226296424866]"
143,2.227562665939331,0.9882516860961914,0.018194451928138733,8.014979464245053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8814128637313843, 0.8387051224708557]"
144,2.2360904216766357,0.9880962371826172,0.01829371601343155,8.015381500081876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8786661624908447, 0.8388733267784119]"
145,2.244619131088257,0.9879398345947266,0.01838711090385914,8.015793573525228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8759927153587341, 0.837957501411438]"
146,2.2531485557556152,0.9877824783325195,0.018473634496331215,8.01621567859776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8888199329376221, 0.8377887606620789]"
147,2.261674165725708,0.9876241683959961,0.018587535247206688,8.016647668189004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8858592510223389, 0.8377059102058411]"
148,2.270200729370117,0.9874649047851562,0.018695354461669922,8.017089689295092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882969856262207, 0.8377088904380798]"
149,2.2787280082702637,0.9873046875,0.01879710704088211,8.017541735067788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801524043083191, 0.8377977609634399]"
150,2.2872562408447266,0.9871435165405273,0.018892832100391388,8.018003814692454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8774076700210571, 0.8379725217819214]"
151,2.2957851886749268,0.9869823455810547,0.018982594832777977,8.018474967714818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8747372031211853, 0.8369933366775513]"
152,2.3043150901794434,0.9868202209472656,0.019065305590629578,8.018956156852994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8875236511230469, 0.8368317484855652]"
153,2.3128411769866943,0.9866571426391602,0.019175834953784943,8.019447197384268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8845654129981995, 0.8367561101913452]"
154,2.3213682174682617,0.9864931106567383,0.019280171021819115,8.019948266463484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8816785216331482, 0.8367663621902466]"
155,2.3298959732055664,0.986328125,0.019378330558538437,8.020459355504725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8788637518882751, 0.8368626832962036]"
156,2.3384246826171875,0.9861621856689453,0.01947036385536194,8.020980474992248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8761218190193176, 0.8370450139045715]"
157,2.346954107284546,0.9859952926635742,0.019556336104869843,8.021511615759962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734534978866577, 0.8360012173652649]"
158,2.3554842472076416,0.9858283996582031,0.019635066390037537,8.022051825420837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.886199414730072, 0.8358467817306519]"
159,2.364010810852051,0.9856605529785156,0.019742071628570557,8.02260186239488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8832435011863708, 0.8357783555984497]"
160,2.3725380897521973,0.9854917526245117,0.019842764362692833,8.023161912585707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8803591728210449, 0.835796058177948]"
161,2.38106632232666,0.9853219985961914,0.019937172532081604,8.023731987560259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8775470852851868, 0.8358998894691467]"
162,2.3895952701568604,0.9851512908935547,0.02002534829080105,8.024312076707501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748079538345337, 0.8360897302627563]"
163,2.398124933242798,0.984980583190918,0.020107364282011986,8.02490122769721,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721435070037842, 0.8349830508232117]"
164,2.4066555500030518,0.9848089218139648,0.020181942731142044,8.025500405344285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8848488926887512, 0.8348358273506165]"
165,2.41518235206604,0.9846363067626953,0.020285267382860184,8.026109363840854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8818954229354858, 0.8347747325897217]"
166,2.4237101078033447,0.9844627380371094,0.020382162183523178,8.026728340573777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8790135383605957, 0.8347998857498169]"
167,2.432238817214966,0.984288215637207,0.020472662523388863,8.027357336326816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8762040734291077, 0.8349112272262573]"
168,2.440768241882324,0.9841127395629883,0.020556820556521416,8.027996338756541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734676837921143, 0.8351088166236877]"
169,2.44929838180542,0.9839372634887695,0.020634716376662254,8.02864439563597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.870806097984314, 0.83393794298172]"
170,2.457829475402832,0.9837608337402344,0.020704952999949455,8.029302472769642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8834711909294128, 0.8337979316711426]"
171,2.4663567543029785,0.9835834503173828,0.02080443687736988,8.029970293862199,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8805200457572937, 0.8337442874908447]"
172,2.4748849868774414,0.9834060668945312,0.02089736983180046,8.030647174360544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.877641499042511, 0.8337778449058533]"
173,2.4834139347076416,0.9832277297973633,0.020983794704079628,8.031334052606669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748354911804199, 0.8338978290557861]"
174,2.491943836212158,0.9830484390258789,0.021063772961497307,8.03203094298027,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721027970314026, 0.834104061126709]"
175,2.500474452972412,0.9828681945800781,0.02113737352192402,8.032737831122944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8694441318511963, 0.832868754863739]"
176,2.5090057849884033,0.9826879501342773,0.02120307646691799,8.033453764980152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882070004940033, 0.8327370285987854]"
177,2.517533540725708,0.9825067520141602,0.021298561245203018,8.034179419659148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8791219592094421, 0.8326917886734009]"
178,2.526062250137329,0.9823246002197266,0.02138737589120865,8.034915077787774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8762458562850952, 0.8327329158782959]"
179,2.5345916748046875,0.9821414947509766,0.021469566971063614,8.035660723858653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734424114227295, 0.83286052942276]"
180,2.5431220531463623,0.9819583892822266,0.02154518850147724,8.036415422053267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8707133531570435, 0.8330755829811096]"
181,2.5516529083251953,0.9817743301391602,0.021614311262965202,8.037180091554434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.868058443069458, 0.8317763805389404]"
182,2.5601847171783447,0.9815893173217773,0.021675268188118935,8.037954764332058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8806442618370056, 0.831652045249939]"
183,2.5687129497528076,0.9814043045043945,0.02176659181714058,8.038738168832046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8776993155479431, 0.8316152691841125]"
184,2.577242136001587,0.9812183380126953,0.021851124241948128,8.039531567585238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748264908790588, 0.8316650390625]"
185,2.5857720375061035,0.9810314178466797,0.021928906440734863,8.040334943364368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8720265030860901, 0.8318013548851013]"
186,2.5943026542663574,0.9808435440063477,0.021999994292855263,8.041148295521772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8693001866340637, 0.8320242762565613]"
187,2.6028339862823486,0.9806556701660156,0.022064438089728355,8.041970672382332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8666489720344543, 0.830660879611969]"
188,2.611366033554077,0.9804668426513672,0.022120412439107895,8.042803024368915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8791959285736084, 0.8305450081825256]"
189,2.6198947429656982,0.9802780151367188,0.022207412868738174,8.043644087529977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8762540817260742, 0.8305166959762573]"
190,2.6284244060516357,0.9800882339477539,0.022287491708993912,8.044495134524267,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8733844757080078, 0.8305751085281372]"
191,2.6369547843933105,0.9798974990844727,0.02236068993806839,8.0453561464085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8705878853797913, 0.8307202458381653]"
192,2.6454858779907227,0.9797067642211914,0.022427048534154892,8.046226171725772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.867866039276123, 0.8309530019760132]"
193,2.654017686843872,0.9795150756835938,0.022486602887511253,8.047106160346797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8652185797691345, 0.8295251727104187]"
194,2.6625499725341797,0.9793233871459961,0.02253732830286026,8.04799514128135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8777274489402771, 0.8294187188148499]"
195,2.671079158782959,0.979130744934082,0.02261984348297119,8.048893765245914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8747887015342712, 0.829399049282074]"
196,2.6796092987060547,0.9789371490478516,0.022695301100611687,8.049802361413127,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719223737716675, 0.8294661641120911]"
197,2.6881401538848877,0.9787435531616211,0.022763730958104134,8.050719958943732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8691300749778748, 0.8296210765838623]"
198,2.696671724319458,0.9785490036010742,0.02282515913248062,8.051647507131417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8664117455482483, 0.8298628330230713]"
199,2.7052037715911865,0.9783544540405273,0.022879583761096,8.052584033990449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8792477250099182, 0.8283711671829224]"
200,2.7137327194213867,0.9781589508056641,0.02296467125415802,8.053530170882327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8762401342391968, 0.8282731771469116]"
201,2.722262382507324,0.9779624938964844,0.023042533546686172,8.054486246714726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8733044862747192, 0.8282620906829834]"
202,2.730792999267578,0.9777660369873047,0.02311318926513195,8.055451332178283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8704422116279602, 0.8283389806747437]"
203,2.7393243312835693,0.9775686264038086,0.023176655173301697,8.056426354835521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8676533102989197, 0.8285027742385864]"
204,2.7478561401367188,0.9773702621459961,0.023232918232679367,8.057411291291986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8649385571479797, 0.8287535309791565]"
205,2.7563884258270264,0.9771718978881836,0.02328193560242653,8.058405190033582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8777366876602173, 0.8271969556808472]"
206,2.7649178504943848,0.9769725799560547,0.023362338542938232,8.059408681831561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8747320175170898, 0.8271074891090393]"
207,2.7734479904174805,0.9767732620239258,0.023435361683368683,8.060421147983215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8718002438545227, 0.8271060585975647]"
208,2.7819788455963135,0.9765729904174805,0.023501016199588776,8.06144353655463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8689412474632263, 0.8271917700767517]"
209,2.790510416030884,0.9763717651367188,0.02355928160250187,8.062475846112568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.866155743598938, 0.8273645043373108]"
210,2.7990424633026123,0.976170539855957,0.023610102012753487,8.063517102582232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8634454607963562, 0.8261714577674866]"
211,2.807575225830078,0.9759693145751953,0.023651525378227234,8.064567327886435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.876206636428833, 0.8260044455528259]"
212,2.8161051273345947,0.9757671356201172,0.023727068677544594,8.065627107711835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8732057213783264, 0.8259245753288269]"
213,2.8246357440948486,0.9755640029907227,0.02379506453871727,8.066696794880611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8702769875526428, 0.8259319067001343]"
214,2.83316707611084,0.9753608703613281,0.02385549433529377,8.067775439217629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8674220442771912, 0.8260273933410645]"
215,2.8416991233825684,0.9751567840576172,0.023908302187919617,8.068863987870873,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8646407723426819, 0.8262101411819458]"
216,2.850231647491455,0.9749526977539062,0.023953363299369812,8.069961465687637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8619349002838135, 0.8249531388282776]"
217,2.858764410018921,0.9747476577758789,0.023988407105207443,8.071068793430575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8746585249900818, 0.8247946500778198]"
218,2.8672947883605957,0.9745426177978516,0.024058900773525238,8.072184737941793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8716613054275513, 0.8247243165969849]"
219,2.875825881958008,0.9743366241455078,0.024121658876538277,8.073310572376096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8687364459037781, 0.8247414827346802]"
220,2.8843576908111572,0.9741306304931641,0.024176616221666336,8.074445346999687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8658855557441711, 0.8248469233512878]"
221,2.892889976501465,0.9739236831665039,0.024223655462265015,8.075589981776707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8631086349487305, 0.8250396847724915]"
222,2.9014225006103516,0.9737167358398438,0.02426256611943245,8.076743499774153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971776008605957, 1.0, 0.860407292842865, 0.8237183690071106]"
223,2.9099552631378174,0.9735097885131836,0.024291614070534706,8.077905897941983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9898170828819275, 1.0, 0.8730950951576233, 0.8235703706741333]"
224,2.9184858798980713,0.973301887512207,0.024359339848160744,8.079077849642696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824768900871277, 1.0, 0.8701016306877136, 0.8235097527503967]"
225,2.9270169734954834,0.9730939865112305,0.024421069771051407,8.080258697500403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8671817183494568, 0.8235376477241516]"
226,2.935549020767212,0.9728851318359375,0.024470271542668343,8.081449441588992,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8643350005149841, 0.8236530423164368]"
227,2.9440815448760986,0.9726762771606445,0.024511177092790604,8.082649077786016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8615632653236389, 0.8238568305969238]"
228,2.9526143074035645,0.9724674224853516,0.024543456733226776,8.08385757554702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9955073595046997, 1.0, 0.8588672876358032, 0.8224719762802124]"
229,2.9611470699310303,0.9722576141357422,0.0245655570179224,8.085075850221726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9881433844566345, 1.0, 0.8715183734893799, 0.822333574295044]"
230,2.9696779251098633,0.9720478057861328,0.02462831698358059,8.086302721950782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9808000922203064, 0.9966764450073242, 0.8685296177864075, 0.8222836852073669]"
231,2.9782094955444336,0.971837043762207,0.024685095995664597,8.087539444669314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9476127028465271, 0.991138756275177, 0.865613579750061, 0.8223214149475098]"
232,2.986741065979004,0.9716262817382812,0.0247429758310318,8.088784982391662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9401177167892456, 0.9856438636779785, 0.8627720475196838, 0.8224477171897888]"
233,2.9952728748321533,0.9714145660400391,0.02479594200849533,8.090040306807545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.932640016078949, 0.9801915884017944, 0.8600049018859863, 0.8226615786552429]"
234,3.003805160522461,0.9712028503417969,0.02484436146914959,8.091304497462149,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9251801371574402, 0.9357252717018127, 0.8573136329650879, 0.8212120532989502]"
235,3.0123374462127686,0.9709901809692383,0.024894800037145615,8.092578438241855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9177384972572327, 0.9301472902297974, 0.8699283003807068, 0.8210832476615906]"
236,3.0208663940429688,0.9707775115966797,0.024976976215839386,8.093860757559886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9103189706802368, 0.9246165752410889, 0.8669440150260925, 0.8210431337356567]"
237,3.029395818710327,0.9705638885498047,0.025055278092622757,8.095152871900488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9029181003570557, 0.9191307425498962, 0.8640325665473938, 0.8210906386375427]"
238,3.0379257202148438,0.9703502655029297,0.02512991987168789,8.096453832351072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8955370187759399, 0.9136913418769836, 0.8611957430839539, 0.8212268352508545]"
239,3.0464560985565186,0.9701356887817383,0.025201113894581795,8.097764581832623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8881756067276001, 0.9082984924316406, 0.8584332466125488, 0.8214507699012756]"
240,3.0549867153167725,0.9699201583862305,0.025269079953432083,8.099085086118475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8808346390724182, 0.9339839220046997, 0.8557459712028503, 0.81993567943573]"
241,3.063518524169922,0.9697046279907227,0.025325240567326546,8.100414521057932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735143542289734, 0.9284047484397888, 0.8683247566223145, 0.8198164701461792]"
242,3.0720467567443848,0.9694881439208984,0.025412097573280334,8.101753200343316,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9086419343948364, 0.9228723049163818, 0.8653435111045837, 0.8197850584983826]"
243,3.0805766582489014,0.9692707061767578,0.025486409664154053,8.103101807642744,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9939122796058655, 0.9012364745140076, 0.9173839688301086, 0.8624349236488342, 0.8198415040969849]"
244,3.089107036590576,0.9690532684326172,0.02555738389492035,8.104459238124647,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9855455160140991, 0.8938506245613098, 0.9119422435760498, 0.8596010804176331, 0.8199867606163025]"
245,3.09763765335083,0.9688348770141602,0.025625362992286682,8.10582640146689,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9771811962127686, 0.886484682559967, 0.9065471887588501, 0.8568418025970459, 0.8202197551727295]"
246,3.106168508529663,0.9686155319213867,0.025690551847219467,8.107203293575234,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9688193798065186, 0.8791391253471375, 0.861858069896698, 0.8541579246520996, 0.8186391592025757]"
247,3.114698886871338,0.9683961868286133,0.025760119780898094,8.108588867376454,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9604610204696655, 0.8718156814575195, 0.8563296794891357, 0.8667004704475403, 0.8185285329818726]"
248,3.123225688934326,0.9681758880615234,0.025858400389552116,8.109983632128877,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9521090388298035, 0.8384937047958374, 0.8508525490760803, 0.8637224435806274, 0.8185058832168579]"
249,3.1317520141601562,0.9679546356201172,0.025958504527807236,8.111388004343766,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9437605142593384, 0.831002950668335, 0.8454254865646362, 0.8608179092407227, 0.8185710906982422]"
250,3.1402788162231445,0.9677324295043945,0.026055917143821716,8.112802111648147,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9354145526885986, 0.8235315680503845, 0.8400489091873169, 0.8579872250556946, 0.8187242150306702]"
251,3.148805856704712,0.9675102233886719,0.02615080587565899,8.11422497271086,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9270716905593872, 0.8160806894302368, 0.8347246646881104, 0.8552321791648865, 0.8189662098884583]"
252,3.1573333740234375,0.9672870635986328,0.02624334953725338,8.115657561606351,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9187315702438354, 0.8086503148078918, 0.8600923418998718, 0.852552592754364, 0.8173203468322754]"
253,3.1658620834350586,0.9670629501342773,0.026325689628720284,8.117099977497933,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9103935956954956, 0.8012402057647705, 0.8545619249343872, 0.8650588393211365, 0.8172172904014587]"
254,3.174386978149414,0.9668378829956055,0.026434985920786858,8.118551494726226,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.902062714099884, 0.7938554286956787, 0.8490828275680542, 0.8620831370353699, 0.8172022104263306]"
255,3.1829123497009277,0.9666118621826172,0.026541506871581078,8.120012721658755,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.893734872341156, 0.7864928841590881, 0.8047294020652771, 0.8591806888580322, 0.8172752261161804]"
256,3.191437005996704,0.9663848876953125,0.02665238082408905,8.121483479753477,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8854113221168518, 0.7791542410850525, 0.7991033792495728, 0.8563525676727295, 0.8174362182617188]"
257,3.1999621391296387,0.9661569595336914,0.02676098421216011,8.122963937762712,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.925630509853363, 0.7718390822410583, 0.7935280799865723, 0.8535993099212646, 0.8176851272583008]"
258,3.2084877490997314,0.9659280776977539,0.02686561644077301,8.12445409196516,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9172888398170471, 0.764548122882843, 0.7880046367645264, 0.8664402365684509, 0.815972626209259]"
259,3.217010021209717,0.9656982421875,0.026992840692400932,8.125953367286444,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9089537262916565, 0.7572853565216064, 0.7825363874435425, 0.8633930683135986, 0.8158759474754333]"
260,3.2255325317382812,0.9654674530029297,0.02711755409836769,8.127462287522722,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9006217122077942, 0.7921612858772278, 0.8086196780204773, 0.8604186177253723, 0.8158674240112305]"
261,3.2340571880340576,0.965235710144043,0.027227580547332764,8.128981137687738,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8922909498214722, 0.7847933173179626, 0.8029392957687378, 0.8575170636177063, 0.8159471750259399]"
262,3.242582321166992,0.9650030136108398,0.027335140854120255,8.130509663985379,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.883963406085968, 0.7774480581283569, 0.7973085641860962, 0.8546896576881409, 0.8161150217056274]"
263,3.251107692718506,0.9647693634033203,0.0274403877556324,8.132047825860427,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8647351861000061, 0.7701265215873718, 0.7917287349700928, 0.8519372940063477, 0.8163710832595825]"
264,3.2596333026885986,0.9645347595214844,0.027543915435671806,8.133595618678164,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.856322169303894, 0.7628293037414551, 0.7477695941925049, 0.8647428750991821, 0.8145920634269714]"
265,3.2681546211242676,0.964299201965332,0.027676092460751534,8.13515233161702,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.847915530204773, 0.7555609345436096, 0.7420303225517273, 0.8616963624954224, 0.814501941204071]"
266,3.2766761779785156,0.9640626907348633,0.027805937454104424,8.136718656919214,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8395108580589294, 0.721854567527771, 0.7363440990447998, 0.8587226271629333, 0.8145000338554382]"
267,3.2851974964141846,0.9638252258300781,0.027937306091189384,8.138294514564725,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8311086297035217, 0.714388370513916, 0.7307124137878418, 0.8558226823806763, 0.8145864009857178]"
