steps,x,y,roll,distance_to_obj,lidar
1400,6.409661769866943,0.48955821990966797,0.30674511194229126,9.585026667512885,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769328773021698, 0.48075997829437256, 0.3674165606498718, 0.3396960198879242, 0.3568272888660431]"
1401,6.417809009552002,0.48697757720947266,0.3067406117916107,9.591068095671782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726815700531006, 0.47318601608276367, 0.36197879910469055, 0.33744820952415466, 0.3569776713848114]"
1402,6.409661293029785,0.48955821990966797,0.30673718452453613,9.585026448140464,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693291902542114, 0.4807603061199188, 0.36741670966148376, 0.3396960198879242, 0.35682711005210876]"
1403,6.417808532714844,0.48697757720947266,0.3067326843738556,9.59106787603249,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672681987285614, 0.47318634390830994, 0.3619789779186249, 0.3374481797218323, 0.35697752237319946]"
1404,6.409660816192627,0.48955821990966797,0.306729257106781,9.585026228768063,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693296670913696, 0.4807606637477875, 0.3674169182777405, 0.3396959900856018, 0.3568269908428192]"
1405,6.4178080558776855,0.48697757720947266,0.30672475695610046,9.591067656393218,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726824045181274, 0.4731866717338562, 0.3619791567325592, 0.3374481797218323, 0.3569773733615875]"
1406,6.409660339355469,0.48955821990966797,0.3067213296890259,9.58502600939568,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693300843238831, 0.48076099157333374, 0.3674170672893524, 0.3396959900856018, 0.3568268418312073]"
1407,6.417807579040527,0.48697757720947266,0.30671682953834534,9.591067436753962,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726828217506409, 0.47318702936172485, 0.36197930574417114, 0.3374481499195099, 0.3569771945476532]"
1408,6.4096598625183105,0.48955821990966797,0.30671340227127075,9.585025790023316,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693305015563965, 0.4807613492012024, 0.36741727590560913, 0.3396959602832794, 0.35682669281959534]"
1409,6.417807102203369,0.48697757720947266,0.3067089021205902,9.591067217114727,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726832389831543, 0.4731873571872711, 0.36197951436042786, 0.3374481201171875, 0.35697704553604126]"
1410,6.409659385681152,0.48955821990966797,0.3067054748535156,9.585025570650972,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693309187889099, 0.48076167702674866, 0.36741745471954346, 0.3396959602832794, 0.3568265438079834]"
1411,6.417806625366211,0.48697757720947266,0.3067009747028351,9.59106699747551,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726836562156677, 0.4731876850128174, 0.3619796633720398, 0.3374480903148651, 0.3569768965244293]"
1412,6.409658908843994,0.48955821990966797,0.3066975474357605,9.585025351278645,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693313360214233, 0.4807620048522949, 0.3674176335334778, 0.3396959602832794, 0.35682639479637146]"
1413,6.417806148529053,0.48697757720947266,0.30669304728507996,9.59106677783631,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726840734481812, 0.47318801283836365, 0.3619798421859741, 0.3374480605125427, 0.3569767475128174]"
1414,6.409658432006836,0.48955821990966797,0.30668962001800537,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1415,6.417806148529053,0.48697853088378906,0.30668511986732483,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1416,6.409658432006836,0.48955821990966797,0.30668169260025024,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1417,6.417806148529053,0.48697853088378906,0.3066771924495697,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1418,6.409658432006836,0.48955821990966797,0.3066737651824951,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1419,6.417806148529053,0.48697853088378906,0.3066692650318146,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1420,6.409658432006836,0.48955821990966797,0.30666583776474,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1421,6.417806148529053,0.48697853088378906,0.30666133761405945,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1422,6.409658432006836,0.48955821990966797,0.30665791034698486,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1423,6.417806148529053,0.48697853088378906,0.3066534101963043,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1424,6.409658432006836,0.48955821990966797,0.30664998292922974,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1425,6.417806148529053,0.48697853088378906,0.3066454827785492,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1426,6.409658432006836,0.48955821990966797,0.3066420555114746,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1427,6.417806148529053,0.48697853088378906,0.30663755536079407,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1428,6.409658432006836,0.48955821990966797,0.3066341280937195,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1429,6.417806148529053,0.48697853088378906,0.30662962794303894,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1430,6.409658432006836,0.48955821990966797,0.30662620067596436,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1431,6.417806148529053,0.48697853088378906,0.3066217005252838,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1432,6.409658432006836,0.48955821990966797,0.30661827325820923,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1433,6.417806148529053,0.48697853088378906,0.3066137731075287,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1434,6.409658432006836,0.48955821990966797,0.3066103458404541,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1435,6.417806148529053,0.48697853088378906,0.30660584568977356,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1436,6.409658432006836,0.48955821990966797,0.306602418422699,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1437,6.417806148529053,0.48697853088378906,0.30659791827201843,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1438,6.409658432006836,0.48955821990966797,0.30659449100494385,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1439,6.417806148529053,0.48697853088378906,0.3065899908542633,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1440,6.409658432006836,0.48955821990966797,0.3065865635871887,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1441,6.417806148529053,0.48697853088378906,0.3065820634365082,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1442,6.409658432006836,0.48955821990966797,0.3065786361694336,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1443,6.417806148529053,0.48697853088378906,0.30657413601875305,9.591065931355839,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726844906806946, 0.47318869829177856, 0.36198073625564575, 0.33744901418685913, 0.356977641582489]"
1444,6.409658432006836,0.48955821990966797,0.30657070875167847,9.585025131906336,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693317532539368, 0.4807623326778412, 0.3674178123474121, 0.33969593048095703, 0.3568262457847595]"
1445,6.417806148529053,0.48697948455810547,0.3065662086009979,9.591065084875385,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726850271224976, 0.4731893837451935, 0.3619816303253174, 0.33744996786117554, 0.35697853565216064]"
1446,6.409657955169678,0.48955821990966797,0.30656278133392334,9.585024912534047,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.769332230091095, 0.48076266050338745, 0.36741799116134644, 0.33969593048095703, 0.3568260967731476]"
1447,6.4178056716918945,0.48697948455810547,0.3065582811832428,9.591064865236167,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672685444355011, 0.47318971157073975, 0.3619818091392517, 0.33744993805885315, 0.3569783866405487]"
1448,6.4096574783325195,0.48955821990966797,0.3065548539161682,9.585024693161778,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693326473236084, 0.4807630181312561, 0.36741816997528076, 0.33969590067863464, 0.35682594776153564]"
1449,6.417805194854736,0.48697948455810547,0.30655035376548767,9.591064645596967,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726858019828796, 0.473190039396286, 0.36198195815086365, 0.33744993805885315, 0.3569782078266144]"
1450,6.409657001495361,0.48955821990966797,0.3065469264984131,9.585024473789526,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693330645561218, 0.48076334595680237, 0.3674183487892151, 0.33969590067863464, 0.3568257987499237]"
1451,6.417804718017578,0.48697948455810547,0.30654242634773254,9.591064425957786,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726862192153931, 0.47319039702415466, 0.361982136964798, 0.33744990825653076, 0.35697805881500244]"
1452,6.409656524658203,0.48955821990966797,0.30653899908065796,9.585024254417291,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693334817886353, 0.480763703584671, 0.3674185276031494, 0.33969587087631226, 0.35682564973831177]"
1453,6.41780424118042,0.48697948455810547,0.3065344989299774,9.591064206318624,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726866364479065, 0.4731907248497009, 0.3619823157787323, 0.3374498784542084, 0.3569779098033905]"
1454,6.409656047821045,0.48955821990966797,0.30653104186058044,9.585024035045077,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693338990211487, 0.4807640314102173, 0.36741873621940613, 0.33969587087631226, 0.35682550072669983]"
1455,6.417803764343262,0.48697948455810547,0.3065265417098999,9.59106398667948,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726870536804199, 0.4731910526752472, 0.3619824945926666, 0.337449848651886, 0.35697776079177856]"
1456,6.409655570983887,0.48955821990966797,0.30652308464050293,9.585023815672882,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693343162536621, 0.48076438903808594, 0.36741891503334045, 0.33969584107398987, 0.3568253815174103]"
1457,6.4178032875061035,0.48697948455810547,0.3065185844898224,9.591063767040355,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726874709129333, 0.47319138050079346, 0.36198267340660095, 0.3374498188495636, 0.35697758197784424]"
1458,6.4096550941467285,0.48955821990966797,0.3065151274204254,9.585023596300704,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693347930908203, 0.4807646870613098, 0.3674190938472748, 0.33969584107398987, 0.35682523250579834]"
1459,6.417802810668945,0.48697948455810547,0.3065106272697449,9.591063547401248,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726878881454468, 0.4731917083263397, 0.3619828224182129, 0.3374498188495636, 0.3569774329662323]"
1460,6.40965461730957,0.48955821990966797,0.3065071702003479,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1461,6.417802810668945,0.48697948455810547,0.30650267004966736,9.591063547401248,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726878881454468, 0.4731917083263397, 0.3619828224182129, 0.3374498188495636, 0.3569774329662323]"
1462,6.40965461730957,0.48955821990966797,0.3064992129802704,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1463,6.417802810668945,0.48697948455810547,0.30649471282958984,9.591063547401248,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726878881454468, 0.4731917083263397, 0.3619828224182129, 0.3374498188495636, 0.3569774329662323]"
1464,6.40965461730957,0.48955821990966797,0.30649125576019287,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1465,6.417802810668945,0.48697948455810547,0.30648675560951233,9.591063547401248,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726878881454468, 0.4731917083263397, 0.3619828224182129, 0.3374498188495636, 0.3569774329662323]"
1466,6.40965461730957,0.48955821990966797,0.30648329854011536,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1467,6.417802810668945,0.48697948455810547,0.3064787983894348,9.591063547401248,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726878881454468, 0.4731917083263397, 0.3619828224182129, 0.3374498188495636, 0.3569774329662323]"
1468,6.40965461730957,0.48955821990966797,0.30647534132003784,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1469,6.417802810668945,0.48697948455810547,0.3064708411693573,9.591063547401248,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726878881454468, 0.4731917083263397, 0.3619828224182129, 0.3374498188495636, 0.3569774329662323]"
1470,6.40965461730957,0.48955821990966797,0.3064673840999603,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1471,6.417802810668945,0.48697948455810547,0.3064628839492798,9.591063547401248,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726878881454468, 0.4731917083263397, 0.3619828224182129, 0.3374498188495636, 0.3569774329662323]"
1472,6.40965461730957,0.48955821990966797,0.3064594268798828,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1473,6.417802810668945,0.48697948455810547,0.30645492672920227,9.591063547401248,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726878881454468, 0.4731917083263397, 0.3619828224182129, 0.3374498188495636, 0.3569774329662323]"
1474,6.40965461730957,0.48955821990966797,0.3064514696598053,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1475,6.417802810668945,0.4869804382324219,0.30644696950912476,9.591062700920679,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672688364982605, 0.47319239377975464, 0.3619837164878845, 0.3374507427215576, 0.35697832703590393]"
1476,6.40965461730957,0.48955821990966797,0.3064435124397278,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1477,6.417802810668945,0.4869804382324219,0.30643901228904724,9.591062700920679,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672688364982605, 0.47319239377975464, 0.3619837164878845, 0.3374507427215576, 0.35697832703590393]"
1478,6.40965461730957,0.48955821990966797,0.30643555521965027,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1479,6.417802810668945,0.4869804382324219,0.3064310550689697,9.591062700920679,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672688364982605, 0.47319239377975464, 0.3619837164878845, 0.3374507427215576, 0.35697832703590393]"
1480,6.40965461730957,0.48955821990966797,0.30642759799957275,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1481,6.417802810668945,0.4869804382324219,0.3064230978488922,9.591062700920679,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672688364982605, 0.47319239377975464, 0.3619837164878845, 0.3374507427215576, 0.35697832703590393]"
1482,6.40965461730957,0.48955821990966797,0.30641964077949524,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1483,6.417802810668945,0.4869804382324219,0.3064151406288147,9.591062700920679,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672688364982605, 0.47319239377975464, 0.3619837164878845, 0.3374507427215576, 0.35697832703590393]"
1484,6.40965461730957,0.48955821990966797,0.3064116835594177,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1485,6.417802810668945,0.4869804382324219,0.3064071834087372,9.591062700920679,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672688364982605, 0.47319239377975464, 0.3619837164878845, 0.3374507427215576, 0.35697832703590393]"
1486,6.40965461730957,0.48955821990966797,0.3064037263393402,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1487,6.417802810668945,0.4869804382324219,0.30639922618865967,9.591062700920679,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672688364982605, 0.47319239377975464, 0.3619837164878845, 0.3374507427215576, 0.35697832703590393]"
1488,6.40965461730957,0.48955821990966797,0.3063957691192627,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1489,6.417802810668945,0.4869804382324219,0.30639126896858215,9.591062700920679,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672688364982605, 0.47319239377975464, 0.3619837164878845, 0.3374507427215576, 0.35697832703590393]"
1490,6.40965461730957,0.48955821990966797,0.3063878118991852,9.585023376928547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693352103233337, 0.48076504468917847, 0.3674192726612091, 0.3396958112716675, 0.3568250834941864]"
1491,6.417802810668945,0.4869804382324219,0.30638331174850464,9.591062700920679,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.672688364982605, 0.47319239377975464, 0.3619837164878845, 0.3374507427215576, 0.35697832703590393]"
1492,6.409654140472412,0.48955821990966797,0.30637985467910767,9.585023157556407,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7693356275558472, 0.48076537251472473, 0.36741945147514343, 0.3396958112716675, 0.35682493448257446]"
1493,6.417802333831787,0.4869804382324219,0.3063753545284271,9.591062481281572,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6726887822151184, 0.4731927216053009, 0.36198389530181885, 0.33745071291923523, 0.356978178024292]"
