steps,x,y,roll,distance_to_obj,lidar
1303,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1304,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1305,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1306,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1307,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1308,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1309,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1310,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1311,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1312,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1313,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1314,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1315,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1316,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1317,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1318,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1319,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1320,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1321,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1322,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1323,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1324,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1325,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1326,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1327,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1328,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1329,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1330,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1331,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1332,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1333,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1334,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1335,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1336,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1337,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1338,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1339,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1340,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1341,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1342,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1343,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1344,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1345,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1346,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1347,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1348,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1349,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1350,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1351,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1352,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1353,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1354,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1355,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1356,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1357,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1358,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1359,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
1360,3.182243585586548,3.996163845062256,-2.9223804473876953,5.141602489606006,"[0.7680971622467041, 0.347743958234787, 0.2336163967847824, 0.18799959123134613, 0.18228395283222198, 0.2097490131855011, 0.23849175870418549, 0.39801090955734253, 0.7086247801780701, 0.6267058253288269]"
