steps,x,y,roll,distance_to_obj,lidar
3188,3.64406418800354,5.040639877319336,-2.3886237144470215,4.28712953330659,"[0.41345536708831787, 0.43775585293769836, 0.6009392142295837, 0.6634864807128906, 0.7631475925445557, 1.0, 1.0, 1.0, 1.0, 0.9300578236579895]"
3189,3.6378331184387207,5.046479225158691,-2.388603448867798,4.279348529970014,"[0.4132165312767029, 0.43476274609565735, 0.6395243406295776, 0.6560485363006592, 0.7547581791877747, 1.0, 1.0, 1.0, 1.0, 1.0]"
3190,3.6440694332122803,5.040634632110596,-2.3886027336120605,4.28713638897399,"[0.41345539689064026, 0.43775829672813416, 0.6009436249732971, 0.6634927988052368, 0.7631548047065735, 1.0, 1.0, 1.0, 1.0, 0.9300578832626343]"
3191,3.63783860206604,5.046474456787109,-2.388582468032837,4.279355034027256,"[0.4132169187068939, 0.434765487909317, 0.6395294666290283, 0.6560549736022949, 0.7547653913497925, 1.0, 1.0, 1.0, 1.0, 1.0]"
3192,3.6440746784210205,5.040629863739014,-2.3885817527770996,4.287142804262592,"[0.4134557843208313, 0.4377609193325043, 0.6009480953216553, 0.6634990572929382, 0.7631617784500122, 1.0, 1.0, 1.0, 1.0, 0.9300575256347656]"
3193,3.6378438472747803,5.046469688415527,-2.388561487197876,4.27936144683679,"[0.413217157125473, 0.43476802110671997, 0.6395343542098999, 0.6560611724853516, 0.7547723650932312, 1.0, 1.0, 1.0, 1.0, 1.0]"
3194,3.6440799236297607,5.040625095367432,-2.3885607719421387,4.287149219553315,"[0.41345617175102234, 0.4377635717391968, 0.6009525656700134, 0.6635052561759949, 0.7631688117980957, 1.0, 1.0, 1.0, 1.0, 0.9300572276115417]"
3195,3.6378493309020996,5.046464920043945,-2.388540744781494,4.279367950898775,"[0.41321754455566406, 0.43477076292037964, 0.6395394802093506, 0.6560676097869873, 0.754779577255249, 1.0, 1.0, 1.0, 1.0, 1.0]"
3196,3.644085168838501,5.040619850158691,-2.388540029525757,4.287156075226572,"[0.4134562313556671, 0.43776601552963257, 0.600956916809082, 0.6635116338729858, 0.7631760239601135, 1.0, 1.0, 1.0, 1.0, 0.9300572276115417]"
3197,3.63785457611084,5.046460151672363,-2.3885200023651123,4.27937436371273,"[0.41321778297424316, 0.4347732663154602, 0.6395443677902222, 0.6560738682746887, 0.7547865509986877, 1.0, 1.0, 1.0, 1.0, 1.0]"
3198,3.644090175628662,5.040615081787109,-2.388519287109375,4.2871623990899135,"[0.41345641016960144, 0.43776845932006836, 0.6009611487388611, 0.6635176539421082, 0.7631828188896179, 1.0, 1.0, 1.0, 1.0, 0.9300571084022522]"
3199,3.63785982131958,5.046455383300781,-2.3884992599487305,4.279380776528817,"[0.41321802139282227, 0.43477579951286316, 0.6395492553710938, 0.6560800671577454, 0.7547935247421265, 1.0, 1.0, 1.0, 1.0, 1.0]"
3200,3.6440954208374023,5.040610313415527,-2.388498544692993,4.287168814386717,"[0.41345682740211487, 0.4377710819244385, 0.600965678691864, 0.6635238528251648, 0.7631897926330566, 1.0, 1.0, 1.0, 1.0, 0.9300567507743835]"
3201,3.6378650665283203,5.046450614929199,-2.3884785175323486,4.2793871893470365,"[0.413218230009079, 0.4347783327102661, 0.6395541429519653, 0.656086266040802, 0.75480055809021, 1.0, 1.0, 1.0, 1.0, 1.0]"
3202,3.6441004276275635,5.040605068206787,-2.3884778022766113,4.2871755786339,"[0.41345667839050293, 0.43777331709861755, 0.6009697914123535, 0.6635299921035767, 0.7631968855857849, 1.0, 1.0, 1.0, 1.0, 0.9300569891929626]"
3203,3.6378703117370605,5.046445369720459,-2.388457775115967,4.2793940426974535,"[0.4132181406021118, 0.43478062748908997, 0.6395589709281921, 0.6560925841331482, 0.754807710647583, 1.0, 1.0, 1.0, 1.0, 1.0]"
3204,3.6441056728363037,5.040599822998047,-2.3884570598602295,4.287182434314595,"[0.4134567081928253, 0.43777576088905334, 0.6009742021560669, 0.6635363101959229, 0.763204038143158, 1.0, 1.0, 1.0, 1.0, 0.9300569891929626]"
3205,3.637875556945801,5.046440601348877,-2.388437032699585,4.279400455519808,"[0.4132183790206909, 0.4347831606864929, 0.6395639181137085, 0.6560988426208496, 0.7548147439956665, 1.0, 1.0, 1.0, 1.0, 1.0]"
3206,3.644110679626465,5.040595054626465,-2.3884363174438477,4.287188758185275,"[0.41345691680908203, 0.43777817487716675, 0.600978434085846, 0.6635423302650452, 0.7632108330726624, 1.0, 1.0, 1.0, 1.0, 0.9300568103790283]"
3207,3.637880802154541,5.046435832977295,-2.388416290283203,4.279406868344297,"[0.41321858763694763, 0.4347856938838959, 0.6395687460899353, 0.6561050415039062, 0.7548217177391052, 1.0, 1.0, 1.0, 1.0, 1.0]"
3208,3.644115924835205,5.040590286254883,-2.388415575027466,4.287195173489995,"[0.41345733404159546, 0.43778082728385925, 0.6009829044342041, 0.6635485887527466, 0.7632178664207458, 1.0, 1.0, 1.0, 1.0, 0.9300565123558044]"
3209,3.6378860473632812,5.046431064605713,-2.3883955478668213,4.279413281170917,"[0.4132188558578491, 0.43478819727897644, 0.6395736336708069, 0.6561112403869629, 0.754828691482544, 1.0, 1.0, 1.0, 1.0, 1.0]"
3210,3.644120931625366,5.040585041046143,-2.388394832611084,4.2872019377440385,"[0.4134571850299835, 0.43778306245803833, 0.6009870767593384, 0.6635547280311584, 0.7632248997688293, 1.0, 1.0, 1.0, 1.0, 0.9300566911697388]"
3211,3.6378912925720215,5.046425819396973,-2.3883748054504395,4.279420134529227,"[0.41321873664855957, 0.4347905218601227, 0.6395785212516785, 0.6561175584793091, 0.7548359036445618, 1.0, 1.0, 1.0, 1.0, 1.0]"
3212,3.6441261768341064,5.040579795837402,-2.388374090194702,4.28720879343217,"[0.4134572446346283, 0.4377855062484741, 0.600991427898407, 0.6635610461235046, 0.7632321119308472, 1.0, 1.0, 1.0, 1.0, 0.9300566911697388]"
3213,3.6378965377807617,5.046421051025391,-2.3883540630340576,4.279426547359983,"[0.4132189452648163, 0.43479305505752563, 0.63958340883255, 0.6561237573623657, 0.7548428773880005, 1.0, 1.0, 1.0, 1.0, 1.0]"
3214,3.6441311836242676,5.04057502746582,-2.3883533477783203,4.28721511731019,"[0.4134574234485626, 0.4377879202365875, 0.600995659828186, 0.663567066192627, 0.7632389068603516, 1.0, 1.0, 1.0, 1.0, 0.9300565719604492]"
3215,3.637901782989502,5.046416282653809,-2.388333320617676,4.279432960192871,"[0.4132192134857178, 0.4347955584526062, 0.6395882368087769, 0.6561300158500671, 0.754849910736084, 1.0, 1.0, 1.0, 1.0, 1.0]"
3216,3.644136428833008,5.040570259094238,-2.3883326053619385,4.287221532622827,"[0.41345781087875366, 0.43779057264328003, 0.6010001301765442, 0.6635733246803284, 0.7632459402084351, 1.0, 1.0, 1.0, 1.0, 0.9300562143325806]"
3217,3.637907028198242,5.046411514282227,-2.388312578201294,4.279439373027891,"[0.4132194221019745, 0.43479809165000916, 0.6395931243896484, 0.6561362147331238, 0.7548568844795227, 1.0, 1.0, 1.0, 1.0, 1.0]"
3218,3.644141435623169,5.040565013885498,-2.3883118629455566,4.287228296883729,"[0.4134576916694641, 0.4377927780151367, 0.6010043025016785, 0.6635794043540955, 0.7632529139518738, 1.0, 1.0, 1.0, 1.0, 0.9300564527511597]"
3219,3.6379122734069824,5.0464067459106445,-2.388291835784912,4.279445785865044,"[0.4132196605205536, 0.4348006248474121, 0.63959801197052, 0.6561424136161804, 0.7548638582229614, 1.0, 1.0, 1.0, 1.0, 1.0]"
3220,3.644146680831909,5.040560245513916,-2.388291120529175,4.287234712200325,"[0.41345807909965515, 0.4377954304218292, 0.6010087132453918, 0.6635856628417969, 0.7632599472999573, 1.0, 1.0, 1.0, 1.0, 0.930056095123291]"
3221,3.6379175186157227,5.0464019775390625,-2.3882710933685303,4.2794521987043295,"[0.4132198989391327, 0.43480315804481506, 0.6396029591560364, 0.6561486721038818, 0.7548708319664001, 1.0, 1.0, 1.0, 1.0, 1.0]"
3222,3.6441516876220703,5.040555477142334,-2.388270378112793,4.2872410360858035,"[0.41345828771591187, 0.437797874212265, 0.6010130047798157, 0.6635916233062744, 0.7632666826248169, 1.0, 1.0, 1.0, 1.0, 0.9300559163093567]"
3223,3.637922763824463,5.0463972091674805,-2.3882505893707275,4.279458611545747,"[0.4132201373577118, 0.434805691242218, 0.639607846736908, 0.6561548709869385, 0.7548778653144836, 1.0, 1.0, 1.0, 1.0, 1.0]"
3224,3.6441569328308105,5.040550231933594,-2.3882498741149902,4.287247891785211,"[0.41345831751823425, 0.4378003180027008, 0.601017415523529, 0.6635980010032654, 0.7632739543914795, 1.0, 1.0, 1.0, 1.0, 0.9300560355186462]"
3225,3.637928009033203,5.04639196395874,-2.388230085372925,4.279465464917961,"[0.41322004795074463, 0.43480798602104187, 0.6396126747131348, 0.6561611890792847, 0.7548850178718567, 1.0, 1.0, 1.0, 1.0, 1.0]"
3226,3.6441619396209717,5.0405449867248535,-2.3882293701171875,4.287254656052972,"[0.4134582281112671, 0.4378025233745575, 0.6010215878486633, 0.6636041402816772, 0.763280987739563, 1.0, 1.0, 1.0, 1.0, 0.9300561547279358]"
3227,3.6379332542419434,5.046387195587158,-2.388209581375122,4.279471877763514,"[0.41322025656700134, 0.4348105192184448, 0.6396175622940063, 0.6561673879623413, 0.7548920512199402, 1.0, 1.0, 1.0, 1.0, 1.0]"
3228,3.644167184829712,5.0405402183532715,-2.3882088661193848,4.287261071377485,"[0.41345858573913574, 0.43780517578125, 0.6010259985923767, 0.6636103987693787, 0.7632879614830017, 1.0, 1.0, 1.0, 1.0, 0.9300558567047119]"
3229,3.6379384994506836,5.046382427215576,-2.3881890773773193,4.2794782906112,"[0.41322049498558044, 0.4348130226135254, 0.6396224498748779, 0.6561736464500427, 0.7548990249633789, 1.0, 1.0, 1.0, 1.0, 1.0]"
3230,3.644172191619873,5.0405354499816895,-2.388188362121582,4.287267395270302,"[0.41345879435539246, 0.4378076195716858, 0.6010302305221558, 0.663616418838501, 0.7632947564125061, 1.0, 1.0, 1.0, 1.0, 0.9300556778907776]"
3231,3.637943744659424,5.046377658843994,-2.3881685733795166,4.2794847034610175,"[0.41322073340415955, 0.43481555581092834, 0.6396273374557495, 0.6561798453330994, 0.7549059987068176, 1.0, 1.0, 1.0, 1.0, 1.0]"
3232,3.6441774368286133,5.040530204772949,-2.3881678581237793,4.287274250977147,"[0.41345885396003723, 0.4378100633621216, 0.6010346412658691, 0.6636227369308472, 0.7633019685745239, 1.0, 1.0, 1.0, 1.0, 0.9300557374954224]"
3233,3.637948989868164,5.046372890472412,-2.388148069381714,4.279491116312967,"[0.41322097182273865, 0.4348180890083313, 0.6396322250366211, 0.656186044216156, 0.7549129724502563, 1.0, 1.0, 1.0, 1.0, 1.0]"
3234,3.6441824436187744,5.040525436401367,-2.3881471157073975,4.287280574873633,"[0.41345906257629395, 0.437812477350235, 0.6010388731956482, 0.6636287569999695, 0.7633087635040283, 1.0, 1.0, 1.0, 1.0, 0.930055558681488]"
3235,3.6379542350769043,5.04636812210083,-2.388127326965332,4.27949752916705,"[0.41322118043899536, 0.43482062220573425, 0.6396371126174927, 0.6561923027038574, 0.7549199461936951, 1.0, 1.0, 1.0, 1.0, 1.0]"
3236,3.6441876888275146,5.040520668029785,-2.3881263732910156,4.287286990206192,"[0.413459450006485, 0.4378151297569275, 0.6010433435440063, 0.6636349558830261, 0.763315737247467, 1.0, 1.0, 1.0, 1.0, 0.9300552606582642]"
3237,3.6379594802856445,5.046363353729248,-2.38810658454895,4.279503942023264,"[0.41322144865989685, 0.4348231554031372, 0.6396419405937195, 0.6561985015869141, 0.7549269199371338, 1.0, 1.0, 1.0, 1.0, 1.0]"
3238,3.644192695617676,5.040515899658203,-2.388105630874634,4.287293314106466,"[0.4134596586227417, 0.4378175735473633, 0.6010475754737854, 0.6636409759521484, 0.7633225321769714, 1.0, 1.0, 1.0, 1.0, 0.9300551414489746]"
3239,3.6379647254943848,5.046358585357666,-2.3880858421325684,4.2795103548816105,"[0.41322168707847595, 0.4348256587982178, 0.6396468281745911, 0.6562047004699707, 0.7549339532852173, 1.0, 1.0, 1.0, 1.0, 1.0]"
3240,3.644197940826416,5.040510654449463,-2.388084888458252,4.287300169820869,"[0.4134596884250641, 0.4378200173377991, 0.601051926612854, 0.6636473536491394, 0.763329803943634, 1.0, 1.0, 1.0, 1.0, 0.9300551414489746]"
3241,3.637969970703125,5.046353816986084,-2.3880650997161865,4.2795167677420896,"[0.41322189569473267, 0.4348281919956207, 0.6396517753601074, 0.6562109589576721, 0.754940927028656, 1.0, 1.0, 1.0, 1.0, 1.0]"
3242,3.644202947616577,5.040505886077881,-2.38806414604187,4.287306493724813,"[0.4134599268436432, 0.43782246112823486, 0.6010562181472778, 0.6636533141136169, 0.7633365988731384, 1.0, 1.0, 1.0, 1.0, 0.9300549626350403]"
3243,3.6379752159118652,5.046349048614502,-2.3880443572998047,4.279523180604701,"[0.41322213411331177, 0.4348307251930237, 0.639656662940979, 0.6562171578407288, 0.7549479007720947, 1.0, 1.0, 1.0, 1.0, 1.0]"
3244,3.6442081928253174,5.040501117706299,-2.3880434036254883,4.287312909065417,"[0.41346028447151184, 0.437825083732605, 0.6010606288909912, 0.6636595726013184, 0.7633435130119324, 1.0, 1.0, 1.0, 1.0, 0.9300546646118164]"
3245,3.6379804611206055,5.04634428024292,-2.388023614883423,4.279529593469444,"[0.41322237253189087, 0.43483322858810425, 0.6396615505218506, 0.6562233567237854, 0.7549548745155334, 1.0, 1.0, 1.0, 1.0, 1.0]"
3246,3.6442131996154785,5.040496349334717,-2.3880226612091064,4.287319232973149,"[0.41346052289009094, 0.43782752752304077, 0.601064920425415, 0.6636655926704407, 0.7633503079414368, 1.0, 1.0, 1.0, 1.0, 0.9300544857978821]"
3247,3.6379857063293457,5.046339511871338,-2.388002872467041,4.279536006336319,"[0.41322261095046997, 0.4348357617855072, 0.6396663784980774, 0.656229555606842, 0.7549618482589722, 1.0, 1.0, 1.0, 1.0, 1.0]"
3248,3.6442184448242188,5.040491104125977,-2.3880019187927246,4.287326088695109,"[0.41346055269241333, 0.43782997131347656, 0.6010692715644836, 0.6636719107627869, 0.7633575797080994, 1.0, 1.0, 1.0, 1.0, 0.9300545454025269]"
3249,3.637990951538086,5.046334743499756,-2.387982130050659,4.2795424192053275,"[0.4132228493690491, 0.43483829498291016, 0.639671266078949, 0.6562358140945435, 0.7549688220024109, 1.0, 1.0, 1.0, 1.0, 1.0]"
3250,3.64422345161438,5.0404863357543945,-2.3879811763763428,4.287332412606511,"[0.41346079111099243, 0.43783238530158997, 0.6010735034942627, 0.6636779308319092, 0.7633643746376038, 1.0, 1.0, 1.0, 1.0, 0.9300543665885925]"
3251,3.637996196746826,5.046329975128174,-2.3879616260528564,4.279548832076467,"[0.4132230877876282, 0.4348408281803131, 0.6396761536598206, 0.6562420129776001, 0.7549757957458496, 1.0, 1.0, 1.0, 1.0, 1.0]"
3252,3.64422869682312,5.0404815673828125,-2.38796067237854,4.28733882795516,"[0.4134611487388611, 0.43783506751060486, 0.6010779738426208, 0.6636841893196106, 0.7633713483810425, 1.0, 1.0, 1.0, 1.0, 0.9300540685653687]"
3253,3.6380014419555664,5.046325206756592,-2.3879411220550537,4.279555244949739,"[0.4132233262062073, 0.43484336137771606, 0.6396811008453369, 0.6562482118606567, 0.7549828290939331, 1.0, 1.0, 1.0, 1.0, 1.0]"
3254,3.6442337036132812,5.040476322174072,-2.3879401683807373,4.28734559224726,"[0.41346102952957153, 0.43783727288246155, 0.6010821461677551, 0.6636903285980225, 0.763378381729126, 1.0, 1.0, 1.0, 1.0, 0.9300543069839478]"
3255,3.6380066871643066,5.04632043838501,-2.387920618057251,4.279561657825143,"[0.4132235646247864, 0.43484586477279663, 0.6396859884262085, 0.6562544703483582, 0.7549898028373718, 1.0, 1.0, 1.0, 1.0, 1.0]"
3256,3.6442389488220215,5.04047155380249,-2.3879196643829346,4.287352007599868,"[0.4134614169597626, 0.43783992528915405, 0.6010866165161133, 0.6636965274810791, 0.7633853554725647, 1.0, 1.0, 1.0, 1.0, 0.9300539493560791]"
3257,3.638011932373047,5.046315670013428,-2.3879001140594482,4.2795680707026795,"[0.4132237732410431, 0.434848427772522, 0.6396908164024353, 0.6562606692314148, 0.7549967169761658, 1.0, 1.0, 1.0, 1.0, 1.0]"
3258,3.6442439556121826,5.040466785430908,-2.387899160385132,4.287358331518727,"[0.4134616255760193, 0.43784236907958984, 0.6010908484458923, 0.6637025475502014, 0.7633921504020691, 1.0, 1.0, 1.0, 1.0, 0.9300537705421448]"
3259,3.638016939163208,5.046310901641846,-2.3878796100616455,4.279574392327083,"[0.41322386264801025, 0.4348507225513458, 0.6396954655647278, 0.6562666296958923, 0.7550035119056702, 1.0, 1.0, 1.0, 1.0, 1.0]"
3260,3.6442489624023438,5.040462017059326,-2.387878656387329,4.28736465543941,"[0.413461834192276, 0.43784478306770325, 0.6010950803756714, 0.6637085676193237, 0.7633989453315735, 1.0, 1.0, 1.0, 1.0, 0.9300536513328552]"
3261,3.6380221843719482,5.046306133270264,-2.3878591060638428,4.279580805208727,"[0.41322410106658936, 0.4348532557487488, 0.6397003531455994, 0.656272828578949, 0.7550105452537537, 1.0, 1.0, 1.0, 1.0, 1.0]"
3262,3.644253969192505,5.040456771850586,-2.3878581523895264,4.287371419738345,"[0.41346171498298645, 0.4378470182418823, 0.6010992527008057, 0.6637146472930908, 0.763405978679657, 1.0, 1.0, 1.0, 1.0, 0.9300538301467896]"
3263,3.6380271911621094,5.046301364898682,-2.38783860206604,4.27958712683694,"[0.4132241904735565, 0.434855580329895, 0.6397050023078918, 0.6562787890434265, 0.7550172805786133, 1.0, 1.0, 1.0, 1.0, 1.0]"
3264,3.644258975982666,5.040452003479004,-2.3878376483917236,4.287377743662552,"[0.41346192359924316, 0.4378494620323181, 0.6011034846305847, 0.6637206673622131, 0.7634127736091614, 1.0, 1.0, 1.0, 1.0, 0.9300537109375]"
3265,3.6380324363708496,5.0462965965271,-2.3878180980682373,4.279593539722694,"[0.41322439908981323, 0.4348580837249756, 0.6397098898887634, 0.6562850475311279, 0.7550243139266968, 1.0, 1.0, 1.0, 1.0, 1.0]"
3266,3.644263982772827,5.040447235107422,-2.387817144393921,4.287384067588583,"[0.41346216201782227, 0.4378518760204315, 0.6011077165603638, 0.6637266874313354, 0.763419508934021, 1.0, 1.0, 1.0, 1.0, 0.9300535321235657]"
3267,3.6380374431610107,5.046291828155518,-2.3877975940704346,4.279599861354716,"[0.4132244884967804, 0.4348604083061218, 0.6397145390510559, 0.6562910079956055, 0.7550311088562012, 1.0, 1.0, 1.0, 1.0, 1.0]"
3268,3.6442689895629883,5.04044246673584,-2.387796640396118,4.2873903915164355,"[0.413462370634079, 0.4378543198108673, 0.6011119484901428, 0.6637327075004578, 0.7634263038635254, 1.0, 1.0, 1.0, 1.0, 0.9300533533096313]"
3269,3.638042688369751,5.046287536621094,-2.387777090072632,4.27960583371872,"[0.41322505474090576, 0.4348631501197815, 0.6397194862365723, 0.6562971472740173, 0.755037784576416, 1.0, 1.0, 1.0, 1.0, 1.0]"
3270,3.6442739963531494,5.040437698364258,-2.3877761363983154,4.28739671544611,"[0.4134625792503357, 0.4378567636013031, 0.6011161804199219, 0.6637386679649353, 0.7634330987930298, 1.0, 1.0, 1.0, 1.0, 0.9300532341003418]"
3271,3.638047695159912,5.046282768249512,-2.387756586074829,4.27961215535467,"[0.41322511434555054, 0.43486547470092773, 0.6397241353988647, 0.6563031077384949, 0.7550445795059204, 1.0, 1.0, 1.0, 1.0, 1.0]"
3272,3.6442790031433105,5.040432929992676,-2.3877556324005127,4.287403039377607,"[0.4134627878665924, 0.4378591775894165, 0.6011204123497009, 0.6637446880340576, 0.7634398937225342, 1.0, 1.0, 1.0, 1.0, 0.9300530552864075]"
3273,3.6380529403686523,5.04627799987793,-2.3877360820770264,4.27961856824877,"[0.413225382566452, 0.4348680078983307, 0.6397290229797363, 0.6563093662261963, 0.7550515532493591, 1.0, 1.0, 1.0, 1.0, 1.0]"
3274,3.6442840099334717,5.040428161621094,-2.38773512840271,4.287409363310927,"[0.4134629964828491, 0.4378616213798523, 0.60112464427948, 0.6637507081031799, 0.7634466886520386, 1.0, 1.0, 1.0, 1.0, 0.9300529360771179]"
3275,3.6380579471588135,5.046273231506348,-2.3877155780792236,4.279624889888529,"[0.4132254421710968, 0.43487030267715454, 0.6397336721420288, 0.6563153266906738, 0.7550582885742188, 1.0, 1.0, 1.0, 1.0, 1.0]"
3276,3.644289016723633,5.040423393249512,-2.3877146244049072,4.287415687246069,"[0.41346320509910583, 0.4378640353679657, 0.601128876209259, 0.6637566685676575, 0.763453483581543, 1.0, 1.0, 1.0, 1.0, 0.9300528168678284]"
3277,3.6380631923675537,5.046268939971924,-2.387695074081421,4.279630862261384,"[0.41322600841522217, 0.4348730444908142, 0.6397385597229004, 0.6563214063644409, 0.7550650835037231, 1.0, 1.0, 1.0, 1.0, 1.0]"
3278,3.644294023513794,5.04041862487793,-2.3876941204071045,4.2874220111830335,"[0.41346344351768494, 0.4378665089607239, 0.6011331081390381, 0.6637626886367798, 0.7634602785110474, 1.0, 1.0, 1.0, 1.0, 0.930052638053894]"
