steps,x,y,roll,distance_to_obj,lidar
1345,1.7166318893432617,7.373698949813843,-2.382169723510742,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1346,1.7166318893432617,7.373698949813843,-2.3821935653686523,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1347,1.7166318893432617,7.373698949813843,-2.3822174072265625,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1348,1.7166318893432617,7.373698949813843,-2.3822412490844727,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1349,1.7166318893432617,7.373698949813843,-2.382265090942383,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1350,1.7166318893432617,7.373698949813843,-2.382288932800293,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1351,1.7166318893432617,7.373698949813843,-2.382312774658203,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1352,1.7166318893432617,7.373698949813843,-2.3823366165161133,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1353,1.7166318893432617,7.373698949813843,-2.3823604583740234,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1354,1.7166318893432617,7.373698949813843,-2.3823843002319336,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1355,1.7166318893432617,7.373698949813843,-2.3824081420898438,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1356,1.7166318893432617,7.373698949813843,-2.382431983947754,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1357,1.7166318893432617,7.373698949813843,-2.382455825805664,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1358,1.7166318893432617,7.373698949813843,-2.382479667663574,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1359,1.7166318893432617,7.373698949813843,-2.3825035095214844,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1360,1.7166318893432617,7.373698949813843,-2.3825273513793945,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1361,1.7166318893432617,7.373698949813843,-2.3825511932373047,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1362,1.7166318893432617,7.373698949813843,-2.382575035095215,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1363,1.7166318893432617,7.373698949813843,-2.382598876953125,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1364,1.7166318893432617,7.373698949813843,-2.382622718811035,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1365,1.7166318893432617,7.373698949813843,-2.3826465606689453,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1366,1.7166318893432617,7.373698949813843,-2.3826704025268555,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1367,1.7166318893432617,7.373698949813843,-2.3826942443847656,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1368,1.7166318893432617,7.373698949813843,-2.382718086242676,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1369,1.7166318893432617,7.373698949813843,-2.382741928100586,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1370,1.7166318893432617,7.373698949813843,-2.382765769958496,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1371,1.7166318893432617,7.373698949813843,-2.3827896118164062,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1372,1.7166318893432617,7.373698949813843,-2.3828134536743164,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1373,1.7166318893432617,7.373698949813843,-2.3828372955322266,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1374,1.7166318893432617,7.373698949813843,-2.3828611373901367,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1375,1.7166318893432617,7.373698949813843,-2.382884979248047,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1376,1.7166318893432617,7.373698949813843,-2.382908821105957,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1377,1.7166318893432617,7.373698949813843,-2.382932662963867,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1378,1.7166318893432617,7.373698949813843,-2.3829565048217773,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1379,1.7166318893432617,7.373698949813843,-2.3829803466796875,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1380,1.7166318893432617,7.373698949813843,-2.3830041885375977,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1381,1.7166318893432617,7.373698949813843,-2.383028030395508,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1382,1.7166318893432617,7.373698949813843,-2.383051872253418,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1383,1.7166318893432617,7.373698949813843,-2.383075714111328,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1384,1.7166318893432617,7.373698949813843,-2.3830995559692383,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1385,1.7166318893432617,7.373698949813843,-2.3831233978271484,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.31964758038520813, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1386,1.7166318893432617,7.373698949813843,-2.3831472396850586,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1387,1.7166318893432617,7.373698949813843,-2.383148193359375,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1388,1.7166318893432617,7.373698949813843,-2.3831491470336914,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1389,1.7166318893432617,7.373698949813843,-2.383150100708008,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1390,1.7166318893432617,7.373698949813843,-2.383151054382324,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1391,1.7166318893432617,7.373698949813843,-2.3831520080566406,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1392,1.7166318893432617,7.373698949813843,-2.383152961730957,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1393,1.7166318893432617,7.373698949813843,-2.3831539154052734,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1394,1.7166318893432617,7.373698949813843,-2.38315486907959,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1395,1.7166318893432617,7.373698949813843,-2.3831558227539062,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1396,1.7166318893432617,7.373698949813843,-2.3831567764282227,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1397,1.7166318893432617,7.373698949813843,-2.383157730102539,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1398,1.7166318893432617,7.373698949813843,-2.3831586837768555,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1399,1.7166318893432617,7.373698949813843,-2.383159637451172,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1400,1.7166318893432617,7.373698949813843,-2.3831605911254883,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1401,1.7166318893432617,7.373698949813843,-2.3831615447998047,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1402,1.7166318893432617,7.373698949813843,-2.383162498474121,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1403,1.7166318893432617,7.373698949813843,-2.3831634521484375,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1404,1.7166318893432617,7.373698949813843,-2.383164405822754,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1405,1.7166318893432617,7.373698949813843,-2.3831653594970703,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1406,1.7166318893432617,7.373698949813843,-2.3831663131713867,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1407,1.7166318893432617,7.373698949813843,-2.383167266845703,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1408,1.7166318893432617,7.373698949813843,-2.3831682205200195,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1409,1.7166318893432617,7.373698949813843,-2.383169174194336,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1410,1.7166318893432617,7.373698949813843,-2.3831701278686523,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1411,1.7166318893432617,7.373698949813843,-2.3831710815429688,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1412,1.7166318893432617,7.373698949813843,-2.383172035217285,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1413,1.7166318893432617,7.373698949813843,-2.3831729888916016,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1414,1.7166318893432617,7.373698949813843,-2.383173942565918,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1415,1.7166318893432617,7.373698949813843,-2.3831748962402344,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1416,1.7166318893432617,7.373698949813843,-2.383175849914551,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1417,1.7166318893432617,7.373698949813843,-2.383176803588867,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1418,1.7166318893432617,7.373698949813843,-2.3831777572631836,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
1419,1.7166318893432617,7.373698949813843,-2.3831787109375,1.6508036200510852,"[1.0, 1.0, 1.0, 0.9441536664962769, 0.36240556836128235, 0.24258658289909363, 0.1884724199771881, 0.17708377540111542, 0.19501866400241852, 0.18368183076381683]"
