steps,x,y,roll,distance_to_obj,lidar
769,4.638030529022217,3.4416356086730957,0.3165278434753418,6.152610809958984,"[0.375449538230896, 0.3741919696331024, 0.41765734553337097, 0.5233122706413269, 0.8735284805297852, 1.0, 1.0, 1.0, 1.0, 1.0]"
770,4.629908084869385,3.444295883178711,0.3165278732776642,6.146727972549816,"[0.3754299283027649, 0.3766900897026062, 0.4234173595905304, 0.5307250618934631, 0.9807646870613098, 1.0, 1.0, 1.0, 1.0, 1.0]"
771,4.637973308563232,3.441653251647949,0.31672143936157227,6.152570336989888,"[0.3754497468471527, 0.37420982122421265, 0.4176981449127197, 0.5233645439147949, 0.8735877871513367, 1.0, 1.0, 1.0, 1.0, 1.0]"
772,4.629851341247559,3.4443154335021973,0.31672146916389465,6.146686024150205,"[0.37542954087257385, 0.37670737504959106, 0.42345744371414185, 0.5307767391204834, 0.9808236956596375, 1.0, 1.0, 1.0, 1.0, 1.0]"
773,4.637916564941406,3.441671371459961,0.31691285967826843,6.152529637997696,"[0.37544935941696167, 0.37422704696655273, 0.41773825883865356, 0.5234163403511047, 0.8736467361450195, 1.0, 1.0, 1.0, 1.0, 1.0]"
774,4.629795074462891,3.4443349838256836,0.3169128894805908,6.146644280061475,"[0.37542903423309326, 0.37672439217567444, 0.42349714040756226, 0.5308279991149902, 0.9808822274208069, 1.0, 1.0, 1.0, 1.0, 1.0]"
775,4.637860298156738,3.4416890144348145,0.3171021640300751,6.152489574541852,"[0.37544935941696167, 0.3742443919181824, 0.41777825355529785, 0.5234677195549011, 0.8737050890922546, 1.0, 1.0, 1.0, 1.0, 1.0]"
776,4.629739284515381,3.4443540573120117,0.31710219383239746,6.146603171266954,"[0.37542882561683655, 0.37674152851104736, 0.42353662848472595, 0.5308789014816284, 0.9809402227401733, 1.0, 1.0, 1.0, 1.0, 1.0]"
777,4.6378045082092285,3.4417061805725098,0.3172893822193146,6.152450146617587,"[0.37544962763786316, 0.37426191568374634, 0.4178180694580078, 0.5235188007354736, 0.8737629055976868, 1.0, 1.0, 1.0, 1.0, 1.0]"
778,4.629683971405029,3.4443726539611816,0.31728941202163696,6.146562697761966,"[0.3754289150238037, 0.37675878405570984, 0.4235759675502777, 0.5309293866157532, 0.980997622013092, 1.0, 1.0, 1.0, 1.0, 1.0]"
779,4.637749195098877,3.441723346710205,0.3174745440483093,6.152410923430844,"[0.3754497766494751, 0.37427911162376404, 0.41785743832588196, 0.5235693454742432, 0.8738203048706055, 1.0, 1.0, 1.0, 1.0, 1.0]"
780,4.629629135131836,3.4443912506103516,0.3174745738506317,6.146522428546814,"[0.3754289150238037, 0.3767757713794708, 0.42361488938331604, 0.5309794545173645, 0.9810546636581421, 1.0, 1.0, 1.0, 1.0, 1.0]"
781,4.637694358825684,3.441740036010742,0.3176577091217041,6.152372335763392,"[0.3754502534866333, 0.37429648637771606, 0.41789665818214417, 0.523619532585144, 0.8738771080970764, 1.0, 1.0, 1.0, 1.0, 1.0]"
782,4.629574775695801,3.4444098472595215,0.3176577389240265,6.146482363612751,"[0.375428706407547, 0.3767924904823303, 0.42365339398384094, 0.5310290455818176, 0.9811111688613892, 1.0, 1.0, 1.0, 1.0, 1.0]"
783,4.637640476226807,3.4417572021484375,0.3178389370441437,6.152333726456876,"[0.3754500150680542, 0.3743129074573517, 0.4179348349571228, 0.5236687064170837, 0.8739330768585205, 1.0, 1.0, 1.0, 1.0, 1.0]"
784,4.629521369934082,3.4444284439086914,0.31783896684646606,6.14644270694772,"[0.3754282593727112, 0.37680864334106445, 0.423691064119339, 0.5310776829719543, 0.9811667203903198, 1.0, 1.0, 1.0, 1.0, 1.0]"
785,4.637587070465088,3.441774368286133,0.31801825761795044,6.1522953218555445,"[0.37544959783554077, 0.3743290603160858, 0.417972594499588, 0.5237174034118652, 0.8739885687828064, 1.0, 1.0, 1.0, 1.0, 1.0]"
786,4.6294684410095215,3.4444470405578613,0.3180182874202728,6.146403254540931,"[0.37542760372161865, 0.3768245577812195, 0.423728346824646, 0.5311258435249329, 0.9812217950820923, 1.0, 1.0, 1.0, 1.0, 1.0]"
787,4.637534141540527,3.44179105758667,0.31819573044776917,6.1522575527456125,"[0.375449538230896, 0.3743453621864319, 0.4180101752281189, 0.5237657427787781, 0.8740434646606445, 1.0, 1.0, 1.0, 1.0, 1.0]"
788,4.629415988922119,3.444465160369873,0.31819576025009155,6.146364437384381,"[0.3754273056983948, 0.3768405318260193, 0.4237654209136963, 0.5311736464500427, 0.9812763333320618, 1.0, 1.0, 1.0, 1.0, 1.0]"
789,4.637481689453125,3.441807746887207,0.31837138533592224,6.152219988326456,"[0.3754493296146393, 0.37436139583587646, 0.41804733872413635, 0.5238136053085327, 0.8740979433059692, 1.0, 1.0, 1.0, 1.0, 1.0]"
790,4.629364013671875,3.4444832801818848,0.31837141513824463,6.146325824471991,"[0.37542685866355896, 0.3768562972545624, 0.42380207777023315, 0.5312209725379944, 0.981330394744873, 1.0, 1.0, 1.0, 1.0, 1.0]"
791,4.637429714202881,3.441824436187744,0.31854528188705444,6.152182628589627,"[0.375449001789093, 0.37437716126441956, 0.41808411478996277, 0.5238610506057739, 0.8741519451141357, 1.0, 1.0, 1.0, 1.0, 1.0]"
792,4.629312515258789,3.4445013999938965,0.31854531168937683,6.146287415795512,"[0.3754262328147888, 0.3768717646598816, 0.4238383173942566, 0.5312678813934326, 0.9813839793205261, 1.0, 1.0, 1.0, 1.0, 1.0]"
793,4.637378215789795,3.441840648651123,0.31871742010116577,6.1521459043255415,"[0.37544894218444824, 0.3743930757045746, 0.41812068223953247, 0.5239080786705017, 0.8742054104804993, 1.0, 1.0, 1.0, 1.0, 1.0]"
794,4.629261493682861,3.44451904296875,0.31871744990348816,6.14624964235104,"[0.37542596459388733, 0.37688732147216797, 0.4238743782043457, 0.5313143730163574, 0.981437087059021, 1.0, 1.0, 1.0, 1.0, 1.0]"
795,4.637327194213867,3.441856861114502,0.318887859582901,6.152109384729755,"[0.3754488229751587, 0.37440869212150574, 0.41815686225891113, 0.5239546298980713, 0.8742583394050598, 1.0, 1.0, 1.0, 1.0, 1.0]"
796,4.629210948944092,3.4445362091064453,0.3188878893852234,6.146212504134304,"[0.37542596459388733, 0.3769030272960663, 0.4239102900028229, 0.5313605070114136, 0.9814895987510681, 1.0, 1.0, 1.0, 1.0, 1.0]"
797,4.637276649475098,3.4418725967407227,0.3190566301345825,6.152073500595415,"[0.37544894218444824, 0.37442445755004883, 0.41819286346435547, 0.524000883102417, 0.8743107914924622, 1.0, 1.0, 1.0, 1.0, 1.0]"
798,4.6291608810424805,3.4445533752441406,0.3190566599369049,6.146175570134272,"[0.3754258155822754, 0.3769184350967407, 0.42394575476646423, 0.5314061641693115, 0.981541633605957, 1.0, 1.0, 1.0, 1.0, 1.0]"
799,4.637226581573486,3.4418883323669434,0.3192237615585327,6.152037821115576,"[0.375449001789093, 0.3744399845600128, 0.41822847723960876, 0.5240465998649597, 0.8743627667427063, 1.0, 1.0, 1.0, 1.0, 1.0]"
800,4.629111289978027,3.444570541381836,0.3192237913608551,6.146138840342971,"[0.3754255175590515, 0.37693360447883606, 0.42398083209991455, 0.5314513444900513, 0.9815932512283325, 1.0, 1.0, 1.0, 1.0, 1.0]"
801,4.637176990509033,3.441904067993164,0.319389283657074,6.152002346282162,"[0.37544888257980347, 0.37445518374443054, 0.41826367378234863, 0.524091899394989, 0.8744142651557922, 1.0, 1.0, 1.0, 1.0, 1.0]"
802,4.629062175750732,3.4445877075195312,0.31938931345939636,6.146102314752519,"[0.3754250705242157, 0.3769484758377075, 0.42401546239852905, 0.5314961075782776, 0.981644332408905, 1.0, 1.0, 1.0, 1.0, 1.0]"
803,4.637127876281738,3.4419193267822266,0.3195532262325287,6.151967506892341,"[0.3754490911960602, 0.3744705617427826, 0.4182986915111542, 0.5241367816925049, 0.8744652271270752, 1.0, 1.0, 1.0, 1.0, 1.0]"
804,4.629013538360596,3.4446043968200684,0.3195532560348511,6.146066424365605,"[0.37542495131492615, 0.37696346640586853, 0.4240499436855316, 0.5315404534339905, 0.9816949367523193, 1.0, 1.0, 1.0, 1.0, 1.0]"
805,4.637079238891602,3.441934585571289,0.3197156488895416,6.1519328721355295,"[0.37544918060302734, 0.37448564171791077, 0.4183332920074463, 0.5241812467575073, 0.8745156526565552, 1.0, 1.0, 1.0, 1.0, 1.0]"
806,4.628965377807617,3.4446210861206055,0.319715678691864,6.146030738166459,"[0.37542468309402466, 0.37697815895080566, 0.42408397793769836, 0.5315843820571899, 0.9817450046539307, 1.0, 1.0, 1.0, 1.0, 1.0]"
807,4.637031078338623,3.4419498443603516,0.3198765516281128,6.151898442003873,"[0.37544912099838257, 0.3745005130767822, 0.418367475271225, 0.5242252349853516, 0.874565601348877, 1.0, 1.0, 1.0, 1.0, 1.0]"
808,4.628917694091797,3.4446372985839844,0.31987661123275757,6.1459956871603145,"[0.37542471289634705, 0.37699300050735474, 0.4241178631782532, 0.531627893447876, 0.9817945957183838, 1.0, 1.0, 1.0, 1.0, 1.0]"
809,4.636983394622803,3.441964626312256,0.32003602385520935,6.151864647298464,"[0.37544935941696167, 0.37451544404029846, 0.41840147972106934, 0.5242688655853271, 0.8746150732040405, 1.0, 1.0, 1.0, 1.0, 1.0]"
810,4.628870487213135,3.4446535110473633,0.3200360834598541,6.145960840329087,"[0.3754245936870575, 0.37700754404067993, 0.42415130138397217, 0.5316709876060486, 0.9818436503410339, 1.0, 1.0, 1.0, 1.0, 1.0]"
811,4.636936187744141,3.44197940826416,0.3201940357685089,6.1518310572051815,"[0.3754494786262512, 0.3745301365852356, 0.41843509674072266, 0.5243120193481445, 0.8746640682220459, 1.0, 1.0, 1.0, 1.0, 1.0]"
812,4.628823757171631,3.444669723510742,0.3201940953731537,6.145926197665262,"[0.375424325466156, 0.37702181935310364, 0.4241843521595001, 0.5317135453224182, 0.9818922281265259, 1.0, 1.0, 1.0, 1.0, 1.0]"
813,4.636889457702637,3.4419941902160645,0.32035061717033386,6.151797671716397,"[0.37544944882392883, 0.37454459071159363, 0.41846829652786255, 0.5243546962738037, 0.8747125864028931, 1.0, 1.0, 1.0, 1.0, 1.0]"
814,4.628777503967285,3.444685459136963,0.32035067677497864,6.145892190177824,"[0.3754243552684784, 0.3770362436771393, 0.42421722412109375, 0.5317557454109192, 0.9819403290748596, 1.0, 1.0, 1.0, 1.0, 1.0]"
815,4.636843204498291,3.4420089721679688,0.320505827665329,6.151764490824577,"[0.3754492998123169, 0.3745587468147278, 0.4185011088848114, 0.5243968963623047, 0.874760627746582, 1.0, 1.0, 1.0, 1.0, 1.0]"
816,4.6287312507629395,3.444701671600342,0.32050588726997375,6.145857751873023,"[0.37542393803596497, 0.3770502507686615, 0.4242498278617859, 0.5317978858947754, 0.9819884300231934, 1.0, 1.0, 1.0, 1.0, 1.0]"
817,4.636796951293945,3.442023754119873,0.32065966725349426,6.151731310137073,"[0.37544912099838257, 0.37457290291786194, 0.4185338616371155, 0.5244390964508057, 0.874808669090271, 1.0, 1.0, 1.0, 1.0, 1.0]"
818,4.628685474395752,3.4447178840637207,0.32065972685813904,6.1458235177184095,"[0.375423401594162, 0.37706395983695984, 0.4242820739746094, 0.5318395495414734, 0.9820361137390137, 1.0, 1.0, 1.0, 1.0, 1.0]"
819,4.636751174926758,3.4420385360717773,0.3208121657371521,6.151698334036609,"[0.3754488527774811, 0.374586820602417, 0.4185662567615509, 0.5244808793067932, 0.8748562335968018, 1.0, 1.0, 1.0, 1.0, 1.0]"
820,4.628640174865723,3.4447336196899414,0.3208122253417969,6.145789918726584,"[0.3754231631755829, 0.3770778179168701, 0.42431408166885376, 0.531880795955658, 0.982083261013031, 1.0, 1.0, 1.0, 1.0, 1.0]"
821,4.6367058753967285,3.4420528411865234,0.3209633529186249,6.1516659933317595,"[0.37544888257980347, 0.3746008574962616, 0.418598473072052, 0.5245222449302673, 0.8749032616615295, 1.0, 1.0, 1.0, 1.0, 1.0]"
822,4.628595352172852,3.444749355316162,0.32096341252326965,6.1457565238727865,"[0.37542274594306946, 0.3770914077758789, 0.4243457019329071, 0.5319216251373291, 0.9821299314498901, 1.0, 1.0, 1.0, 1.0, 1.0]"
823,4.636660575866699,3.4420671463012695,0.321113258600235,6.15163365282373,"[0.37544894218444824, 0.3746148943901062, 0.4186306893825531, 0.5245636701583862, 0.8749502897262573, 1.0, 1.0, 1.0, 1.0, 1.0]"
824,4.6285505294799805,3.4447646141052246,0.32111331820487976,6.145723560226815,"[0.37542280554771423, 0.37710535526275635, 0.42437756061553955, 0.5319625735282898, 0.9821764826774597, 1.0, 1.0, 1.0, 1.0, 1.0]"
825,4.636615753173828,3.4420809745788574,0.3212618827819824,6.151601947706198,"[0.3754492700099945, 0.37462905049324036, 0.4186627268791199, 0.5246046781539917, 0.8749967813491821, 1.0, 1.0, 1.0, 1.0, 1.0]"
826,4.628506183624268,3.444779872894287,0.3212619423866272,6.14569080071162,"[0.37542271614074707, 0.3771190643310547, 0.42440900206565857, 0.5320030450820923, 0.9822225570678711, 1.0, 1.0, 1.0, 1.0, 1.0]"
827,4.636571407318115,3.4420952796936035,0.3214092552661896,6.151570016336606,"[0.3754490315914154, 0.374642550945282, 0.4186941087245941, 0.5246450901031494, 0.8750427961349487, 1.0, 1.0, 1.0, 1.0, 1.0]"
828,4.628462314605713,3.4447951316833496,0.32140931487083435,6.145658245320141,"[0.37542247772216797, 0.37713250517845154, 0.4244399964809418, 0.5320429801940918, 0.982268214225769, 1.0, 1.0, 1.0, 1.0, 1.0]"
829,4.6365275382995605,3.4421091079711914,0.32155537605285645,6.151538720345401,"[0.37544912099838257, 0.37465617060661316, 0.41872531175613403, 0.5246852040290833, 0.8750883340835571, 1.0, 1.0, 1.0, 1.0, 1.0]"
830,4.628418445587158,3.444810390472412,0.3215554356575012,6.14562569010724,"[0.37542223930358887, 0.377145916223526, 0.42447105050086975, 0.5320829749107361, 0.982313871383667, 1.0, 1.0, 1.0, 1.0, 1.0]"
831,4.636483669281006,3.4421229362487793,0.3217003047466278,6.151507424538909,"[0.37544918060302734, 0.37466979026794434, 0.41875654458999634, 0.5247252583503723, 0.8751338720321655, 1.0, 1.0, 1.0, 1.0, 1.0]"
832,4.628375053405762,3.4448251724243164,0.3217003643512726,6.145593770035266,"[0.37542232871055603, 0.37715944647789, 0.42450186610221863, 0.5321226119995117, 0.9823589324951172, 1.0, 1.0, 1.0, 1.0, 1.0]"
833,4.636440277099609,3.442136764526367,0.32184404134750366,6.151476333283133,"[0.37544912099838257, 0.3746832013130188, 0.4187873303890228, 0.5247649550437927, 0.8751789927482605, 1.0, 1.0, 1.0, 1.0, 1.0]"
834,4.628332138061523,3.444840431213379,0.32184410095214844,6.145561623045417,"[0.37542179226875305, 0.3771723210811615, 0.42453208565711975, 0.5321616530418396, 0.9824036359786987, 1.0, 1.0, 1.0, 1.0, 1.0]"
835,4.636397361755371,3.442150592803955,0.3219866156578064,6.151445446571083,"[0.37544891238212585, 0.374696284532547, 0.4188177287578583, 0.5248040556907654, 0.8752235174179077, 1.0, 1.0, 1.0, 1.0, 1.0]"
836,4.628289699554443,3.444855213165283,0.32198667526245117,6.145530111184951,"[0.37542155385017395, 0.37718528509140015, 0.42456209659576416, 0.5322003364562988, 0.9824478030204773, 1.0, 1.0, 1.0, 1.0, 1.0]"
837,4.636354923248291,3.4421639442443848,0.322128027677536,6.151415195220742,"[0.3754490613937378, 0.37470951676368713, 0.4188479483127594, 0.5248428583145142, 0.8752675652503967, 1.0, 1.0, 1.0, 1.0, 1.0]"
838,4.6282477378845215,3.4448699951171875,0.3221280872821808,6.145498803420632,"[0.3754211962223053, 0.3771980106830597, 0.42459169030189514, 0.5322386026382446, 0.9824914932250977, 1.0, 1.0, 1.0, 1.0, 1.0]"
839,4.636312961578369,3.4421777725219727,0.3222683370113373,6.151384717576599,"[0.3754485845565796, 0.37472209334373474, 0.4188775420188904, 0.5248810648918152, 0.8753111958503723, 1.0, 1.0, 1.0, 1.0, 1.0]"
840,4.6282057762146,3.444884777069092,0.32226839661598206,6.14546749581889,"[0.37542083859443665, 0.37721073627471924, 0.4246212840080261, 0.5322767496109009, 0.982535183429718, 1.0, 1.0, 1.0, 1.0, 1.0]"
841,4.636270523071289,3.4421911239624023,0.3224075436592102,6.151354466568877,"[0.37544870376586914, 0.3747352957725525, 0.4189077317714691, 0.524919867515564, 0.8753553032875061, 1.0, 1.0, 1.0, 1.0, 1.0]"
842,4.628163814544678,3.444899082183838,0.322407603263855,6.145436619411512,"[0.3754208981990814, 0.37722381949424744, 0.4246511161327362, 0.5323150753974915, 0.9825788140296936, 1.0, 1.0, 1.0, 1.0, 1.0]"
843,4.636228561401367,3.442204475402832,0.3225456476211548,6.151324420088786,"[0.37544867396354675, 0.3747482895851135, 0.4189375638961792, 0.5249581933021545, 0.8753988742828369, 1.0, 1.0, 1.0, 1.0, 1.0]"
844,4.628122329711914,3.444913864135742,0.32254570722579956,6.145405516058454,"[0.37542036175727844, 0.3772362768650055, 0.42468029260635376, 0.5323528051376343, 0.9826220273971558, 1.0, 1.0, 1.0, 1.0, 1.0]"
845,4.6361870765686035,3.4422178268432617,0.3226826786994934,6.151294578129563,"[0.3754485249519348, 0.40537288784980774, 0.41896697878837585, 0.5249960422515869, 0.8754419684410095, 1.0, 1.0, 1.0, 1.0, 1.0]"
846,4.628098964691162,3.444922924041748,0.32277897000312805,6.145387334257104,"[0.37541940808296204, 0.37724268436431885, 0.4246963858604431, 0.5323739647865295, 0.9826464653015137, 1.0, 1.0, 1.0, 1.0, 1.0]"
847,4.636163234710693,3.4422249794006348,0.32291534543037415,6.151277898098786,"[0.37544894218444824, 0.4053829610347748, 0.4189841151237488, 0.5250179171562195, 0.8754666447639465, 1.0, 1.0, 1.0, 1.0, 1.0]"
848,4.628076076507568,3.4449315071105957,0.3230127990245819,6.145369787458194,"[0.37541869282722473, 0.37724921107292175, 0.42471227049827576, 0.5323947072029114, 0.9826703667640686, 1.0, 1.0, 1.0, 1.0, 1.0]"
849,4.636139869689941,3.4422316551208496,0.32314860820770264,6.15126185330373,"[0.37544965744018555, 0.4053930938243866, 0.41900110244750977, 0.5250394344329834, 0.8754907846450806, 1.0, 1.0, 1.0, 1.0, 1.0]"
850,4.628053188323975,3.4449400901794434,0.3232472240924835,6.1453522407064165,"[0.3754180371761322, 0.37725573778152466, 0.4247281849384308, 0.5324154496192932, 0.9826942682266235, 1.0, 1.0, 1.0, 1.0, 1.0]"
851,4.6361165046691895,3.4422383308410645,0.3233824670314789,6.151245808562817,"[0.37545040249824524, 0.4054032564163208, 0.41901808977127075, 0.5250609517097473, 0.8755149245262146, 1.0, 1.0, 1.0, 1.0, 1.0]"
852,4.628030776977539,3.444948673248291,0.3234822452068329,6.1453348979194855,"[0.37541717290878296, 0.3772619962692261, 0.42474365234375, 0.5324357151985168, 0.9827176332473755, 1.0, 1.0, 1.0, 1.0, 1.0]"
853,4.636093616485596,3.4422450065612793,0.3236169219017029,6.151229968223358,"[0.3754509687423706, 0.40541309118270874, 0.4190346598625183, 0.5250819325447083, 0.8755385875701904, 1.0, 1.0, 1.0, 1.0, 1.0]"
854,4.628008842468262,3.4449572563171387,0.3237178325653076,6.145317759093909,"[0.37541621923446655, 0.3772679567337036, 0.42475876212120056, 0.5324555039405823, 0.9827406406402588, 1.0, 1.0, 1.0, 1.0, 1.0]"
855,4.63607120513916,3.442251682281494,0.32385197281837463,6.151214332281611,"[0.3754514455795288, 0.4054225981235504, 0.41905078291893005, 0.5251024961471558, 0.9743685126304626, 1.0, 1.0, 1.0, 1.0, 1.0]"
856,4.644158363342285,3.4395365715026855,0.32389935851097107,6.157136265350075,"[0.3756813704967499, 0.4022965729236603, 0.41342249512672424, 0.5177625417709351, 0.8671420216560364, 1.0, 1.0, 1.0, 1.0, 1.0]"
857,4.636055946350098,3.4422569274902344,0.3239009976387024,6.151203054063327,"[0.37545105814933777, 0.40542855858802795, 0.41906145215034485, 0.5251163244247437, 0.9743843674659729, 1.0, 1.0, 1.0, 1.0, 1.0]"
858,4.644143104553223,3.439541816711426,0.3239482641220093,6.157124975624356,"[0.3756806254386902, 0.40230223536491394, 0.4134329855442047, 0.5177763104438782, 0.8671579360961914, 1.0, 1.0, 1.0, 1.0, 1.0]"
859,4.636041164398193,3.4422621726989746,0.3239499032497406,6.151191980211194,"[0.3754505515098572, 0.40543419122695923, 0.41907167434692383, 0.5251297354698181, 0.974399745464325, 1.0, 1.0, 1.0, 1.0, 1.0]"
860,4.644128322601318,3.439546585083008,0.32399705052375793,6.157114321323301,"[0.37568020820617676, 0.4023079574108124, 0.41344326734542847, 0.5177897810935974, 0.8671733140945435, 1.0, 1.0, 1.0, 1.0, 1.0]"
861,4.636026382446289,3.442267417907715,0.32399871945381165,6.151180906379119,"[0.3754500150680542, 0.4054398536682129, 0.4190819263458252, 0.5251431465148926, 0.974415123462677, 1.0, 1.0, 1.0, 1.0, 1.0]"
862,4.644113540649414,3.43955135345459,0.3240457773208618,6.157103667042993,"[0.37567979097366333, 0.4023136794567108, 0.4134535789489746, 0.5178031921386719, 0.8671886324882507, 1.0, 1.0, 1.0, 1.0, 1.0]"
863,4.636011600494385,3.442272663116455,0.3240474462509155,6.151169832567105,"[0.3754495084285736, 0.40544548630714417, 0.4190921485424042, 0.525156557559967, 0.9744305610656738, 1.0, 1.0, 1.0, 1.0, 1.0]"
