steps,x,y,roll,distance_to_obj,lidar
1007,5.216117858886719,2.671853542327881,-0.0753903016448021,7.098510524891703,"[0.880632221698761, 0.7510060667991638, 0.7634277939796448, 0.8344573378562927, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5229521989822388]"
1008,5.216122627258301,2.671854019165039,-0.023697789758443832,7.098512260207804,"[0.8782941699028015, 0.7815261483192444, 0.7539163827896118, 0.8758991956710815, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5728567242622375]"
1009,5.216136932373047,2.671854019165039,0.02793699875473976,7.098518741436948,"[0.828838050365448, 0.7351599335670471, 0.7869324088096619, 0.8931686282157898, 1.0, 1.0, 1.0, 1.0, 0.5532966256141663, 0.5720817446708679]"
1010,5.22467041015625,2.6716151237487793,0.02799771912395954,7.102601945491698,"[0.8287720084190369, 0.7321286201477051, 0.7813451290130615, 0.8858044147491455, 1.0, 1.0, 1.0, 1.0, 0.5502933263778687, 0.5721473693847656]"
1011,5.233194351196289,2.6713757514953613,0.028117632493376732,7.106689144135157,"[0.8287946581840515, 0.7291885614395142, 0.7758183479309082, 0.8784700036048889, 1.0, 1.0, 1.0, 1.0, 0.5952264070510864, 0.5216464400291443]"
1012,5.241625785827637,2.671135902404785,0.02879566140472889,7.110742471864126,"[0.8289064168930054, 0.7263701558113098, 0.7704076766967773, 0.8712380528450012, 1.0, 1.0, 1.0, 1.0, 0.592687726020813, 0.5212031006813049]"
1013,5.249902725219727,2.6708908081054688,0.03040914237499237,7.114737583798467,"[0.8306213617324829, 0.723697304725647, 0.7651566863059998, 0.9079045057296753, 1.0, 1.0, 1.0, 1.0, 0.5902928113937378, 0.5208907127380371]"
1014,5.257021427154541,2.6706433296203613,0.03902662545442581,7.118212165833709,"[0.83046954870224, 0.7398391366004944, 0.7940277457237244, 0.901755154132843, 1.0, 1.0, 1.0, 1.0, 0.5882829427719116, 0.5206905603408813]"
1015,5.2654805183410645,2.6703109741210938,0.03951871767640114,7.122382057991335,"[0.8304068446159363, 0.7368367910385132, 0.7885116934776306, 0.8944851756095886, 1.0, 1.0, 1.0, 1.0, 0.5859609246253967, 0.5205411314964294]"
1016,5.273845672607422,2.669975757598877,0.04057838022708893,7.126518953699362,"[0.8304362297058105, 0.7339578866958618, 0.7831134796142578, 0.8873199224472046, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5205221772193909]"
1017,5.273863315582275,2.6699748039245605,0.09219305217266083,7.126527905794327,"[0.783731997013092, 0.7541877627372742, 0.7828536629676819, 0.8641803860664368, 1.0, 1.0, 1.0, 1.0, 0.5837652683258057, 0.5205219984054565]"
1018,5.282336235046387,2.6691904067993164,0.09242255240678787,7.131120617775323,"[0.7837356925010681, 0.7062798142433167, 0.7771748304367065, 0.9019922018051147, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5201963186264038]"
1019,5.282336711883545,2.6691904067993164,0.14414159953594208,7.1311208372555495,"[0.7402212619781494, 0.7062796354293823, 0.74392169713974, 0.9475525617599487, 1.0, 1.0, 1.0, 1.0, 0.5812249779701233, 0.5256785750389099]"
1020,5.290703296661377,2.667973518371582,0.1447010189294815,7.136055461576908,"[0.7401410341262817, 0.7036491632461548, 0.7383511066436768, 0.9403910636901855, 1.0, 1.0, 1.0, 1.0, 0.5783941745758057, 0.5258551239967346]"
1021,5.298952102661133,2.6667661666870117,0.14597244560718536,7.1409338159005955,"[0.7401639819145203, 0.7011526823043823, 0.7329179644584656, 0.9139624834060669, 1.0, 1.0, 1.0, 1.0, 0.5757036805152893, 0.526154637336731]"
1022,5.307066917419434,2.66556453704834,0.14805102348327637,7.145751481166252,"[0.740291953086853, 0.7211877107620239, 0.72763592004776, 0.9068536162376404, 1.0, 1.0, 1.0, 1.0, 0.5731491446495056, 0.5265644192695618]"
1023,5.313452243804932,2.6645708084106445,0.1606685370206833,7.149589415736997,"[0.7405043840408325, 0.7190514206886292, 0.7235502600669861, 0.9478815197944641, 1.0, 1.0, 1.0, 1.0, 0.5711662173271179, 0.5269292593002319]"
1024,5.316505432128906,2.6640243530273438,0.1936207264661789,7.15148905336302,"[0.7479847073554993, 0.7003109455108643, 0.7593671679496765, 0.9452205896377563, 1.0, 1.0, 1.0, 1.0, 0.520761251449585, 0.5759315490722656]"
1025,5.324862003326416,2.6623849868774414,0.19380934536457062,7.156819921984917,"[0.7481546998023987, 0.6971511840820312, 0.754024088382721, 0.9380032420158386, 1.0, 1.0, 1.0, 1.0, 0.5673823356628418, 0.5273792147636414]"
1026,5.333137035369873,2.6607580184936523,0.19449709355831146,7.162108027434855,"[0.7091527581214905, 0.6941141486167908, 0.748793363571167, 0.9776107668876648, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5174798369407654]"
1027,5.333142280578613,2.660757064819336,0.2461860030889511,7.162111312582258,"[0.7091524600982666, 0.7217878103256226, 0.7572631239891052, 0.9613997340202332, 1.0, 1.0, 1.0, 1.0, 0.5647287368774414, 0.5278253555297852]"
1028,5.341391563415527,2.6586828231811523,0.24643298983573914,7.167789137319974,"[0.7092784643173218, 0.7187606692314148, 0.7517744302749634, 0.9541670680046082, 1.0, 1.0, 1.0, 1.0, 0.5617486834526062, 0.5279675722122192]"
1029,5.3495941162109375,2.6566171646118164,0.24696846306324005,7.173443143961786,"[0.709507942199707, 0.7158408164978027, 0.7463747262954712, 0.9469974637031555, 1.0, 1.0, 1.0, 1.0, 0.55889493227005, 0.5282416939735413]"
1030,5.357692241668701,2.6545705795288086,0.24814459681510925,7.179036963266281,"[0.7215291261672974, 0.713050901889801, 0.741104245185852, 0.9399423003196716, 1.0, 1.0, 1.0, 1.0, 0.5561821460723877, 0.5286381244659424]"
1031,5.365078449249268,2.652677059173584,0.2537246644496918,7.184167417644383,"[0.7214258313179016, 0.7106048464775085, 0.7766743898391724, 0.9670819044113159, 1.0, 1.0, 1.0, 1.0, 0.5537793636322021, 0.5290889143943787]"
1032,5.37333345413208,2.650536060333252,0.2538372874259949,7.18992843593697,"[0.721429705619812, 0.7357999086380005, 0.7711865305900574, 0.9596580266952515, 1.0, 1.0, 1.0, 1.0, 0.5511816143989563, 0.5296987891197205]"
1033,5.381484508514404,2.6484179496765137,0.2545940577983856,7.195625895175096,"[0.7348239421844482, 0.6923856735229492, 0.7658247947692871, 0.952346920967102, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5154692530632019]"
1034,5.381485462188721,2.6484174728393555,0.3063090145587921,7.195626764245493,"[0.687247097492218, 0.6923854947090149, 0.7798593640327454, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5487300157546997, 0.5154690146446228]"
1035,5.389619827270508,2.6458444595336914,0.3064034879207611,7.201723072006034,"[0.687153160572052, 0.6895652413368225, 0.7742376923561096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5151265263557434]"
1036,5.389664173126221,2.645829200744629,0.35784074664115906,7.201757407236452,"[0.704069972038269, 0.6827132105827332, 0.7742078900337219, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5459271669387817, 0.5308663249015808]"
1037,5.397660255432129,2.642838954925537,0.35790199041366577,7.208161469081791,"[0.7039433717727661, 0.67957603931427, 0.7689782977104187, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5428441166877747, 0.5309988260269165]"
1038,5.405645847320557,2.6398515701293945,0.3580295741558075,7.214562473730287,"[0.7039213180541992, 0.6765367984771729, 0.8064424395561218, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5398812294006348, 0.5312671661376953]"
1039,5.413650035858154,2.6368565559387207,0.3580353856086731,7.220983385731781,"[0.7040034532546997, 0.6735855937004089, 0.8011016249656677, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5370301604270935, 0.531672477722168]"
1040,5.421653747558594,2.633862018585205,0.35804474353790283,7.227408053140061,"[0.7041890025138855, 0.6707301735877991, 0.7958168983459473, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5343011021614075, 0.5322149991989136]"
1041,5.429656505584717,2.6308674812316895,0.35806024074554443,7.233836657537378,"[0.675581693649292, 0.7005153298377991, 0.8094156980514526, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5316953063011169, 0.5133321285247803]"
1042,5.437656879425049,2.6278738975524902,0.3580892086029053,7.240267666747636,"[0.6751775145530701, 0.6974073648452759, 0.80368572473526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5133989453315735]"
1043,5.439794063568115,2.6270275115966797,0.3958989381790161,7.242027446627364,"[0.6751309037208557, 0.6966275572776794, 0.8021851778030396, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5285277962684631, 0.5133974552154541]"
1044,5.447669506072998,2.6237354278564453,0.39596593379974365,7.248667113137329,"[0.6751872897148132, 0.7275233268737793, 0.7967705130577087, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5757121443748474, 0.5133209228515625]"
1045,5.455554485321045,2.620439052581787,0.3959708511829376,7.2553190614090814,"[0.6753520965576172, 0.7245075106620789, 0.7914045453071594, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5731377005577087, 0.5133862495422363]"
1046,5.463438987731934,2.617142677307129,0.39597874879837036,7.261974746829929,"[0.675625205039978, 0.7215805053710938, 0.786095380783081, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5706794857978821, 0.49490851163864136]"
1047,5.471309661865234,2.613852024078369,0.3960762619972229,7.268622753928482,"[0.676005482673645, 0.7187482118606567, 0.8691771626472473, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5683431625366211, 0.49447503685951233]"
1048,5.4791951179504395,2.6105546951293945,0.39607685804367065,7.275287621304273,"[0.6944246292114258, 0.6791270971298218, 0.8636016845703125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4941875636577606]"
1049,5.48063325881958,2.609917163848877,0.4382787048816681,7.276535338694796,"[0.7153329849243164, 0.7140888571739197, 0.8411785960197449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49411740899086]"
1050,5.488272190093994,2.6063337326049805,0.4389403462409973,7.283337916848848,"[0.7151786684989929, 0.7110356092453003, 0.8356648087501526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4936463534832001]"
1051,5.4958062171936035,2.602790355682373,0.4402812123298645,7.290058459403458,"[0.7151323556900024, 0.7081162929534912, 0.8302786350250244, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49331432580947876]"
1052,5.503122806549072,2.5993309020996094,0.4430275857448578,7.2966042991641835,"[0.67002934217453, 0.7053767442703247, 0.8251025676727295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49310949444770813]"
1053,5.510754108428955,2.595707416534424,0.4436280131340027,7.303448357076469,"[0.6699496507644653, 0.7026182413101196, 0.8197606801986694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.493023544549942]"
1054,5.518293380737305,2.5921192169189453,0.4448215067386627,7.3102205468179555,"[0.6699832677841187, 0.735292375087738, 0.8597348928451538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4930732548236847]"
1055,5.526008129119873,2.588441848754883,0.4448254108428955,7.317158687182965,"[0.6701304316520691, 0.7322972416877747, 0.854276180267334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4724511206150055]"
1056,5.533722877502441,2.584764003753662,0.4448273181915283,7.32410064530239,"[0.6703869700431824, 0.7293903827667236, 0.848868727684021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47198915481567383]"
1057,5.54143762588501,2.5810861587524414,0.44482991099357605,7.331045993539636,"[0.6707523465156555, 0.7265723347663879, 0.8435131907463074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4716816842556]"
1058,5.549152374267578,2.577408790588379,0.4448334872722626,7.337994304916066,"[0.6914685964584351, 0.7238438725471497, 0.8382102847099304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4715293049812317]"
1059,5.55686616897583,2.5737314224243164,0.44484230875968933,7.344945525675558,"[0.6465392112731934, 0.685575008392334, 0.8116030097007751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4715314209461212]"
1060,5.564401149749756,2.570134162902832,0.4460368752479553,7.351743346948847,"[0.6463831067085266, 0.7191226482391357, 0.8061745762825012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47167840600013733]"
1061,5.572110652923584,2.5664477348327637,0.4460446238517761,7.358707037609843,"[0.6463403105735779, 0.7158840894699097, 0.8006749749183655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47197651863098145]"
1062,5.579819679260254,2.5627613067626953,0.44605743885040283,7.365673827270015,"[0.6464107036590576, 0.7127335667610168, 0.7952294945716858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49647074937820435]"
1063,5.587501525878906,2.559086799621582,0.4462479054927826,7.372620297627733,"[0.6465941071510315, 0.7096834182739258, 0.8352398872375488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4959007501602173]"
1064,5.59519624710083,2.5554046630859375,0.4463483691215515,7.379582990368926,"[0.6681684851646423, 0.7067188024520874, 0.8297436833381653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49547454714775085]"
1065,5.602833271026611,2.5517477989196777,0.4468289613723755,7.386498766503216,"[0.6679924726486206, 0.7038679718971252, 0.8243407607078552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49519437551498413]"
1066,5.61039924621582,2.5481181144714355,0.4477691352367401,7.393359357010005,"[0.6679300665855408, 0.7369224429130554, 0.8190421462059021, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4950532615184784]"
1067,5.618102550506592,2.5444183349609375,0.4477761387825012,7.400351390303761,"[0.6679786443710327, 0.7338446378707886, 0.8589540719985962, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49505192041397095]"
1068,5.6258063316345215,2.5407180786132812,0.4477809965610504,7.407347331837106,"[0.6681368350982666, 0.7308538556098938, 0.8534983992576599, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5401782393455505]"
1069,5.63346004486084,2.5370402336120605,0.44811728596687317,7.4143024513132305,"[0.6684036254882812, 0.7279708385467529, 0.8481294512748718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5401033163070679]"
1070,5.641060829162598,2.533383369445801,0.4487968981266022,7.421216518079928,"[0.6687792539596558, 0.725197970867157, 0.8428503274917603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5401569604873657]"
1071,5.648548603057861,2.529770851135254,0.4502084255218506,7.428039589803927,"[0.6896064877510071, 0.7225594520568848, 0.837704598903656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5403297543525696]"
1072,5.655037879943848,2.526602268218994,0.45822861790657043,7.433988169055146,"[0.6448158025741577, 0.6849036812782288, 0.8333034515380859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5405495762825012]"
1073,5.655088424682617,2.5265755653381348,0.5096055269241333,7.434036272680283,"[0.6448163986206055, 0.684885561466217, 0.81209397315979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49702802300453186]"
1074,5.659602642059326,2.5239925384521484,0.5298523902893066,7.4385055044539055,"[0.6690701246261597, 0.7583878636360168, 0.8845608830451965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4971551299095154]"
1075,5.666977405548096,2.5196728706359863,0.5298530459403992,7.445895714846635,"[0.6690915822982788, 0.7554001808166504, 0.8789255023002625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49739548563957214]"
1076,5.674352169036865,2.515353202819824,0.5298538208007812,7.4532883981692954,"[0.6692221164703369, 0.7524977922439575, 0.87333744764328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49778249859809875]"
1077,5.681726932525635,2.511033535003662,0.5298548340797424,7.460683547070716,"[0.6946269273757935, 0.7496815919876099, 0.8677974939346313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.583545446395874]"
1078,5.688716888427734,2.506927013397217,0.5325180292129517,7.467705744893995,"[0.6944501996040344, 0.7471008896827698, 0.8625962138175964, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5833801627159119]"
1079,5.695338249206543,2.503002166748047,0.5376600027084351,7.474389983224682,"[0.6944000124931335, 0.7447526454925537, 0.857722818851471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5832973718643188]"
1080,5.7013397216796875,2.4993858337402344,0.5469790697097778,7.480501338403798,"[0.69447922706604, 0.7492978572845459, 0.9476070404052734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.583259642124176]"
1081,5.708607196807861,2.4949588775634766,0.5472056269645691,7.487945468872305,"[0.6516287326812744, 0.7461956143379211, 0.9421417713165283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5832860469818115]"
1082,5.715895652770996,2.490518093109131,0.5472807884216309,7.495414277971697,"[0.651648759841919, 0.7431699633598328, 0.9367067217826843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5834363698959351]"
1083,5.72317361831665,2.4860825538635254,0.547424852848053,7.502875601208528,"[0.6517811417579651, 0.7402352094650269, 0.9313262701034546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5837100148200989]"
1084,5.7304301261901855,2.4816575050354004,0.5477136969566345,7.51031942117302,"[0.6520264148712158, 0.7373971939086914, 0.9100325703620911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1085,5.7304301261901855,2.4816575050354004,0.5994353890419006,7.51031942117302,"[0.7064363956451416, 0.7066969275474548, 0.9579231142997742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5841044187545776]"
1086,5.73049783706665,2.4816083908081055,0.6506506204605103,7.510395680864108,"[0.7064356803894043, 0.789483904838562, 0.9937952160835266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5436123609542847]"
1087,5.737298488616943,2.476431369781494,0.6506509780883789,7.518267597404966,"[0.6666684150695801, 0.7865010499954224, 0.9883201122283936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5437037348747253]"
1088,5.744099140167236,2.471254348754883,0.6506512761116028,7.526140986591539,"[0.6665789484977722, 0.7573996782302856, 0.9828888773918152, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5835107564926147]"
1089,5.750898361206055,2.466078281402588,0.6506621837615967,7.53401430452964,"[0.6665992736816406, 0.7541412115097046, 0.9775033593177795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.693660318851471]"
1090,5.7509260177612305,2.4660558700561523,0.7021685242652893,7.5340475100669355,"[0.6976844668388367, 0.7541287541389465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.544289767742157]"
1091,5.757451057434082,2.460536003112793,0.7021709680557251,7.542083784710728,"[0.7304970026016235, 0.7945476174354553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.544344425201416]"
1092,5.763976097106934,2.4550156593322754,0.7021713256835938,7.550121593668414,"[0.7302240133285522, 0.7916066646575928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5445328950881958]"
1093,5.770501136779785,2.449495315551758,0.7021717429161072,7.55816051982465,"[0.7300511002540588, 0.7887473106384277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5448553562164307]"
1094,5.777026176452637,2.4439749717712402,0.7021722197532654,7.566200559618436,"[0.7299781441688538, 0.7859705686569214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.65296471118927]"
1095,5.7834882736206055,2.438505172729492,0.7026607990264893,7.574166481199252,"[0.6922860145568848, 0.7833042740821838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6531077027320862]"
1096,5.78999137878418,2.432997226715088,0.7028112411499023,7.582187024572141,"[0.6920257210731506, 0.7807063460350037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6911432147026062]"
1097,5.794492244720459,2.4291229248046875,0.7185938358306885,7.587792625828081,"[0.6919537782669067, 0.7970515489578247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6535536646842957]"
1098,5.8009233474731445,2.4234981536865234,0.7186135649681091,7.595880122008971,"[0.6920071244239807, 0.7940163016319275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9405099153518677]"
1099,5.8009233474731445,2.4234981536865234,0.7703352570533752,7.595880122008971,"[0.7254527807235718, 0.8833329677581787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5831725001335144]"
1100,5.8070573806762695,2.417546272277832,0.7703353762626648,7.6041030356883725,"[0.7256028056144714, 0.8803572058677673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5831299424171448]"
1101,5.8131914138793945,2.4115943908691406,0.7703354954719543,7.612326663334312,"[0.725853443145752, 0.8774546384811401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.583212673664093]"
1102,5.8193254470825195,2.405642509460449,0.7703356146812439,7.620551002635385,"[0.6895198822021484, 0.8746259808540344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5834205746650696]"
1103,5.8254594802856445,2.399690628051758,0.7703357338905334,7.628776051289952,"[0.6895639300346375, 0.8500761985778809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6897484064102173]"
1104,5.8315935134887695,2.3937387466430664,0.7703366875648499,7.637001807006094,"[0.7246004343032837, 0.8469772338867188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6897178888320923]"
1105,5.837727069854736,2.387786865234375,0.7703388929367065,7.645228028140356,"[0.7244210839271545, 0.8439539074897766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9379483461380005]"
1106,5.837727069854736,2.387786865234375,0.8220605850219727,7.645228028140356,"[0.7606006860733032, 0.8439539074897766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6553894281387329]"
1107,5.843544960021973,2.381525993347168,0.8220617771148682,7.653563616802927,"[0.7605640888214111, 0.9323561191558838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6555925607681274]"
1108,5.849362850189209,2.375265121459961,0.8220618963241577,7.6618996706666485,"[0.760623574256897, 0.9295210838317871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6559069752693176]"
1109,5.855180740356445,2.369004249572754,0.8220620155334473,7.670236188214772,"[0.7267633676528931, 0.9073463082313538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6893279552459717]"
1110,5.860998630523682,2.362743377685547,0.8220621943473816,7.678573167937049,"[0.7265958189964294, 0.9042482376098633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901317834854126]"
1111,5.862473964691162,2.361093044281006,0.8603869676589966,7.680741545880261,"[0.7266114950180054, 0.9500316977500916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6893742084503174]"
1112,5.868047714233398,2.354613780975342,0.8603870868682861,7.689145018764379,"[0.7642484307289124, 0.9471701383590698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6892369389533997]"
1113,5.873621463775635,2.3481345176696777,0.8603872060775757,7.697548807226941,"[0.7642518281936646, 0.9443773031234741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6892056465148926]"
1114,5.879195213317871,2.3416552543640137,0.8603873252868652,7.705952910235478,"[0.7643508315086365, 0.9416537284851074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.759731113910675]"
1115,5.884768962860107,2.3351759910583496,0.8603875637054443,7.714357326761981,"[0.7645453214645386, 0.9390000700950623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007439613342285]"
1116,5.890285491943359,2.3287596702575684,0.860904335975647,7.722678858142872,"[0.7648342847824097, 0.9177714586257935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900809109210968]"
1117,5.893015384674072,2.325498104095459,0.8868870139122009,7.726871575465864,"[0.8022047281265259, 0.9632875919342041, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7601085901260376]"
1118,5.898415565490723,2.318873405456543,0.8868871927261353,7.735314892981164,"[0.7703160643577576, 0.9604684710502625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8304650187492371]"
1119,5.903815746307373,2.312248706817627,0.886887788772583,7.743758437643822,"[0.7702838182449341, 0.9577173590660095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008221626281738]"
1120,5.909212589263916,2.3056278228759766,0.8869185447692871,7.752197231360392,"[0.7703465223312378, 0.9550365805625916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1121,5.909233570098877,2.305600643157959,0.9384335875511169,7.752231282313186,"[0.8093286156654358, 0.985754668712616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8307952284812927]"
1122,5.914285182952881,2.298706531524658,0.9384338855743408,7.760732094597438,"[0.8095856308937073, 0.9830257892608643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8306519985198975]"
