steps,x,y,roll,distance_to_obj,lidar
1354,0.6038023829460144,6.7702484130859375,2.9348537921905518,2.6308097470575493,"[1.0, 0.7276899814605713, 0.5788558125495911, 0.6185025572776794, 0.5498420000076294, 0.5042091012001038, 0.5349088311195374, 0.6308947205543518, 0.9707236289978027, 0.8438854813575745]"
1355,0.6038008332252502,6.770247936248779,2.8831417560577393,2.6308109736553353,"[1.0, 0.7721245884895325, 0.6241774559020996, 0.5828065872192383, 0.5498403906822205, 0.5042075514793396, 0.5202412009239197, 0.6021226048469543, 0.8867656588554382, 0.903049647808075]"
1356,0.6038005948066711,6.770247936248779,2.8314216136932373,2.630811100186601,"[1.0, 0.7721245884895325, 0.6055719256401062, 0.5493480563163757, 0.5717070698738098, 0.5086745619773865, 0.5202409625053406, 0.5762605667114258, 0.8064755201339722, 0.9307301640510559]"
1357,0.6038005948066711,6.770247936248779,2.7797000408172607,2.630811100186601,"[1.0, 0.8702561259269714, 0.6055719256401062, 0.5493480563163757, 0.5969704389572144, 0.5086745619773865, 0.5100739002227783, 0.5762605667114258, 0.7680673003196716, 0.9482292532920837]"
1358,0.6038005948066711,6.770247936248779,2.727978467941284,2.630811100186601,"[1.0, 0.9214069843292236, 0.6528722047805786, 0.5884794592857361, 0.5969704389572144, 0.5179522633552551, 0.5046783089637756, 0.5537156462669373, 0.7310623526573181, 0.9679973125457764]"
1359,0.6038005948066711,6.770247936248779,2.6762568950653076,2.630811100186601,"[1.0, 0.9750051498413086, 0.6876678466796875, 0.5598464012145996, 0.5856777429580688, 0.5317888855934143, 0.5046783089637756, 0.534907341003418, 0.6956846117973328, 0.9898983836174011]"
1360,0.6038005948066711,6.770247936248779,2.624535322189331,2.630811100186601,"[1.0, 1.0, 0.6876678466796875, 0.6024555563926697, 0.5856777429580688, 0.5317888855934143, 0.5042073130607605, 0.534907341003418, 0.6621947288513184, 1.0]"
1361,0.6038005948066711,6.770247936248779,2.5728137493133545,2.630811100186601,"[1.0, 1.0, 0.7276893258094788, 0.5788546204566956, 0.6185008883476257, 0.5498401522636414, 0.5042073130607605, 0.5202409625053406, 0.6308935880661011, 0.8867655396461487]"
1362,0.6038005948066711,6.770247936248779,2.521092176437378,2.630811100186601,"[1.0, 1.0, 0.7721245884895325, 0.6241773962974548, 0.582806408405304, 0.5498401522636414, 0.5086745619773865, 0.5202409625053406, 0.60212242603302, 0.8460956811904907]"
1363,0.6038005948066711,6.770247936248779,2.4693706035614014,2.630811100186601,"[1.0, 1.0, 0.8702561259269714, 0.6055719256401062, 0.5493480563163757, 0.5717070698738098, 0.5086745619773865, 0.5100739002227783, 0.5762605667114258, 0.8064755201339722]"
1364,0.6038005948066711,6.770247936248779,2.417649030685425,2.630811100186601,"[1.0, 1.0, 0.9214069843292236, 0.6528722047805786, 0.5884794592857361, 0.5969704389572144, 0.5179522633552551, 0.5046783089637756, 0.5762605667114258, 0.7310623526573181]"
1365,0.6038005948066711,6.770247936248779,2.3659274578094482,2.630811100186601,"[1.0, 1.0, 0.9750051498413086, 0.6876678466796875, 0.5884794592857361, 0.6252187490463257, 0.5317888855934143, 0.5046783089637756, 0.5537156462669373, 0.7310623526573181]"
1366,0.6038005948066711,6.770247936248779,2.3142058849334717,2.630811100186601,"[1.0, 1.0, 1.0, 0.6876678466796875, 0.5598464012145996, 0.5856777429580688, 0.5317888855934143, 0.5042073130607605, 0.534907341003418, 0.6621947288513184]"
1367,0.6038005948066711,6.770247936248779,2.262484312057495,2.630811100186601,"[1.0, 1.0, 1.0, 0.7276893258094788, 0.6024555563926697, 0.6185008883476257, 0.5498401522636414, 0.5042073130607605, 0.534907341003418, 0.6621947288513184]"
1368,0.6038005948066711,6.770247936248779,2.2107627391815186,2.630811100186601,"[1.0, 1.0, 1.0, 0.7772106528282166, 0.5788546204566956, 0.6185008883476257, 0.5498401522636414, 0.5042073130607605, 0.5202409625053406, 0.60212242603302]"
1369,0.6038005948066711,6.770247936248779,2.159041166305542,2.630811100186601,"[1.0, 1.0, 1.0, 0.7721245884895325, 0.6241773962974548, 0.582806408405304, 0.5498401522636414, 0.5086745619773865, 0.5202409625053406, 0.60212242603302]"
1370,0.6038005948066711,6.770247936248779,2.1073195934295654,2.630811100186601,"[1.0, 1.0, 1.0, 0.8702561259269714, 0.6055719256401062, 0.5493480563163757, 0.5717070698738098, 0.5086745619773865, 0.5100739002227783, 0.5762605667114258]"
1371,0.6038005948066711,6.770247936248779,2.055598020553589,2.630811100186601,"[1.0, 1.0, 1.0, 0.9214069843292236, 0.6528722047805786, 0.5884794592857361, 0.5969704389572144, 0.5179522633552551, 0.5046783089637756, 0.5762605667114258]"
1372,0.6038005948066711,6.770247936248779,2.0038764476776123,2.630811100186601,"[1.0, 1.0, 1.0, 0.9750051498413086, 0.6876678466796875, 0.5598464012145996, 0.6252187490463257, 0.5317888855934143, 0.5046783089637756, 0.5537156462669373]"
1373,0.6038005948066711,6.770247936248779,1.9521547555923462,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 0.6876678466796875, 0.6024555563926697, 0.5856777429580688, 0.5317888855934143, 0.5042073130607605, 0.534907341003418]"
1374,0.6038005948066711,6.770247936248779,1.90043306350708,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 0.7276893258094788, 0.6024555563926697, 0.6185008883476257, 0.5498401522636414, 0.5042073130607605, 0.534907341003418]"
1375,0.6038005948066711,6.770247936248779,1.848711371421814,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 0.7772106528282166, 0.5788546204566956, 0.582806408405304, 0.5498401522636414, 0.5042073130607605, 0.5202409625053406]"
1376,0.6038005948066711,6.770247936248779,1.7969896793365479,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 0.7721245884895325, 0.6241773962974548, 0.582806408405304, 0.5717070698738098, 0.5086745619773865, 0.5202409625053406]"
1377,0.6038005948066711,6.770247936248779,1.7452679872512817,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 0.8702561259269714, 0.6055719256401062, 0.5493480563163757, 0.5969704389572144, 0.5086745619773865, 0.5100739002227783]"
1378,0.6038005948066711,6.770247936248779,1.6935462951660156,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 0.9214069843292236, 0.6528722047805786, 0.5884794592857361, 0.5969704389572144, 0.5179522633552551, 0.5046783089637756]"
1379,0.6038005948066711,6.770247936248779,1.6418246030807495,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 0.9750051498413086, 0.6876678466796875, 0.5598464012145996, 0.6252187490463257, 0.5317888855934143, 0.5046783089637756]"
1380,0.6038005948066711,6.770247936248779,1.5901029109954834,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6876678466796875, 0.6024555563926697, 0.5856777429580688, 0.5317888855934143, 0.5042073130607605]"
1381,0.6038005948066711,6.770247936248779,1.5383812189102173,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7276893258094788, 0.5788546204566956, 0.6185008883476257, 0.5498401522636414, 0.5042073130607605]"
1382,0.6038005948066711,6.770247936248779,1.4866595268249512,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7721245884895325, 0.6241773962974548, 0.582806408405304, 0.5498401522636414, 0.5042073130607605]"
1383,0.6038005948066711,6.770247936248779,1.434937834739685,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7721245884895325, 0.6055719256401062, 0.5493480563163757, 0.5717070698738098, 0.5086745619773865]"
1384,0.6038005948066711,6.770247936248779,1.383216142654419,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8702561259269714, 0.6055719256401062, 0.5493480563163757, 0.5969704389572144, 0.5086745619773865]"
1385,0.6038005948066711,6.770247936248779,1.3314944505691528,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9214069843292236, 0.6528722047805786, 0.5884794592857361, 0.5969704389572144, 0.5179522633552551]"
1386,0.6038005948066711,6.770247936248779,1.2797727584838867,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9750051498413086, 0.6876678466796875, 0.5598464012145996, 0.5856777429580688, 0.5317888855934143]"
1387,0.6038005948066711,6.770247936248779,1.2280510663986206,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6876678466796875, 0.6024555563926697, 0.5856777429580688, 0.5317888855934143]"
1388,0.6038005948066711,6.770247936248779,1.1763293743133545,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7772106528282166, 0.5788546204566956, 0.6185008883476257, 0.5498401522636414]"
1389,0.6038005948066711,6.770247936248779,1.1246076822280884,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7721245884895325, 0.6241773962974548, 0.582806408405304, 0.5498401522636414]"
1390,0.6038005948066711,6.770247936248779,1.0728859901428223,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8702561259269714, 0.6055719256401062, 0.5493480563163757, 0.5717070698738098]"
1391,0.6038005948066711,6.770247936248779,1.0211642980575562,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9214069843292236, 0.6528722047805786, 0.5884794592857361, 0.5969704389572144]"
1392,0.6038005948066711,6.770247936248779,0.96944260597229,2.630811100186601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750051498413086, 0.6876678466796875, 0.5884794592857361, 0.6252187490463257]"
1393,0.6038009524345398,6.770247459411621,0.9177243709564209,2.630811314534554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6876674294471741, 0.5598461627960205, 0.5856777429580688]"
1394,0.6038010716438293,6.770247220993042,0.8660039305686951,2.630811453341378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7276886701583862, 0.602455198764801, 0.6185007691383362]"
1395,0.6038118600845337,6.770235061645508,0.8143802881240845,2.630816033544653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7771994471549988, 0.5788479447364807, 0.6185004115104675]"
1396,0.6038514971733093,6.770195245742798,0.7629991769790649,2.6308287447215624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7720755934715271, 0.6241499185562134, 0.5828037261962891]"
1397,0.6039040088653564,6.7701475620269775,0.7117067575454712,2.630841293502224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8701562285423279, 0.6055122017860413, 0.5493378639221191]"
1398,0.6040124297142029,6.770058870315552,0.6608331203460693,2.6308589354526015,"[0.9815850853919983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9212075471878052, 0.6527587175369263, 0.5884557366371155]"
1399,0.6041380763053894,6.769966125488281,0.610056459903717,2.6308708808092742,"[0.9520598649978638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9746914505958557, 0.6874687671661377, 0.5597929954528809]"
1400,0.6042706966400146,6.769878387451172,0.5592972636222839,2.6308748915551146,"[0.9934395551681519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6874129772186279, 0.5597913861274719]"
1401,0.6044088006019592,6.769796848297119,0.5085466504096985,2.630870748193975,"[0.9422253370285034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7273299098014832, 0.6023731827735901]"
1402,0.604550838470459,6.76972222328186,0.4577958583831787,2.6308586666212816,"[0.9196418523788452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7767903208732605, 0.5787118077278137]"
1403,0.6046960949897766,6.769655227661133,0.4070422947406769,2.630838419750649,"[0.89928138256073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7715963125228882, 0.6240009069442749]"
1404,0.6048445105552673,6.769595623016357,0.3562886714935303,2.630810241084591,"[0.8812990188598633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8696090579032898, 0.6053101420402527]"
1405,0.6049954891204834,6.769543647766113,0.3055329918861389,2.6307742443232742,"[0.8658434152603149, 0.9813982248306274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9206444025039673, 0.6525774598121643]"
1406,0.6051495671272278,6.7694993019104,0.254781574010849,2.630730144705753,"[0.8530521392822266, 0.9932740330696106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9741278886795044, 0.6872414350509644]"
1407,0.6053051948547363,6.769463062286377,0.2040269821882248,2.63067835928379,"[0.8430469036102295, 0.9932188987731934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6872413158416748]"
1408,0.6054617762565613,6.769434690475464,0.15326809883117676,2.6306194056791634,"[0.8430479764938354, 0.942047119140625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7271234393119812]"
1409,0.605621337890625,6.769414186477661,0.1025199443101883,2.6305522091061118,"[0.835930585861206, 0.9194602370262146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7714220285415649]"
1410,0.6057818531990051,6.769401788711548,0.05177263170480728,2.6304776412416895,"[0.8317742943763733, 0.8990991711616516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7714211940765381]"
1411,0.605942964553833,6.769397497177124,0.0010262839496135712,2.630395891054545,"[0.8306236863136292, 0.8811185359954834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8694177269935608]"
1412,0.6061034202575684,6.76940131187439,-0.04972388967871666,2.630307621265114,"[0.8324912190437317, 0.8656671047210693, 0.9808402061462402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9204487204551697]"
1413,0.6062816977500916,6.769414663314819,-0.10036344826221466,2.630201826906313,"[0.8373575210571289, 0.8528766632080078, 0.9927242398262024, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9739340543746948]"
1414,0.6065147519111633,6.769443988800049,-0.1506633460521698,2.630053470129732,"[0.8451745510101318, 0.8428589105606079, 0.9925720691680908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1415,0.6070419549942017,6.7695372104644775,-0.19914491474628448,2.6296951098271752,"[0.8451807498931885, 0.8426774740219116, 0.9412120580673218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1416,0.614284336566925,6.77102518081665,-0.20612414181232452,2.624602187844324,"[0.8450967073440552, 0.8400106430053711, 0.9365079998970032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1417,0.6222161054611206,6.772694826126099,-0.208795428276062,2.619003015961641,"[0.8450396656990051, 0.8371155261993408, 0.93136066198349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1418,0.6304507851600647,6.774442911148071,-0.20957505702972412,2.613191421922197,"[0.8450484275817871, 0.8341680765151978, 0.9260485172271729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1419,0.6387797594070435,6.776215314865112,-0.2097659558057785,2.6073240821271946,"[0.8353926539421082, 0.8394123315811157, 0.920718789100647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1420,0.647092878818512,6.777986288070679,-0.2100524604320526,2.6014808503130484,"[0.8350704908370972, 0.836114227771759, 0.9154455065727234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1421,0.6554418802261353,6.77976655960083,-0.2101150006055832,2.5956257564056813,"[0.8348322510719299, 0.8328744173049927, 0.9101971387863159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1422,0.6637988090515137,6.781548738479614,-0.21012797951698303,2.589779840533466,"[0.8346810340881348, 0.829706609249115, 0.9274340271949768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1423,0.6721293926239014,6.783326148986816,-0.2103029042482376,2.5839665848650184,"[0.8346163630485535, 0.826623797416687, 0.9219703078269958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1424,0.6804820895195007,6.785109281539917,-0.21033978462219238,2.5781521310425894,"[0.8346379399299622, 0.8236086964607239, 0.9165380597114563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1425,0.6888394951820374,6.786893606185913,-0.21034732460975647,2.57234946687562,"[0.8248746991157532, 0.8206695318222046, 0.9111502766609192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1426,0.6971977353096008,6.788678169250488,-0.21034981310367584,2.566561509107429,"[0.8245666027069092, 0.8178088068962097, 0.9058104753494263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1427,0.7055562734603882,6.7904627323150635,-0.2103503793478012,2.5607888430064616,"[0.8243471384048462, 0.81502765417099, 0.9005200266838074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1428,0.7139148712158203,6.792247295379639,-0.21035051345825195,2.555031695153377,"[0.8242162466049194, 0.8123268485069275, 0.917951226234436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1429,0.7222731709480286,6.794031858444214,-0.21035243570804596,2.549290350516844,"[0.8241738677024841, 0.8097073435783386, 0.912433385848999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1430,0.7306317090988159,6.795816421508789,-0.21035286784172058,2.543564645460326,"[0.8242201805114746, 0.8129943609237671, 0.9069623947143555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1431,0.7389902472496033,6.797600984573364,-0.21035316586494446,2.537854806659323,"[0.8143477439880371, 0.8100414276123047, 0.9015392065048218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1432,0.7473488450050354,6.7993855476379395,-0.21035327017307281,2.5321609119593864,"[0.8140608072280884, 0.8071682453155518, 0.8961647748947144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1433,0.7557074427604675,6.801170110702515,-0.2103532999753952,2.5264830991062825,"[0.8138635158538818, 0.8043756484985352, 0.8908398747444153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1434,0.7640660405158997,6.80295467376709,-0.2103533148765564,2.5208214767666353,"[0.8137559294700623, 0.8016643524169922, 0.8408457636833191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1435,0.7724246382713318,6.804739236831665,-0.2103533148765564,2.515176154274227,"[0.8137381672859192, 0.799035370349884, 0.8354499936103821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1436,0.7807832360267639,6.80652379989624,-0.2103533148765564,2.50954724163045,"[0.8138101100921631, 0.8023820519447327, 0.8301070928573608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1437,0.789141833782196,6.808308362960815,-0.2103533148765564,2.503934849504644,"[0.803825855255127, 0.7994154095649719, 0.8248181939125061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1438,0.7975004315376282,6.810092926025391,-0.2103533148765564,2.4983390892343307,"[0.8035604953765869, 0.7965294718742371, 0.8195842504501343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1439,0.8058590292930603,6.811877489089966,-0.2103533148765564,2.49276007282533,"[0.8033859729766846, 0.7937250733375549, 0.8144063949584961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1440,0.8142176270484924,6.813662052154541,-0.2103533148765564,2.4871979129517623,"[0.8033023476600647, 0.7910030484199524, 0.8312771320343018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1441,0.8225762248039246,6.815446615219116,-0.2103533148765564,2.4816527229559324,"[0.8033096790313721, 0.7883643507957458, 0.8258433938026428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1442,0.8309348225593567,6.817231178283691,-0.2103533148765564,2.476124616848095,"[0.8034079074859619, 0.7917723059654236, 0.8204627633094788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1443,0.8392934203147888,6.819015741348267,-0.2103533148765564,2.470613709306089,"[0.7933088541030884, 0.7887915968894958, 0.8151363134384155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1444,0.847652018070221,6.820800304412842,-0.2103533148765564,2.465120115674852,"[0.7930656671524048, 0.7858926057815552, 0.8098649978637695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1445,0.8560106158256531,6.822584867477417,-0.2103533148765564,2.4596439519658,"[0.7929145097732544, 0.7830760478973389, 0.8046498894691467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1446,0.8643692135810852,6.824369430541992,-0.2103533148765564,2.454185334856074,"[0.7928555011749268, 0.7803429961204529, 0.8217364549636841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1447,0.8727278113365173,6.826153993606567,-0.2103533148765564,2.4487443816876504,"[0.7928886413574219, 0.7776943445205688, 0.8162642121315002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1448,0.8810864090919495,6.827938556671143,-0.2103533148765564,2.443321210466317,"[0.793013870716095, 0.7811652421951294, 0.8108451962471008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1449,0.8894450068473816,6.829723119735718,-0.2103533148765564,2.4379159398604946,"[0.7827970385551453, 0.778170108795166, 0.8054803609848022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
