steps,x,y,roll,distance_to_obj,lidar
1183,5.435051441192627,2.2750139236450195,0.8239333033561707,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1184,5.435051441192627,2.2750139236450195,0.823926568031311,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1185,5.435051441192627,2.2750139236450195,0.8239198327064514,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1186,5.435051441192627,2.2750139236450195,0.8239130973815918,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1187,5.435051441192627,2.2750139236450195,0.8239063620567322,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1188,5.435051441192627,2.2750139236450195,0.8238996267318726,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1189,5.435051441192627,2.2750139236450195,0.8238928914070129,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1190,5.435051441192627,2.2750139236450195,0.8238861560821533,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1191,5.435051441192627,2.2750139236450195,0.8238794207572937,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1192,5.435051441192627,2.2750139236450195,0.8238726854324341,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1193,5.435051441192627,2.2750139236450195,0.8238659501075745,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1194,5.435051441192627,2.2750139236450195,0.8238592147827148,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1195,5.435051441192627,2.2750139236450195,0.8238524794578552,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1196,5.435051441192627,2.2750139236450195,0.8238457441329956,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1197,5.435051441192627,2.2750139236450195,0.823839008808136,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1198,5.435051441192627,2.2750139236450195,0.8238322734832764,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1199,5.435051441192627,2.2750139236450195,0.8238255381584167,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1200,5.435051441192627,2.2750139236450195,0.8238188028335571,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1201,5.435051441192627,2.2750139236450195,0.8238120675086975,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1202,5.435051441192627,2.2750139236450195,0.8238053321838379,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1203,5.435051441192627,2.2750139236450195,0.8237985968589783,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1204,5.435051441192627,2.2750139236450195,0.8237918615341187,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1205,5.435051441192627,2.2750139236450195,0.823785126209259,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1206,5.435051441192627,2.2750139236450195,0.8237783908843994,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1207,5.435051441192627,2.2750139236450195,0.8237716555595398,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1208,5.435051441192627,2.2750139236450195,0.8237649202346802,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1209,5.435051441192627,2.2750139236450195,0.8237581849098206,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1210,5.435051441192627,2.2750139236450195,0.8237514495849609,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1211,5.435051441192627,2.2750139236450195,0.8237447142601013,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1212,5.435051441192627,2.2750139236450195,0.8237379789352417,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1213,5.435051441192627,2.2750139236450195,0.8237312436103821,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1214,5.435051441192627,2.2750139236450195,0.8237245082855225,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1215,5.435051441192627,2.2750139236450195,0.8237177729606628,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1216,5.435051441192627,2.2750139236450195,0.8237110376358032,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1217,5.435051441192627,2.2750139236450195,0.8237043023109436,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1218,5.435051441192627,2.2750139236450195,0.823697566986084,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1219,5.435051441192627,2.2750139236450195,0.8236908316612244,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1220,5.435051441192627,2.2750139236450195,0.8236840963363647,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1221,5.435051441192627,2.2750139236450195,0.8236773610115051,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1222,5.435051441192627,2.2750139236450195,0.8236706256866455,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1223,5.435051441192627,2.2750139236450195,0.8236638903617859,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1224,5.435051441192627,2.2750139236450195,0.8236571550369263,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1225,5.435051441192627,2.2750139236450195,0.8236504197120667,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1226,5.435051441192627,2.2750139236450195,0.823643684387207,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1227,5.435051441192627,2.2750139236450195,0.8236369490623474,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1228,5.435051441192627,2.2750139236450195,0.8236302137374878,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1229,5.435051441192627,2.2750139236450195,0.8236234784126282,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1230,5.435051441192627,2.2750139236450195,0.8236167430877686,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1231,5.435051441192627,2.2750139236450195,0.8236100077629089,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1232,5.435051441192627,2.2750139236450195,0.8236032724380493,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1233,5.435051441192627,2.2750139236450195,0.8235965371131897,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1234,5.435051441192627,2.2750139236450195,0.8235898017883301,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1235,5.435051441192627,2.2750139236450195,0.8235830664634705,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1236,5.435051441192627,2.2750139236450195,0.8235763311386108,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1237,5.435051441192627,2.2750139236450195,0.8235695958137512,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1238,5.435051441192627,2.2750139236450195,0.8235628604888916,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1239,5.435051441192627,2.2750139236450195,0.823556125164032,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1240,5.435051441192627,2.2750139236450195,0.8235493898391724,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1241,5.435051441192627,2.2750139236450195,0.8235426545143127,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1242,5.435051441192627,2.2750139236450195,0.8235359191894531,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1243,5.435051441192627,2.2750139236450195,0.8235291838645935,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1244,5.435051441192627,2.2750139236450195,0.8235224485397339,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1245,5.435051441192627,2.2750139236450195,0.8235157132148743,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1246,5.435051441192627,2.2750139236450195,0.8235089778900146,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1247,5.435051441192627,2.2750139236450195,0.823502242565155,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1248,5.435051441192627,2.2750139236450195,0.8234955072402954,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1249,5.435051441192627,2.2750139236450195,0.8234887719154358,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1250,5.435051441192627,2.2750139236450195,0.8234820365905762,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1251,5.435051441192627,2.2750139236450195,0.8234753012657166,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1252,5.435051441192627,2.2750139236450195,0.8234685659408569,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1253,5.435051441192627,2.2750139236450195,0.8234618306159973,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1254,5.435051441192627,2.2750139236450195,0.8234550952911377,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1255,5.435051441192627,2.2750139236450195,0.8234483599662781,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1256,5.435051441192627,2.2750139236450195,0.8234416246414185,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1257,5.435051441192627,2.2750139236450195,0.8234348893165588,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1258,5.435051441192627,2.2750139236450195,0.8234281539916992,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1259,5.435051441192627,2.2750139236450195,0.8234214186668396,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1260,5.435051441192627,2.2750139236450195,0.82341468334198,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1261,5.435051441192627,2.2750139236450195,0.8234079480171204,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1262,5.435051441192627,2.2750139236450195,0.8234012126922607,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1263,5.435051441192627,2.2750139236450195,0.8233944773674011,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1264,5.435051441192627,2.2750139236450195,0.8233877420425415,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1265,5.435051441192627,2.2750139236450195,0.8233810067176819,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1266,5.435051441192627,2.2750139236450195,0.8233742713928223,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1267,5.435051441192627,2.2750139236450195,0.8233675360679626,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1268,5.435051441192627,2.2750139236450195,0.823360800743103,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1269,5.435051441192627,2.2750139236450195,0.8233540654182434,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1270,5.435051441192627,2.2750139236450195,0.8233473300933838,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1271,5.435051441192627,2.2750139236450195,0.8233405947685242,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1272,5.435051441192627,2.2750139236450195,0.8233338594436646,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1273,5.435051441192627,2.2750139236450195,0.8233271241188049,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1274,5.435051441192627,2.2750139236450195,0.8233203887939453,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1275,5.435051441192627,2.2750139236450195,0.8233136534690857,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1276,5.435051441192627,2.2750139236450195,0.8233069181442261,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1277,5.435051441192627,2.2750139236450195,0.8233001828193665,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1278,5.435051441192627,2.2750139236450195,0.8232934474945068,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1279,5.435051441192627,2.2750139236450195,0.8232867121696472,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1280,5.435051441192627,2.2750139236450195,0.8232799768447876,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1281,5.435051441192627,2.2750139236450195,0.823273241519928,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1282,5.435051441192627,2.2750139236450195,0.8232665061950684,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1283,5.435051441192627,2.2750139236450195,0.8232597708702087,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1284,5.435051441192627,2.2750139236450195,0.8232530355453491,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1285,5.435051441192627,2.2750139236450195,0.8232463002204895,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1286,5.435051441192627,2.2750139236450195,0.8232395648956299,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1287,5.435051441192627,2.2750139236450195,0.8232328295707703,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1288,5.435051441192627,2.2750139236450195,0.8232260942459106,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1289,5.435051441192627,2.2750139236450195,0.823219358921051,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1290,5.435051441192627,2.2750139236450195,0.8232126235961914,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1291,5.435051441192627,2.2750139236450195,0.8232058882713318,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1292,5.435051441192627,2.2750139236450195,0.8231991529464722,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1293,5.435051441192627,2.2750139236450195,0.8231924176216125,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1294,5.435051441192627,2.2750139236450195,0.8231856822967529,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1295,5.435051441192627,2.2750139236450195,0.8231789469718933,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1296,5.435051441192627,2.2750139236450195,0.8231722116470337,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1297,5.435051441192627,2.2750139236450195,0.8231654763221741,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1298,5.435051441192627,2.2750139236450195,0.8231587409973145,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1299,5.435051441192627,2.2750139236450195,0.8231520056724548,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1300,5.435051441192627,2.2750139236450195,0.8231452703475952,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1301,5.435051441192627,2.2750139236450195,0.8231385350227356,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
1302,5.435051441192627,2.2750139236450195,0.823131799697876,7.551490987269196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17848950624465942, 0.1945859044790268, 0.1840306967496872]"
