steps,x,y,roll,distance_to_obj,lidar
133,2.0911104679107666,0.782200813293457,0.19745033979415894,8.218304240559462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9498434662818909, 0.7036271095275879, 0.6415101885795593, 0.6477580666542053]"
134,2.0994913578033447,0.7805242538452148,0.19745081663131714,8.220077862885747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9424826502799988, 0.7213997840881348, 0.6384851932525635, 0.6480038166046143]"
135,2.107872247695923,0.7788476943969727,0.19745095074176788,8.221859987481235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351420402526855, 0.7158920168876648, 0.6355606913566589, 0.6483622193336487]"
136,2.1162526607513428,0.7771711349487305,0.19745439291000366,8.223650602077651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927822470664978, 0.7104445099830627, 0.6327382922172546, 0.6488327980041504]"
137,2.124617099761963,0.7754974365234375,0.19755545258522034,8.225446604178137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9578244686126709, 0.7050684690475464, 0.6379407644271851, 0.6377906799316406]"
138,2.132997751235962,0.7738199234008789,0.1975557953119278,8.227255134883697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9503914713859558, 0.6997444033622742, 0.6346977949142456, 0.6378402709960938]"
139,2.1413769721984863,0.7721424102783203,0.19756576418876648,8.229072120537568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9429783225059509, 0.6944853067398071, 0.631554126739502, 0.6380040049552917]"
140,2.1497039794921875,0.7704744338989258,0.19789554178714752,8.230887092202577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9356299638748169, 0.7125281095504761, 0.6285286545753479, 0.638279139995575]"
141,2.158071756362915,0.7687959671020508,0.19797134399414062,8.232721695244843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9282636642456055, 0.7069821953773499, 0.625587522983551, 0.6386670470237732]"
142,2.166043519973755,0.767186164855957,0.2004784494638443,8.234488089411778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9212576150894165, 0.7017450928688049, 0.6228707432746887, 0.6391319632530212]"
143,2.1694469451904297,0.7664403915405273,0.2311152219772339,8.235303035911288,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9182328581809998, 0.6772807836532593, 0.6216816306114197, 0.6393054723739624]"
144,2.169461727142334,0.7664365768432617,0.28274381160736084,8.235307153962781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8467698693275452, 0.6581355929374695, 0.6171929240226746, 0.6393057107925415]"
145,2.169461727142334,0.7664365768432617,0.33446550369262695,8.235307153962781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7816083431243896, 0.6581355929374695, 0.6171929240226746, 0.6543377637863159]"
146,2.169461727142334,0.7664365768432617,0.38618719577789307,8.235307153962781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7816083431243896, 0.642330527305603, 0.6167441010475159, 0.6727585792541504]"
147,2.169461727142334,0.7664365768432617,0.4379088878631592,8.235307153962781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.75190269947052, 0.642330527305603, 0.6203382015228271, 0.6727585792541504]"
148,2.169461727142334,0.7664365768432617,0.4896305799484253,8.235307153962781,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9946027398109436, 0.7244334816932678, 0.6301069259643555, 0.6203382015228271, 0.6942984461784363]"
149,2.169461727142334,0.7664365768432617,0.5413522720336914,8.235307153962781,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9182193279266357, 0.6994641423225403, 0.6301069259643555, 0.6279057264328003, 0.7186769247055054]"
150,2.169461727142334,0.7664365768432617,0.5930739641189575,8.235307153962781,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8818010091781616, 0.6772711873054504, 0.6171929240226746, 0.6393057107925415, 0.7456156015396118]"
151,2.169461727142334,0.7664365768432617,0.6447956562042236,8.235307153962781,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8467698693275452, 0.6581355929374695, 0.6171929240226746, 0.6393057107925415, 0.7748475670814514]"
152,2.169461727142334,0.7664365768432617,0.6965173482894897,8.235307153962781,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7816083431243896, 0.6581355929374695, 0.6167441010475159, 0.6543377637863159, 0.8061234354972839]"
153,2.169462203979492,0.7664365768432617,0.7482357025146484,8.235307163774895,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7519024014472961, 0.6423304080963135, 0.6203382015228271, 0.6727588176727295, 0.8392149209976196]"
154,2.173489570617676,0.762629508972168,0.7664188742637634,8.23919724473017,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7464759945869446, 0.6375510096549988, 0.6170219779014587, 0.6709038019180298, 0.8391696214675903]"
155,2.1758830547332764,0.7602519989013672,0.7977235913276672,8.2416249593482,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7431575059890747, 0.634605884552002, 0.6108010411262512, 0.669715940952301, 0.8741496801376343]"
156,2.1818156242370605,0.7541694641113281,0.7980296611785889,8.247834755122751,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7347784042358398, 0.627142071723938, 0.605006992816925, 0.6666643023490906, 0.8741923570632935]"
157,2.187577486038208,0.7482500076293945,0.7997622489929199,8.253881708012097,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7266331911087036, 0.6199069023132324, 0.5994293689727783, 0.6637803316116333, 0.8743046522140503]"
158,2.192582368850708,0.7430572509765625,0.8078413605690002,8.259188309358425,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7195181846618652, 0.6135939955711365, 0.5945844054222107, 0.6613031029701233, 0.8744309544563293]"
159,2.195862293243408,0.7395477294921875,0.8304947018623352,8.262773974353422,"[1.0, 1.0, 1.0, 1.0, 0.9970979690551758, 0.714768648147583, 0.5986748933792114, 0.5972910523414612, 0.6596222519874573, 0.8744741678237915]"
160,2.1961610317230225,0.7392044067382812,0.8794607520103455,8.263124287097398,"[1.0, 1.0, 1.0, 1.0, 0.9179061651229858, 0.6872876286506653, 0.598284900188446, 0.5970001816749573, 0.6833664774894714, 0.9120320677757263]"
161,2.200869560241699,0.7334747314453125,0.886305034160614,8.26896538848028,"[1.0, 1.0, 1.0, 1.0, 0.9106189012527466, 0.6799523830413818, 0.591836154460907, 0.5921299457550049, 0.6808469891548157, 0.9119547009468079]"
162,2.2027339935302734,0.7311105728149414,0.9198057651519775,8.271374337505563,"[1.0, 1.0, 1.0, 1.0, 0.8698523044586182, 0.652730405330658, 0.5891948938369751, 0.5901222229003906, 0.7070252299308777, 0.9909953474998474]"
163,2.202923536300659,0.7308483123779297,0.9695690274238586,8.271641166932213,"[1.0, 1.0, 1.0, 1.0, 0.7979209423065186, 0.6312147378921509, 0.5827533006668091, 0.6006420254707336, 0.7069177031517029, 0.9909951686859131]"
164,2.202923536300659,0.7308483123779297,1.02129065990448,8.271641166932213,"[1.0, 1.0, 1.0, 1.0, 0.7645065784454346, 0.6133713126182556, 0.5827533006668091, 0.6152748465538025, 0.7365629076957703, 1.0]"
165,2.202923536300659,0.7308483123779297,1.073012351989746,8.271641166932213,"[1.0, 1.0, 1.0, 1.0, 0.7645065784454346, 0.6133713126182556, 0.5808560848236084, 0.6152748465538025, 0.7683210372924805, 1.0]"
166,2.202923536300659,0.7308483123779297,1.1247340440750122,8.271641166932213,"[1.0, 1.0, 1.0, 1.0, 0.7036013603210449, 0.5991799831390381, 0.5832547545433044, 0.6335262656211853, 0.8019412159919739, 1.0]"
167,2.202923536300659,0.7308483123779297,1.1764557361602783,8.271641166932213,"[1.0, 1.0, 1.0, 0.9463131427764893, 0.7036013603210449, 0.5889049172401428, 0.5898969769477844, 0.655093789100647, 0.8738961219787598, 1.0]"
168,2.202923536300659,0.7308483123779297,1.2281774282455444,8.271641166932213,"[1.0, 1.0, 1.0, 0.9073593616485596, 0.6766440868377686, 0.5889049172401428, 0.5898969769477844, 0.6796618700027466, 0.9118589162826538, 1.0]"
169,2.202923536300659,0.7308483123779297,1.2798991203308105,8.271641166932213,"[1.0, 1.0, 1.0, 0.8695361018180847, 0.652410626411438, 0.5827533006668091, 0.6006420254707336, 0.7069177031517029, 0.9909951686859131, 1.0]"
170,2.202923536300659,0.7308483123779297,1.3316208124160767,8.271641166932213,"[1.0, 1.0, 1.0, 0.7979209423065186, 0.6312147378921509, 0.5827533006668091, 0.6152748465538025, 0.7069177031517029, 1.0, 1.0]"
171,2.202923536300659,0.7308483123779297,1.3833425045013428,8.271641166932213,"[1.0, 1.0, 1.0, 0.7645065784454346, 0.6133713126182556, 0.5808560848236084, 0.6152748465538025, 0.7683210372924805, 1.0, 1.0]"
172,2.202923536300659,0.7308483123779297,1.4350641965866089,8.271641166932213,"[1.0, 1.0, 1.0, 0.7329820394515991, 0.6133713126182556, 0.5832547545433044, 0.6335262656211853, 0.7683210372924805, 1.0, 1.0]"
173,2.202923536300659,0.7308483123779297,1.486785888671875,8.271641166932213,"[1.0, 1.0, 0.9862636923789978, 0.7036013603210449, 0.5991799831390381, 0.5832547545433044, 0.6335262656211853, 0.8371989130973816, 1.0, 1.0]"
174,2.2029237747192383,0.7308464050292969,1.5384949445724487,8.27164307955579,"[1.0, 1.0, 0.9463117122650146, 0.7035996317863464, 0.5889030694961548, 0.5898951888084412, 0.6550922393798828, 0.873894989490509, 1.0, 1.0]"
175,2.2029237747192383,0.7308425903320312,1.590192437171936,8.271646893104963,"[1.0, 1.0, 0.8695321083068848, 0.6766390800476074, 0.5888992547988892, 0.5898914337158203, 0.6796570420265198, 0.950932502746582, 1.0, 1.0]"
176,2.2029237747192383,0.7308425903320312,1.6419132947921753,8.271646893104963,"[1.0, 1.0, 0.832993745803833, 0.6524054408073425, 0.5827475786209106, 0.6006365418434143, 0.7069131135940552, 0.99099200963974, 1.0, 1.0]"
177,2.2029237747192383,0.7308425903320312,1.6936348676681519,8.271646893104963,"[1.0, 1.0, 0.7979166507720947, 0.6312093734741211, 0.5827475786209106, 0.6152695417404175, 0.7365585565567017, 1.0, 1.0, 1.0]"
178,2.2029237747192383,0.7308425903320312,1.745356559753418,8.271646893104963,"[1.0, 1.0, 0.7645020484924316, 0.6133658289909363, 0.58085036277771, 0.6152695417404175, 0.7683168649673462, 1.0, 1.0, 1.0]"
179,2.2029237747192383,0.7308425903320312,1.797078251838684,8.271646893104963,"[1.0, 1.0, 0.7329773306846619, 0.6133658289909363, 0.5832490921020508, 0.6335210800170898, 0.8019372224807739, 1.0, 1.0, 1.0]"
180,2.2029237747192383,0.7308425903320312,1.8487999439239502,8.271646893104963,"[1.0, 0.9862601161003113, 0.7035964727401733, 0.5991743803024292, 0.5832490921020508, 0.6550888419151306, 0.837195098400116, 1.0, 1.0, 1.0]"
181,2.2029237747192383,0.7308425903320312,1.9005216360092163,8.271646893104963,"[1.0, 0.9463093876838684, 0.6766390800476074, 0.5888992547988892, 0.5898914337158203, 0.6796570420265198, 0.8738924860954285, 1.0, 1.0, 1.0]"
182,2.2029237747192383,0.7308425903320312,1.9522433280944824,8.271646893104963,"[1.0, 0.8695321083068848, 0.6524054408073425, 0.5888992547988892, 0.5898914337158203, 0.6796570420265198, 0.950932502746582, 1.0, 1.0, 1.0]"
183,2.2029237747192383,0.7308425903320312,2.003964900970459,8.271646893104963,"[1.0, 0.832993745803833, 0.6524054408073425, 0.5827475786209106, 0.6006365418434143, 0.7069131135940552, 0.99099200963974, 1.0, 1.0, 1.0]"
184,2.2029237747192383,0.7308425903320312,2.0556864738464355,8.271646893104963,"[1.0, 0.7645020484924316, 0.6312093734741211, 0.5827475786209106, 0.6152695417404175, 0.7365585565567017, 1.0, 1.0, 1.0, 1.0]"
185,2.2029237747192383,0.7308425903320312,2.107408046722412,8.271646893104963,"[1.0, 0.7645020484924316, 0.6133658289909363, 0.58085036277771, 0.6152695417404175, 0.7683168649673462, 1.0, 1.0, 1.0, 1.0]"
186,2.2029237747192383,0.7308425903320312,2.1591296195983887,8.271646893104963,"[1.0, 0.7035964727401733, 0.6133658289909363, 0.5832490921020508, 0.6335210800170898, 0.8019372224807739, 1.0, 1.0, 1.0, 1.0]"
187,2.2029237747192383,0.7308425903320312,2.2108511924743652,8.271646893104963,"[0.9862601161003113, 0.7035964727401733, 0.5991743803024292, 0.5832490921020508, 0.6550888419151306, 0.837195098400116, 1.0, 1.0, 1.0, 1.0]"
188,2.2029237747192383,0.7308425903320312,2.262572765350342,8.271646893104963,"[0.9073554277420044, 0.6766390800476074, 0.5888992547988892, 0.5898914337158203, 0.6796570420265198, 0.9118554592132568, 1.0, 1.0, 1.0, 1.0]"
189,2.2029237747192383,0.7308425903320312,2.3142943382263184,8.271646893104963,"[0.8695321083068848, 0.6524054408073425, 0.5888992547988892, 0.5898914337158203, 0.7069131135940552, 0.950932502746582, 1.0, 1.0, 1.0, 1.0]"
190,2.2029237747192383,0.7308425903320312,2.366015911102295,8.271646893104963,"[0.7979166507720947, 0.6312093734741211, 0.5827475786209106, 0.6006365418434143, 0.7069131135940552, 0.99099200963974, 1.0, 1.0, 1.0, 1.0]"
191,2.2029237747192383,0.7308425903320312,2.4177374839782715,8.271646893104963,"[0.7645020484924316, 0.6133658289909363, 0.5827475786209106, 0.6152695417404175, 0.7365585565567017, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,2.2029237747192383,0.7308425903320312,2.469459056854248,8.271646893104963,"[0.7645020484924316, 0.6133658289909363, 0.58085036277771, 0.6152695417404175, 0.7683168649673462, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2.2029237747192383,0.7308425903320312,2.5211806297302246,8.271646893104963,"[0.7035964727401733, 0.5991743803024292, 0.5832490921020508, 0.6335210800170898, 0.8019372224807739, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,2.2029237747192383,0.7308425903320312,2.572902202606201,8.271646893104963,"[0.7035964727401733, 0.5888992547988892, 0.5898914337158203, 0.6550888419151306, 0.8738924860954285, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2.2029237747192383,0.7308425903320312,2.6246237754821777,8.271646893104963,"[0.6766390800476074, 0.5888992547988892, 0.5898914337158203, 0.6796570420265198, 0.9118554592132568, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,2.2029237747192383,0.7308425903320312,2.6763453483581543,8.271646893104963,"[0.6524054408073425, 0.5827475786209106, 0.6006365418434143, 0.7069131135940552, 0.99099200963974, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2.2029237747192383,0.7308425903320312,2.728066921234131,8.271646893104963,"[0.6312093734741211, 0.5827475786209106, 0.6152695417404175, 0.7069131135940552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2.2029237747192383,0.7308425903320312,2.7797884941101074,8.271646893104963,"[0.6133658289909363, 0.58085036277771, 0.6152695417404175, 0.7683168649673462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,2.2029237747192383,0.7308425903320312,2.831510066986084,8.271646893104963,"[0.6133658289909363, 0.5832490921020508, 0.6335210800170898, 0.7683168649673462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2.2029237747192383,0.7308425903320312,2.8832316398620605,8.271646893104963,"[0.5991743803024292, 0.5832490921020508, 0.6335210800170898, 0.837195098400116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2.2029237747192383,0.7308425903320312,2.934953212738037,8.271646893104963,"[0.5888992547988892, 0.5898914337158203, 0.6550888419151306, 0.8738924860954285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,2.2029237747192383,0.7308425903320312,2.9866747856140137,8.271646893104963,"[0.5888992547988892, 0.5898914337158203, 0.6796570420265198, 0.950932502746582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,2.2029237747192383,0.7308425903320312,3.0383963584899902,8.271646893104963,"[0.5827475786209106, 0.6006365418434143, 0.7069131135940552, 0.99099200963974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2.2029237747192383,0.7308425903320312,3.090117931365967,8.271646893104963,"[0.5827475786209106, 0.6152695417404175, 0.7365585565567017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,2.2029237747192383,0.7308425903320312,-3.141345739364624,8.271646893104963,"[0.58085036277771, 0.6152695417404175, 0.7683168649673462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2.2029237747192383,0.7308425903320312,-3.0896241664886475,8.271646893104963,"[0.5832490921020508, 0.6335210800170898, 0.8019372224807739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2.2029237747192383,0.7308425903320312,-3.037902593612671,8.271646893104963,"[0.5832490921020508, 0.6550888419151306, 0.837195098400116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2.2029237747192383,0.7308425903320312,-2.9861810207366943,8.271646893104963,"[0.5898914337158203, 0.6796570420265198, 0.8738924860954285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2.2029237747192383,0.7308425903320312,-2.9344594478607178,8.271646893104963,"[0.5898914337158203, 0.7069131135940552, 0.950932502746582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,2.2029237747192383,0.7308425903320312,-2.882737874984741,8.271646893104963,"[0.6006365418434143, 0.7069131135940552, 0.99099200963974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,2.2029237747192383,0.7308425903320312,-2.8310165405273438,8.271646893104963,"[0.6152695417404175, 0.7365585565567017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2.2029237747192383,0.7308425903320312,-2.7792952060699463,8.271646893104963,"[0.6152695417404175, 0.7683168649673462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2.2029237747192383,0.7308425903320312,-2.7275736331939697,8.271646893104963,"[0.6335210800170898, 0.8019372224807739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2.2029237747192383,0.7308425903320312,-2.675852060317993,8.271646893104963,"[0.6550888419151306, 0.837195098400116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2.2029237747192383,0.7308425903320312,-2.6241304874420166,8.271646893104963,"[0.6796570420265198, 0.9118554592132568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2.2029237747192383,0.7308425903320312,-2.57240891456604,8.271646893104963,"[0.7069131135940552, 0.950932502746582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2.2029237747192383,0.7308425903320312,-2.5206873416900635,8.271646893104963,"[0.7069131135940552, 0.99099200963974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2.2029237747192383,0.7308425903320312,-2.468965768814087,8.271646893104963,"[0.7365585565567017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2.2029237747192383,0.7308425903320312,-2.4172441959381104,8.271646893104963,"[0.7683168649673462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,2.2029237747192383,0.7308425903320312,-2.365522623062134,8.271646893104963,"[0.8019372224807739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,2.2029237747192383,0.7308425903320312,-2.3138010501861572,8.271646893104963,"[0.8738924860954285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,2.2029237747192383,0.7308425903320312,-2.2620794773101807,8.271646893104963,"[0.9118554592132568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,2.2029237747192383,0.7308425903320312,-2.210357904434204,8.271646893104963,"[0.99099200963974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,2.2029237747192383,0.7308425903320312,-2.1586363315582275,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,2.2029237747192383,0.7308425903320312,-2.106914758682251,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,2.2029237747192383,0.7308425903320312,-2.0551931858062744,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,2.2029237747192383,0.7308425903320312,-2.003471612930298,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,2.2029237747192383,0.7308425903320312,-1.9517499208450317,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,2.2029237747192383,0.7308425903320312,-1.9000282287597656,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,2.2029237747192383,0.7308425903320312,-1.8483065366744995,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,2.2029237747192383,0.7308425903320312,-1.7965848445892334,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2.2029237747192383,0.7308425903320312,-1.7448631525039673,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,2.2029237747192383,0.7308425903320312,-1.6931414604187012,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2.2029237747192383,0.7308425903320312,-1.641419768333435,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,2.2029237747192383,0.7308425903320312,-1.589698076248169,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,2.2029237747192383,0.7308425903320312,-1.5379763841629028,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237,2.2029237747192383,0.7308425903320312,-1.4862546920776367,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,2.2029237747192383,0.7308425903320312,-1.4345329999923706,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,2.2029237747192383,0.7308425903320312,-1.3828113079071045,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,2.2029237747192383,0.7308425903320312,-1.3310896158218384,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,2.2029237747192383,0.7308425903320312,-1.2793679237365723,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,2.2029237747192383,0.7308425903320312,-1.2276462316513062,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,2.2029237747192383,0.7308425903320312,-1.17592453956604,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,2.2029237747192383,0.7308425903320312,-1.124202847480774,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,2.2029237747192383,0.7308425903320312,-1.0724811553955078,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,2.2029237747192383,0.7308425903320312,-1.0207594633102417,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,2.2029237747192383,0.7308425903320312,-0.9690377712249756,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,2.2029237747192383,0.7308425903320312,-0.9173160791397095,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463093876838684]"
249,2.2029237747192383,0.7308425903320312,-0.8655943870544434,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9073554277420044]"
250,2.2029237747192383,0.7308425903320312,-0.8138726949691772,8.271646893104963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8695321083068848]"
