steps,x,y,roll,distance_to_obj,lidar
140,2.2026286125183105,0.9845523834228516,0.014498021453619003,8.018008409119025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8859503865242004, 0.8345568776130676]"
141,2.211174488067627,0.9844284057617188,0.014499847777187824,8.018352863697771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.883001446723938, 0.8345035910606384]"
142,2.2197203636169434,0.9843044281005859,0.01450061984360218,8.018706413104038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801256418228149, 0.8345378637313843]"
143,2.228266477584839,0.9841804504394531,0.014500963501632214,8.019069062921583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8773236274719238, 0.8346595764160156]"
144,2.2368125915527344,0.9840564727783203,0.014501123689115047,8.019440805637577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8745961785316467, 0.834868848323822]"
145,2.24535870552063,0.9839324951171875,0.01450120285153389,8.01982163998757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719439506530762, 0.8339457511901855]"
146,2.2539048194885254,0.9838085174560547,0.014501241967082024,8.020211564676433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8848218321800232, 0.8338180780410767]"
147,2.262450695037842,0.9836845397949219,0.014502495527267456,8.020610570576832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.881881594657898, 0.833777904510498]"
148,2.2709968090057373,0.9835605621337891,0.014503033831715584,8.021018671681798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8790145516395569, 0.8338253498077393]"
149,2.279542922973633,0.9834365844726562,0.014503275975584984,8.021435859056412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8762215375900269, 0.8339604139328003]"
150,2.2880890369415283,0.9833126068115234,0.014503391459584236,8.021862131283045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735032081604004, 0.8341830372810364]"
151,2.296635150909424,0.9831886291503906,0.014503451064229012,8.0222974869135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8708602786064148, 0.8331958055496216]"
152,2.3051812648773193,0.9830646514892578,0.01450347900390625,8.022741924469038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8836941719055176, 0.8330811262130737]"
153,2.3137271404266357,0.982940673828125,0.014504344202578068,8.023195433117637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8807626962661743, 0.8330541253089905]"
154,2.3222732543945312,0.9828166961669922,0.014504721388220787,8.023658029711685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8779045343399048, 0.8331148624420166]"
155,2.3308193683624268,0.9826927185058594,0.014504896476864815,8.024129703611644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8751205205917358, 0.8332632780075073]"
156,2.3393654823303223,0.9825687408447266,0.014504981227219105,8.024610453216866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8724113702774048, 0.8334992527961731]"
157,2.3479115962982178,0.9824447631835938,0.014505023136734962,8.025100276896293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.885563313961029, 0.8324477672576904]"
158,2.356457471847534,0.9823207855224609,0.01450645737349987,8.025599162399098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8825677037239075, 0.8323462009429932]"
159,2.3650035858154297,0.9821968078613281,0.014507057145237923,8.026107128959044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796449303627014, 0.83233243227005]"
160,2.373549699783325,0.9820728302001953,0.014507321640849113,8.026624164517866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8767957091331482, 0.8324064612388611]"
161,2.3820958137512207,0.9819488525390625,0.014507445506751537,8.027150267323135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8740206956863403, 0.8325681090354919]"
162,2.390641927719116,0.9818248748779297,0.014507507905364037,8.027685435592156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8713207840919495, 0.8318778872489929]"
163,2.3991880416870117,0.9817008972167969,0.014507538639008999,8.028229667511999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8844290971755981, 0.8317016959190369]"
164,2.407733917236328,0.9815769195556641,0.014508524909615517,8.028782949131662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8814421892166138, 0.8316132426261902]"
165,2.4162800312042236,0.9814529418945312,0.014508944936096668,8.029345302540628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8785281181335449, 0.8316127061843872]"
166,2.424826145172119,0.9813289642333984,0.014509133994579315,8.029916713980539,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8756877779960632, 0.8316999077796936]"
167,2.4333722591400146,0.9812049865722656,0.014509224332869053,8.030497181517818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8729219436645508, 0.8318750262260437]"
168,2.44191837310791,0.9810810089111328,0.014509269036352634,8.031086703188805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8702312707901001, 0.8311207294464111]"
169,2.4504644870758057,0.98095703125,0.014509291388094425,8.031685276999795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8832959532737732, 0.8309575915336609]"
170,2.459010601043701,0.9808330535888672,0.014509973116219044,8.032292900927066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8803175687789917, 0.8308823108673096]"
171,2.4675567150115967,0.9807090759277344,0.014510269276797771,8.032909572916918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8774123191833496, 0.830894947052002]"
172,2.476102828979492,0.9805850982666016,0.01451040431857109,8.033535290885698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.874580979347229, 0.8309955596923828]"
173,2.4846489429473877,0.9804611206054688,0.014510469511151314,8.034170052719853,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8718242645263672, 0.8311840295791626]"
174,2.493195056915283,0.9803371429443359,0.014510503038764,8.034813856275942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8691427707672119, 0.8303654193878174]"
175,2.5017411708831787,0.9802131652832031,0.014510519802570343,8.035466699380695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8821637034416199, 0.8302153944969177]"
176,2.510287284851074,0.9800891876220703,0.014510992914438248,8.036128579831031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8791940212249756, 0.8301533460617065]"
177,2.5188333988189697,0.9799652099609375,0.014511201530694962,8.036799495394106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.876297652721405, 0.8301792740821838]"
178,2.5273795127868652,0.9798412322998047,0.014511297456920147,8.037479443807346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734752535820007, 0.8302931785583496]"
179,2.5359256267547607,0.9797172546386719,0.014511344954371452,8.038168422778483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8707276582717896, 0.8304950594902039]"
180,2.5444717407226562,0.9795932769775391,0.014511370100080967,8.038866429985601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8680554628372192, 0.8296120762825012]"
181,2.5530178546905518,0.9794692993164062,0.014511384069919586,8.039573463077167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8810325264930725, 0.8294751644134521]"
182,2.5615639686584473,0.9793453216552734,0.014511716552078724,8.040289519672074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8780714869499207, 0.8294263482093811]"
183,2.5701100826263428,0.9792213439941406,0.014511865563690662,8.041014597359675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8751839995384216, 0.8294655084609985]"
184,2.5786561965942383,0.9790973663330078,0.014511936344206333,8.041748693699835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8723706007003784, 0.8295928239822388]"
185,2.587202310562134,0.978973388671875,0.014511972665786743,8.04249180622296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8696321845054626, 0.8298081159591675]"
186,2.5957484245300293,0.9788494110107422,0.01451199222356081,8.043243932430045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669692873954773, 0.8288607001304626]"
187,2.604294538497925,0.9787254333496094,0.014512003399431705,8.04400506979271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8799024224281311, 0.8287369012832642]"
188,2.6128406524658203,0.9786014556884766,0.014512237161397934,8.044775215753251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8769501447677612, 0.8287013173103333]"
189,2.621386766433716,0.9784774780273438,0.014512344263494015,8.04555436772467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.874071478843689, 0.8287538886070251]"
190,2.6299328804016113,0.9783535003662109,0.014512394554913044,8.046342523090729,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8712671399116516, 0.8288945555686951]"
191,2.638478994369507,0.9782295227050781,0.014512419700622559,8.04713967920599,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8685379028320312, 0.8291232585906982]"
192,2.6470251083374023,0.9781055450439453,0.014512433670461178,8.047945833395856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8817898035049438, 0.8281112313270569]"
193,2.655571222305298,0.9779815673828125,0.014512810856103897,8.048760982956617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8787732720375061, 0.8280006647109985]"
194,2.6641173362731934,0.9778575897216797,0.014512977562844753,8.049585125155499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8758297562599182, 0.8279783129692078]"
195,2.672663450241089,0.9777336120605469,0.014513053931295872,8.0504182572307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8729600310325623, 0.8280441761016846]"
196,2.6812095642089844,0.9776096343994141,0.014513090252876282,8.051260376391443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8701647520065308, 0.828198254108429]"
197,2.68975567817688,0.9774856567382812,0.014513109810650349,8.052111479818027,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8674446940422058, 0.8275494575500488]"
198,2.6983017921447754,0.9773616790771484,0.014513120986521244,8.052971564661856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8806530237197876, 0.8273637890815735]"
199,2.706847906112671,0.9772377014160156,0.014513385482132435,8.053840628045506,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8776451349258423, 0.8272664546966553]"
200,2.7153940200805664,0.9771137237548828,0.014513503760099411,8.05471866706276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8747103810310364, 0.8272573351860046]"
201,2.723940134048462,0.97698974609375,0.014513560570776463,8.055605678778656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8718495965003967, 0.8273365497589111]"
202,2.7324862480163574,0.9768657684326172,0.014513588510453701,8.056501660229545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8690634369850159, 0.8275040984153748]"
203,2.741032361984253,0.9767417907714844,0.01451360248029232,8.05740660842313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8663526177406311, 0.8267908096313477]"
204,2.7495784759521484,0.9766178131103516,0.014513610862195492,8.058320520338519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795173168182373, 0.8266183137893677]"
205,2.758124589920044,0.9764938354492188,0.014513797126710415,8.059243392926275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8765180706977844, 0.8265341520309448]"
206,2.7666707038879395,0.9763698577880859,0.014513881877064705,8.060175223108466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735921382904053, 0.8265383839607239]"
207,2.775216817855835,0.9762458801269531,0.014513920992612839,8.061116007778713,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8707402944564819, 0.8266309499740601]"
208,2.7837629318237305,0.9761219024658203,0.014513940550386906,8.062065743802245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8679631948471069, 0.8268119096755981]"
209,2.792309045791626,0.9759979248046875,0.014513951726257801,8.063024428015948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8652616739273071, 0.8260341286659241]"
210,2.8008551597595215,0.9758739471435547,0.014513957314193249,8.063992057228418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783825635910034, 0.8258747458457947]"
211,2.809401273727417,0.9757499694824219,0.014514089561998844,8.064968628220008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8753920197486877, 0.8258038759231567]"
212,2.8179473876953125,0.9756259918212891,0.014514151960611343,8.06595413774289,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8724749684333801, 0.8258213996887207]"
213,2.826493501663208,0.9755020141601562,0.014514182694256306,8.066948582521102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8696320652961731, 0.8259274363517761]"
214,2.8350396156311035,0.9753780364990234,0.014514199458062649,8.067951959250601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8668642044067383, 0.8261218667030334]"
215,2.843585729598999,0.9752540588378906,0.01451420783996582,8.068964264599318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8641719222068787, 0.8252793550491333]"
216,2.8521318435668945,0.9751300811767578,0.014514213427901268,8.069985495207217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.877249002456665, 0.825133204460144]"
217,2.86067795753479,0.975006103515625,0.014514309354126453,8.07101564768634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8742671608924866, 0.8250755667686462]"
218,2.8692240715026855,0.9748821258544922,0.014514354057610035,8.072054718620867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8713588714599609, 0.8251064419746399]"
219,2.877770185470581,0.9747581481933594,0.014514376409351826,8.073102704567182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8685250282287598, 0.8252258896827698]"
220,2.8863162994384766,0.9746341705322266,0.014514387585222721,8.074159602053905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8657662868499756, 0.8254338502883911]"
221,2.894862413406372,0.9745101928710938,0.014514395967125893,8.075225407581973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8630833625793457, 0.8245266079902649]"
222,2.9034085273742676,0.9743862152099609,0.01451440155506134,8.076300117624681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9958404898643494, 1.0, 0.8761163353919983, 0.824393630027771]"
223,2.911954641342163,0.9742622375488281,0.014514544978737831,8.077383728627746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885196685791016, 1.0, 0.873143196105957, 0.8243492841720581]"
224,2.9205007553100586,0.9741382598876953,0.014514798298478127,8.07847623700936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8702438473701477, 0.8243935704231262]"
225,2.929046869277954,0.9740142822265625,0.01451481506228447,8.079577639160252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8674190044403076, 0.8245264291763306]"
226,2.9375929832458496,0.9738903045654297,0.014514823444187641,8.08068793144375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8646695017814636, 0.8247479200363159]"
227,2.946139097213745,0.9737663269042969,0.014514829032123089,8.081807110195825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8619959354400635, 0.8237757682800293]"
228,2.9546852111816406,0.9736423492431641,0.014514831826090813,8.082935171725165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943633675575256, 1.0, 0.8749846816062927, 0.8236560225486755]"
229,2.963231325149536,0.9735183715820312,0.014514966867864132,8.084072112313232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9870427846908569, 1.0, 0.8720203042030334, 0.8236250281333923]"
230,2.9717774391174316,0.9733943939208984,0.014515203423798084,8.085217928214309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9539679288864136, 0.9963948130607605, 0.8691298365592957, 0.8236827254295349]"
231,2.9803154468536377,0.9732704162597656,0.01456455048173666,8.086371632928486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465028047561646, 0.9909370541572571, 0.8663166761398315, 0.8238287568092346]"
232,2.9888553619384766,0.9731454849243164,0.014601659961044788,8.087535368270444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390538930892944, 0.985521137714386, 0.8635772466659546, 0.8240624070167542]"
233,2.99739670753479,0.9730205535888672,0.014630552381277084,8.088708130802349,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316224455833435, 0.9412169456481934, 0.8768877983093262, 0.8230250477790833]"
234,3.0059423446655273,0.972895622253418,0.014632713980972767,8.089890276884447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.924206554889679, 0.9356721639633179, 0.8738579154014587, 0.8229174613952637]"
235,3.0144882202148438,0.9727706909179688,0.01463420782238245,8.09108130780678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168100953102112, 0.9301727414131165, 0.8709014058113098, 0.8228986263275146]"
236,3.02303409576416,0.9726457595825195,0.014635278843343258,8.092281190260538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.909433901309967, 0.9247196912765503, 0.8680188655853271, 0.8229685425758362]"
237,3.0315799713134766,0.9725208282470703,0.014636073261499405,8.093489920308928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020782113075256, 0.9193136692047119, 0.8652111887931824, 0.823127269744873]"
238,3.040125846862793,0.9723958969116211,0.014636682346463203,8.09470749398849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947438597679138, 0.913955569267273, 0.8624790906906128, 0.8224555850028992]"
239,3.0486719608306885,0.9722709655761719,0.014637138694524765,8.095933938191678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8874309062957764, 0.9398249387741089, 0.875744640827179, 0.8222724199295044]"
240,3.0548038482666016,0.9721364974975586,0.029242999851703644,8.096863810953522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882173478603363, 0.9048314094543457, 0.8579220175743103, 0.8221508860588074]"
241,3.063347101211548,0.9718866348266602,0.029243309050798416,8.098228896600158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748339414596558, 0.9302054047584534, 0.8704413175582886, 0.8219953775405884]"
242,3.070601224899292,0.9716463088989258,0.037043292075395584,8.099422817224207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8686038851737976, 0.9254601001739502, 0.8678519129753113, 0.8219048976898193]"
243,3.0782148838043213,0.9713430404663086,0.04265419766306877,8.100733294555866,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9966741800308228, 0.8620544672012329, 0.9204749464988708, 0.865142822265625, 0.8218278884887695]"
244,3.0860707759857178,0.9709911346435547,0.046788353472948074,8.102131391826635,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9889373183250427, 0.8974521160125732, 0.9153384566307068, 0.862372100353241, 0.8217835426330566]"
245,3.0946083068847656,0.9705915451049805,0.04678872600197792,8.103676170790683,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9805275797843933, 0.8899847865104675, 0.9097868800163269, 0.8594160676002502, 0.8218035101890564]"
246,3.1031458377838135,0.9701919555664062,0.046789031475782394,8.105229667928615,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9721202254295349, 0.8825369477272034, 0.8749516606330872, 0.8565351366996765, 0.821912407875061]"
247,3.1116836071014404,0.969792366027832,0.04678903892636299,8.106791910922777,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9637150764465332, 0.8751090168952942, 0.8698010444641113, 0.8537299036979675, 0.8221100568771362]"
248,3.1202213764190674,0.9693927764892578,0.04678904637694359,8.108362862532063,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9553124308586121, 0.8677017092704773, 0.8536696434020996, 0.8510013222694397, 0.8223965764045715]"
249,3.1287591457366943,0.9689931869506836,0.04678905010223389,8.10994251769572,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.946912407875061, 0.8603155612945557, 0.848082423210144, 0.8627409934997559, 0.8194983005523682]"
250,3.1372969150543213,0.9685935974121094,0.04678906500339508,8.111530871328904,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9385150074958801, 0.8265385627746582, 0.8425447344779968, 0.8597145080566406, 0.8194432258605957]"
251,3.145834445953369,0.9681940078735352,0.046790484338998795,8.113127884650398,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.930120587348938, 0.8189841508865356, 0.837057888507843, 0.8567626476287842, 0.8194772005081177]"
252,3.154371976852417,0.9677944183349609,0.0467916801571846,8.114733585711436,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9217289686203003, 0.8114494681358337, 0.8316227197647095, 0.8538861274719238, 0.8196002840995789]"
253,3.162909507751465,0.9673948287963867,0.04679271951317787,8.116347969355786,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9133402705192566, 0.8039350509643555, 0.8262401819229126, 0.8510857224464417, 0.819812536239624]"
254,3.1714470386505127,0.9669952392578125,0.04679365083575249,8.117971030403453,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9049544930458069, 0.796441376209259, 0.8510291576385498, 0.848362147808075, 0.8201137781143188]"
255,3.179945230484009,0.9665966033935547,0.04703264310956001,8.119596103227668,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8966101408004761, 0.7890030741691589, 0.8454630374908447, 0.8600931763648987, 0.8171458840370178]"
256,3.186152696609497,0.9662609100341797,0.06113428622484207,8.120832591878669,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8905062079429626, 0.8112289309501648, 0.8413931727409363, 0.8438087105751038, 0.8170614838600159]"
257,3.19468355178833,0.9657382965087891,0.06113472953438759,8.122599947621394,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8821051716804504, 0.7760655283927917, 0.8357942700386047, 0.8547608256340027, 0.8169615864753723]"
258,3.2016234397888184,0.9652795791625977,0.07076840847730637,8.12407724803694,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8752647638320923, 0.7699669003486633, 0.8312495946884155, 0.8522748351097107, 0.8169127106666565]"
259,3.20882248878479,0.9647397994995117,0.07880377769470215,8.125678943887642,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8681550025939941, 0.7636212706565857, 0.8265193104743958, 0.8496870994567871, 0.8168607950210571]"
260,3.2162532806396484,0.9641284942626953,0.08540657162666321,8.127392133974308,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8608047962188721, 0.7570581436157227, 0.8216308951377869, 0.8470203280448914, 0.8168202638626099]"
261,3.223881721496582,0.9634542465209961,0.09078513830900192,8.129203781181454,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8532493710517883, 0.750312089920044, 0.8166149258613586, 0.8442972898483276, 0.8168028593063354]"
262,3.231672763824463,0.9627275466918945,0.09515542536973953,8.131098713326034,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8455251455307007, 0.743419349193573, 0.811503529548645, 0.8415423035621643, 0.8168213367462158]"
263,3.239593029022217,0.9619569778442383,0.09872233867645264,8.13306378332467,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8376666903495789, 0.7364135980606079, 0.8063258528709412, 0.8387764096260071, 0.8168853521347046]"
264,3.2476134300231934,0.961151123046875,0.10166402906179428,8.135086387818188,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8297043442726135, 0.7293247580528259, 0.8011081218719482, 0.8360186219215393, 0.8170037269592285]"
265,3.2557101249694824,0.9603147506713867,0.10412908345460892,8.137158399971268,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8216623663902283, 0.7517114281654358, 0.7958698868751526, 0.8332821726799011, 0.8171812891960144]"
266,3.2642102241516113,0.9594268798828125,0.10413224250078201,8.139351546087717,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8132191896438599, 0.7444612979888916, 0.7904152870178223, 0.8304759860038757, 0.8174450397491455]"
267,3.2727105617523193,0.9585380554199219,0.10413488745689392,8.141554051907137,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8047778010368347, 0.7072242498397827, 0.7435687184333801, 0.8277475237846375, 0.8177971839904785]"
