steps,x,y,roll,distance_to_obj,lidar
136,0.2829686105251312,0.9476833343505859,-0.23784957826137543,8.233346857526245,"[0.7257586717605591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505897164344788, 0.8149839639663696]"
137,0.2829686105251312,0.9476833343505859,-0.2398248165845871,8.233346857526245,"[0.7257586717605591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505897164344788, 0.8149839639663696]"
138,0.2829686105251312,0.9476833343505859,-0.24180005490779877,8.233346857526245,"[0.7257586717605591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505897164344788, 0.8149839639663696]"
139,0.2829686105251312,0.9476833343505859,-0.24377529323101044,8.233346857526245,"[0.7257586717605591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505897164344788, 0.8149839639663696]"
140,0.2829686105251312,0.9476833343505859,-0.2457505315542221,8.233346857526245,"[0.7257586717605591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505897164344788, 0.8266812562942505]"
141,0.2829686105251312,0.9476833343505859,-0.24772578477859497,8.233346857526245,"[0.7257586717605591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505897164344788, 0.8266812562942505]"
142,0.2750009596347809,0.9456596374511719,-0.24970103800296783,8.236990977598806,"[0.7257549166679382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9532569646835327, 0.8146775960922241]"
143,0.2750009596347809,0.9456596374511719,-0.25167644023895264,8.236990977598806,"[0.7257549166679382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9532569646835327, 0.8146775960922241]"
144,0.2750009596347809,0.9456596374511719,-0.25365185737609863,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9532569646835327, 0.8268612027168274]"
145,0.2750009596347809,0.9456596374511719,-0.2556453347206116,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9532569646835327, 0.8268612027168274]"
146,0.2750009596347809,0.9456596374511719,-0.2576388120651245,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9532569646835327, 0.8268612027168274]"
147,0.2750009596347809,0.9456596374511719,-0.25963228940963745,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
148,0.2750009596347809,0.9456596374511719,-0.2616209387779236,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
149,0.2750009596347809,0.9456596374511719,-0.2636095881462097,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
150,0.2750009596347809,0.9456596374511719,-0.26559823751449585,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
151,0.2750009596347809,0.9456596374511719,-0.267586886882782,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
152,0.2750009596347809,0.9456596374511719,-0.2695755362510681,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
153,0.2750009596347809,0.9456596374511719,-0.27156418561935425,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
154,0.2750009596347809,0.9456596374511719,-0.2735528349876404,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
155,0.2750009596347809,0.9456596374511719,-0.2755414843559265,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
156,0.2750009596347809,0.9456596374511719,-0.27753013372421265,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
157,0.2750009596347809,0.9456596374511719,-0.2795187830924988,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
158,0.2750009596347809,0.9456596374511719,-0.2815074324607849,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
159,0.2750009596347809,0.9456596374511719,-0.28349608182907104,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
160,0.2750009596347809,0.9456596374511719,-0.2854847311973572,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
161,0.2750009596347809,0.9456596374511719,-0.2874733805656433,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
162,0.2750009596347809,0.9456596374511719,-0.28946202993392944,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
163,0.2750009596347809,0.9456596374511719,-0.2914506793022156,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
164,0.2750009596347809,0.9456596374511719,-0.2934393286705017,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344, 0.8268612027168274]"
165,0.2750009596347809,0.9456596374511719,-0.29542797803878784,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268612027168274]"
166,0.2750009596347809,0.9456596374511719,-0.2974144220352173,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268612027168274]"
167,0.2750009596347809,0.9456596374511719,-0.29940086603164673,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268612027168274]"
168,0.2750009596347809,0.9456596374511719,-0.30138731002807617,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268612027168274]"
169,0.2750009596347809,0.9456596374511719,-0.3033737540245056,8.236990977598806,"[0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268612027168274]"
170,0.2750009596347809,0.9456596374511719,-0.30536019802093506,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
171,0.2750009596347809,0.9456596374511719,-0.3074328303337097,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
172,0.2750009596347809,0.9456596374511719,-0.3095054626464844,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
173,0.2750009596347809,0.9456596374511719,-0.31157809495925903,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
174,0.2750009596347809,0.9456596374511719,-0.3136507272720337,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
175,0.2750009596347809,0.9456596374511719,-0.31572335958480835,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
176,0.2750009596347809,0.9456596374511719,-0.317795991897583,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
177,0.2750009596347809,0.9456596374511719,-0.31986862421035767,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
178,0.2750009596347809,0.9456596374511719,-0.3219412565231323,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
179,0.2750009596347809,0.9456596374511719,-0.324013888835907,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
180,0.2750009596347809,0.9456596374511719,-0.32608652114868164,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
181,0.2750009596347809,0.9456596374511719,-0.3281591534614563,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
182,0.2750009596347809,0.9456596374511719,-0.33023178577423096,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
183,0.2750009596347809,0.9456596374511719,-0.3323044180870056,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
184,0.2750009596347809,0.9456596374511719,-0.3343770503997803,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
185,0.2750009596347809,0.9456596374511719,-0.33644968271255493,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
186,0.2750009596347809,0.9456596374511719,-0.3385223150253296,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
187,0.2750009596347809,0.9456596374511719,-0.34059494733810425,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
188,0.2750009596347809,0.9456596374511719,-0.3426675796508789,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
189,0.2750009596347809,0.9456596374511719,-0.34474021196365356,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
190,0.2750009596347809,0.9456596374511719,-0.3468128442764282,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
191,0.2750009596347809,0.9456596374511719,-0.3488854765892029,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
192,0.2750009596347809,0.9456596374511719,-0.35095810890197754,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
193,0.2750009596347809,0.9456596374511719,-0.3530307412147522,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
194,0.2750009596347809,0.9456596374511719,-0.35510337352752686,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
195,0.2750009596347809,0.9456596374511719,-0.3571760058403015,8.236990977598806,"[0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418428301811218]"
196,0.2750009596347809,0.9456596374511719,-0.35924863815307617,8.236990977598806,"[0.486877977848053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
197,0.2750009596347809,0.9456596374511719,-0.36150211095809937,8.236990977598806,"[0.486877977848053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
198,0.2750009596347809,0.9456596374511719,-0.36375558376312256,8.236990977598806,"[0.486877977848053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
199,0.2750009596347809,0.9456596374511719,-0.36600905656814575,8.236990977598806,"[0.486877977848053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
200,0.2750009596347809,0.9456596374511719,-0.36826252937316895,8.236990977598806,"[0.486877977848053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
201,0.2750009596347809,0.9456596374511719,-0.37051600217819214,8.236990977598806,"[0.486877977848053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
202,0.2750009596347809,0.9456596374511719,-0.37276947498321533,8.236990977598806,"[0.486877977848053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
203,0.2750009596347809,0.9456596374511719,-0.3750229477882385,8.236990977598806,"[0.486877977848053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
204,0.2750009596347809,0.9456596374511719,-0.3772764205932617,8.236990977598806,"[0.486877977848053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
205,0.2750009596347809,0.9456596374511719,-0.3795298933982849,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
206,0.2750009596347809,0.9456596374511719,-0.38269317150115967,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
207,0.2750009596347809,0.9456596374511719,-0.3858564496040344,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
208,0.2750009596347809,0.9456596374511719,-0.3890197277069092,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
209,0.2750009596347809,0.9456596374511719,-0.39218300580978394,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
210,0.2750009596347809,0.9456596374511719,-0.3953462839126587,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
211,0.2750009596347809,0.9456596374511719,-0.39850956201553345,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
212,0.2750009596347809,0.9456596374511719,-0.4016728401184082,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
213,0.2750009596347809,0.9456596374511719,-0.40483611822128296,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
214,0.2750009596347809,0.9456596374511719,-0.4079993963241577,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
215,0.2750009596347809,0.9456596374511719,-0.41116267442703247,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594761490821838]"
216,0.2750009596347809,0.9456596374511719,-0.4143259525299072,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
217,0.2750009596347809,0.9456596374511719,-0.4171042740345001,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
218,0.2750009596347809,0.9456596374511719,-0.419882595539093,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
219,0.2750009596347809,0.9456596374511719,-0.4226609170436859,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
220,0.2750009596347809,0.9456596374511719,-0.4254392385482788,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
221,0.2750009596347809,0.9456596374511719,-0.4282175600528717,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
222,0.2750009596347809,0.9456596374511719,-0.4309958815574646,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
223,0.2750009596347809,0.9456596374511719,-0.4337742030620575,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
224,0.2750009596347809,0.9456596374511719,-0.4365525245666504,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
225,0.2750009596347809,0.9456596374511719,-0.4393308460712433,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
226,0.2750009596347809,0.9456596374511719,-0.4421091675758362,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
227,0.2750009596347809,0.9456596374511719,-0.4448874890804291,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
228,0.2750009596347809,0.9456596374511719,-0.447665810585022,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
229,0.2750009596347809,0.9456596374511719,-0.45044413208961487,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
230,0.2750009596347809,0.9456596374511719,-0.45322245359420776,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
231,0.2750009596347809,0.9456596374511719,-0.45600077509880066,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
232,0.2750009596347809,0.9456596374511719,-0.45877909660339355,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
233,0.2750009596347809,0.9456596374511719,-0.46155741810798645,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
234,0.2750009596347809,0.9456596374511719,-0.46433573961257935,8.236990977598806,"[0.4405868649482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796017169952393]"
235,0.2750009596347809,0.9456596374511719,-0.46711406111717224,8.236990977598806,"[0.39519941806793213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020527005195618]"
236,0.2750009596347809,0.9456596374511719,-0.47155261039733887,8.236990977598806,"[0.39519941806793213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020527005195618]"
237,0.2750009596347809,0.9456596374511719,-0.4759911596775055,8.236990977598806,"[0.39519941806793213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020527005195618]"
238,0.2750009596347809,0.9456596374511719,-0.4804297089576721,8.236990977598806,"[0.39519941806793213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020527005195618]"
239,0.2750009596347809,0.9456596374511719,-0.48486825823783875,8.236990977598806,"[0.39519941806793213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020527005195618]"
240,0.2750009596347809,0.9456596374511719,-0.48930680751800537,8.236990977598806,"[0.39519941806793213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020527005195618]"
241,0.2750009596347809,0.9456596374511719,-0.493745356798172,8.236990977598806,"[0.39519941806793213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020527005195618]"
242,0.2750009596347809,0.9456596374511719,-0.4981839060783386,8.236990977598806,"[0.35106751322746277, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020527005195618]"
243,0.2750009596347809,0.9456596374511719,-0.5168022513389587,8.236990977598806,"[0.35106751322746277, 0.9211175441741943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020527005195618]"
244,0.2750009596347809,0.9456596374511719,-0.562150239944458,8.236990977598806,"[0.35106751322746277, 0.7257549166679382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9266601204872131]"
245,0.2750009596347809,0.9456596374511719,-0.6138615608215332,8.236990977598806,"[0.3087300658226013, 0.6291683912277222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816816449165344]"
246,0.2750008702278137,0.9456596374511719,-0.665582537651062,8.236990996322504,"[0.30873003602027893, 0.533839225769043, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,0.27500075101852417,0.9456596374511719,-0.7173033356666565,8.236991021287436,"[0.2690354883670807, 0.4868778884410858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,0.2750006318092346,0.9456596374511719,-0.7690239548683167,8.23699104625237,"[0.2690353989601135, 0.44058671593666077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,0.2750002443790436,0.9456596374511719,-0.8207422494888306,8.23699112738842,"[0.2690351605415344, 0.39519909024238586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,0.2750002443790436,0.9456596374511719,-0.8724574446678162,8.23699112738842,"[0.23333700001239777, 0.3510671555995941, 0.9211174249649048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,0.2750002443790436,0.9456596374511719,-0.924172580242157,8.23699112738842,"[0.23333700001239777, 0.3510671555995941, 0.7257547378540039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,0.27500006556510925,0.9456596374511719,-0.9758925437927246,8.236991164835832,"[0.23333686590194702, 0.3087295591831207, 0.6291680932044983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,0.27500006556510925,0.9456596374511719,-1.0276142358779907,8.236991164835832,"[0.20374487340450287, 0.3087295591831207, 0.5338389277458191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,0.27500006556510925,0.9456596374511719,-1.0793359279632568,8.236991164835832,"[0.20374487340450287, 0.2690350413322449, 0.44058650732040405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
255,0.27500006556510925,0.9456596374511719,-1.131057620048523,8.236991164835832,"[0.20374487340450287, 0.2690350413322449, 0.44058650732040405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,0.27500006556510925,0.9456596374511719,-1.182779312133789,8.236991164835832,"[0.18324273824691772, 0.23333686590194702, 0.3951990008354187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,0.27500006556510925,0.9456596374511719,-1.2345010042190552,8.236991164835832,"[0.18324273824691772, 0.23333686590194702, 0.35106706619262695, 0.92111736536026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,0.27500006556510925,0.9456596374511719,-1.2862226963043213,8.236991164835832,"[0.18324273824691772, 0.23333686590194702, 0.3087295591831207, 0.7257546782493591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,0.27500006556510925,0.9456596374511719,-1.3379443883895874,8.236991164835832,"[0.18324273824691772, 0.23333686590194702, 0.3087295591831207, 0.6291680932044983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,0.27500006556510925,0.9456596374511719,-1.3896660804748535,8.236991164835832,"[0.18324273824691772, 0.20374487340450287, 0.3087295591831207, 0.5338389277458191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,0.27500006556510925,0.9456596374511719,-1.4413877725601196,8.236991164835832,"[0.17505387961864471, 0.20374487340450287, 0.2690350413322449, 0.44058650732040405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,0.27500006556510925,0.9456596374511719,-1.4931094646453857,8.236991164835832,"[0.17505387961864471, 0.20374487340450287, 0.2690350413322449, 0.44058650732040405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,0.27500006556510925,0.9456596374511719,-1.5448311567306519,8.236991164835832,"[0.17505387961864471, 0.18324273824691772, 0.23333686590194702, 0.35106706619262695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,0.27500006556510925,0.9456596374511719,-1.596552848815918,8.236991164835832,"[0.17505387961864471, 0.18324273824691772, 0.23333686590194702, 0.35106706619262695, 0.92111736536026, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,0.27500006556510925,0.9456596374511719,-1.648274540901184,8.236991164835832,"[0.17505387961864471, 0.18324273824691772, 0.23333686590194702, 0.3087295591831207, 0.7257546782493591, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,0.27500006556510925,0.9456596374511719,-1.6999962329864502,8.236991164835832,"[0.18085868656635284, 0.18324273824691772, 0.23333686590194702, 0.3087295591831207, 0.6291680932044983, 1.0, 1.0, 1.0, 1.0, 1.0]"
