steps,x,y,roll,distance_to_obj,lidar
675,3.3488597869873047,3.736501693725586,-1.553419828414917,5.433584189566318,"[0.3491208255290985, 0.38527247309684753, 0.46902501583099365, 0.7057501077651978, 0.92554771900177, 0.7783142328262329, 0.7068801522254944, 0.8292551636695862, 0.9541147947311401, 1.0]"
676,3.349008560180664,3.7450242042541504,-1.5532785654067993,5.4253658594896095,"[0.3490440249443054, 0.38186973333358765, 0.46348389983177185, 0.6984286308288574, 0.9171613454818726, 0.7699265480041504, 0.6994216442108154, 0.8238874077796936, 0.9512076377868652, 1.0]"
677,3.349158525466919,3.753546714782715,-1.5531368255615234,5.417148770414868,"[0.3491765260696411, 0.3786294758319855, 0.45803529024124146, 0.6911353468894958, 0.9087777137756348, 0.7615416646003723, 0.691987156867981, 0.7794076800346375, 0.965165913105011, 1.0]"
678,3.3493096828460693,3.762068748474121,-1.5529927015304565,5.40893338985919,"[0.3495181202888489, 0.37555599212646484, 0.45268288254737854, 0.6838715672492981, 0.9003973603248596, 0.7531601190567017, 0.6845778226852417, 0.7738900184631348, 0.9619982242584229, 1.0]"
679,3.3494620323181152,3.770590305328369,-1.55284583568573,5.400719723462214,"[0.3500680923461914, 0.37265345454216003, 0.48024410009384155, 0.676638126373291, 0.8920204043388367, 0.7447819709777832, 0.6771944761276245, 0.7684267163276672, 0.9588948488235474, 1.0]"
680,3.3496155738830566,3.7791099548339844,-1.5526875257492065,5.392509161881998,"[0.3502391278743744, 0.38914573192596436, 0.4745539128780365, 0.7125557065010071, 0.8836483955383301, 0.7364088296890259, 0.7129332423210144, 0.7630196213722229, 0.9558569192886353, 1.0]"
681,3.3497705459594727,3.787630081176758,-1.5525332689285278,5.384299462083544,"[0.34998923540115356, 0.38562074303627014, 0.4689502716064453, 0.7052208781242371, 0.8752789497375488, 0.7280383110046387, 0.705448567867279, 0.7576683759689331, 0.9528840184211731, 1.0]"
682,3.3499269485473633,3.7961487770080566,-1.552369475364685,5.376092476645946,"[0.34994813799858093, 0.3822551667690277, 0.463437557220459, 0.6979149580001831, 0.8669141530990601, 0.7196725010871887, 0.6979882717132568, 0.7523753643035889, 0.9499773383140564, 1.0]"
683,3.3500845432281494,3.8046646118164062,-1.5521892309188843,5.367889535895493,"[0.3501156270503998, 0.3790534436702728, 0.45801979303359985, 0.6906399130821228, 0.8585554361343384, 0.7113128304481506, 0.6905542612075806, 0.707623302936554, 0.8526944518089294, 1.0]"
684,3.3502438068389893,3.8131608963012695,-1.5518920421600342,5.359706916013719,"[0.3504909873008728, 0.37602609395980835, 0.4527111053466797, 0.6834113001823425, 0.8502194285392761, 0.7029757499694824, 0.6831615567207336, 0.7021825909614563, 0.8496391773223877, 1.0]"
685,3.3504059314727783,3.821631908416748,-1.5514402389526367,5.351550454932144,"[0.3510729968547821, 0.3731790781021118, 0.48021867871284485, 0.6762351989746094, 0.8419119715690613, 0.6946665644645691, 0.6758149266242981, 0.6968163251876831, 0.846663773059845, 1.0]"
686,3.3505730628967285,3.8298497200012207,-1.5494579076766968,5.343641222611573,"[0.3511516749858856, 0.38968268036842346, 0.4747607111930847, 0.7123816609382629, 0.8338578343391418, 0.6866074800491333, 0.6439937949180603, 0.6916620135307312, 0.8438392281532288, 1.0]"
687,3.3507556915283203,3.8383450508117676,-1.5491584539413452,5.335468372380772,"[0.3509492576122284, 0.3862147927284241, 0.4692104160785675, 0.7050894498825073, 0.8178848028182983, 0.6782780885696411, 0.6363989114761353, 0.6863885521888733, 0.8409844636917114, 1.0]"
688,3.3509409427642822,3.8468017578125,-1.54862380027771,5.327334563749605,"[0.3509555160999298, 0.3829219937324524, 0.4637766480445862, 0.6978591680526733, 0.8095163106918335, 0.6699899435043335, 0.6288598775863647, 0.6812009811401367, 0.8382152915000916, 1.0]"
689,3.351130962371826,3.8551735877990723,-1.5475772619247437,5.3192850731240275,"[0.35116907954216003, 0.37982580065727234, 0.45849278569221497, 0.6907323598861694, 0.8012344241142273, 0.6617878079414368, 0.6214166879653931, 0.7064899206161499, 0.8048150539398193, 1.0]"
690,3.3513295650482178,3.8636422157287598,-1.5471161603927612,5.311145157253487,"[0.35159432888031006, 0.3768632709980011, 0.4532475173473358, 0.6835551857948303, 0.7928596138954163, 0.6534937620162964, 0.6139086484909058, 0.7010332345962524, 0.8015660643577576, 1.0]"
691,3.351532220840454,3.8720450401306152,-1.5462595224380493,5.303070941861796,"[0.3522228002548218, 0.3740954101085663, 0.48075902462005615, 0.6764662861824036, 0.7845526337623596, 0.6452674865722656, 0.6064813137054443, 0.6956742405891418, 0.7984126806259155, 1.0]"
692,3.3517401218414307,3.8795905113220215,-1.540215253829956,5.295828045616602,"[0.3523317575454712, 0.39084598422050476, 0.47579747438430786, 0.757080078125, 0.7770984768867493, 0.6378784775733948, 0.5998209118843079, 0.6908931136131287, 0.7956218123435974, 1.0]"
693,3.352001190185547,3.8880934715270996,-1.5399733781814575,5.287673928497009,"[0.35220250487327576, 0.3874514400959015, 0.4703088402748108, 0.7496834993362427, 0.7687040567398071, 0.629550039768219, 0.5923274159431458, 0.6855435371398926, 0.7925258278846741, 1.0]"
694,3.352264404296875,3.8965816497802734,-1.5396424531936646,5.279535763349635,"[0.35228097438812256, 0.38422319293022156, 0.46492233872413635, 0.7866939902305603, 0.7603271007537842, 0.611282229423523, 0.5848731994628906, 0.6802653074264526, 0.789512038230896, 1.0]"
695,3.3525304794311523,3.9050869941711426,-1.5394164323806763,5.271382857918243,"[0.3525671660900116, 0.3811529576778412, 0.4596208333969116, 0.7792186141014099, 0.751936137676239, 0.602844774723053, 0.5774314999580383, 0.6750403046607971, 0.7865703701972961, 1.0]"
696,3.3527984619140625,3.9135804176330566,-1.539116621017456,5.263243092090937,"[0.3530597388744354, 0.37825533747673035, 0.487488329410553, 0.7717761397361755, 0.7435600161552429, 0.5944207906723022, 0.5700289011001587, 0.6297059059143066, 0.8002162575721741, 1.0]"
697,3.3530404567718506,3.9198546409606934,-1.5253907442092896,5.257242180709387,"[0.35359832644462585, 0.37626510858535767, 0.4833565056324005, 0.7663127183914185, 0.73738032579422, 0.5881919860839844, 0.5645570755004883, 0.625683069229126, 0.7816107273101807, 1.0]"
698,3.353303909301758,3.9244446754455566,-1.501491665840149,5.2528747675481835,"[0.3542269170284271, 0.37495043873786926, 0.4804268181324005, 0.7623637914657593, 0.6776549220085144, 0.593955934047699, 0.5605190396308899, 0.6632636785507202, 0.7800193428993225, 1.0]"
699,3.3537065982818604,3.9294724464416504,-1.4802931547164917,5.2481207327600865,"[0.3543017506599426, 0.3926677703857422, 0.5122491121292114, 0.847832977771759, 0.6726748943328857, 0.5889850854873657, 0.5842220783233643, 0.6193527579307556, 0.7781941890716553, 1.0]"
700,3.3543431758880615,3.9360594749450684,-1.468619704246521,5.241921315640686,"[0.36006593704223633, 0.3904299736022949, 0.5079487562179565, 0.8421186804771423, 0.6661607027053833, 0.5824472904205322, 0.5785495638847351, 0.655892014503479, 0.7757412791252136, 1.0]"
701,3.355191230773926,3.9442543983459473,-1.4667528867721558,5.234224571090817,"[0.3595391511917114, 0.38783693313598633, 0.5027085542678833, 0.8350520730018616, 0.6580640077590942, 0.5743019580841064, 0.5714868903160095, 0.6506702899932861, 0.7727038264274597, 1.0]"
702,3.356008529663086,3.951885223388672,-1.461472988128662,5.227066283333385,"[0.3592451810836792, 0.38559049367904663, 0.49792179465293884, 0.8285031914710999, 0.6505302786827087, 0.5667127370834351, 0.5649222135543823, 0.6458411812782288, 0.7699173092842102, 1.0]"
703,3.3567192554473877,3.9579477310180664,-1.446689248085022,5.221396194625301,"[0.35918939113616943, 0.38396283984184265, 0.53005051612854, 0.8686745166778564, 0.6445525884628296, 0.5606692433357239, 0.5596892237663269, 0.6419921517372131, 0.7676914930343628, 1.0]"
704,3.35768985748291,3.9655652046203613,-1.441437840461731,5.214293380511034,"[0.359343558549881, 0.4024403989315033, 0.5251020193099976, 0.8621369004249573, 0.6370521783828735, 0.5530576109886169, 0.5530912280082703, 0.6371397972106934, 0.7648793458938599, 1.0]"
705,3.3586442470550537,3.972670078277588,-1.4330966472625732,5.207682817904837,"[0.3596840500831604, 0.4000895321369171, 0.5205799341201782, 0.7901074886322021, 0.6300649642944336, 0.5459471344947815, 0.5469321012496948, 0.6326224207878113, 0.7622690796852112, 1.0]"
706,3.3586506843566895,3.972708225250244,-1.3816102743148804,5.207647671508648,"[0.35968756675720215, 0.4246077835559845, 0.557860791683197, 0.7719153761863708, 0.57735675573349, 0.5142195820808411, 0.5468982458114624, 0.6082350611686707, 0.8015217185020447, 1.0]"
707,3.3586509227752686,3.9727091789245605,-1.329922080039978,5.207646813065135,"[0.366884708404541, 0.4246074855327606, 0.5970233082771301, 0.6956242322921753, 0.5787699818611145, 0.5142186284065247, 0.5087902545928955, 0.6531339883804321, 0.8509235382080078, 1.0]"
708,3.3586511611938477,3.9727096557617188,-1.2782329320907593,5.207646414944552,"[0.36688482761383057, 0.42460742592811584, 0.6377034783363342, 0.6956238150596619, 0.535144567489624, 0.5348411798477173, 0.5806347131729126, 0.6804330348968506, 0.8946935534477234, 1.0]"
709,3.3586511611938477,3.9727096557617188,-1.2265442609786987,5.207646414944552,"[0.3805699050426483, 0.45334377884864807, 0.6796285510063171, 0.6859500408172607, 0.535144567489624, 0.5591869950294495, 0.5806347131729126, 0.6804330348968506, 0.9917243123054504, 1.0]"
710,3.3586511611938477,3.9727096557617188,-1.1748554706573486,5.207646414944552,"[0.3805699050426483, 0.4855406880378723, 0.7663896083831787, 0.6300262212753296, 0.5459071397781372, 0.5171666145324707, 0.5494614243507385, 0.7754088044166565, 1.0, 1.0]"
711,3.3586511611938477,3.9727096557617188,-1.123164176940918,5.207646414944552,"[0.3805699050426483, 0.4855406880378723, 0.8560437560081482, 0.6300262212753296, 0.5459071397781372, 0.5171666145324707, 0.5903750658035278, 0.7622531652450562, 1.0, 1.0]"
712,3.3586511611938477,3.9727096557617188,-1.0714737176895142,5.207646414944552,"[0.4000781774520874, 0.5205560326576233, 0.7900737524032593, 0.5773553252220154, 0.5142180919647217, 0.5468968749046326, 0.6325960159301758, 0.8015210628509521, 1.0, 1.0]"
713,3.3586511611938477,3.9727096557617188,-1.0197772979736328,5.207646414944552,"[0.42460742592811584, 0.5578600168228149, 0.7719141840934753, 0.5787694454193115, 0.5142180919647217, 0.5087897181510925, 0.6082339882850647, 0.8509232401847839, 1.0, 1.0]"
714,3.3586511611938477,3.9727096557617188,-0.968083381652832,5.207646414944552,"[0.42460742592811584, 0.6377034783363342, 0.6956238150596619, 0.5787694454193115, 0.5142180919647217, 0.5087897181510925, 0.6531335711479187, 0.8946935534477234, 1.0, 1.0]"
715,3.3586513996124268,3.972710132598877,-0.91639244556427,5.207646016823993,"[0.4533436894416809, 0.6377032399177551, 0.6956234574317932, 0.535144031047821, 0.5348407030105591, 0.5806342363357544, 0.6804326772689819, 0.9917240738868713, 1.0, 1.0]"
716,3.358651638031006,3.972710609436035,-0.8646747469902039,5.207645618703459,"[0.45334357023239136, 0.6796280145645142, 0.6859491467475891, 0.5351435542106628, 0.5591859221458435, 0.5494604706764221, 0.6804323196411133, 1.0, 1.0, 1.0]"
717,3.3586535453796387,3.972712993621826,-0.8129749298095703,5.207643814708479,"[0.4855401813983917, 0.7663877606391907, 0.6300230622291565, 0.5459033250808716, 0.5171625018119812, 0.5494574904441833, 0.7754055261611938, 1.0, 1.0, 1.0]"
718,3.3586556911468506,3.972714900970459,-0.7612856030464172,5.207642533239987,"[0.485540509223938, 0.856040894985199, 0.6300213932991028, 0.5459008812904358, 0.5171597599983215, 0.5903683304786682, 0.7622475624084473, 1.0, 1.0, 1.0]"
719,3.35867977142334,3.9727368354797363,-0.709760308265686,5.207627640933755,"[0.5578575730323792, 0.7900598645210266, 0.577328622341156, 0.5141822099685669, 0.5468577742576599, 0.6325575113296509, 0.80148845911026, 1.0, 1.0, 1.0]"
720,3.3586881160736084,3.972743511199951,-0.6581056118011475,5.2076233735689685,"[0.5578578114509583, 0.7566058039665222, 0.5787330865859985, 0.5141729116439819, 0.5087398290634155, 0.6081857085227966, 0.8508815765380859, 1.0, 1.0, 1.0]"
721,3.358689069747925,3.9727444648742676,-0.6064171195030212,5.20762270174259,"[0.6376960277557373, 0.6955986022949219, 0.5787320137023926, 0.5347930192947388, 0.5087384581565857, 0.6530844569206238, 0.894652783870697, 1.0, 1.0, 1.0]"
722,3.358689785003662,3.972744941711426,-0.5547291040420532,5.207622428033868,"[0.6796190142631531, 0.695598304271698, 0.5351032018661499, 0.5591367483139038, 0.5805824398994446, 0.6803848743438721, 0.9916847348213196, 1.0, 1.0, 1.0]"
723,3.358703851699829,3.9727530479431152,-0.5031480193138123,5.2076182726452975,"[0.7663758993148804, 0.6859155297279358, 0.535092830657959, 0.5591225028038025, 0.5493932366371155, 0.6803689002990723, 1.0, 1.0, 1.0, 1.0]"
724,3.359300374984741,3.9730629920959473,-0.45580804347991943,5.207474742220937,"[0.7663815021514893, 0.6297352313995361, 0.5453979969024658, 0.5165090560913086, 0.5487294793128967, 0.774684488773346, 1.0, 1.0, 1.0, 1.0]"
725,3.3593008518218994,3.9730634689331055,-0.4041202962398529,5.207474406383445,"[0.8559949994087219, 0.6297347545623779, 0.5453974008560181, 0.5462149977684021, 0.6318570375442505, 0.7615389823913574, 1.0, 1.0, 1.0, 1.0]"
726,3.359304428100586,3.97306489944458,-0.3524443507194519,5.207473958979535,"[0.7900022864341736, 0.5770103335380554, 0.5136455297470093, 0.5462116599082947, 0.6318532228469849, 0.8008196353912354, 1.0, 1.0, 1.0, 1.0]"
727,3.359309196472168,3.9730663299560547,-0.30076223611831665,5.2074738227508455,"[0.7564672231674194, 0.5783670544624329, 0.513642430305481, 0.5080838203430176, 0.6074857115745544, 0.8502193093299866, 1.0, 1.0, 1.0, 1.0]"
728,3.3593122959136963,3.973067283630371,-0.249073326587677,5.207473711189476,"[0.6954268217086792, 0.5783658623695374, 0.5342238545417786, 0.5798998475074768, 0.6523831486701965, 0.8940040469169617, 1.0, 1.0, 1.0, 1.0]"
729,3.363231897354126,3.9740076065063477,-0.22174495458602905,5.207590685280457,"[0.6954210996627808, 0.5331010818481445, 0.531627357006073, 0.5763128995895386, 0.6756819486618042, 0.9871102571487427, 1.0, 1.0, 1.0, 1.0]"
730,3.371401071548462,3.9758448600769043,-0.22069381177425385,5.207962727310933,"[0.6956030130386353, 0.5300154685974121, 0.526384174823761, 0.5322867035865784, 0.6857824921607971, 0.9788969159126282, 1.0, 1.0, 1.0, 1.0]"
731,3.3774325847625732,3.9771523475646973,-0.2063198685646057,5.208293296766277,"[0.6848088502883911, 0.5278595685958862, 0.5457817912101746, 0.563541054725647, 0.6797323226928711, 0.9728356599807739, 1.0, 1.0, 1.0, 1.0]"
732,3.3850045204162598,3.978717803955078,-0.20138826966285706,5.208791838218454,"[0.6357811689376831, 0.5338155627250671, 0.5406749248504639, 0.556840717792511, 0.6721706986427307, 0.9652300477027893, 1.0, 1.0, 1.0, 1.0]"
733,3.392204999923706,3.980160713195801,-0.19410663843154907,5.209320610900759,"[0.6359425187110901, 0.5308979749679565, 0.4926697015762329, 0.5505250096321106, 0.6463311910629272, 0.9580003619194031, 1.0, 1.0, 1.0, 1.0]"
734,3.398895025253296,3.9814395904541016,-0.18360158801078796,5.2098806009293455,"[0.6362283825874329, 0.5283248424530029, 0.4881051480770111, 0.5447218418121338, 0.6396059393882751, 0.9512859582901001, 1.0, 1.0, 1.0, 1.0]"
735,3.403437376022339,3.982227325439453,-0.15977832674980164,5.2103434706344425,"[0.6263723373413086, 0.5267000198364258, 0.48510539531707764, 0.5081746578216553, 0.6350683569908142, 1.0, 1.0, 1.0, 1.0, 1.0]"
736,3.4035654067993164,3.9822444915771484,-0.10883891582489014,5.210361426376447,"[0.5702769160270691, 0.5380648970603943, 0.485025554895401, 0.5479711890220642, 0.7296837568283081, 1.0, 1.0, 1.0, 1.0, 1.0]"
737,3.41192364692688,3.983154296875,-0.1079956591129303,5.211743392926697,"[0.5702182054519653, 0.5349715352058411, 0.4800425171852112, 0.5406497120857239, 0.7214366793632507, 1.0, 1.0, 1.0, 1.0, 1.0]"
738,3.4201622009277344,3.9840407371520996,-0.10641643404960632,5.213128427680787,"[0.5702919363975525, 0.5320448875427246, 0.5013296008110046, 0.5334705710411072, 0.6998012661933899, 1.0, 1.0, 1.0, 1.0, 1.0]"
739,3.4270100593566895,3.9847373962402344,-0.09634828567504883,5.214328019426508,"[0.5659077167510986, 0.4812438189983368, 0.45600461959838867, 0.5684278011322021, 0.6929842233657837, 1.0, 1.0, 1.0, 1.0, 1.0]"
740,3.4349403381347656,3.985489845275879,-0.09283100068569183,5.215780465648228,"[0.5655906200408936, 0.4785480201244354, 0.4506930708885193, 0.5614243745803833, 0.685104250907898, 1.0, 1.0, 1.0, 1.0, 1.0]"
741,3.4420218467712402,3.9861178398132324,-0.0841316506266594,5.217129605712768,"[0.5654459595680237, 0.4762832522392273, 0.44605258107185364, 0.5552172660827637, 0.6780800223350525, 1.0, 1.0, 1.0, 1.0, 1.0]"
742,3.4473249912261963,3.986513137817383,-0.06459164619445801,5.218218100798932,"[0.5134938359260559, 0.48798516392707825, 0.4426819682121277, 0.5506259202957153, 0.6728391647338867, 1.0, 1.0, 1.0, 1.0, 1.0]"
743,3.447406768798828,3.9865164756774902,-0.013365868479013443,5.218237576329571,"[0.5134900808334351, 0.4879564046859741, 0.4729512333869934, 0.5237024426460266, 0.7116992473602295, 1.0, 1.0, 1.0, 1.0, 1.0]"
744,3.4474124908447266,3.9865164756774902,0.03832099586725235,5.218239163482888,"[0.5134900212287903, 0.46044591069221497, 0.4729475677013397, 0.567466139793396, 0.8105708956718445, 1.0, 1.0, 1.0, 1.0, 1.0]"
745,3.4554507732391357,3.9861960411071777,0.04136069118976593,5.22078222985136,"[0.5138328671455383, 0.4572561979293823, 0.501066267490387, 0.5605100393295288, 0.802657961845398, 1.0, 1.0, 1.0, 1.0, 1.0]"
746,3.462167739868164,3.9858808517456055,0.05238958075642586,5.222961356587137,"[0.5142630934715271, 0.4547260105609894, 0.4967024028301239, 0.5547425150871277, 0.7960545420646667, 1.0, 1.0, 1.0, 1.0, 1.0]"
747,3.467062473297119,3.985569953918457,0.0744309350848198,5.224632138974188,"[0.5154834389686584, 0.4530104994773865, 0.4936157763004303, 0.5949333310127258, 0.791255533695221, 1.0, 1.0, 1.0, 1.0, 1.0]"
748,3.4753589630126953,3.984945774078369,0.0758046880364418,5.227566638377391,"[0.515643298625946, 0.47194671630859375, 0.45238375663757324, 0.5670065879821777, 0.7831386923789978, 1.0, 1.0, 1.0, 1.0, 1.0]"
749,3.4833269119262695,3.9843273162841797,0.07916325330734253,5.23041405605883,"[0.5159421563148499, 0.4687548577785492, 0.44713664054870605, 0.5598800778388977, 0.7694807052612305, 1.0, 1.0, 1.0, 1.0, 1.0]"
750,3.490211248397827,3.9837470054626465,0.08907730132341385,5.232926874136154,"[0.47007057070732117, 0.4661308526992798, 0.4427020847797394, 0.553759753704071, 0.7626718878746033, 1.0, 1.0, 1.0, 1.0, 1.0]"
751,3.4903011322021484,3.983736515045166,0.14025147259235382,5.232962527587429,"[0.4700695872306824, 0.42204561829566956, 0.47896337509155273, 0.5536810755729675, 0.8598526120185852, 1.0, 1.0, 1.0, 1.0, 1.0]"
752,3.4909348487854004,3.9836316108703613,0.18808546662330627,5.233243596354161,"[0.47895142436027527, 0.4218222200870514, 0.4785569906234741, 0.6463555097579956, 0.9596544504165649, 1.0, 1.0, 1.0, 1.0, 1.0]"
753,3.4993016719818115,3.9820384979248047,0.1882660984992981,5.237159835246219,"[0.4786731004714966, 0.41913652420043945, 0.47338029742240906, 0.6390191912651062, 0.9512377977371216, 1.0, 1.0, 1.0, 1.0, 1.0]"
754,3.5076651573181152,3.9804444313049316,0.18846537172794342,5.241086942019635,"[0.47854775190353394, 0.41661009192466736, 0.5060065388679504, 0.6317159533500671, 0.9428263306617737, 1.0, 1.0, 1.0, 1.0, 1.0]"
755,3.5160205364227295,3.9788498878479004,0.18871213495731354,5.2450230424298905,"[0.47857579588890076, 0.43874678015708923, 0.500577449798584, 0.6244511008262634, 0.9344247579574585, 1.0, 1.0, 1.0, 1.0, 1.0]"
756,3.52437686920166,3.977252960205078,0.18895061314105988,5.2489725342323625,"[0.47875717282295227, 0.4357132911682129, 0.4952358901500702, 0.617218017578125, 0.9260240793228149, 1.0, 1.0, 1.0, 1.0, 1.0]"
757,3.532724618911743,3.9756555557250977,0.18924008309841156,5.252930786916408,"[0.47909125685691833, 0.4328305423259735, 0.4899905323982239, 0.5934621095657349, 0.9176338911056519, 1.0, 1.0, 1.0, 1.0, 1.0]"
