steps,x,y,roll,distance_to_obj,lidar
1447,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1448,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1449,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1450,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1451,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1452,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1453,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1454,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1455,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1456,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1457,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1458,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1459,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1460,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1461,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1462,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1463,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1464,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1465,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1466,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1467,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1468,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1469,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1470,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1471,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1472,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1473,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1474,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1475,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1476,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1477,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1478,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1479,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1480,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1481,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1482,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1483,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1484,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1485,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1486,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1487,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1488,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1489,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1490,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1491,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1492,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1493,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1494,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1495,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1496,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1497,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1498,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1499,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1500,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1501,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1502,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1503,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1504,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1505,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1506,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1507,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1508,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1509,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1510,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1511,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1512,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1513,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1514,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
1515,0.8712061643600464,4.88439416885376,-0.711864709854126,4.267597319422686,"[1.0, 0.6073235869407654, 0.31631729006767273, 0.27704688906669617, 0.20979323983192444, 0.1730680763721466, 0.19045031070709229, 0.28090739250183105, 0.42129093408584595, 1.0]"
