steps,x,y,roll,distance_to_obj,lidar
1699,6.838173866271973,1.7704219818115234,0.41990771889686584,8.69912206382639,"[0.747704267501831, 0.8071922063827515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1700,6.845978260040283,1.766937255859375,0.41990771889686584,8.706359856878084,"[0.747665524482727, 0.8043023347854614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1701,6.853782653808594,1.7634525299072266,0.41990771889686584,8.713600021651173,"[0.7477244734764099, 0.8014931678771973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1702,6.861587047576904,1.7599678039550781,0.41990771889686584,8.72084255223855,"[0.7478811740875244, 0.7987655997276306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1703,6.869391441345215,1.7564830780029297,0.41990771889686584,8.728087442750786,"[0.7682886123657227, 0.7961204648017883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1704,6.877195835113525,1.7529983520507812,0.41990771889686584,8.735334687316074,"[0.7230585813522339, 0.7566605806350708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1705,6.885000228881836,1.7495136260986328,0.41990771889686584,8.742584280080175,"[0.7227429747581482, 0.7888345718383789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1706,6.8928046226501465,1.7460289001464844,0.41990771889686584,8.749836215206354,"[0.722528338432312, 0.7857166528701782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1707,6.900609016418457,1.742544174194336,0.41990771889686584,8.757090486875333,"[0.7224147915840149, 0.7826796770095825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1708,6.908413410186768,1.7390594482421875,0.41990771889686584,8.764347089285222,"[0.7224023342132568, 0.7797245383262634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1709,6.916217803955078,1.735574722290039,0.41990771889686584,8.771606016651473,"[0.7224910259246826, 0.7768521904945374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1710,6.924022197723389,1.7320899963378906,0.41990771889686584,8.778867263206822,"[0.7226808071136475, 0.7740635871887207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1711,6.931826591491699,1.7286052703857422,0.41990771889686584,8.786130823201225,"[0.7429705858230591, 0.8057997226715088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1712,6.93963098526001,1.7251205444335938,0.41990771889686584,8.793396690901812,"[0.7428265810012817, 0.8028075695037842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1713,6.94743537902832,1.7216358184814453,0.41990771889686584,8.800664860592827,"[0.7427809238433838, 0.7998955845832825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1714,6.955239772796631,1.7181510925292969,0.41990771889686584,8.807935326575569,"[0.7428335547447205, 0.7970646619796753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1715,6.963044166564941,1.7146663665771484,0.41990771889686584,8.815208083168343,"[0.7429845333099365, 0.7943155765533447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1716,6.970848560333252,1.711181640625,0.41990771889686584,8.822483124706402,"[0.7634209990501404, 0.7916492223739624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1717,6.9786529541015625,1.7076969146728516,0.41990771889686584,8.829760445541886,"[0.718204140663147, 0.7522602081298828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1718,6.986457347869873,1.7042121887207031,0.41990771889686584,8.837040040043782,"[0.7178794145584106, 0.7845156788825989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1719,6.994261741638184,1.7007274627685547,0.41990771889686584,8.84432190259785,"[0.7176564335823059, 0.7813740968704224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1720,7.002066135406494,1.6972427368164062,0.41990771889686584,8.851606027606582,"[0.717535138130188, 0.7783137559890747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1721,7.009870529174805,1.6937580108642578,0.41990771889686584,8.858892409489147,"[0.7175155878067017, 0.7753355503082275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1722,7.017674922943115,1.6902732849121094,0.41990771889686584,8.86618104268133,"[0.7175979018211365, 0.7724404335021973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1723,7.025479316711426,1.686788558959961,0.41990771889686584,8.873471921635481,"[0.7383514642715454, 0.7696292996406555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1724,7.033283710479736,1.6833038330078125,0.41990771889686584,8.88076504082046,"[0.7381007671356201, 0.8014435768127441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1725,7.041088104248047,1.679819107055664,0.41990771889686584,8.88806039472159,"[0.737949013710022, 0.7984288930892944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1726,7.048892498016357,1.6763343811035156,0.41990771889686584,8.895357977840593,"[0.7378962635993958, 0.795494556427002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1727,7.056696891784668,1.6728496551513672,0.41990771889686584,8.902657784695544,"[0.7379425168037415, 0.7926415801048279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1728,7.0645012855529785,1.6693649291992188,0.41990771889686584,8.909959809820814,"[0.7380876541137695, 0.7898707985877991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1729,7.072305679321289,1.6658802032470703,0.41990771889686584,8.917264047767018,"[0.7585535049438477, 0.7871830463409424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1730,7.0801100730896,1.6623954772949219,0.41990771889686584,8.924570493100967,"[0.7583729028701782, 0.7478662133216858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1731,7.08791446685791,1.6589107513427734,0.41990771889686584,8.931879140405604,"[0.713016927242279, 0.7449892163276672, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1732,7.095718860626221,1.655426025390625,0.41990771889686584,8.93918998427996,"[0.7127853035926819, 0.7770381569862366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1733,7.103523254394531,1.6519412994384766,0.41990771889686584,8.9465030193391,"[0.7126561999320984, 0.7739542126655579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1734,7.111327648162842,1.6484565734863281,0.41990771889686584,8.953818240214074,"[0.7126295566558838, 0.7709526419639587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1735,7.119132041931152,1.6449718475341797,0.41990771889686584,8.961135641551856,"[0.7127054333686829, 0.7680344581604004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1736,7.126936435699463,1.6414871215820312,0.41990771889686584,8.968455218015297,"[0.7334912419319153, 0.7652006149291992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1737,7.134740829467773,1.6380023956298828,0.41990771889686584,8.975776964283078,"[0.7332320809364319, 0.7970939874649048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1738,7.142545223236084,1.6345176696777344,0.41990771889686584,8.983100875049649,"[0.7330725193023682, 0.7940564751625061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1739,7.1503496170043945,1.631032943725586,0.41990771889686584,8.990426945025186,"[0.7330125570297241, 0.7910996675491333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1740,7.158154010772705,1.6275482177734375,0.41990771889686584,8.997755168935536,"[0.7330522537231445, 0.7882243990898132, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1741,7.165958404541016,1.624063491821289,0.41990771889686584,9.005085541522163,"[0.7331916093826294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1742,7.173762798309326,1.6205787658691406,0.41990771889686584,9.012418057542103,"[0.7536870837211609, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1743,7.181567192077637,1.6170940399169922,0.41990771889686584,9.019752711767907,"[0.7534986734390259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1744,7.189371585845947,1.6136093139648438,0.41990771889686584,9.0270894989876,"[0.7534071803092957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1745,7.197175979614258,1.6101245880126953,0.41990771889686584,9.034428414004616,"[0.7079144716262817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1746,7.204980373382568,1.6066398620605469,0.41990771889686584,9.041769451637762,"[0.7077773809432983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1747,7.212784767150879,1.6031551361083984,0.41990771889686584,9.04911260672116,"[0.7077435255050659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1748,7.2205891609191895,1.59967041015625,0.41990771889686584,9.056457874104195,"[0.7078127861022949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1749,7.2283935546875,1.5961856842041016,0.41990771889686584,9.063805248651478,"[0.7286316156387329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1750,7.2361979484558105,1.5927009582519531,0.41990771889686584,9.071154725242778,"[0.7283638119697571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1751,7.244002342224121,1.5892162322998047,0.41990771889686584,9.078506298772986,"[0.7281963229179382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1752,7.251806735992432,1.5857315063476562,0.41990771889686584,9.08585996415206,"[0.7281290888786316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1753,7.259611129760742,1.5822467803955078,0.41990771889686584,9.093215716304979,"[0.7281621694564819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1754,7.267415523529053,1.5787620544433594,0.41990771889686584,9.100573550171692,"[0.7282955646514893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1755,7.275219917297363,1.575277328491211,0.41990771889686584,9.107933460707066,"[0.7488209009170532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1756,7.283024311065674,1.5717926025390625,0.41990771889686584,9.115295442880846,"[0.7486246228218079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1757,7.290828704833984,1.568307876586914,0.41990771889686584,9.122659491677597,"[0.748525857925415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1758,7.298633098602295,1.5648231506347656,0.41990771889686584,9.13002560209666,"[0.7485247254371643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1759,7.3064374923706055,1.5613384246826172,0.41990771889686584,9.137393769152105,"[0.702899158000946, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1760,7.314241886138916,1.5578536987304688,0.41990771889686584,9.14476398787268,"[0.7028579711914062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1761,7.322046279907227,1.5543689727783203,0.41990771889686584,9.152136253301768,"[0.7029206156730652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1762,7.329850673675537,1.5508842468261719,0.41990771889686584,9.159510560497328,"[0.7237725257873535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1763,7.337655067443848,1.5473995208740234,0.41990771889686584,9.16688690453186,"[0.7234960794448853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1764,7.345459461212158,1.543914794921875,0.41990771889686584,9.174265280492357,"[0.723320484161377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1765,7.353263854980469,1.5404300689697266,0.41990771889686584,9.181645683480241,"[0.7232459187507629, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1766,7.361068248748779,1.5369453430175781,0.41990771889686584,9.18902810861134,"[0.7232723236083984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1767,7.36887264251709,1.5334606170654297,0.41990771889686584,9.196412551015825,"[0.7233996987342834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1768,7.3766770362854,1.5299758911132812,0.41990771889686584,9.203799005838164,"[0.8557496070861816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1769,7.384481430053711,1.5264911651611328,0.41990771889686584,9.211187468237082,"[0.8555232286453247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1770,7.3922858238220215,1.5230064392089844,0.41990771889686584,9.21857793338551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1771,7.400090217590332,1.519521713256836,0.41990771889686584,9.225970396470538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1772,7.407894611358643,1.5160369873046875,0.41990771889686584,9.233364852693375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1773,7.415699005126953,1.512552261352539,0.41990771889686584,9.240761297269293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1774,7.423503398895264,1.5090675354003906,0.41990771889686584,9.248159725427586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1775,7.431307792663574,1.5055828094482422,0.41990771889686584,9.255560132411532,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1776,7.439112186431885,1.5020980834960938,0.41990771889686584,9.26296251347833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1777,7.446916580200195,1.4986133575439453,0.41990771889686584,9.270366863899072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1778,7.454720973968506,1.4951286315917969,0.41990771889686584,9.277773178958684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1779,7.462525367736816,1.4916439056396484,0.41990771889686584,9.285181453955893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1780,7.470329761505127,1.4881591796875,0.41990771889686584,9.29259168420317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1781,7.4781341552734375,1.4846744537353516,0.41990771889686584,9.300003865026694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1782,7.485938549041748,1.4811897277832031,0.41990771889686584,9.307417991766304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1783,7.493742942810059,1.4777050018310547,0.41990771889686584,9.314834059775453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1784,7.501547336578369,1.4742202758789062,0.41990771889686584,9.322252064421168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1785,7.50935173034668,1.4707355499267578,0.41990771889686584,9.329672001083997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1786,7.51715612411499,1.4672508239746094,0.41990771889686584,9.337093865157978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1787,7.524960517883301,1.463766098022461,0.41990771889686584,9.344517652050582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1788,7.532764911651611,1.4602813720703125,0.41990771889686584,9.351943357182677,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1789,7.540569305419922,1.456796646118164,0.41990771889686584,9.359370975988481,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1790,7.548373699188232,1.4533119201660156,0.41990771889686584,9.36680050391552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1791,7.556178092956543,1.4498271942138672,0.41990771889686584,9.374231936424586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1792,7.5639824867248535,1.4463424682617188,0.41990771889686584,9.381665268989687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1793,7.571786880493164,1.4428577423095703,0.41990771889686584,9.389100497098013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1794,7.579591274261475,1.4393730163574219,0.41990771889686584,9.396537616249883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1795,7.587395668029785,1.4358882904052734,0.41990771889686584,9.403976621958716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1796,7.595200061798096,1.432403564453125,0.41990771889686584,9.411417509750972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1797,7.603004455566406,1.4289188385009766,0.41990771889686584,9.41886027516612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1798,7.610808849334717,1.4254341125488281,0.41990771889686584,9.426304913756596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1799,7.618613243103027,1.4219493865966797,0.41990771889686584,9.43375142108775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1800,7.626417636871338,1.4184646606445312,0.41990771889686584,9.441199792737821,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1801,7.634222030639648,1.4149799346923828,0.41990771889686584,9.44865002429788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1802,7.642026424407959,1.4114952087402344,0.41990771889686584,9.456102111371793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1803,7.6498308181762695,1.408010482788086,0.41990771889686584,9.46355604957618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1804,7.65763521194458,1.4045257568359375,0.41990771889686584,9.471011834540377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1805,7.665439605712891,1.401041030883789,0.41990771889686584,9.478469461906386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1806,7.673243999481201,1.3975563049316406,0.41990771889686584,9.48592892732884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1807,7.681048393249512,1.3940715789794922,0.41990771889686584,9.493390226474965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1808,7.688852787017822,1.3905868530273438,0.41990771889686584,9.500853355024523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1809,7.696657180786133,1.3871021270751953,0.41990771889686584,9.508318308669795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1810,7.704461574554443,1.3836174011230469,0.41990771889686584,9.515785083115519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1811,7.712265968322754,1.3801326751708984,0.41990771889686584,9.523253674078859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1812,7.7200703620910645,1.37664794921875,0.41990771889686584,9.530724077289369,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1813,7.727874755859375,1.3731632232666016,0.41990771889686584,9.53819628848894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1814,7.7356791496276855,1.3696784973144531,0.41990771889686584,9.54567030343177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1815,7.743483543395996,1.3661937713623047,0.41990771889686584,9.553146117884323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1816,7.751287937164307,1.3627090454101562,0.41990771889686584,9.56062372762528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1817,7.759092330932617,1.3592243194580078,0.41990771889686584,9.568103128445514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1818,7.766896724700928,1.3557395935058594,0.41990771889686584,9.575584316148037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1819,7.774701118469238,1.352254867553711,0.41990771889686584,9.583067286547966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1820,7.782505512237549,1.3487701416015625,0.41990771889686584,9.590552035472484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1821,7.790309906005859,1.345285415649414,0.41990771889686584,9.598038558760802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1822,7.79811429977417,1.3418006896972656,0.41990771889686584,9.605526852264116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1823,7.8059186935424805,1.3383159637451172,0.41990771889686584,9.61301691184557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1824,7.813723087310791,1.3348312377929688,0.41990771889686584,9.620508733380214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1825,7.821527481079102,1.3313465118408203,0.41990771889686584,9.628002312754974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1826,7.829331874847412,1.3278617858886719,0.41990771889686584,9.635497645868604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1827,7.837136268615723,1.3243770599365234,0.41990771889686584,9.642994728631649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1828,7.844940662384033,1.320892333984375,0.41990771889686584,9.650493556966412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1829,7.852745056152344,1.3174076080322266,0.41990771889686584,9.657994126806912,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1830,7.860549449920654,1.3139228820800781,0.41990771889686584,9.665496434098845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1831,7.868353843688965,1.3104381561279297,0.41990771889686584,9.673000474799547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1832,7.876158237457275,1.3069534301757812,0.41990771889686584,9.680506244877959,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1833,7.883962631225586,1.3034687042236328,0.41990771889686584,9.688013740314583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1834,7.8917670249938965,1.2999839782714844,0.41990771889686584,9.695522957101451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1835,7.899571418762207,1.296499252319336,0.41990771889686584,9.703033891242082,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1836,7.907375812530518,1.2930145263671875,0.41990771889686584,9.710546538751451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1837,7.915180206298828,1.289529800415039,0.41990771889686584,9.718060895655944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1838,7.922984600067139,1.2860450744628906,0.41990771889686584,9.725576957993326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1839,7.930788993835449,1.2825603485107422,0.41990771889686584,9.733094721812705,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1840,7.93859338760376,1.2790756225585938,0.41990771889686584,9.740614183174491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1841,7.94639778137207,1.2755908966064453,0.41990771889686584,9.748135338150364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1842,7.954202175140381,1.2721061706542969,0.41990771889686584,9.755658182823229,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1843,7.962006568908691,1.2686214447021484,0.41990771889686584,9.763182713287193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1844,7.969810962677002,1.26513671875,0.41990771889686584,9.770708925647515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1845,7.9776153564453125,1.2616519927978516,0.41990771889686584,9.778236816020579,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1846,7.985419750213623,1.2581672668457031,0.41990771889686584,9.785766380533854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1847,7.993224143981934,1.2546825408935547,0.41990771889686584,9.793297615325857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
