steps,x,y,roll,distance_to_obj,lidar
1511,9.056550979614258,2.485002040863037,-2.5089051723480225,9.604171496566153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8895789384841919, 0.6673982739448547, 0.5829240679740906, 0.5780829191207886]"
1512,9.050177574157715,2.4896554946899414,-2.5128695964813232,9.59633208079927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8827700614929199, 0.6622483134269714, 0.5800283551216125, 0.578180193901062]"
1513,9.043905258178711,2.4941930770874023,-2.5177385807037354,9.588645629306319,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8761255741119385, 0.6572750806808472, 0.5773102045059204, 0.5784142017364502]"
1514,9.037793159484863,2.498563289642334,-2.52398943901062,9.581190523858622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9355897307395935, 0.652532160282135, 0.5747988224029541, 0.6185727715492249]"
1515,9.03132152557373,2.5031418800354004,-2.527735471725464,9.57333002810132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.928749144077301, 0.6476160883903503, 0.5722817182540894, 0.6187014579772949]"
1516,9.024932861328125,2.507622241973877,-2.5322318077087402,9.565597245288977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9434870481491089, 0.6964206099510193, 0.617705225944519, 0.590004026889801]"
1517,9.018216133117676,2.5122995376586914,-2.5344178676605225,9.557489993728314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9362939596176147, 0.691075325012207, 0.6022944450378418, 0.5898580551147461]"
1518,9.011506080627441,2.5169496536254883,-2.536734104156494,9.549406228258501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.929144561290741, 0.6858137845993042, 0.5992729067802429, 0.5898441076278687]"
1519,9.004800796508789,2.521573066711426,-2.53916597366333,9.54134423070088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9891802668571472, 0.680636465549469, 0.596372663974762, 0.5621699094772339]"
1520,8.998041152954102,2.5262112617492676,-2.541273832321167,9.533232432178561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9601788520812988, 0.6754990816116333, 0.5935695171356201, 0.5618318319320679]"
1521,8.991287231445312,2.5308241844177246,-2.54349684715271,9.525142145159036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531905055046082, 0.6704481244087219, 0.5908896923065186, 0.5616312026977539]"
1522,8.984533309936523,2.535414695739746,-2.5457944869995117,9.51706723280184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9462417960166931, 0.6654817461967468, 0.5883328914642334, 0.5615682005882263]"
1523,8.977782249450684,2.539980411529541,-2.5481925010681152,9.509011420971746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9393364787101746, 0.6645869016647339, 0.5732007622718811, 0.561642587184906]"
1524,8.971051216125488,2.5445075035095215,-2.5508246421813965,9.500996707192858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9534943699836731, 0.6593318581581116, 0.5702628493309021, 0.6031005382537842]"
1525,8.96434211730957,2.5489931106567383,-2.553706645965576,9.493026441198095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465157985687256, 0.6541786193847656, 0.5674607157707214, 0.5767222046852112]"
1526,8.957621574401855,2.5534582138061523,-2.55659818649292,9.485061885603358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9395681619644165, 0.6491042375564575, 0.5647827386856079, 0.5762283205986023]"
1527,8.950934410095215,2.5578718185424805,-2.559830904006958,9.477156993517353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93269944190979, 0.6441449522972107, 0.5622486472129822, 0.5758737325668335]"
1528,8.944299697875977,2.5622177124023438,-2.563551664352417,9.469336781233757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9259327054023743, 0.6942167282104492, 0.5972107648849487, 0.575659990310669]"
1529,8.937461853027344,2.566667079925537,-2.5659008026123047,9.46129744922563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9190051555633545, 0.6889073848724365, 0.5940894484519958, 0.5755788087844849]"
1530,8.930630683898926,2.5710887908935547,-2.5683774948120117,9.453282023253923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6836824417114258, 0.5910899639129639, 0.5756325721740723]"
1531,8.923737525939941,2.575528144836426,-2.570481300354004,9.445209364852525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945492148399353, 0.6784905791282654, 0.5881838798522949, 0.5490396618843079]"
1532,8.916834831237793,2.579953193664551,-2.572582960128784,9.437139666136257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873784184455872, 0.6733717918395996, 0.5853942632675171, 0.5487500429153442]"
1533,8.909927368164062,2.5843605995178223,-2.5747172832489014,9.42907870103554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9802370071411133, 0.6683315634727478, 0.5827249884605408, 0.5486002564430237]"
1534,8.903017044067383,2.588749408721924,-2.5768957138061523,9.421028524256164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9731273651123047, 0.6692270040512085, 0.5695682764053345, 0.5485900640487671]"
1535,8.89610767364502,2.59311580657959,-2.579153537750244,9.412994534918525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9440082311630249, 0.6638776063919067, 0.56649249792099, 0.548720121383667]"
1536,8.88923168182373,2.597437858581543,-2.581721544265747,9.405015424791642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9590550065040588, 0.6586346626281738, 0.5635553598403931, 0.5908852815628052]"
1537,8.882373809814453,2.6017231941223145,-2.584501028060913,9.397074829043998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.952113687992096, 0.6534892916679382, 0.5607525706291199, 0.5909026265144348]"
1538,8.875545501708984,2.605961799621582,-2.5875840187072754,9.38918795498147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.945245623588562, 0.6484537720680237, 0.558091938495636, 0.5910534858703613]"
1539,8.868764877319336,2.610140323638916,-2.5911028385162354,9.3813771709425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9384711384773254, 0.7000083923339844, 0.5954270362854004, 0.564849853515625]"
1540,8.861788749694824,2.6144113540649414,-2.5933239459991455,9.373360507338507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.931546151638031, 0.694642961025238, 0.5921950936317444, 0.564678430557251]"
1541,8.854814529418945,2.6186599731445312,-2.595623254776001,9.365360792360368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.689355194568634, 0.5890808701515198, 0.5646435618400574]"
1542,8.847801208496094,2.6229114532470703,-2.597710132598877,9.357330801259938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6841156482696533, 0.5860678553581238, 0.564745306968689]"
1543,8.840780258178711,2.6271467208862305,-2.5998106002807617,9.349306576308145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6789498329162598, 0.5831720232963562, 0.5392450094223022]"
1544,8.833748817443848,2.631368637084961,-2.6018998622894287,9.341284083926592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9942499399185181, 0.6738560795783997, 0.5803927183151245, 0.5389853119850159]"
1545,8.826712608337402,2.635573387145996,-2.6040146350860596,9.33327012076888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9871615767478943, 0.6764015555381775, 0.5777342915534973, 0.5388674736022949]"
1546,8.819669723510742,2.6397619247436523,-2.606146812438965,9.3252626510844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.980101466178894, 0.6709958910942078, 0.5659676790237427, 0.5388916730880737]"
1547,8.812628746032715,2.6439285278320312,-2.6083545684814453,9.317271864155234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6656690835952759, 0.5628933310508728, 0.5819715261459351]"
1548,8.805584907531738,2.648075580596924,-2.610609531402588,9.309292656449946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6604195237159729, 0.5599415302276611, 0.5819008946418762]"
1549,8.798538208007812,2.65220308303833,-2.6129066944122314,9.301325038118502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.655248761177063, 0.5571137070655823, 0.581963300704956]"
1550,8.791488647460938,2.6563100814819336,-2.615252733230591,9.293369670410112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6590569615364075, 0.5544124245643616, 0.5821592211723328]"
1551,8.784428596496582,2.6604013442993164,-2.617591619491577,9.285417734077583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9453325867652893, 0.6535730957984924, 0.5518361926078796, 0.5824881792068481]"
1552,8.777506828308105,2.6643857955932617,-2.6209793090820312,9.277640117769359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6482775211334229, 0.5494422912597656, 0.5568428039550781]"
1553,8.770423889160156,2.668435573577881,-2.6233255863189697,9.269700519695585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6921213269233704, 0.5869834423065186, 0.5568368434906006]"
1554,8.763294219970703,2.6724915504455566,-2.6254048347473145,9.261722943657514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6869157552719116, 0.5839811563491821, 0.5569692254066467]"
1555,8.756157875061035,2.6765317916870117,-2.6274964809417725,9.253751639972531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7401294112205505, 0.5810956954956055, 0.5325703620910645]"
1556,8.749004364013672,2.6805620193481445,-2.6295275688171387,9.245775051166927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7347062826156616, 0.5783250331878662, 0.5323259234428406]"
1557,8.741843223571777,2.684577465057373,-2.6315629482269287,9.237803410231344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9954226613044739, 0.7293483018875122, 0.5756740570068359, 0.532224714756012]"
1558,8.734675407409668,2.688577651977539,-2.6336066722869873,9.229837750377085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7240574359893799, 0.5731447339057922, 0.5322666764259338]"
1559,8.727499008178711,2.692563056945801,-2.6356523036956787,9.221876365233403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7188345193862915, 0.5707386136054993, 0.5324522852897644]"
1560,8.720315933227539,2.696533203125,-2.6377041339874268,9.213920984124918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7136816382408142, 0.559173583984375, 0.5759356021881104]"
1561,8.71313190460205,2.700484275817871,-2.63981032371521,9.205978401441307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7182856798171997, 0.5563395023345947, 0.5760287046432495]"
1562,8.705939292907715,2.7044200897216797,-2.6419131755828857,9.198040454730759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7128453850746155, 0.5536288022994995, 0.5762559771537781]"
1563,8.69874095916748,2.7083396911621094,-2.6440322399139404,9.19010989487254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7074729204177856, 0.5510438084602356, 0.5766165852546692]"
1564,8.691536903381348,2.712242603302002,-2.646170139312744,9.182187060229433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702170193195343, 0.5485866665840149, 0.5520055890083313]"
1565,8.684322357177734,2.7161312103271484,-2.6482930183410645,9.174266855748783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6969354748725891, 0.546257495880127, 0.5520084500312805]"
1566,8.677102088928223,2.720003128051758,-2.6504335403442383,9.166354401704602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6917736530303955, 0.5845602750778198, 0.552150309085846]"
1567,8.669864654541016,2.7238645553588867,-2.652512788772583,9.158437128100845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7457388639450073, 0.581682026386261, 0.5524314641952515]"
1568,8.662612915039062,2.7277145385742188,-2.6545467376708984,9.150517786729806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7403640747070312, 0.5789191722869873, 0.5285885334014893]"
1569,8.655352592468262,2.7315497398376465,-2.6565778255462646,9.142602845700095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7350543737411499, 0.5762760043144226, 0.5284861922264099]"
1570,8.648085594177246,2.73537015914917,-2.6586129665374756,9.134693706435138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7298114895820618, 0.5737539529800415, 0.528527557849884]"
1571,8.6408109664917,2.739175319671631,-2.6606526374816895,9.126790014593588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7246372699737549, 0.5639395713806152, 0.5728181600570679]"
1572,8.63353443145752,2.74296236038208,-2.6627306938171387,9.118897909118614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7304703593254089, 0.5609891414642334, 0.5727921724319458]"
1573,8.626249313354492,2.746734619140625,-2.6648049354553223,9.111010256068491,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7250143885612488, 0.5581594109535217, 0.5729007720947266]"
1574,8.618958473205566,2.750491142272949,-2.6668906211853027,9.103129804239234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7196244597434998, 0.5554528832435608, 0.5731433033943176]"
1575,8.611661911010742,2.7542314529418945,-2.668989658355713,9.095256894059153,"[1.0, 1.0, 0.9972617030143738, 1.0, 1.0, 1.0, 1.0, 0.7143025994300842, 0.5528717041015625, 0.550083339214325]"
1576,8.604355812072754,2.7579569816589355,-2.6710782051086426,9.087387783916762,"[1.0, 1.0, 0.9921132922172546, 1.0, 1.0, 1.0, 1.0, 0.7090479731559753, 0.5504167675971985, 0.5499523282051086]"
1577,8.59704303741455,2.761666774749756,-2.6731762886047363,9.07952522254115,"[1.0, 1.0, 0.9869934916496277, 1.0, 1.0, 1.0, 1.0, 0.7038636803627014, 0.5907116532325745, 0.5499606728553772]"
1578,8.589715957641602,2.765364646911621,-2.675229072570801,9.071661060047152,"[1.0, 1.0, 0.9818974733352661, 1.0, 1.0, 1.0, 1.0, 0.6987459659576416, 0.5877350568771362, 0.5501085519790649]"
1579,8.582382202148438,2.7690467834472656,-2.6772878170013428,9.063803475474817,"[1.0, 1.0, 0.9768310785293579, 1.0, 1.0, 1.0, 1.0, 0.6937017440795898, 0.5848749279975891, 0.5503957271575928]"
1580,8.575041770935059,2.7727136611938477,-2.6793532371520996,9.055952155075829,"[1.0, 1.0, 0.9717949032783508, 1.0, 1.0, 1.0, 1.0, 0.6887321472167969, 0.5821323394775391, 0.5276443362236023]"
1581,8.567692756652832,2.7763657569885254,-2.681411027908325,9.048105400390465,"[1.0, 1.0, 0.9918724298477173, 1.0, 1.0, 1.0, 1.0, 0.7428105473518372, 0.579508900642395, 0.5275378227233887]"
1582,8.560332298278809,2.7800049781799316,-2.683439016342163,9.04025983782029,"[1.0, 1.0, 0.9864625930786133, 1.0, 1.0, 1.0, 1.0, 0.7500882744789124, 0.6212628483772278, 0.5725693702697754]"
1583,8.552963256835938,2.783629894256592,-2.6854586601257324,9.032418543060444,"[1.0, 1.0, 0.9810781478881836, 1.0, 1.0, 1.0, 1.0, 0.7445670366287231, 0.6181623935699463, 0.5724207758903503]"
1584,8.545586585998535,2.7872400283813477,-2.6874802112579346,9.024582550996525,"[1.0, 1.0, 0.975720226764679, 1.0, 1.0, 1.0, 1.0, 0.7391080856323242, 0.6151713132858276, 0.572406530380249]"
1585,8.538203239440918,2.790834903717041,-2.6895039081573486,9.016752896311083,"[1.0, 1.0, 0.9703899621963501, 1.0, 1.0, 1.0, 1.0, 0.7337134480476379, 0.612291693687439, 0.5725268125534058]"
1586,8.530813217163086,2.794414520263672,-2.691530227661133,9.008929593674623,"[1.0, 1.0, 0.9650878310203552, 1.0, 1.0, 1.0, 1.0, 0.7283846139907837, 0.6095250248908997, 0.5510532855987549]"
1587,8.523415565490723,2.7979793548583984,-2.693554162979126,9.00111163817277,"[1.0, 1.0, 0.9598135352134705, 1.0, 1.0, 1.0, 1.0, 0.7231222987174988, 0.6026074290275574, 0.5507861971855164]"
1588,8.516011238098145,2.8015289306640625,-2.6955819129943848,8.993300064626773,"[1.0, 1.0, 0.9545683860778809, 1.0, 1.0, 1.0, 1.0, 0.7790185809135437, 0.599435567855835, 0.550658106803894]"
1589,8.508597373962402,2.8050646781921387,-2.6975951194763184,8.985491829484513,"[1.0, 1.0, 0.9493505954742432, 1.0, 1.0, 1.0, 1.0, 0.773590087890625, 0.5963743329048157, 0.5506690144538879]"
1590,8.501176834106445,2.8085851669311523,-2.6996095180511475,8.977690007093543,"[1.0, 1.0, 0.944162905216217, 1.0, 1.0, 1.0, 1.0, 0.7077491283416748, 0.5934267640113831, 0.5508190989494324]"
1591,8.493752479553223,2.812088966369629,-2.7016470432281494,8.96989767086716,"[1.0, 1.0, 0.9390076398849487, 1.0, 1.0, 1.0, 1.0, 0.7027704119682312, 0.5905957221984863, 0.5297124981880188]"
1592,8.486320495605469,2.815577983856201,-2.703680992126465,8.962110758380287,"[1.0, 1.0, 0.9338826537132263, 1.0, 1.0, 1.0, 1.0, 0.6978657841682434, 0.5878812074661255, 0.5294560790061951]"
1593,8.4788818359375,2.819051742553711,-2.7057182788848877,8.954330304677686,"[1.0, 1.0, 0.9736722707748413, 1.0, 1.0, 1.0, 1.0, 0.7525185942649841, 0.5852852463722229, 0.5293435454368591]"
1594,8.471433639526367,2.822511672973633,-2.7077391147613525,8.946553268233556,"[1.0, 1.0, 0.9684589505195618, 1.0, 1.0, 1.0, 1.0, 0.7604422569274902, 0.6281380653381348, 0.529374897480011]"
1595,8.463976860046387,2.8259572982788086,-2.709749937057495,8.938780684740612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7549994587898254, 0.6250813603401184, 0.5747412443161011]"
1596,8.456514358520508,2.8293871879577637,-2.711768865585327,8.931015627459246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.749620795249939, 0.622134268283844, 0.5554044842720032]"
1597,8.449045181274414,2.8328018188476562,-2.713787078857422,8.923257093445617,"[1.0, 1.0, 0.9977971911430359, 1.0, 1.0, 1.0, 1.0, 0.7443066835403442, 0.6192978024482727, 0.5548662543296814]"
1598,8.441569328308105,2.8362016677856445,-2.7158071994781494,8.915504769311058,"[1.0, 1.0, 0.9925559759140015, 1.0, 1.0, 1.0, 1.0, 0.739058256149292, 0.6165730357170105, 0.5544652938842773]"
1599,8.434086799621582,2.8395862579345703,-2.7178289890289307,8.907759000921235,"[1.0, 1.0, 0.9873424768447876, 1.0, 1.0, 1.0, 1.0, 0.7338773012161255, 0.613961935043335, 0.5542024970054626]"
1600,8.426597595214844,2.8429555892944336,-2.7198526859283447,8.90001980482189,"[1.0, 1.0, 0.9821571111679077, 1.0, 1.0, 1.0, 1.0, 0.7287652492523193, 0.6114659309387207, 0.5540779829025269]"
1601,8.41910171508789,2.846309185028076,-2.7218785285949707,8.892287527678922,"[1.0, 1.0, 0.9551955461502075, 1.0, 1.0, 1.0, 1.0, 0.7848919630050659, 0.6044808030128479, 0.5540922284126282]"
1602,8.41159725189209,2.849648952484131,-2.723890542984009,8.884559489819951,"[1.0, 1.0, 0.9497731328010559, 1.0, 1.0, 1.0, 1.0, 0.7796152830123901, 0.601577877998352, 0.599768340587616]"
1603,8.40408706665039,2.852972984313965,-2.7259082794189453,8.876839093326677,"[1.0, 1.0, 0.9443790316581726, 1.0, 1.0, 1.0, 1.0, 0.7744035124778748, 0.598789632320404, 0.5997596383094788]"
1604,8.396570205688477,2.8562817573547363,-2.7279276847839355,8.869125336881519,"[1.0, 1.0, 0.9390132427215576, 1.0, 1.0, 1.0, 1.0, 0.7835264801979065, 0.5961173176765442, 0.5998800992965698]"
1605,8.389046669006348,2.8595757484436035,-2.729944944381714,8.861417907301464,"[1.0, 1.0, 0.9336763024330139, 1.0, 1.0, 1.0, 1.0, 0.7780562043190002, 0.5935620069503784, 0.6001290678977966]"
1606,8.381516456604004,2.862854480743408,-2.731963872909546,8.853717152159255,"[1.0, 1.0, 0.9283686280250549, 1.0, 1.0, 1.0, 1.0, 0.7726470232009888, 0.5911257266998291, 0.6005069613456726]"
1607,8.373980522155762,2.866117477416992,-2.7339844703674316,8.846024106776463,"[1.0, 1.0, 0.9230912923812866, 1.0, 1.0, 1.0, 1.0, 0.7673010230064392, 0.6344162821769714, 0.5797548294067383]"
1608,8.366436004638672,2.86936616897583,-2.7359955310821533,8.838335735377884,"[1.0, 1.0, 0.9178429245948792, 1.0, 1.0, 1.0, 1.0, 0.7620173096656799, 0.6315263509750366, 0.5797626376152039]"
1609,8.358884811401367,2.8725996017456055,-2.7380073070526123,8.830654091583426,"[1.0, 1.0, 0.9126253128051758, 1.0, 1.0, 1.0, 1.0, 0.7567986845970154, 0.6287460923194885, 0.5799034237861633]"
1610,8.351327896118164,2.8758177757263184,-2.7400197982788086,8.822979879843233,"[1.0, 1.0, 0.9074398279190063, 1.0, 1.0, 1.0, 1.0, 0.7516467571258545, 0.6260769367218018, 0.560569167137146]"
1611,8.343764305114746,2.8790206909179688,-2.7420315742492676,8.815312431278787,"[1.0, 1.0, 0.902286171913147, 1.0, 1.0, 1.0, 1.0, 0.746562659740448, 0.6235204339027405, 0.5603148937225342]"
1612,8.336194038391113,2.8822083473205566,-2.744044303894043,8.807651764104742,"[1.0, 1.0, 0.8971650004386902, 1.0, 1.0, 1.0, 1.0, 0.7415477633476257, 0.621077835559845, 0.560197651386261]"
1613,8.328618049621582,2.885380744934082,-2.7460577487945557,8.79999858252369,"[1.0, 1.0, 0.9805746078491211, 1.0, 1.0, 1.0, 1.0, 0.7366037368774414, 0.6187505125999451, 0.560217022895813]"
1614,8.321036338806152,2.8885374069213867,-2.748079538345337,8.792353235801384,"[1.0, 0.9978612065315247, 0.9752025008201599, 1.0, 1.0, 1.0, 1.0, 0.8082610964775085, 0.6121481657028198, 0.6063534021377563]"
1615,8.313446998596191,2.891679286956787,-2.750091791152954,8.78471370833882,"[1.0, 0.9951130151748657, 0.9698565602302551, 1.0, 1.0, 1.0, 1.0, 0.8027793765068054, 0.6094179749488831, 0.6063655614852905]"
1616,8.305851936340332,2.894805908203125,-2.7521045207977295,8.777081721253289,"[1.0, 0.992409884929657, 0.9425256252288818, 1.0, 1.0, 1.0, 1.0, 0.7973571419715881, 0.606802225112915, 0.606505274772644]"
1617,8.298250198364258,2.8979172706604004,-2.7541165351867676,8.769456607846351,"[1.0, 0.9897516369819641, 0.9369454979896545, 1.0, 1.0, 1.0, 1.0, 0.7919953465461731, 0.6043026447296143, 0.606772780418396]"
1618,8.290641784667969,2.9010133743286133,-2.756129026412964,8.761838387183882,"[1.0, 0.879020094871521, 0.9313917756080627, 1.0, 1.0, 1.0, 1.0, 0.7866953015327454, 0.6019206047058105, 0.5875517129898071]"
1619,8.283026695251465,2.904094696044922,-2.758134126663208,8.754226746436844,"[1.0, 0.8762192726135254, 0.9258651733398438, 1.0, 1.0, 1.0, 1.0, 0.7977963089942932, 0.6461284756660461, 0.587443470954895]"
