steps,x,y,roll,distance_to_obj,lidar
136,0.27522188425064087,0.9457015991210938,-0.24229580163955688,8.236903682754122,"[0.7257674336433411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531703591346741, 0.8146710991859436]"
137,0.27522188425064087,0.9457015991210938,-0.24427156150341034,8.236903682754122,"[0.7257674336433411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531703591346741, 0.8146710991859436]"
138,0.27522188425064087,0.9457015991210938,-0.2462473213672638,8.236903682754122,"[0.7257674336433411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531703591346741, 0.8146710991859436]"
139,0.27522188425064087,0.9457015991210938,-0.24822308123111725,8.236903682754122,"[0.7257674336433411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531703591346741, 0.8146710991859436]"
140,0.27522188425064087,0.9457015991210938,-0.2501988410949707,8.236903682754122,"[0.7257674336433411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531703591346741, 0.8146710991859436]"
141,0.27522188425064087,0.9457015991210938,-0.25217461585998535,8.236903682754122,"[0.7257674336433411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531703591346741, 0.8146710991859436]"
142,0.27522188425064087,0.9457015991210938,-0.254150390625,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531703591346741, 0.8268414735794067]"
143,0.27522188425064087,0.9457015991210938,-0.2561439275741577,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531703591346741, 0.8268414735794067]"
144,0.27522188425064087,0.9457015991210938,-0.25813746452331543,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531703591346741, 0.8268414735794067]"
145,0.27522188425064087,0.9457015991210938,-0.26013100147247314,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
146,0.27522188425064087,0.9457015991210938,-0.26211968064308167,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
147,0.27522188425064087,0.9457015991210938,-0.2641083598136902,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
148,0.27522188425064087,0.9457015991210938,-0.2660970389842987,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
149,0.27522188425064087,0.9457015991210938,-0.2680857181549072,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
150,0.27522188425064087,0.9457015991210938,-0.27007439732551575,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
151,0.27522188425064087,0.9457015991210938,-0.27206307649612427,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
152,0.27522188425064087,0.9457015991210938,-0.2740517556667328,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
153,0.27522188425064087,0.9457015991210938,-0.2760404348373413,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
154,0.27522188425064087,0.9457015991210938,-0.27802911400794983,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
155,0.27522188425064087,0.9457015991210938,-0.28001779317855835,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
156,0.27522188425064087,0.9457015991210938,-0.28200647234916687,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
157,0.27522188425064087,0.9457015991210938,-0.2839951515197754,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
158,0.27522188425064087,0.9457015991210938,-0.2859838306903839,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
159,0.27522188425064087,0.9457015991210938,-0.28797250986099243,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
160,0.27522188425064087,0.9457015991210938,-0.28996118903160095,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
161,0.27522188425064087,0.9457015991210938,-0.2919498682022095,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
162,0.27522188425064087,0.9457015991210938,-0.293938547372818,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815862774848938, 0.8268414735794067]"
163,0.27522188425064087,0.9457015991210938,-0.2959272265434265,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268414735794067]"
164,0.27522188425064087,0.9457015991210938,-0.29791367053985596,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268414735794067]"
165,0.27522188425064087,0.9457015991210938,-0.2999001145362854,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268414735794067]"
166,0.27522188425064087,0.9457015991210938,-0.30188655853271484,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268414735794067]"
167,0.27522188425064087,0.9457015991210938,-0.3038730025291443,8.236903682754122,"[0.6291895508766174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8268414735794067]"
168,0.27522188425064087,0.9457015991210938,-0.30585944652557373,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
169,0.27522188425064087,0.9457015991210938,-0.30793166160583496,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
170,0.27522188425064087,0.9457015991210938,-0.3100038766860962,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
171,0.27522188425064087,0.9457015991210938,-0.3120760917663574,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
172,0.27522188425064087,0.9457015991210938,-0.31414830684661865,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
173,0.27522188425064087,0.9457015991210938,-0.3162205219268799,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
174,0.27522188425064087,0.9457015991210938,-0.3182927370071411,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
175,0.27522188425064087,0.9457015991210938,-0.32036495208740234,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
176,0.27522188425064087,0.9457015991210938,-0.3224371671676636,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
177,0.27522188425064087,0.9457015991210938,-0.3245093822479248,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
178,0.27522188425064087,0.9457015991210938,-0.32658159732818604,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
179,0.27522188425064087,0.9457015991210938,-0.32865381240844727,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
180,0.27522188425064087,0.9457015991210938,-0.3307260274887085,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
181,0.27522188425064087,0.9457015991210938,-0.3327982425689697,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
182,0.27522188425064087,0.9457015991210938,-0.33487045764923096,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
183,0.27522188425064087,0.9457015991210938,-0.3369426727294922,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
184,0.27522188425064087,0.9457015991210938,-0.3390148878097534,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
185,0.27522188425064087,0.9457015991210938,-0.34108710289001465,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
186,0.27522188425064087,0.9457015991210938,-0.3431593179702759,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
187,0.27522188425064087,0.9457015991210938,-0.3452315330505371,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
188,0.27522188425064087,0.9457015991210938,-0.34730374813079834,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
189,0.27522188425064087,0.9457015991210938,-0.34937596321105957,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
190,0.27522188425064087,0.9457015991210938,-0.3514481782913208,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
191,0.27522188425064087,0.9457015991210938,-0.35352039337158203,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
192,0.27522188425064087,0.9457015991210938,-0.35559260845184326,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8418103456497192]"
193,0.27522188425064087,0.9457015991210938,-0.3576648235321045,8.236903682754122,"[0.5338720679283142, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
194,0.27522188425064087,0.9457015991210938,-0.3597129285335541,8.236903682754122,"[0.48691827058792114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
195,0.27522188425064087,0.9457015991210938,-0.36196503043174744,8.236903682754122,"[0.48691827058792114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
196,0.27522188425064087,0.9457015991210938,-0.3642171323299408,8.236903682754122,"[0.48691827058792114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
197,0.27522188425064087,0.9457015991210938,-0.36646923422813416,8.236903682754122,"[0.48691827058792114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
198,0.27522188425064087,0.9457015991210938,-0.3687213361263275,8.236903682754122,"[0.48691827058792114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
199,0.27522188425064087,0.9457015991210938,-0.3709734380245209,8.236903682754122,"[0.48691827058792114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
200,0.27522188425064087,0.9457015991210938,-0.37322553992271423,8.236903682754122,"[0.48691827058792114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
201,0.27522188425064087,0.9457015991210938,-0.3754776418209076,8.236903682754122,"[0.48691827058792114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
202,0.27522188425064087,0.9457015991210938,-0.37772974371910095,8.236903682754122,"[0.48691827058792114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
203,0.27522188425064087,0.9457015991210938,-0.3799818456172943,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
204,0.27522188425064087,0.9457015991210938,-0.3831380605697632,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
205,0.27522188425064087,0.9457015991210938,-0.38629427552223206,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
206,0.27522188425064087,0.9457015991210938,-0.3894504904747009,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
207,0.27522188425064087,0.9457015991210938,-0.3926067054271698,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
208,0.27522188425064087,0.9457015991210938,-0.39576292037963867,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
209,0.27522188425064087,0.9457015991210938,-0.39891913533210754,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
210,0.27522188425064087,0.9457015991210938,-0.4020753502845764,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
211,0.27522188425064087,0.9457015991210938,-0.4052315652370453,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
212,0.27522188425064087,0.9457015991210938,-0.40838778018951416,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8594315052032471]"
213,0.27522188425064087,0.9457015991210938,-0.41154399514198303,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
214,0.27522188425064087,0.9457015991210938,-0.41431793570518494,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
215,0.27522188425064087,0.9457015991210938,-0.41709187626838684,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
216,0.27522188425064087,0.9457015991210938,-0.41986581683158875,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
217,0.27522188425064087,0.9457015991210938,-0.42263975739479065,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
218,0.27522188425064087,0.9457015991210938,-0.42541369795799255,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
219,0.27522188425064087,0.9457015991210938,-0.42818763852119446,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
220,0.27522188425064087,0.9457015991210938,-0.43096157908439636,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
221,0.27522188425064087,0.9457015991210938,-0.43373551964759827,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
222,0.27522188425064087,0.9457015991210938,-0.43650946021080017,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
223,0.27522188425064087,0.9457015991210938,-0.4392834007740021,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
224,0.27522188425064087,0.9457015991210938,-0.442057341337204,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
225,0.27522188425064087,0.9457015991210938,-0.4448312819004059,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
226,0.27522188425064087,0.9457015991210938,-0.4476052224636078,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
227,0.27522188425064087,0.9457015991210938,-0.4503791630268097,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
228,0.27522188425064087,0.9457015991210938,-0.4531531035900116,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
229,0.27522188425064087,0.9457015991210938,-0.4559270441532135,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
230,0.27522188425064087,0.9457015991210938,-0.4587009847164154,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
231,0.27522188425064087,0.9457015991210938,-0.4614749252796173,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
232,0.27522188425064087,0.9457015991210938,-0.4642488658428192,8.236903682754122,"[0.44063615798950195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8795454502105713]"
233,0.27522188425064087,0.9457015991210938,-0.4670228064060211,8.236903682754122,"[0.39525964856147766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019856452941895]"
234,0.27522188425064087,0.9457015991210938,-0.47144508361816406,8.236903682754122,"[0.39525964856147766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019856452941895]"
235,0.27522188425064087,0.9457015991210938,-0.475867360830307,8.236903682754122,"[0.39525964856147766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019856452941895]"
236,0.27522188425064087,0.9457015991210938,-0.48028963804244995,8.236903682754122,"[0.39525964856147766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019856452941895]"
237,0.27522188425064087,0.9457015991210938,-0.4847119152545929,8.236903682754122,"[0.39525964856147766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019856452941895]"
238,0.27522188425064087,0.9457015991210938,-0.48913419246673584,8.236903682754122,"[0.39525964856147766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019856452941895]"
239,0.27522188425064087,0.9457015991210938,-0.4935564696788788,8.236903682754122,"[0.39525964856147766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019856452941895]"
240,0.27522188425064087,0.9457015991210938,-0.49797874689102173,8.236903682754122,"[0.3511413037776947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019856452941895]"
241,0.27522188425064087,0.9457015991210938,-0.5164573788642883,8.236903682754122,"[0.3511413037776947, 0.9211183190345764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019856452941895]"
242,0.27522188425064087,0.9457015991210938,-0.5617074370384216,8.236903682754122,"[0.3511413037776947, 0.7257674336433411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.926582932472229]"
243,0.27522045373916626,0.9457006454467773,-0.613418698310852,8.236904914830339,"[0.30882078409194946, 0.6291900873184204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815863370895386]"
244,0.2752203643321991,0.9457006454467773,-0.6651396751403809,8.23690493355185,"[0.3088207244873047, 0.5338724851608276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,0.27522024512290955,0.9457006454467773,-0.7168605327606201,8.236904958513868,"[0.26914718747138977, 0.486918568611145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,0.27522012591362,0.9457006454467773,-0.768581211566925,8.236904983475887,"[0.2691470980644226, 0.4406363368034363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,0.27521976828575134,0.9457006454467773,-0.8202996850013733,8.236905058361952,"[0.2691468894481659, 0.3952595889568329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,0.2752190828323364,0.9456996917724609,-0.8720150589942932,8.236906134425714,"[0.23347468674182892, 0.3511415719985962, 0.9211196899414062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,0.2752184271812439,0.9456987380981445,-0.9237303137779236,8.236907204248993,"[0.23347483575344086, 0.3511420786380768, 0.7257694005966187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,0.27521827816963196,0.9456987380981445,-0.975450336933136,8.236907235451541,"[0.2334747165441513, 0.3088211119174957, 0.6291913390159607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,0.27521827816963196,0.9456987380981445,-1.0271719694137573,8.236907235451541,"[0.20391233265399933, 0.3088211119174957, 0.5338736176490784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,0.27521827816963196,0.9456987380981445,-1.0788936614990234,8.236907235451541,"[0.20391233265399933, 0.2691473364830017, 0.44063735008239746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,0.27521827816963196,0.9456987380981445,-1.1306153535842896,8.236907235451541,"[0.20391233265399933, 0.2691473364830017, 0.44063735008239746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,0.27521827816963196,0.9456987380981445,-1.1823370456695557,8.236907235451541,"[0.18343956768512726, 0.2334747165441513, 0.39526063203811646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
255,0.27521827816963196,0.9456987380981445,-1.2340587377548218,8.236907235451541,"[0.18343956768512726, 0.2334747165441513, 0.3511419892311096, 0.9211204648017883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,0.27521827816963196,0.9456987380981445,-1.285780429840088,8.236907235451541,"[0.18343956768512726, 0.2334747165441513, 0.3088211119174957, 0.7257693409919739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,0.27521827816963196,0.9456987380981445,-1.337502121925354,8.236907235451541,"[0.18343956768512726, 0.2334747165441513, 0.3088211119174957, 0.6291913390159607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,0.27521827816963196,0.9456987380981445,-1.3892238140106201,8.236907235451541,"[0.18343956768512726, 0.20391233265399933, 0.3088211119174957, 0.5338736176490784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,0.27521827816963196,0.9456987380981445,-1.4409455060958862,8.236907235451541,"[0.18343956768512726, 0.20391233265399933, 0.2691473364830017, 0.44063735008239746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,0.27521827816963196,0.9456987380981445,-1.4926671981811523,8.236907235451541,"[0.17527106404304504, 0.20391233265399933, 0.2691473364830017, 0.44063735008239746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,0.27521827816963196,0.9456987380981445,-1.5443888902664185,8.236907235451541,"[0.17527106404304504, 0.18343956768512726, 0.2334747165441513, 0.3511419892311096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,0.27521827816963196,0.9456987380981445,-1.5961105823516846,8.236907235451541,"[0.17527106404304504, 0.18343956768512726, 0.2334747165441513, 0.3511419892311096, 0.9211204648017883, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,0.27521827816963196,0.9456987380981445,-1.6478322744369507,8.236907235451541,"[0.17527106404304504, 0.18343956768512726, 0.2334747165441513, 0.3088211119174957, 0.7257693409919739, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,0.27521827816963196,0.9456987380981445,-1.6995539665222168,8.236907235451541,"[0.18107970058918, 0.18343956768512726, 0.2334747165441513, 0.3088211119174957, 0.6291913390159607, 1.0, 1.0, 1.0, 1.0, 1.0]"
