steps,x,y,roll,distance_to_obj,lidar
140,2.202629327774048,0.98455810546875,0.014494641683995724,8.0180027069764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8859555125236511, 0.8345625996589661]"
141,2.2111752033233643,0.9844341278076172,0.014496470801532269,8.01834716247394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8830066323280334, 0.8345093131065369]"
142,2.2197210788726807,0.9843101501464844,0.014497242867946625,8.018700712805389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801308870315552, 0.8345435857772827]"
143,2.228267192840576,0.9841861724853516,0.014497586525976658,8.01906336355452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8773288130760193, 0.8346653580665588]"
144,2.2368133068084717,0.9840621948242188,0.014497746713459492,8.01943510720848,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8746013641357422, 0.8348745703697205]"
145,2.245359420776367,0.9839382171630859,0.014497825875878334,8.01981594250281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8719491958618164, 0.833951473236084]"
146,2.2539055347442627,0.9838142395019531,0.014497864991426468,8.020205868142376,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8848268985748291, 0.8338237404823303]"
147,2.262451410293579,0.9836902618408203,0.014499121345579624,8.020604874999814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8818867802619934, 0.8337836265563965]"
148,2.2709975242614746,0.9835662841796875,0.014499659650027752,8.021012977068203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8790197968482971, 0.8338310718536377]"
149,2.27954363822937,0.9834423065185547,0.014499901793897152,8.02143016541259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8762267827987671, 0.8339661359786987]"
150,2.2880897521972656,0.9833183288574219,0.014500017277896404,8.021856438615343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735084533691406, 0.8341888189315796]"
151,2.296635866165161,0.9831943511962891,0.01450007688254118,8.02229179522826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8708655834197998, 0.83320152759552]"
152,2.3051819801330566,0.9830703735351562,0.014500104822218418,8.022736233772594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8836992979049683, 0.8330868482589722]"
153,2.313727855682373,0.9829463958740234,0.01450097281485796,8.02318974341629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.880767822265625, 0.8330599069595337]"
154,2.3222739696502686,0.9828224182128906,0.014501350000500679,8.023652341011788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8779097199440002, 0.833120584487915]"
155,2.330820083618164,0.9826984405517578,0.014501525089144707,8.024124015919517,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8751257658004761, 0.8332690000534058]"
156,2.3393661975860596,0.982574462890625,0.014501609839498997,8.024604766538822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.872416615486145, 0.8335049748420715]"
157,2.347912311553955,0.9824504852294922,0.014501651749014854,8.025094591238636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8855684399604797, 0.8324534893035889]"
158,2.3564581871032715,0.9823265075683594,0.014503088779747486,8.025593477768105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8825728893280029, 0.8323519229888916]"
159,2.365004301071167,0.9822025299072266,0.014503692276775837,8.026101445361038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796501159667969, 0.8323381543159485]"
160,2.3735504150390625,0.9820785522460938,0.014503956772387028,8.026618481959133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8768008351325989, 0.8324121236801147]"
161,2.382096529006958,0.9819545745849609,0.014504080638289452,8.027144585809962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8740259408950806, 0.8325738906860352]"
162,2.3906426429748535,0.9818305969238281,0.01450414303690195,8.027679755130823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8713260293006897, 0.8318836092948914]"
163,2.399188756942749,0.9817066192626953,0.014504173770546913,8.028223988108776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8844342231750488, 0.8317073583602905]"
164,2.4077346324920654,0.9815826416015625,0.014505160041153431,8.028777270792784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8814473152160645, 0.8316190242767334]"
165,2.416280746459961,0.9814586639404297,0.014505580067634583,8.029339625272383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8785333037376404, 0.8316184282302856]"
166,2.4248268604278564,0.9813346862792969,0.01450576912611723,8.029911037789182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8756930232048035, 0.8317056894302368]"
167,2.433372974395752,0.9812107086181641,0.014505859464406967,8.030491506409593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.872927188873291, 0.8318808078765869]"
168,2.4419190883636475,0.9810867309570312,0.014505904167890549,8.031081029169956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8702365159988403, 0.8311263918876648]"
169,2.450465202331543,0.9809627532958984,0.01450592651963234,8.031679604076553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8833010792732239, 0.8309632539749146]"
170,2.4590113162994385,0.9808387756347656,0.014506608247756958,8.032287229105659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8803227543830872, 0.830888032913208]"
171,2.467557430267334,0.9807147979736328,0.014506904408335686,8.032903902203564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8774175047874451, 0.8309007287025452]"
172,2.4761035442352295,0.9805908203125,0.014507039450109005,8.033529621286617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8745862245559692, 0.8310012817382812]"
173,2.484649658203125,0.9804668426513672,0.014507104642689228,8.034164384241247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8718294501304626, 0.831189751625061]"
174,2.4931957721710205,0.9803428649902344,0.014507138170301914,8.034808188924016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8691480755805969, 0.8303711414337158]"
175,2.501741886138916,0.9802188873291016,0.014507154934108257,8.035461033161639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8821688890457153, 0.8302211165428162]"
176,2.5102880001068115,0.9800949096679688,0.014507628045976162,8.036122914751033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8791991472244263, 0.830159068107605]"
177,2.518834114074707,0.9799709320068359,0.014507836662232876,8.036793831459345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8763027787208557, 0.8301849365234375]"
178,2.5273802280426025,0.9798469543457031,0.014507932588458061,8.037473781023996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734804391860962, 0.830298900604248]"
179,2.535926342010498,0.9797229766845703,0.014507980085909367,8.03816276115271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.870732843875885, 0.8305007815361023]"
180,2.5444724559783936,0.9795989990234375,0.014508005231618881,8.038860769523565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8680607080459595, 0.8296177983283997]"
181,2.553018569946289,0.9794750213623047,0.0145080192014575,8.039567803785017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8810376524925232, 0.8294808864593506]"
182,2.5615646839141846,0.9793510437011719,0.014508351683616638,8.040283861555954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8780766725540161, 0.8294320702552795]"
183,2.57011079788208,0.9792270660400391,0.014508500695228577,8.041008940425725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8751891255378723, 0.829471230506897]"
184,2.5786569118499756,0.9791030883789062,0.014508571475744247,8.041743037954182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8723757863044739, 0.8295985460281372]"
185,2.587203025817871,0.9789791107177734,0.014508607797324657,8.042486151671726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8696374297142029, 0.8298138976097107]"
186,2.5957491397857666,0.9788551330566406,0.014508627355098724,8.043238279079347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8669745922088623, 0.8288664221763611]"
187,2.604295253753662,0.9787311553955078,0.01450863853096962,8.043999417648655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8799075484275818, 0.8287426829338074]"
188,2.6128413677215576,0.978607177734375,0.014508872292935848,8.044769564821936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8769552707672119, 0.8287070989608765]"
189,2.621387481689453,0.9784832000732422,0.014508979395031929,8.045548718012189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8740766644477844, 0.8287595510482788]"
190,2.6299335956573486,0.9783592224121094,0.014509029686450958,8.046336874603167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8712723851203918, 0.8289002776145935]"
191,2.638479709625244,0.9782352447509766,0.014509054832160473,8.047134031949422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8685431480407715, 0.8291290402412415]"
192,2.6470258235931396,0.9781112670898438,0.014509068801999092,8.047940187376351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8817949295043945, 0.8281169533729553]"
193,2.655571937561035,0.9779872894287109,0.014509445987641811,8.048755338180236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8787783980369568, 0.828006386756897]"
194,2.6641180515289307,0.9778633117675781,0.014509612694382668,8.049579481628294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8758349418640137, 0.8279840350151062]"
195,2.672664165496826,0.9777393341064453,0.014509689062833786,8.050412614958717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8729651570320129, 0.828049898147583]"
196,2.6812102794647217,0.9776153564453125,0.014509725384414196,8.05125473538072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8701699376106262, 0.8282039761543274]"
197,2.689756393432617,0.9774913787841797,0.014509744942188263,8.05210584007459,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.867449939250946, 0.8275551795959473]"
198,2.6983025074005127,0.9773674011230469,0.014509756118059158,8.05296592619173,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8806582093238831, 0.8273695111274719]"
199,2.706848621368408,0.9772434234619141,0.014510020613670349,8.0538349908547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8776503205299377, 0.8272721767425537]"
200,2.7153947353363037,0.9771194458007812,0.014510138891637325,8.054713031157277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8747155666351318, 0.8272630572319031]"
201,2.723940849304199,0.9769954681396484,0.014510195702314377,8.055600044164496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8718547821044922, 0.8273422718048096]"
202,2.7324869632720947,0.9768714904785156,0.014510223641991615,8.056496026912694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8690686225891113, 0.8275098204612732]"
203,2.7410330772399902,0.9767475128173828,0.014510237611830235,8.057400976409566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8663578629493713, 0.8267965316772461]"
204,2.7495791912078857,0.97662353515625,0.014510245993733406,8.058314889634213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.879522442817688, 0.8266240358352661]"
205,2.7581253051757812,0.9764995574951172,0.01451043225824833,8.05923776353719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8765231966972351, 0.8265398740768433]"
206,2.7666714191436768,0.9763755798339844,0.01451051700860262,8.060169595040554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735973238945007, 0.8265441060066223]"
207,2.7752175331115723,0.9762516021728516,0.014510556124150753,8.06111038103792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8707454800605774, 0.8266367316246033]"
208,2.7837636470794678,0.9761276245117188,0.01451057568192482,8.062060118394507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8679684996604919, 0.8268176913261414]"
209,2.7923097610473633,0.9760036468505859,0.014510586857795715,8.063018803947193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8652669191360474, 0.8260397911071777]"
210,2.800855875015259,0.9758796691894531,0.014510592445731163,8.063986434504564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8783877491950989, 0.8258805274963379]"
211,2.8094019889831543,0.9757556915283203,0.014510724693536758,8.064963006846964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8753972053527832, 0.8258095979690552]"
212,2.81794810295105,0.9756317138671875,0.014510787092149258,8.065948517726559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8724800944328308, 0.8258271813392639]"
213,2.8264942169189453,0.9755077362060547,0.01451081782579422,8.066942963867374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8696373105049133, 0.8259331583976746]"
214,2.835040330886841,0.9753837585449219,0.014510834589600563,8.06794634196536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8668693900108337, 0.8261275887489319]"
215,2.8435864448547363,0.9752597808837891,0.014510842971503735,8.068958648688438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8641771674156189, 0.8252850770950317]"
216,2.852132558822632,0.9751358032226562,0.014510848559439182,8.069979880676561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8772541284561157, 0.8251389265060425]"
217,2.8606786727905273,0.9750118255615234,0.014510944485664368,8.071010034541764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8742722868919373, 0.8250813484191895]"
218,2.869224786758423,0.9748878479003906,0.01451098918914795,8.07204910686822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8713641166687012, 0.8251122236251831]"
219,2.8777709007263184,0.9747638702392578,0.01451101154088974,8.073097094212299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8685302138328552, 0.825231671333313]"
220,2.886317014694214,0.974639892578125,0.014511022716760635,8.074153993102616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8657715320587158, 0.8254395723342896]"
221,2.8948631286621094,0.9745159149169922,0.014511031098663807,8.075219800040095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8630886077880859, 0.8245322704315186]"
222,2.903409242630005,0.9743919372558594,0.014511036686599255,8.076294511498022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9958428740501404, 1.0, 0.876121461391449, 0.8243993520736694]"
223,2.9119553565979004,0.9742679595947266,0.014511180110275745,8.077378123922106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885221123695374, 1.0, 0.8731483817100525, 0.8243550658226013]"
224,2.920501470565796,0.9741439819335938,0.01451143343001604,8.078470633730529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8702490329742432, 0.8243993520736694]"
225,2.9290475845336914,0.9740200042724609,0.014511450193822384,8.079572037314014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8674242496490479, 0.8245322108268738]"
226,2.937593698501587,0.9738960266113281,0.014511458575725555,8.08068233103587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8646746873855591, 0.8247536420822144]"
227,2.9461398124694824,0.9737720489501953,0.014511464163661003,8.081801511232067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8620011806488037, 0.8237814903259277]"
228,2.954685926437378,0.9736480712890625,0.014511466957628727,8.082929574211283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943658113479614, 1.0, 0.8749898076057434, 0.823661744594574]"
229,2.9632320404052734,0.9735240936279297,0.014511601999402046,8.084066516254962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987045168876648, 1.0, 0.8720254898071289, 0.8236307501792908]"
230,2.971778154373169,0.9734001159667969,0.014511838555335999,8.08521233361739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9539701342582703, 0.9963988065719604, 0.8691350817680359, 0.8236884474754333]"
231,2.980316162109375,0.9732761383056641,0.014561259187757969,8.08636603979724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946505069732666, 0.9909411072731018, 0.866321861743927, 0.8238344788551331]"
232,2.988856077194214,0.9731512069702148,0.014598418958485126,8.08752977661088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390561580657959, 0.9855251312255859, 0.86358243227005, 0.8240681290626526]"
233,2.9973974227905273,0.9730262756347656,0.014627350494265556,8.08870254062041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316247701644897, 0.9412209391593933, 0.8768929243087769, 0.8230307698249817]"
234,3.0059430599212646,0.9729013442993164,0.014629514887928963,8.089884688186567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9242088794708252, 0.9356761574745178, 0.8738631010055542, 0.8229231834411621]"
235,3.014488935470581,0.9727764129638672,0.01463101152330637,8.091075720598681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168124794960022, 0.9301767945289612, 0.8709065318107605, 0.8229043483734131]"
236,3.0230348110198975,0.972651481628418,0.014632082544267178,8.092275604547892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094362258911133, 0.9247236847877502, 0.8680240511894226, 0.8229742646217346]"
237,3.031580686569214,0.9725265502929688,0.014632876962423325,8.093484336097397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020806550979614, 0.9193176627159119, 0.8652164340019226, 0.8231329917907715]"
238,3.0401265621185303,0.9724016189575195,0.014633486047387123,8.094701911283723,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947463035583496, 0.9139596819877625, 0.862484335899353, 0.8224613070487976]"
239,3.048672676086426,0.9722766876220703,0.014633942395448685,8.095928356999359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8874333500862122, 0.9398288726806641, 0.8757497668266296, 0.8222781419754028]"
240,3.0548017024993896,0.972142219543457,0.029256518930196762,8.096857858134367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8821783661842346, 0.9048372507095337, 0.8579280972480774, 0.8221566081047058]"
241,3.063344955444336,0.9718923568725586,0.029256828129291534,8.098222942344213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8748388290405273, 0.9302111864089966, 0.8704474568367004, 0.8220010995864868]"
242,3.0705971717834473,0.9716520309448242,0.03706824406981468,8.099416609636961,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8686104416847229, 0.9254671335220337, 0.8678585886955261, 0.821910560131073]"
243,3.078209400177002,0.971348762512207,0.042687948793172836,8.100726893547536,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9966807961463928, 0.8620622158050537, 0.9204828143119812, 0.865149974822998, 0.8218334317207336]"
244,3.086064338684082,0.9709968566894531,0.04682846739888191,8.10212485852026,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9889448881149292, 0.8974606394767761, 0.9153469204902649, 0.8623794913291931, 0.8217889666557312]"
245,3.09460186958313,0.9705963134765625,0.04682883992791176,8.103670576599907,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9805349111557007, 0.8899927139282227, 0.9097946286201477, 0.8594225645065308, 0.8218079209327698]"
246,3.1031394004821777,0.9701957702636719,0.04682914540171623,8.105225012594506,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9721273183822632, 0.8825443983078003, 0.8749584555625916, 0.8565406203269958, 0.8219158053398132]"
247,3.1116769313812256,0.9697952270507812,0.04682915285229683,8.10678816148921,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9637221693992615, 0.875116229057312, 0.8698071837425232, 0.85373455286026, 0.8221124410629272]"
248,3.1202144622802734,0.9693946838378906,0.046829160302877426,8.108360018244936,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9553195834159851, 0.8677085638046265, 0.8536754846572876, 0.8510050773620605, 0.8223979473114014]"
249,3.1287519931793213,0.968994140625,0.046829164028167725,8.10994057779845,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9469195604324341, 0.8603220582008362, 0.8480875492095947, 0.8627442121505737, 0.8194990754127502]"
250,3.137289524078369,0.9685935974121094,0.04682917892932892,8.111529835062445,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.938522219657898, 0.8265449404716492, 0.8425492644309998, 0.8597167730331421, 0.819442868232727]"
251,3.145826816558838,0.9681930541992188,0.04683059826493263,8.11312775125346,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9301277995109558, 0.8189902305603027, 0.8370617628097534, 0.856764018535614, 0.8194758296012878]"
252,3.1543643474578857,0.9677925109863281,0.04683179408311844,8.114734388336391,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.921735942363739, 0.8114550113677979, 0.831625759601593, 0.8538864850997925, 0.8195978999137878]"
253,3.1629018783569336,0.9673919677734375,0.04683282971382141,8.116349707724327,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9133470058441162, 0.8039399981498718, 0.8262423872947693, 0.8510851263999939, 0.819809079170227]"
254,3.1714394092559814,0.9669914245605469,0.04683376103639603,8.117973704234437,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9049609899520874, 0.796445906162262, 0.8510309457778931, 0.8483605980873108, 0.8201093077659607]"
255,3.1799376010894775,0.9665918350219727,0.04707213118672371,8.119599712276488,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8966163992881775, 0.7890070080757141, 0.8454640507698059, 0.8600910305976868, 0.8171408176422119]"
256,3.186149835586548,0.9662551879882812,0.06114494055509567,8.120837834668736,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8905075788497925, 0.8112279772758484, 0.8413903713226318, 0.8438039422035217, 0.8170557022094727]"
257,3.194680690765381,0.9657325744628906,0.06114538013935089,8.122605186634049,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8821065425872803, 0.7760648727416992, 0.8357914090156555, 0.854756236076355, 0.8169556856155396]"
258,3.201625108718872,0.9652738571166992,0.07075232267379761,8.124083153995656,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8752617239952087, 0.7699624300003052, 0.8312439918518066, 0.8522688150405884, 0.8169071078300476]"
259,3.2088279724121094,0.9647340774536133,0.07876385748386383,8.125685418038358,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8681482672691345, 0.7636135816574097, 0.8265114426612854, 0.8496800661087036, 0.8168555498123169]"
260,3.216262102127075,0.9641227722167969,0.08534633368253708,8.127399111713121,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8607948422431946, 0.7570476531982422, 0.8216211199760437, 0.8470123410224915, 0.8168152570724487]"
261,3.223893404006958,0.9634494781494141,0.09070771187543869,8.129210254054735,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8532368540763855, 0.7502996921539307, 0.8166041970252991, 0.8442896008491516, 0.8167991638183594]"
262,3.231686592102051,0.9627237319946289,0.09506538510322571,8.13110457867849,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8455107808113098, 0.7434056997299194, 0.8114924430847168, 0.8415350914001465, 0.8168189525604248]"
263,3.2396082878112793,0.9619541168212891,0.09862325340509415,8.133068936588245,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.837651252746582, 0.7363992929458618, 0.8063148260116577, 0.838769793510437, 0.8168841600418091]"
264,3.2476298809051514,0.9611482620239258,0.10155847668647766,8.135091737951598,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8296877145767212, 0.7293095588684082, 0.8010964393615723, 0.8360118865966797, 0.8170028924942017]"
265,3.255727529525757,0.9603128433227539,0.10401807725429535,8.137162970326324,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8216450214385986, 0.7516964673995972, 0.79585862159729, 0.8332762122154236, 0.8171816468238831]"
266,3.264227867126465,0.9594249725341797,0.10402122884988785,8.13935617062714,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8132016658782959, 0.7444462180137634, 0.7904039621353149, 0.8304702043533325, 0.817445695400238]"
267,3.272728204727173,0.9585371017456055,0.10402386635541916,8.141557751874638,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8047605156898499, 0.7072092890739441, 0.7435578107833862, 0.8277428150177002, 0.817798912525177]"
