steps,x,y,roll,distance_to_obj,lidar
610,5.089632511138916,2.715974807739258,-1.3193955421447754,7.00248539240563,"[1.0, 1.0, 1.0, 1.0, 0.8362072706222534, 0.7511448860168457, 0.8093809485435486, 0.9421821236610413, 1.0, 1.0]"
611,5.091758728027344,2.7242531776428223,-1.3193955421447754,6.995996727462033,"[1.0, 1.0, 1.0, 1.0, 0.8277983665466309, 0.7427291870117188, 0.8019464015960693, 0.9368902444839478, 1.0, 1.0]"
612,5.0938849449157715,2.7325315475463867,-1.3193955421447754,6.989512490501591,"[1.0, 1.0, 1.0, 1.0, 0.8193923830986023, 0.7343165278434753, 0.7945342659950256, 0.9524770975112915, 1.0, 1.0]"
613,5.096011161804199,2.740809917449951,-1.3193955421447754,6.9830326938593865,"[1.0, 1.0, 1.0, 1.0, 0.8109893202781677, 0.7259069681167603, 0.78714519739151, 0.9469599723815918, 1.0, 1.0]"
614,5.098137378692627,2.7490882873535156,-1.3193955421447754,6.976557349907863,"[1.0, 1.0, 1.0, 1.0, 0.8025892972946167, 0.7175007462501526, 0.7797797322273254, 0.8965010046958923, 1.0, 1.0]"
615,5.100253105163574,2.757321834564209,-1.3191181421279907,6.970121949670978,"[1.0, 1.0, 1.0, 1.0, 0.7989295125007629, 0.7091428637504578, 0.7724775075912476, 0.8909497857093811, 1.0, 1.0]"
616,5.101989269256592,2.7639307975769043,-1.3087470531463623,6.964976419485774,"[1.0, 1.0, 1.0, 1.0, 0.7921559810638428, 0.7024205327033997, 0.7666069865226746, 0.8864935636520386, 1.0, 1.0]"
617,5.102199077606201,2.764645576477051,-1.2615326642990112,6.964429905171563,"[1.0, 1.0, 1.0, 0.9569597244262695, 0.7914208173751831, 0.701684296131134, 0.8024775981903076, 0.911717414855957, 1.0, 1.0]"
618,5.104729652404785,2.7725443840026855,-1.2600044012069702,6.958487598877936,"[1.0, 1.0, 1.0, 0.9497830271720886, 0.783271312713623, 0.6934589147567749, 0.7953340411186218, 0.9064815640449524, 1.0, 1.0]"
619,5.104942798614502,2.7731566429138184,-1.2122056484222412,6.9580347783232845,"[1.0, 1.0, 1.0, 0.9397050142288208, 0.7411766648292542, 0.7155396938323975, 0.7625433802604675, 0.9528661370277405, 1.0, 1.0]"
620,5.104942798614502,2.7731566429138184,-1.1604855060577393,6.9580347783232845,"[1.0, 1.0, 1.0, 0.8831010460853577, 0.7525613903999329, 0.6991554498672485, 0.8021710515022278, 0.9847719669342041, 1.0, 1.0]"
621,5.104984760284424,2.7732467651367188,-1.1093645095825195,6.957972852022265,"[1.0, 1.0, 1.0, 0.8285795450210571, 0.7524635195732117, 0.699057400226593, 0.8428167700767517, 1.0, 1.0, 1.0]"
622,5.105464935302734,2.7741599082946777,-1.0638866424560547,6.957369999639242,"[1.0, 1.0, 1.0, 0.8258581161499023, 0.718718945980072, 0.7590497136116028, 0.8146893978118896, 1.0, 1.0, 1.0]"
623,5.105464935302734,2.7741599082946777,-1.0121650695800781,6.957369999639242,"[1.0, 1.0, 1.0, 0.7771174311637878, 0.7372316718101501, 0.7218537926673889, 0.8340193033218384, 1.0, 1.0, 1.0]"
624,5.105464935302734,2.7741599082946777,-0.9604435563087463,6.957369999639242,"[1.0, 1.0, 1.0, 0.7815784811973572, 0.6916841268539429, 0.7218537926673889, 0.878943681716919, 1.0, 1.0, 1.0]"
625,5.105464935302734,2.7741599082946777,-0.9087221622467041,6.957369999639242,"[1.0, 1.0, 0.9483645558357239, 0.7815784811973572, 0.6916841268539429, 0.7937126159667969, 0.9052131772041321, 1.0, 1.0, 1.0]"
626,5.105464935302734,2.7741599082946777,-0.857002317905426,6.957369999639242,"[1.0, 1.0, 0.9388018250465393, 0.7400907278060913, 0.7144089937210083, 0.7615087032318115, 0.9520319104194641, 1.0, 1.0, 1.0]"
627,5.105737209320068,2.774458885192871,-0.8077278733253479,6.957223999952078,"[1.0, 1.0, 0.8819029331207275, 0.7510978579521179, 0.6976321935653687, 0.8007583022117615, 0.9836440086364746, 1.0, 1.0, 1.0]"
628,5.110662937164307,2.779564380645752,-0.798936665058136,6.95485752572824,"[1.0, 1.0, 0.8774421215057373, 0.7449000477790833, 0.6906374096870422, 0.7937641739845276, 0.9774916768074036, 1.0, 1.0, 1.0]"
629,5.111117362976074,2.7800092697143555,-0.751064658164978,6.95466289125868,"[1.0, 1.0, 0.822265088558197, 0.7443543672561646, 0.6900138258934021, 0.8339369297027588, 1.0, 1.0, 1.0, 1.0]"
630,5.116133689880371,2.7846436500549316,-0.7406701445579529,6.952765185881797,"[1.0, 1.0, 0.8180338740348816, 0.7386078834533691, 0.7126484513282776, 0.8001213073730469, 1.0, 1.0, 1.0, 1.0]"
631,5.122437000274658,2.7904067039489746,-0.740632951259613,6.950443275291587,"[1.0, 1.0, 0.8099040389060974, 0.7314720153808594, 0.704240620136261, 0.8187294602394104, 1.0, 1.0, 1.0, 1.0]"
632,5.128403186798096,2.7958455085754395,-0.7377643585205078,6.948268809756286,"[1.0, 1.0, 0.8046558499336243, 0.6906684637069702, 0.6962981820106506, 0.8107396364212036, 1.0, 1.0, 1.0, 1.0]"
633,5.12841796875,2.795858383178711,-0.686161458492279,6.948263969422272,"[1.0, 1.0, 0.7544505596160889, 0.7082780599594116, 0.6903249025344849, 0.7838066816329956, 1.0, 1.0, 1.0, 1.0]"
634,5.1285834312438965,2.795987129211426,-0.6357070207595825,6.948223513040158,"[1.0, 0.9938557744026184, 0.757387638092041, 0.6621923446655273, 0.6901178359985352, 0.8035961985588074, 1.0, 1.0, 1.0, 1.0]"
635,5.1285834312438965,2.795987129211426,-0.5839868783950806,6.948223513040158,"[1.0, 0.932464063167572, 0.757387638092041, 0.6842076778411865, 0.7251927852630615, 0.8487690091133118, 1.0, 1.0, 1.0, 1.0]"
636,5.128915309906006,2.7961950302124023,-0.5346357226371765,6.948187326182671,"[1.0, 0.863482654094696, 0.7141449451446533, 0.6838682889938354, 0.761549174785614, 0.8754867911338806, 1.0, 1.0, 1.0, 1.0]"
637,5.136136054992676,2.800466537475586,-0.5336832404136658,6.947630136124474,"[1.0, 0.8603721857070923, 0.7087397575378418, 0.7013112306594849, 0.7533101439476013, 0.8672338128089905, 1.0, 1.0, 1.0, 1.0]"
638,5.143473148345947,2.8048009872436523,-0.5335316061973572,6.947079547696946,"[1.0, 0.8572899699211121, 0.7033133506774902, 0.693810760974884, 0.744945764541626, 0.8588525652885437, 1.0, 1.0, 1.0, 1.0]"
639,5.150213718414307,2.808762550354004,-0.5291235446929932,6.946601156650981,"[1.0, 0.8545435667037964, 0.6984028220176697, 0.6869587302207947, 0.7372782230377197, 0.8511621356010437, 1.0, 1.0, 1.0, 1.0]"
640,5.152831077575684,2.810234546661377,-0.49557575583457947,6.946476817140566,"[1.0, 0.7964317202568054, 0.7052907943725586, 0.6417732238769531, 0.7019881010055542, 0.848199188709259, 1.0, 1.0, 1.0, 1.0]"
641,5.152831077575684,2.810234546661377,-0.44385427236557007,6.946476817140566,"[1.0, 0.7964317202568054, 0.7052907943725586, 0.6417732238769531, 0.741622805595398, 0.942802369594574, 1.0, 1.0, 1.0, 1.0]"
642,5.152831554412842,2.810235023498535,-0.39213621616363525,6.9464766086718726,"[1.0, 0.7915300130844116, 0.669458270072937, 0.6701410412788391, 0.7554758787155151, 0.9770441055297852, 1.0, 1.0, 1.0, 1.0]"
643,5.152950763702393,2.8102807998657227,-0.3411879539489746,6.946489926203191,"[1.0, 0.7397252917289734, 0.6857650876045227, 0.6630821824073792, 0.7553501725196838, 1.0, 1.0, 1.0, 1.0, 0.7520188093185425]"
644,5.161005020141602,2.813140869140625,-0.3411879539489746,6.947602366461283,"[0.9871318340301514, 0.7369415163993835, 0.6802263855934143, 0.655552089214325, 0.7901732921600342, 1.0, 1.0, 1.0, 1.0, 0.7521227598190308]"
645,5.1690592765808105,2.8160009384155273,-0.3411879539489746,6.948725141503334,"[0.9869920015335083, 0.7346510887145996, 0.6747505068778992, 0.6861958503723145, 0.7817513942718506, 0.9980483651161194, 1.0, 1.0, 1.0, 0.7523238062858582]"
646,5.1771135330200195,2.8188610076904297,-0.3411879539489746,6.949858246320476,"[0.9398983716964722, 0.7314972877502441, 0.6224154829978943, 0.6405683159828186, 0.7733322978019714, 0.9896057844161987, 1.0, 1.0, 1.0, 0.7689136862754822]"
647,5.1851677894592285,2.821721076965332,-0.3411879539489746,6.951001675861042,"[0.9400590658187866, 0.7284300923347473, 0.6168950796127319, 0.6331165432929993, 0.7649160623550415, 0.9811650514602661, 1.0, 1.0, 1.0, 0.7687765955924988]"
648,5.1932220458984375,2.8245811462402344,-0.3411879539489746,6.9521554250306705,"[0.9402974247932434, 0.7254506945610046, 0.6114442944526672, 0.6256928443908691, 0.7565026879310608, 0.972726047039032, 1.0, 1.0, 1.0, 1.0]"
649,5.1932220458984375,2.8245811462402344,-0.28946653008461,6.9521554250306705,"[0.9085785150527954, 0.6778011322021484, 0.6301125288009644, 0.6592946648597717, 0.778095543384552, 1.0, 1.0, 1.0, 1.0, 0.7535085678100586]"
650,5.201413631439209,2.8270206451416016,-0.28946653008461,6.953756060940935,"[0.9084610939025879, 0.6747309565544128, 0.6245802640914917, 0.6518738269805908, 0.7245549559593201, 1.0, 1.0, 1.0, 1.0, 0.7536548972129822]"
651,5.2096052169799805,2.8294601440429688,-0.28946653008461,6.955366831650171,"[0.9084240794181824, 0.6717554926872253, 0.6191166043281555, 0.64448082447052, 0.7161363363265991, 1.0, 1.0, 1.0, 1.0, 0.7538982033729553]"
652,5.217796802520752,2.831899642944336,-0.28946653008461,6.956987730118761,"[0.8465954065322876, 0.6688759922981262, 0.6137233376502991, 0.6371167898178101, 0.7077207565307617, 1.0, 1.0, 1.0, 1.0, 0.7542382478713989]"
653,5.225988388061523,2.834339141845703,-0.28946653008461,6.95861874926941,"[0.8463885188102722, 0.6697627305984497, 0.6084023714065552, 0.6297826170921326, 0.6993083953857422, 1.0, 1.0, 1.0, 1.0, 1.0]"
654,5.225988388061523,2.834339141845703,-0.23774486780166626,6.95861874926941,"[0.7856259942054749, 0.6697627305984497, 0.6285337209701538, 0.6304448843002319, 0.7442671656608582, 1.0, 1.0, 1.0, 1.0, 0.7546749114990234]"
655,5.234294891357422,2.8363518714904785,-0.23774486780166626,6.960691179497884,"[0.7855716347694397, 0.6668928265571594, 0.578302264213562, 0.6571536064147949, 0.7358931303024292, 1.0, 1.0, 1.0, 1.0, 0.7547664642333984]"
656,5.24260139465332,2.838364601135254,-0.23774486780166626,6.962773484262631,"[0.7856103181838989, 0.6641204953193665, 0.5727344751358032, 0.6498620510101318, 0.7275230288505554, 1.0, 1.0, 1.0, 1.0, 1.0]"
657,5.24260139465332,2.838364601135254,-0.18602320551872253,6.962773484262631,"[0.774869978427887, 0.6209927797317505, 0.5968791246414185, 0.615351140499115, 0.7542317509651184, 1.0, 1.0, 1.0, 1.0, 0.7549548149108887]"
658,5.251000881195068,2.8399453163146973,-0.18602320551872253,6.965291123529895,"[0.7749091982841492, 0.6180350184440613, 0.5912328362464905, 0.6080664992332458, 0.745806872844696, 1.0, 1.0, 1.0, 1.0, 0.7547979950904846]"
659,5.259400367736816,2.8415260314941406,-0.18602320551872253,6.967818337038302,"[0.7750426530838013, 0.6151817440986633, 0.5856568217277527, 0.6008151769638062, 0.7373847961425781, 1.0, 1.0, 1.0, 1.0, 0.754737913608551]"
660,5.2677998542785645,2.843106746673584,-0.18602320551872253,6.970355114373969,"[0.7166415452957153, 0.6124345064163208, 0.5801531672477722, 0.6309350728988647, 0.7289656400680542, 1.0, 1.0, 1.0, 1.0, 0.7547745704650879]"
661,5.2761993408203125,2.8446874618530273,-0.18602320551872253,6.972901445098789,"[0.716513991355896, 0.5689452886581421, 0.5747238993644714, 0.623510479927063, 0.720549464225769, 1.0, 1.0, 1.0, 1.0, 0.75490802526474]"
662,5.2845988273620605,2.8462681770324707,-0.18602320551872253,6.975457318750613,"[0.7164883613586426, 0.5656293034553528, 0.5693711638450623, 0.6161149740219116, 0.7121363878250122, 1.0, 1.0, 1.0, 1.0, 0.7551382780075073]"
663,5.292998313903809,2.847848892211914,-0.18602320551872253,6.978022724843442,"[0.7165646553039551, 0.5624236464500427, 0.5885623097419739, 0.6087495684623718, 0.703726589679718, 1.0, 1.0, 1.0, 1.0, 1.0]"
664,5.292998313903809,2.847848892211914,-0.13430152833461761,6.978022724843442,"[0.7082832455635071, 0.5624236464500427, 0.5465261340141296, 0.6173015236854553, 0.7978922128677368, 1.0, 1.0, 1.0, 1.0, 0.7554650902748108]"
665,5.301468372344971,2.8489933013916016,-0.13430152833461761,6.981015457647945,"[0.708312451839447, 0.5597472190856934, 0.540858805179596, 0.6097044944763184, 0.7894961833953857, 1.0, 1.0, 1.0, 1.0, 0.7554466724395752]"
666,5.309938430786133,2.850137710571289,-0.13430152833461761,6.984017367857293,"[0.6526205539703369, 0.5571891069412231, 0.5352680683135986, 0.6021329164505005, 0.7811033725738525, 1.0, 1.0, 1.0, 1.0, 0.7555248737335205]"
667,5.318408489227295,2.8512821197509766,-0.13430152833461761,6.987028443642535,"[0.6523147821426392, 0.5642762780189514, 0.5297561883926392, 0.5945877432823181, 0.7727140188217163, 1.0, 1.0, 1.0, 1.0, 0.7556998133659363]"
668,5.326878547668457,2.852426528930664,-0.13430152833461761,6.990048673159012,"[0.6521209478378296, 0.5612447261810303, 0.5243257284164429, 0.587070107460022, 0.7496267557144165, 1.0, 1.0, 1.0, 1.0, 0.7559713125228882]"
669,5.335348606109619,2.8535709381103516,-0.13430152833461761,6.993078044546553,"[0.6520390510559082, 0.5583276152610779, 0.5189791917800903, 0.5795809030532837, 0.7411553859710693, 1.0, 1.0, 1.0, 1.0, 0.7563393115997314]"
670,5.343818664550781,2.854715347290039,-0.13430152833461761,6.9961165459296595,"[0.6520692110061646, 0.5555266737937927, 0.5403940081596375, 0.5721214413642883, 0.7326858043670654, 1.0, 1.0, 1.0, 1.0, 1.0]"
671,5.343818664550781,2.854715347290039,-0.0825798511505127,6.9961165459296595,"[0.646770715713501, 0.5193259119987488, 0.5403940081596375, 0.6127322316169739, 0.7326858043670654, 1.0, 1.0, 1.0, 1.0, 0.7568036317825317]"
672,5.352336406707764,2.8554205894470215,-0.0825798511505127,6.999572523828145,"[0.6467006206512451, 0.5161523222923279, 0.5643765330314636, 0.5649227499961853, 0.7242899537086487, 1.0, 1.0, 1.0, 1.0, 0.7569229006767273]"
673,5.360854148864746,2.856125831604004,-0.08257976919412613,7.003037227305376,"[0.6467434763908386, 0.5131015181541443, 0.5586091876029968, 0.5979238152503967, 0.7641490697860718, 1.0, 1.0, 1.0, 1.0, 0.7571385502815247]"
674,5.3693718910217285,2.8568310737609863,-0.08257976919412613,7.006510643417016,"[0.6468992829322815, 0.5101756453514099, 0.5529137849807739, 0.5905658602714539, 0.7557324767112732, 1.0, 1.0, 1.0, 1.0, 0.7574506402015686]"
675,5.377889633178711,2.8575363159179688,-0.08257976919412613,7.009992759211867,"[0.5931195616722107, 0.5216727256774902, 0.5472926497459412, 0.5832403898239136, 0.7473189234733582, 1.0, 1.0, 1.0, 1.0, 1.0]"
676,5.377889633178711,2.8575363159179688,-0.03085809201002121,7.009992759211867,"[0.5931195616722107, 0.5216727256774902, 0.5077230334281921, 0.5553585886955261, 0.7851436138153076, 1.0, 1.0, 1.0, 1.0, 0.7578590512275696]"
677,5.386432647705078,2.857800006866455,-0.03085809201002121,7.013882436503519,"[0.5933194160461426, 0.5186666250228882, 0.5021406412124634, 0.5479739904403687, 0.7766956090927124, 1.0, 1.0, 1.0, 1.0, 0.7579215168952942]"
678,5.394975662231445,2.8580636978149414,-0.03085808828473091,7.017780367555151,"[0.5936422944068909, 0.5157846808433533, 0.496642529964447, 0.540623664855957, 0.7682498097419739, 1.0, 1.0, 1.0, 1.0, 1.0]"
679,5.394975662231445,2.8580636978149414,0.020863588899374008,7.017780367555151,"[0.5419597029685974, 0.5329504013061523, 0.5288254618644714, 0.5833323001861572, 0.8667252063751221, 1.0, 1.0, 1.0, 1.0, 0.7094905376434326]"
680,5.403520584106445,2.8578853607177734,0.020863588899374008,7.022074095915061,"[0.5421261787414551, 0.5298875570297241, 0.523260772228241, 0.5760407447814941, 0.858326256275177, 1.0, 1.0, 1.0, 1.0, 0.7578936219215393]"
681,5.412065505981445,2.8577070236206055,0.020863588899374008,7.026375596620783,"[0.5436182618141174, 0.5269455313682556, 0.5177774429321289, 0.5687841773033142, 0.8499302864074707, 1.0, 1.0, 1.0, 1.0, 0.757803201675415]"
682,5.420610427856445,2.8575286865234375,0.020863588899374008,7.03068485540653,"[0.5432669520378113, 0.4774532616138458, 0.5123779773712158, 0.5615638494491577, 0.841537356376648, 1.0, 1.0, 1.0, 1.0, 0.7578091025352478]"
683,5.429155349731445,2.8573503494262695,0.020863588899374008,7.035001858015772,"[0.5430499315261841, 0.474475234746933, 0.5400922298431396, 0.5974301695823669, 0.8331475257873535, 1.0, 1.0, 1.0, 1.0, 0.7579113841056824]"
684,5.437700271606445,2.8571720123291016,0.020863588899374008,7.0393265902013615,"[0.5429673790931702, 0.47163328528404236, 0.534392237663269, 0.5900839567184448, 0.8175866007804871, 1.0, 1.0, 1.0, 1.0, 0.7581101059913635]"
685,5.446245193481445,2.8569936752319336,0.020863588899374008,7.043659037725664,"[0.5430194139480591, 0.4689299464225769, 0.5287688970565796, 0.5827705264091492, 0.8091179728507996, 1.0, 1.0, 1.0, 1.0, 1.0]"
686,5.446245193481445,2.8569936752319336,0.07258525490760803,7.043659037725664,"[0.545660674571991, 0.48761752247810364, 0.4927431344985962, 0.5593038201332092, 0.8091179728507996, 1.0, 1.0, 1.0, 1.0, 0.7584050297737122]"
687,5.454769611358643,2.8563737869262695,0.07258525490760803,7.04837400494141,"[0.49569398164749146, 0.4846847951412201, 0.48709648847579956, 0.5519118309020996, 0.8007229566574097, 1.0, 1.0, 1.0, 1.0, 0.7583542466163635]"
688,5.46329402923584,2.8557538986206055,0.07258525490760803,7.053096177371787,"[0.4956071376800537, 0.48188579082489014, 0.4815353453159332, 0.5445535778999329, 0.7923310995101929, 1.0, 1.0, 1.0, 1.0, 0.7583997845649719]"
689,5.471818447113037,2.8551340103149414,0.07258529216051102,7.057825540554436,"[0.4956676959991455, 0.4792229235172272, 0.4760626554489136, 0.5372306108474731, 0.7839426398277283, 1.0, 1.0, 1.0, 1.0, 0.7585416436195374]"
690,5.480342864990234,2.8545141220092773,0.07258672267198563,7.062562080043746,"[0.4958755671977997, 0.45239171385765076, 0.5059710144996643, 0.5747232437133789, 0.8252003788948059, 1.0, 1.0, 1.0, 1.0, 0.8085156679153442]"
691,5.488867282867432,2.8538942337036133,0.07258690148591995,7.067305781410938,"[0.4962305724620819, 0.44886159896850586, 0.5002058148384094, 0.5672959089279175, 0.8168064951896667, 1.0, 1.0, 1.0, 1.0, 0.8087911009788513]"
692,5.497390270233154,2.853274345397949,0.07259540259838104,7.072055922803817,"[0.4967324137687683, 0.44546815752983093, 0.4945220947265625, 0.5599018335342407, 0.8084173202514648, 1.0, 1.0, 1.0, 1.0, 0.8091564774513245]"
693,5.505845069885254,2.8526577949523926,0.07301606237888336,7.076776514769866,"[0.4992983341217041, 0.44224077463150024, 0.48896729946136475, 0.5526004433631897, 0.8000986576080322, 1.0, 1.0, 1.0, 1.0, 1.0]"
694,5.505845069885254,2.8526577949523926,0.12473773956298828,7.076776514769866,"[0.4992983341217041, 0.44224077463150024, 0.48896729946136475, 0.5977314710617065, 0.7955650091171265, 1.0, 1.0, 1.0, 1.0, 0.8096063137054443]"
695,5.514325141906738,2.8515944480895996,0.12474129348993301,7.081904548481323,"[0.49968060851097107, 0.439547598361969, 0.4838014543056488, 0.5904684662818909, 0.7871648073196411, 1.0, 1.0, 1.0, 1.0, 0.8097058534622192]"
696,5.52277946472168,2.8505334854125977,0.12490031123161316,7.087024310039898,"[0.5002076029777527, 0.4370132088661194, 0.47874829173088074, 0.5832625031471252, 0.7787932753562927, 1.0, 1.0, 1.0, 1.0, 0.8098940253257751]"
697,5.5303053855896,2.8495664596557617,0.13070620596408844,7.091606930006364,"[0.45579367876052856, 0.45674142241477966, 0.43870827555656433, 0.5570065975189209, 0.7713453769683838, 1.0, 1.0, 1.0, 1.0, 1.0]"
698,5.5303053855896,2.8495664596557617,0.18242788314819336,7.091606930006364,"[0.45579367876052856, 0.4827859699726105, 0.476376473903656, 0.5570065975189209, 0.8696948289871216, 1.0, 1.0, 1.0, 1.0, 0.7608084082603455]"
699,5.538710594177246,2.848015785217285,0.18242788314819336,7.097139032615747,"[0.45612090826034546, 0.4794408679008484, 0.47087645530700684, 0.5497406125068665, 0.861291766166687, 1.0, 1.0, 1.0, 1.0, 0.7607682943344116]"
700,5.547115802764893,2.8464651107788086,0.18242788314819336,7.102677111560604,"[0.4650583267211914, 0.47622570395469666, 0.4654683768749237, 0.5425119996070862, 0.8528916239738464, 1.0, 1.0, 1.0, 1.0, 0.7608241438865662]"
701,5.555521011352539,2.844914436340332,0.18242788314819336,7.108221152872288,"[0.46478956937789917, 0.473143070936203, 0.46015551686286926, 0.5353221893310547, 0.8444944024085999, 1.0, 1.0, 1.0, 1.0, 0.7609759569168091]"
702,5.5639262199401855,2.8433637619018555,0.18242788314819336,7.113771142610677,"[0.4646778702735901, 0.4701956510543823, 0.4549412131309509, 0.5281727910041809, 0.8361002206802368, 1.0, 1.0, 1.0, 1.0, 1.0]"
703,5.5639262199401855,2.8433637619018555,0.23414956033229828,7.113771142610677,"[0.4646778702735901, 0.4276916980743408, 0.4930300712585449, 0.6214348077774048, 0.9370776414871216, 1.0, 1.0, 1.0, 1.0, 0.7612237930297852]"
704,5.572239875793457,2.8413805961608887,0.23414956033229828,7.119655236846266,"[0.4651651084423065, 0.4248323142528534, 0.487799733877182, 0.6142711043357849, 0.9286825060844421, 1.0, 1.0, 1.0, 1.0, 0.761125385761261]"
705,5.5805535316467285,2.839397430419922,0.23414956033229828,7.125544723970549,"[0.42762354016304016, 0.45015043020248413, 0.45211082696914673, 0.5916608572006226, 0.9202901721000671, 1.0, 1.0, 1.0, 1.0, 0.7611230611801147]"
706,5.5888671875,2.837414264678955,0.23414956033229828,7.1314395906224,"[0.42729082703590393, 0.44683170318603516, 0.44650641083717346, 0.5842125415802002, 0.9119006395339966, 1.0, 1.0, 1.0, 1.0, 0.7612165808677673]"
707,5.5971808433532715,2.8354310989379883,0.23414956033229828,7.1373398234726535,"[0.4271289110183716, 0.44365283846855164, 0.4409964680671692, 0.5767946243286133, 0.9035141468048096, 1.0, 1.0, 1.0, 1.0, 0.7614061236381531]"
708,5.605494499206543,2.8334479331970215,0.23414956033229828,7.143245409224068,"[0.42713800072669983, 0.44061681628227234, 0.43558451533317566, 0.5694084167480469, 0.9980002641677856, 1.0, 1.0, 1.0, 1.0, 0.7616914510726929]"
709,5.6138081550598145,2.8314647674560547,0.23414956033229828,7.149156334611295,"[0.42731809616088867, 0.4377266466617584, 0.43027427792549133, 0.5620550513267517, 0.989550769329071, 1.0, 1.0, 1.0, 1.0, 1.0]"
710,5.6138081550598145,2.8314647674560547,0.2858700454235077,7.149156334611295,"[0.4401363134384155, 0.4377266466617584, 0.43027427792549133, 0.6581369042396545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7620726823806763]"
711,5.622008323669434,2.829054355621338,0.2858700454235077,7.155383598564555,"[0.43997398018836975, 0.4354086220264435, 0.4254290759563446, 0.6508424878120422, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7621076107025146]"
712,5.630208492279053,2.826643943786621,0.2858700454235077,7.161615648315774,"[0.4399776756763458, 0.3909826874732971, 0.45985785126686096, 0.6435789465904236, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8100441098213196]"
