steps,x,y,roll,distance_to_obj,lidar
2494,7.904284954071045,3.072582721710205,2.937039613723755,8.366292871388028,"[1.0, 1.0, 0.760187566280365, 0.7617902755737305, 0.931998074054718, 1.0, 1.0, 1.0, 1.0, 0.7435993552207947]"
2495,7.897180557250977,3.0711379051208496,2.9448893070220947,8.362304961248048,"[1.0, 1.0, 0.7115804553031921, 0.7556395530700684, 0.9709152579307556, 1.0, 1.0, 1.0, 1.0, 0.7435740232467651]"
2496,7.8888421058654785,3.0694775581359863,2.945159912109375,8.357604787333921,"[1.0, 1.0, 0.7060924172401428, 0.7484701871871948, 0.9625768065452576, 1.0, 1.0, 1.0, 1.0, 0.7435996532440186]"
2497,7.880626678466797,3.06784725189209,2.9461960792541504,8.352975898347825,"[1.0, 1.0, 0.7007491588592529, 0.7414380311965942, 0.9543663263320923, 1.0, 1.0, 1.0, 1.0, 0.7437145113945007]"
2498,7.872931480407715,3.0663414001464844,2.950467109680176,8.348630339952749,"[1.0, 1.0, 0.695817232131958, 0.771270751953125, 0.9466866254806519, 1.0, 1.0, 1.0, 1.0, 0.7438866496086121]"
2499,7.865826606750488,3.064995765686035,2.9584286212921143,8.344590885225388,"[1.0, 1.0, 0.7155761122703552, 0.7651012539863586, 0.9396157264709473, 1.0, 1.0, 1.0, 1.0, 0.744074821472168]"
2500,7.859341621398926,3.0638341903686523,2.970280885696411,8.340860192791508,"[1.0, 1.0, 0.7112798690795898, 0.759531557559967, 0.9148551821708679, 1.0, 1.0, 1.0, 1.0, 0.7442418932914734]"
2501,7.858996868133545,3.0637831687927246,3.0198934078216553,8.340654324926026,"[1.0, 0.7312774062156677, 0.696512758731842, 0.7654881477355957, 0.961631715297699, 1.0, 1.0, 1.0, 1.0, 0.7385770678520203]"
2502,7.858996868133545,3.0637831687927246,3.071614980697632,8.340654324926026,"[1.0, 0.7437514662742615, 0.696512758731842, 0.8058362603187561, 0.9946136474609375, 1.0, 1.0, 1.0, 0.9760422706604004, 0.7385770678520203]"
2503,7.858996868133545,3.0637831687927246,3.1233365535736084,8.340654324926026,"[1.0, 0.6959077715873718, 0.72700035572052, 0.7781346440315247, 1.0, 1.0, 1.0, 1.0, 0.8914806246757507, 0.6862757802009583]"
2504,7.858996868133545,3.0637831687927246,-3.1081271171569824,8.340654324926026,"[1.0, 0.7125218510627747, 0.7595586180686951, 0.8644610047340393, 1.0, 1.0, 1.0, 1.0, 0.8754074573516846, 0.6874407529830933]"
2505,7.858996868133545,3.0637831687927246,-3.056405544281006,8.340654324926026,"[1.0, 0.732179582118988, 0.723222553730011, 0.8416737914085388, 1.0, 1.0, 1.0, 1.0, 0.8135210275650024, 0.6874407529830933]"
2506,7.858996868133545,3.0637831687927246,-3.0046839714050293,8.340654324926026,"[1.0, 0.6871746182441711, 0.7592431902885437, 0.9328526258468628, 1.0, 1.0, 1.0, 1.0, 0.8021326661109924, 0.6426920890808105]"
2507,7.858996868133545,3.0637831687927246,-2.9529623985290527,8.340654324926026,"[0.7312774062156677, 0.7110617160797119, 0.7967748641967773, 0.961631715297699, 1.0, 1.0, 1.0, 1.0, 0.7442417740821838, 0.6516544222831726]"
2508,7.850652694702148,3.0653772354125977,-2.952648878097534,8.333659718994083,"[0.7310684323310852, 0.7082701921463013, 0.7914525270462036, 0.9542737603187561, 1.0, 1.0, 1.0, 1.0, 0.7414862513542175, 0.6519589424133301]"
2509,7.84235143661499,3.066967010498047,-2.952075481414795,8.32670107326039,"[0.7309622764587402, 0.7055870294570923, 0.7542800903320312, 0.9469738602638245, 1.0, 1.0, 1.0, 1.0, 0.7388277649879456, 0.6523677110671997]"
2510,7.834460258483887,3.068493366241455,-2.9489917755126953,8.320077971638817,"[0.7309668064117432, 0.7282472848892212, 0.7490527033805847, 0.940057635307312, 1.0, 1.0, 1.0, 1.0, 0.7363666296005249, 0.6528428792953491]"
2511,7.826080799102783,3.0701279640197754,-2.94893217086792,8.31303794294086,"[0.7310819625854492, 0.7252557277679443, 0.7435653805732727, 0.9327378273010254, 1.0, 1.0, 1.0, 1.0, 0.789997935295105, 0.6419458389282227]"
2512,7.818215847015381,3.0716753005981445,-2.9457170963287354,8.306423380974449,"[0.6924190521240234, 0.7225396037101746, 0.7384760975837708, 0.9729312062263489, 1.0, 1.0, 1.0, 1.0, 0.7872510552406311, 0.6419958472251892]"
2513,7.809892654418945,3.0733284950256348,-2.9453470706939697,8.299414906109124,"[0.6920525431632996, 0.7197648882865906, 0.7331573963165283, 0.9656323194503784, 1.0, 1.0, 1.0, 1.0, 0.784407377243042, 0.6421424746513367]"
2514,7.801616668701172,3.0749764442443848,-2.944689989089966,8.292445966469133,"[0.6917952299118042, 0.7170984745025635, 0.7665151953697205, 0.9583956003189087, 1.0, 1.0, 1.0, 1.0, 0.7816567420959473, 0.6423953175544739]"
2515,7.79329252243042,3.076638698577881,-2.9443342685699463,8.285435858036278,"[0.6916447877883911, 0.6710902452468872, 0.7610392570495605, 0.9511383771896362, 1.0, 1.0, 1.0, 1.0, 0.7789679765701294, 0.6427567601203918]"
2516,7.793267726898193,3.0766444206237793,-2.8927669525146484,8.285414429903163,"[0.6916452646255493, 0.6979815363883972, 0.7307476997375488, 0.9351251721382141, 1.0, 1.0, 1.0, 1.0, 0.724648654460907, 0.64275723695755]"
2517,7.785069465637207,3.0787301063537598,-2.892237901687622,8.278192186440789,"[0.6920391321182251, 0.6951308846473694, 0.7662392258644104, 0.9757281541824341, 1.0, 1.0, 1.0, 1.0, 0.7221221327781677, 0.6427893042564392]"
2518,7.7768073081970215,3.08083438873291,-2.8921091556549072,8.270914351487713,"[0.6925427317619324, 0.6923526525497437, 0.7605955004692078, 0.9684212803840637, 1.0, 1.0, 1.0, 1.0, 0.7196652889251709, 0.6429319381713867]"
2519,7.7685627937316895,3.0829358100891113,-2.891873836517334,8.263653267940963,"[0.7034305930137634, 0.717641294002533, 0.7550185918807983, 0.9611505270004272, 1.0, 1.0, 1.0, 1.0, 0.770122230052948, 0.679889976978302]"
2520,7.763195037841797,3.0843567848205566,-2.873753547668457,8.258889253011139,"[0.703545868396759, 0.71568363904953, 0.7514477968215942, 0.9427876472473145, 1.0, 1.0, 1.0, 1.0, 0.7682467103004456, 0.6433601975440979]"
2521,7.755051136016846,3.086594581604004,-2.8731396198272705,8.251604523999191,"[0.7038841247558594, 0.712853193283081, 0.7461243271827698, 0.9354649782180786, 1.0, 1.0, 1.0, 1.0, 0.7653877139091492, 0.67905592918396]"
2522,7.752650737762451,3.0873022079467773,-2.8365633487701416,8.249423355049123,"[0.668746292591095, 0.6714321970939636, 0.7589178085327148, 0.9333224892616272, 1.0, 1.0, 1.0, 1.0, 0.764512836933136, 0.6436963677406311]"
2523,7.752366065979004,3.087399959564209,-2.7866642475128174,8.24915478065408,"[0.6855418086051941, 0.735642671585083, 0.7587229013442993, 1.0, 1.0, 1.0, 1.0, 0.9782640933990479, 0.7126041650772095, 0.6436906456947327]"
2524,7.744351863861084,3.0903701782226562,-2.786663293838501,8.241438161284984,"[0.6854064464569092, 0.73238205909729, 0.7533780336380005, 1.0, 1.0, 1.0, 1.0, 0.9726276397705078, 0.7096524834632874, 0.6433811783790588]"
2525,7.736337661743164,3.0933403968811035,-2.7866621017456055,8.233723181929893,"[0.6853777170181274, 0.7292070388793945, 0.7910600304603577, 1.0, 1.0, 1.0, 1.0, 0.9670339226722717, 0.706791877746582, 0.6431851983070374]"
2526,7.728323459625244,3.096310615539551,-2.786661148071289,8.226009847203194,"[0.6854555010795593, 0.7261187434196472, 0.785611093044281, 1.0, 1.0, 1.0, 1.0, 0.9614835977554321, 0.7040233612060547, 0.6431026458740234]"
2527,7.720309257507324,3.099280834197998,-2.7866601943969727,8.21829816173562,"[0.7033015489578247, 0.6859098076820374, 0.7802176475524902, 1.0, 1.0, 1.0, 1.0, 0.9559774994850159, 0.7013481259346008, 0.6900675296783447]"
2528,7.71584939956665,3.100991725921631,-2.763845205307007,8.213965727720776,"[0.703183114528656, 0.6841114163398743, 0.7972675561904907, 1.0, 1.0, 1.0, 1.0, 0.9528780579566956, 0.6998422145843506, 0.643146276473999]"
2529,7.70792293548584,3.104137420654297,-2.763730764389038,8.206191552235072,"[0.7031503319740295, 0.6810638904571533, 0.7915605902671814, 1.0, 1.0, 1.0, 1.0, 0.9473047256469727, 0.6971337795257568, 0.6431587338447571]"
2530,7.700008869171143,3.1072797775268555,-2.763537645339966,8.19842989413056,"[0.6567292213439941, 0.6781156659126282, 0.7859142422676086, 1.0, 1.0, 1.0, 1.0, 0.9417827129364014, 0.6945219039916992, 0.6896265149116516]"
2531,7.693107604980469,3.1100473403930664,-2.7568118572235107,8.191643091242272,"[0.6567032337188721, 0.6756424307823181, 0.7810455560684204, 1.0, 1.0, 1.0, 1.0, 0.9369779825210571, 0.6922944784164429, 0.6895890235900879]"
2532,7.686856746673584,3.1126184463500977,-2.7459921836853027,8.185450581088618,"[0.6568124294281006, 0.7069706320762634, 0.7767009139060974, 1.0, 1.0, 1.0, 1.0, 0.9325945973396301, 0.6902758479118347, 0.6895647048950195]"
2533,7.678976058959961,3.115910053253174,-2.7459535598754883,8.177608671222137,"[0.6570961475372314, 0.7039754986763, 0.7712967395782471, 1.0, 1.0, 1.0, 1.0, 0.9270612597465515, 0.6877672076225281, 0.6895824670791626]"
2534,7.671098709106445,3.1192002296447754,-2.745891571044922,8.169771508888045,"[0.6759462952613831, 0.7010728716850281, 0.7659518718719482, 1.0, 1.0, 1.0, 1.0, 0.9846283793449402, 0.7313709259033203, 0.6710470914840698]"
2535,7.663314342498779,3.12245512008667,-2.745229959487915,8.162025677327154,"[0.6758585572242737, 0.6982977986335754, 0.8046990036964417, 1.0, 1.0, 1.0, 1.0, 0.9161983728408813, 0.7284691333770752, 0.6706956624984741]"
2536,7.655511856079102,3.125722885131836,-2.744699001312256,8.15425937633303,"[0.6758812069892883, 0.658637523651123, 0.7993215322494507, 1.0, 1.0, 1.0, 1.0, 0.9108494520187378, 0.7256420254707336, 0.6704449653625488]"
2537,7.655431270599365,3.1257591247558594,-2.6935129165649414,8.154177378305073,"[0.6517566442489624, 0.6941234469413757, 0.8226755857467651, 1.0, 1.0, 1.0, 1.0, 0.8980530500411987, 0.7256108522415161, 0.6902515888214111]"
2538,7.64800500869751,3.1293373107910156,-2.6916744709014893,8.146449594071187,"[0.6514894962310791, 0.6912112832069397, 0.8172969222068787, 1.0, 1.0, 1.0, 1.0, 0.89289391040802, 0.7225358486175537, 0.6902340650558472]"
2539,7.6407790184021,3.132841110229492,-2.6885509490966797,8.138915245427885,"[0.6513493657112122, 0.7249672412872314, 0.8121185302734375, 1.0, 1.0, 1.0, 1.0, 0.8878970742225647, 0.7195997834205627, 0.690291702747345]"
2540,7.633096218109131,3.1365814208984375,-2.6885392665863037,8.130894811533892,"[0.6513225436210632, 0.7217707633972168, 0.8523653745651245, 1.0, 1.0, 1.0, 1.0, 0.88261878490448, 0.7165486812591553, 0.6689693927764893]"
2541,7.6254119873046875,3.140322208404541,-2.688537120819092,8.122874112543435,"[0.6514076590538025, 0.7186610102653503, 0.8468075394630432, 1.0, 1.0, 1.0, 1.0, 0.8773912191390991, 0.7135865688323975, 0.6686595678329468]"
2542,7.617727756500244,3.1440629959106445,-2.6885344982147217,8.114854486804818,"[0.6516047716140747, 0.7156397700309753, 0.8412997722625732, 1.0, 1.0, 1.0, 1.0, 0.8831950426101685, 0.7066742181777954, 0.6684589385986328]"
2543,7.610043525695801,3.147803783416748,-2.6885316371917725,8.106835937503158,"[0.6734210848808289, 0.7127082347869873, 0.835843026638031, 1.0, 1.0, 1.0, 1.0, 0.877699613571167, 0.7033320069313049, 0.6683675050735474]"
2544,7.602359771728516,3.1515445709228516,-2.688525438308716,8.098818797687967,"[0.6732584834098816, 0.7098678350448608, 0.8304389119148254, 1.0, 1.0, 1.0, 1.0, 0.87225341796875, 0.7000781893730164, 0.6683850884437561]"
2545,7.594676494598389,3.155285358428955,-2.6885173320770264,8.090803070190663,"[0.6732044816017151, 0.7071195840835571, 0.8250883221626282, 1.0, 1.0, 1.0, 1.0, 0.8668574094772339, 0.6969138979911804, 0.6685117483139038]"
2546,7.58699369430542,3.1590261459350586,-2.6885063648223877,8.082788757853244,"[0.6732591390609741, 0.6692295074462891, 0.7991602420806885, 1.0, 1.0, 1.0, 1.0, 0.8615123629570007, 0.6938404440879822, 0.6468557715415955]"
2547,7.5794548988342285,3.16270112991333,-2.6875381469726562,8.074922604387016,"[0.6734221577644348, 0.6663104295730591, 0.7936540246009827, 1.0, 1.0, 1.0, 1.0, 0.8563138842582703, 0.6909096837043762, 0.6466177701950073]"
2548,7.572022438049316,3.1663360595703125,-2.685884714126587,8.067159910401843,"[0.6736958026885986, 0.663532018661499, 0.7882798314094543, 1.0, 1.0, 1.0, 1.0, 0.8512269258499146, 0.6880964636802673, 0.6464789509773254]"
2549,7.564772605895996,3.1699018478393555,-2.683053970336914,8.059574344787539,"[0.69524085521698, 0.6969925165176392, 0.7830946445465088, 1.0, 1.0, 1.0, 1.0, 0.8462936282157898, 0.7309476137161255, 0.6464275121688843]"
2550,7.557199478149414,3.173643112182617,-2.682448148727417,8.051639623341396,"[0.6507211923599243, 0.6939662098884583, 0.7777378559112549, 1.0, 1.0, 1.0, 1.0, 0.9005184173583984, 0.7276169061660767, 0.6464667916297913]"
2551,7.549549579620361,3.1774253845214844,-2.6823699474334717,8.043623293608379,"[0.6504998803138733, 0.6910027265548706, 0.8179436326026917, 1.0, 1.0, 1.0, 1.0, 0.8951016068458557, 0.7243338227272034, 0.6466158628463745]"
2552,7.54189395904541,3.181210994720459,-2.6823318004608154,8.035601666413417,"[0.6503909826278687, 0.7247160077095032, 0.8124697804450989, 1.0, 1.0, 1.0, 1.0, 0.8897291421890259, 0.7211338877677917, 0.6912519931793213]"
2553,7.534234523773193,3.1849989891052246,-2.6823184490203857,8.027576752721233,"[0.6503946781158447, 0.7215474247932434, 0.852788507938385, 1.0, 1.0, 1.0, 1.0, 0.8844034671783447, 0.7180193066596985, 0.6913279294967651]"
2554,7.526574611663818,3.1887874603271484,-2.6823105812072754,8.019552239342174,"[0.6505107879638672, 0.7184665203094482, 0.8472574353218079, 1.0, 1.0, 1.0, 1.0, 0.8791279792785645, 0.7149928212165833, 0.6695838570594788]"
2555,7.518913745880127,3.1925764083862305,-2.682307720184326,8.011527801043743,"[0.6507391929626465, 0.7154740691184998, 0.8417761325836182, 1.0, 1.0, 1.0, 1.0, 0.8849286437034607, 0.7120556831359863, 0.669308066368103]"
2556,7.5112528800964355,3.1963648796081543,-2.6823041439056396,8.003504789716624,"[0.672703206539154, 0.7125712633132935, 0.8363460302352905, 1.0, 1.0, 1.0, 1.0, 0.8793867230415344, 0.7047012448310852, 0.6691417098045349]"
2557,7.503592491149902,3.200153350830078,-2.682297468185425,7.995483191310527,"[0.6725716590881348, 0.7097597718238831, 0.8309687376022339, 1.0, 1.0, 1.0, 1.0, 0.8738933205604553, 0.7013837099075317, 0.6690842509269714]"
2558,7.495932579040527,3.203941822052002,-2.682288646697998,7.987463008710396,"[0.6725488901138306, 0.6723185777664185, 0.825645387172699, 1.0, 1.0, 1.0, 1.0, 0.868449330329895, 0.6981550455093384, 0.6691358089447021]"
2559,7.488842010498047,3.207465648651123,-2.6784815788269043,7.980027620739479,"[0.6726399064064026, 0.6695082783699036, 0.8002640604972839, 1.0, 1.0, 1.0, 1.0, 0.8634382486343384, 0.6952296495437622, 0.6692657470703125]"
2560,7.4830121994018555,3.210421085357666,-2.6663129329681396,7.97387275968589,"[0.6728373169898987, 0.6672993302345276, 0.796032726764679, 1.0, 1.0, 1.0, 1.0, 0.8592941761016846, 0.6928250789642334, 0.6693914532661438]"
2561,7.478008270263672,3.2130517959594727,-2.648801326751709,7.96852207911386,"[0.6279457807540894, 0.6655139923095703, 0.7924628853797913, 1.0, 1.0, 1.0, 1.0, 0.8556690216064453, 0.6907103657722473, 0.6694678664207458]"
2562,7.47091817855835,3.2168726921081543,-2.645819664001465,7.960873518387577,"[0.6514084339141846, 0.6995184421539307, 0.8335006833076477, 1.0, 1.0, 1.0, 1.0, 0.8504789471626282, 0.6876896023750305, 0.6695764660835266]"
2563,7.4634013175964355,3.220937728881836,-2.645810604095459,7.952755163499999,"[0.6512987613677979, 0.6966803073883057, 0.8281200528144836, 1.0, 1.0, 1.0, 1.0, 0.8450115323066711, 0.6845619678497314, 0.6697851419448853]"
2564,7.455885410308838,3.2250027656555176,-2.6457982063293457,7.94463835974346,"[0.6513016819953918, 0.731188178062439, 0.8227939009666443, 1.0, 1.0, 1.0, 1.0, 0.8395956754684448, 0.6815269589424133, 0.6458525061607361]"
2565,7.448367595672607,3.2290687561035156,-2.6457977294921875,7.936520451643524,"[0.6757814288139343, 0.7281578183174133, 0.8635258674621582, 1.0, 1.0, 1.0, 1.0, 0.8342309594154358, 0.6785853505134583, 0.6457126140594482]"
2566,7.440849781036377,3.2331347465515137,-2.6457972526550293,7.928403445286766,"[0.6754440665245056, 0.7252155542373657, 0.8581503033638, 1.0, 1.0, 1.0, 1.0, 0.8289196491241455, 0.6757389903068542, 0.6456859111785889]"
2567,7.4333319664001465,3.2372007369995117,-2.645796775817871,7.920287343445606,"[0.6752146482467651, 0.7223623991012573, 0.8528265357017517, 1.0, 1.0, 1.0, 1.0, 0.8236627578735352, 0.6729891896247864, 0.6457722783088684]"
2568,7.425814151763916,3.2412667274475098,-2.645796298980713,7.9121721489035295,"[0.675093412399292, 0.7195994853973389, 0.8475555777549744, 1.0, 1.0, 1.0, 1.0, 0.8765462040901184, 0.7126051783561707, 0.6459717750549316]"
2569,7.4182963371276855,3.245332717895508,-2.6457948684692383,7.904057864455143,"[0.675080418586731, 0.6833388805389404, 0.8231042623519897, 1.0, 1.0, 1.0, 1.0, 0.8821050524711609, 0.7093878984451294, 0.6896736025810242]"
2570,7.412616729736328,3.248450756072998,-2.6332802772521973,7.8978945655369985,"[0.6751832962036133, 0.6810900568962097, 0.8189365863800049, 1.0, 1.0, 1.0, 1.0, 0.8669372200965881, 0.70697021484375, 0.6897019743919373]"
2571,7.408004283905029,3.25108003616333,-2.6136887073516846,7.8928189568325315,"[0.6313130259513855, 0.6793683171272278, 0.8156099915504456, 1.0, 1.0, 1.0, 1.0, 0.8061875104904175, 0.6642740964889526, 0.6896854639053345]"
2572,7.400651454925537,3.255368709564209,-2.6134777069091797,7.884657557601554,"[0.6315266489982605, 0.676766037940979, 0.8103873133659363, 1.0, 1.0, 1.0, 1.0, 0.8009805679321289, 0.6617059111595154, 0.689659833908081]"
2573,7.393317699432373,3.2596487998962402,-2.6131393909454346,7.876516216421012,"[0.6318562626838684, 0.7116678357124329, 0.8052350878715515, 1.0, 1.0, 1.0, 1.0, 0.8524845838546753, 0.6985453963279724, 0.6897367238998413]"
2574,7.38593864440918,3.2639570236206055,-2.6131246089935303,7.868324097812162,"[0.632304310798645, 0.7088626623153687, 0.8766221404075623, 1.0, 1.0, 1.0, 1.0, 0.8470224142074585, 0.6954600811004639, 0.689918041229248]"
2575,7.378558158874512,3.268266201019287,-2.6131198406219482,7.860131055572385,"[0.6564122438430786, 0.6740330457687378, 0.8709047436714172, 1.0, 1.0, 1.0, 1.0, 0.8416104316711426, 0.6924657821655273, 0.6902051568031311]"
2576,7.371557235717773,3.2723660469055176,-2.610495090484619,7.852351102519085,"[0.6565074324607849, 0.6711297631263733, 0.8655282855033875, 1.0, 1.0, 1.0, 1.0, 0.8452276587486267, 0.6896992325782776, 0.6644812822341919]"
2577,7.364221572875977,3.2766761779785156,-2.6102590560913086,7.84418948360037,"[0.6820652484893799, 0.6681890487670898, 0.8599454760551453, 1.0, 1.0, 1.0, 1.0, 0.8395419716835022, 0.6868773102760315, 0.640600860118866]"
2578,7.356868267059326,3.2809982299804688,-2.610151529312134,7.836007840483171,"[0.6818461418151855, 0.6653383374214172, 0.8543980717658997, 1.0, 1.0, 1.0, 1.0, 0.833889365196228, 0.6841416358947754, 0.6400696635246277]"
2579,7.349523544311523,3.2853164672851562,-2.6099884510040283,7.827835590393141,"[0.6817347407341003, 0.6625891327857971, 0.8489069938659668, 1.0, 1.0, 1.0, 1.0, 0.8282912969589233, 0.6815035343170166, 0.6396511197090149]"
2580,7.342192649841309,3.2896289825439453,-2.6097354888916016,7.819677708513351,"[0.6817318797111511, 0.6980303525924683, 0.8434772491455078, 1.0, 1.0, 1.0, 1.0, 0.8155982494354248, 0.7185049653053284, 0.6393442153930664]"
2581,7.334828853607178,3.293962001800537,-2.609717845916748,7.811483120008377,"[0.6818368434906006, 0.6950856447219849, 0.8380749821662903, 1.0, 1.0, 1.0, 1.0, 0.8172368407249451, 0.7153698205947876, 0.6391487121582031]"
2582,7.327466011047363,3.2982945442199707,-2.609694242477417,7.803290280601937,"[0.6386398673057556, 0.6922342777252197, 0.8327260613441467, 1.0, 1.0, 1.0, 1.0, 0.811775267124176, 0.7123237252235413, 0.6390672922134399]"
2583,7.320101261138916,3.302628517150879,-2.6096856594085693,7.7950958456169275,"[0.6386415958404541, 0.689476490020752, 0.8274295926094055, 1.0, 1.0, 1.0, 1.0, 0.8063656091690063, 0.7093663811683655, 0.6390998959541321]"
2584,7.312736988067627,3.306962490081787,-2.6096739768981934,7.7869024903178055,"[0.6387578845024109, 0.6868142485618591, 0.8221881985664368, 1.0, 1.0, 1.0, 1.0, 0.8010106086730957, 0.7064998745918274, 0.6822316646575928]"
2585,7.305507183074951,3.3112220764160156,-2.608731985092163,7.7788560041638775,"[0.6389873623847961, 0.7220208644866943, 0.8944997191429138, 1.0, 1.0, 1.0, 1.0, 0.795802891254425, 0.703770637512207, 0.6821545958518982]"
2586,7.298145294189453,3.315563678741455,-2.6087303161621094,7.770660193882192,"[0.6393378376960754, 0.7191751003265381, 0.8887489438056946, 1.0, 1.0, 1.0, 1.0, 0.7905521392822266, 0.701079785823822, 0.6821786761283875]"
2587,7.290783405303955,3.3199052810668945,-2.6087281703948975,7.762465140526653,"[0.6398023366928101, 0.6846656203269958, 0.8830434679985046, 1.0, 1.0, 1.0, 1.0, 0.7853593230247498, 0.6888085007667542, 0.6823098063468933]"
2588,7.2834320068359375,3.3242411613464355,-2.6086552143096924,7.754282182472629,"[0.6403800845146179, 0.6815645098686218, 0.8773923516273499, 1.0, 1.0, 1.0, 1.0, 0.8364698886871338, 0.6857390999794006, 0.6825470924377441]"
2589,7.27608060836792,3.328577995300293,-2.6085827350616455,7.746099285536434,"[0.664139449596405, 0.6785571575164795, 0.8717884421348572, 1.0, 1.0, 1.0, 1.0, 0.8310418725013733, 0.6827617287635803, 0.6568461656570435]"
