steps,x,y,roll,distance_to_obj,lidar
1307,6.357717990875244,1.070603370666504,0.03507542237639427,9.047929983884888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.965888261795044, 0.922411322593689]"
1308,6.366252899169922,1.0703039169311523,0.03511824458837509,9.05230602384537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9789519906044006, 0.920447826385498]"
1309,6.374752521514893,1.0700044631958008,0.0353730171918869,9.056670957820838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9758046269416809, 0.9203377366065979]"
1310,6.383268356323242,1.0697021484375,0.035529009997844696,9.061052118713448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9727134704589844, 0.9203040599822998]"
1311,6.391794204711914,1.0693988800048828,0.03562372177839279,9.065444857314448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9696832895278931, 0.9203487038612366]"
1312,6.400326251983643,1.0690946578979492,0.03568098321557045,9.0698473343976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9667160511016846, 0.9204718470573425]"
1313,6.408862113952637,1.0687894821166992,0.03571558743715286,9.074258394978049,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9638132452964783, 0.9206734299659729]"
1314,6.417400360107422,1.0684843063354492,0.0357365608215332,9.078676508187977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9768503308296204, 0.9186494946479797]"
1315,6.4259185791015625,1.0681791305541992,0.03587627038359642,9.083090750059274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736952185630798, 0.9185452461242676]"
1316,6.434446334838867,1.0678730010986328,0.03595864772796631,9.087516328638198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9706007242202759, 0.9185194969177246]"
1317,6.44297981262207,1.06756591796875,0.03600689768791199,9.091951390165821,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9675687551498413, 0.9185723662376404]"
1318,6.451516628265381,1.0672578811645508,0.03603508323431015,9.096394770219085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9646009802818298, 0.9187037944793701]"
1319,6.460055351257324,1.0669498443603516,0.036051563918590546,9.100844933750565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616993069648743, 0.9189147353172302]"
1320,6.468595027923584,1.0666418075561523,0.03606124967336655,9.105301408146756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9747113585472107, 0.9168307781219482]"
1321,6.4771246910095215,1.0663337707519531,0.03613372519612312,9.109758796804558,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9715538620948792, 0.9167355298995972]"
1322,6.485659122467041,1.0660247802734375,0.036174871027469635,9.114225175526823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9684587717056274, 0.9167189598083496]"
1323,6.494196891784668,1.0657157897949219,0.03619810938835144,9.118699009751149,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9654282331466675, 0.9167821407318115]"
1324,6.5027360916137695,1.0654067993164062,0.036211222410202026,9.123179356510294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9624636769294739, 0.9169249534606934]"
1325,6.5112762451171875,1.0650978088378906,0.03621864318847656,9.12766597455603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9595656394958496, 0.9151676297187805]"
1326,6.519817352294922,1.0647878646850586,0.03622134402394295,9.132159685997381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9725523591041565, 0.9150028824806213]"
1327,6.528352737426758,1.064478874206543,0.03625697270035744,9.1366555178837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9693962931632996, 0.9149186611175537]"
1328,6.536890983581543,1.064168930053711,0.036276448518037796,9.1411593667121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9663036465644836, 0.9149133563041687]"
1329,6.545430660247803,1.063858985900879,0.036287058144807816,9.145669690229743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9632763266563416, 0.9149879217147827]"
1330,6.553971290588379,1.0635490417480469,0.03629284352064133,9.150186245549406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9603152871131897, 0.915142297744751]"
1331,6.562511920928955,1.0632390975952148,0.03629601374268532,9.154708550825637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9574213624000549, 0.9133251905441284]"
1332,6.5710530281066895,1.0629291534423828,0.036297086626291275,9.159236835514092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9703847169876099, 0.9131722450256348]"
1333,6.579591751098633,1.0626192092895508,0.036313705146312714,9.163769662287997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9672310948371887, 0.9130992293357849]"
1334,6.588131904602051,1.0623092651367188,0.036322448402643204,9.168308926752067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9641424417495728, 0.9131062030792236]"
1335,6.596672534942627,1.0619993209838867,0.03632704168558121,9.1728541454422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9611197113990784, 0.9131931662559509]"
1336,6.605213642120361,1.0616893768310547,0.03632946312427521,9.177405310842952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9581634402275085, 0.9133601188659668]"
1337,6.613754749298096,1.0613784790039062,0.03633074834942818,9.181963000377047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9552736878395081, 0.9114826321601868]"
1338,6.62229585647583,1.0610675811767578,0.03633115068078041,9.186526380272158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9682121276855469, 0.9113407135009766]"
1339,6.630836009979248,1.0607566833496094,0.036338504403829575,9.191094961553732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9650616645812988, 0.9112789630889893]"
1340,6.639376640319824,1.060445785522461,0.03634222596883774,9.195669455530322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9619765877723694, 0.9112973213195801]"
1341,6.647917747497559,1.0601348876953125,0.03634411096572876,9.200249854710247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9589576721191406, 0.911395788192749]"
1342,6.656458854675293,1.059823989868164,0.03634507209062576,9.204835910387379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9560055732727051, 0.9115744233131409]"
1343,6.664999961853027,1.0595130920410156,0.03634556755423546,9.209427614111355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531210064888, 0.9096371531486511]"
1344,6.673541069030762,1.0592021942138672,0.0363457128405571,9.214024957438257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9660356044769287, 0.9095072746276855]"
1345,6.682081699371338,1.0588912963867188,0.036348797380924225,9.21862768974811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9628894329071045, 0.9094576835632324]"
1346,6.690622806549072,1.0585803985595703,0.036350298672914505,9.223236286654515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9598090052604675, 0.9094884395599365]"
1347,6.699163913726807,1.0582695007324219,0.0363510325551033,9.227850497871598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9567949175834656, 0.9095994830131531]"
1348,6.707705020904541,1.0579586029052734,0.03635139763355255,9.232470314981585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9538479447364807, 0.9097908735275269]"
1349,6.716246128082275,1.057647705078125,0.036351580172777176,9.237095729573328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9509686231613159, 0.9077934622764587]"
1350,6.724787712097168,1.0573368072509766,0.036351632326841354,9.24172697702299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9638588428497314, 0.9076757431030273]"
1351,6.733328819274902,1.0570259094238281,0.03635285794734955,9.246363561689682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9607171416282654, 0.907638430595398]"
1352,6.741869926452637,1.0567150115966797,0.03635343536734581,9.251005718644295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9576414227485657, 0.9076816439628601]"
1353,6.750411033630371,1.0564041137695312,0.0363537073135376,9.255653439502519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9546322822570801, 0.9078052639961243]"
1354,6.7589521408081055,1.0560932159423828,0.036353837698698044,9.260306715886827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9516903758049011, 0.9080093502998352]"
1355,6.767493724822998,1.0557823181152344,0.03635390102863312,9.264965784793661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9648848176002502, 0.9059516191482544]"
1356,6.776034832000732,1.055471420288086,0.036354925483465195,9.269630147440818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.961682140827179, 0.9058459997177124]"
1357,6.784575939178467,1.0551605224609375,0.0363553911447525,9.274300040522125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9585450291633606, 0.9058210253715515]"
1358,6.793117046356201,1.054849624633789,0.036355603486299515,9.278975455687563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9554740190505981, 0.9058766961097717]"
1359,6.801658630371094,1.0545387268066406,0.036355700343847275,9.283656631222023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9524697065353394, 0.906013011932373]"
1360,6.810200214385986,1.0542278289794922,0.036355745047330856,9.288343312789582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9495328068733215, 0.9062299728393555]"
1361,6.818741798400879,1.0539169311523438,0.03635576739907265,9.293035492059799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9627037644386292, 0.9041115641593933]"
1362,6.827282905578613,1.0536060333251953,0.03635615110397339,9.29773291314056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.959505558013916, 0.9040181636810303]"
1363,6.835824012756348,1.0532951354980469,0.03635631874203682,9.30243581465897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9563730359077454, 0.9040055871009827]"
1364,6.84436559677124,1.0529842376708984,0.03635639324784279,9.30714443650081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9533067345619202, 0.9040738344192505]"
1365,6.852907180786133,1.05267333984375,0.036356426775455475,9.311858522795324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9503073692321777, 0.9042229056358337]"
1366,6.861448764801025,1.0523624420166016,0.03635644540190697,9.316578065247654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473755955696106, 0.9024354815483093]"
1367,6.869990348815918,1.0520515441894531,0.036356452852487564,9.321303055570151,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9605227708816528, 0.902273416519165]"
1368,6.878531455993652,1.0517406463623047,0.03635658696293831,9.326033236044609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9573289752006531, 0.9021922945976257]"
1369,6.887073040008545,1.0514297485351562,0.036356642842292786,9.330769096963564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9542009234428406, 0.9021921753883362]"
1370,6.8956146240234375,1.0511188507080078,0.036356668919324875,9.335510380933746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9511394500732422, 0.9022729992866516]"
1371,6.90415620803833,1.0508079528808594,0.03635668009519577,9.340257079696634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9481450915336609, 0.9024348258972168]"
1372,6.912697792053223,1.050497055053711,0.03635668754577637,9.345009185001068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.945218563079834, 0.9005869626998901]"
1373,6.921239376068115,1.0501861572265625,0.036356691271066666,9.349766688603276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9583419561386108, 0.90043705701828]"
1374,6.929780960083008,1.049875259399414,0.036356739699840546,9.354529582266897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9551525712013245, 0.900368332862854]"
1375,6.9383225440979,1.0495643615722656,0.03635675832629204,9.359297857763016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9520291686058044, 0.9003806710243225]"
1376,6.946864128112793,1.0492534637451172,0.036356765776872635,9.364071506870191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9489725232124329, 0.9004741907119751]"
1377,6.9554057121276855,1.0489425659179688,0.03635677322745323,9.368850521374478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9459832310676575, 0.9006487727165222]"
1378,6.963947296142578,1.0486316680908203,0.03635677695274353,9.373634893069465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.943061888217926, 0.898740291595459]"
1379,6.972488880157471,1.0483207702636719,0.03635678067803383,9.378424613756291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.956161379814148, 0.8986026048660278]"
1380,6.981030464172363,1.0480098724365234,0.03635679930448532,9.383219675243682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.952976405620575, 0.8985462188720703]"
1381,6.989572048187256,1.047698974609375,0.03635680675506592,9.388020069347975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949857771396637, 0.8985711336135864]"
1382,6.998113632202148,1.0473880767822266,0.036356810480356216,9.392825787893143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468059539794922, 0.8986773490905762]"
1383,7.006655216217041,1.0470771789550781,0.036356814205646515,9.397636822710826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9438217282295227, 0.8988648653030396]"
1384,7.015196800231934,1.0467662811279297,0.03635681793093681,9.402453165640352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9409056305885315, 0.8968954086303711]"
1385,7.023738384246826,1.0464553833007812,0.03635681793093681,9.407274808528772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9539808630943298, 0.8967700004577637]"
1386,7.032279968261719,1.0461444854736328,0.03635682538151741,9.412101743230874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9508004784584045, 0.8967260718345642]"
1387,7.040821552276611,1.0458335876464844,0.03635682910680771,9.416933961609223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947686493396759, 0.8967635631561279]"
1388,7.049363136291504,1.045522689819336,0.03635683283209801,9.421771455534175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9446396231651306, 0.8968825340270996]"
1389,7.0579047203063965,1.0452117919921875,0.036356836557388306,9.42661421688391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.941660463809967, 0.8970829248428345]"
1390,7.066446304321289,1.044900894165039,0.036356836557388306,9.431462237544455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9387496709823608, 0.8950523734092712]"
1391,7.074987888336182,1.0445899963378906,0.036356836557388306,9.436315509409702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9518008828163147, 0.8949393033981323]"
1392,7.083529472351074,1.0442790985107422,0.036356840282678604,9.441174024381452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9486250281333923, 0.8949078321456909]"
1393,7.092071056365967,1.0439682006835938,0.0363568440079689,9.446037774369413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9455158114433289, 0.8949580192565918]"
1394,7.100612640380859,1.0436573028564453,0.0363568477332592,9.450906751291253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.942473828792572, 0.8950897455215454]"
1395,7.109154224395752,1.0433464050292969,0.0363568477332592,9.455780947072599,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9394997358322144, 0.8953031301498413]"
1396,7.1176958084106445,1.0430355072021484,0.0363568477332592,9.460660353647079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9528583884239197, 0.8932112455368042]"
1397,7.126237392425537,1.042724609375,0.0363568514585495,9.465544962956333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9496209621429443, 0.8931105136871338]"
1398,7.13477897644043,1.0424137115478516,0.0363568551838398,9.470434766950051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9464497566223145, 0.8930915594100952]"
1399,7.143320560455322,1.0421028137207031,0.036356858909130096,9.47532975758598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9433452486991882, 0.8931543827056885]"
1400,7.151862144470215,1.0417919158935547,0.036356858909130096,9.480229926829962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9403082728385925, 0.8932990431785583]"
1401,7.160403728485107,1.0414810180664062,0.036356858909130096,9.485135266655943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373393058776855, 0.8935254216194153]"
1402,7.1689453125,1.0411701202392578,0.036356858909130096,9.490045769046011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9506745338439941, 0.8913718461990356]"
1403,7.177486896514893,1.0408592224121094,0.036356862634420395,9.494961425990407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947441577911377, 0.8912835717201233]"
1404,7.186028480529785,1.040548324584961,0.036356862634420395,9.49988222948755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.94427490234375, 0.8912771940231323]"
1405,7.194570064544678,1.0402374267578125,0.036356862634420395,9.504808171544063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9411752223968506, 0.8913528323173523]"
1406,7.20311164855957,1.039926528930664,0.036356862634420395,9.50973924417479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9381431341171265, 0.8915103673934937]"
1407,7.211653232574463,1.0396156311035156,0.036356862634420395,9.514675439402824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351793527603149, 0.8896923065185547]"
1408,7.2201948165893555,1.0393047332763672,0.036356862634420395,9.519616749259521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9484909772872925, 0.8895343542098999]"
1409,7.228736400604248,1.0389938354492188,0.036356862634420395,9.52456316578453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9452624917030334, 0.8894585371017456]"
1410,7.237277984619141,1.0386829376220703,0.036356862634420395,9.529514681025802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9421004056930542, 0.8894648551940918]"
1411,7.245819568634033,1.0383720397949219,0.036356862634420395,9.534471287039624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9390055537223816, 0.8895532488822937]"
1412,7.254361152648926,1.0380611419677734,0.036356862634420395,9.539432975890636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9359784722328186, 0.8897237777709961]"
1413,7.262902736663818,1.037750244140625,0.036356862634420395,9.544399739651844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9330198764801025, 0.8878443837165833]"
1414,7.271444320678711,1.0374393463134766,0.036356862634420395,9.54937157040465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9463075995445251, 0.887698769569397]"
1415,7.2799859046936035,1.0371284484863281,0.036356862634420395,9.55434846023887,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9430835247039795, 0.8876354694366455]"
1416,7.288527488708496,1.0368175506591797,0.036356862634420395,9.55933040125275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9399261474609375, 0.8876544833183289]"
1417,7.297069072723389,1.0365066528320312,0.036356862634420395,9.564317385552986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9368360638618469, 0.8877557516098022]"
1418,7.305610656738281,1.0361957550048828,0.036356862634420395,9.569309405254753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9338139891624451, 0.8879392743110657]"
1419,7.314152240753174,1.0358848571777344,0.036356862634420395,9.574306452481709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9308606386184692, 0.8859982490539551]"
1420,7.322693824768066,1.035573959350586,0.036356862634420395,9.57930851936603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9441246390342712, 0.8858650326728821]"
1421,7.331235408782959,1.0352630615234375,0.036356862634420395,9.584315598048418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9409050345420837, 0.8858143091201782]"
1422,7.339776992797852,1.034952163696289,0.036356862634420395,9.589327680678124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9377523064613342, 0.8858460783958435]"
1423,7.348318576812744,1.0346412658691406,0.036356862634420395,9.594344759412968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9346671104431152, 0.8859602212905884]"
1424,7.356860160827637,1.0343303680419922,0.036356862634420395,9.59936682641935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316501021385193, 0.8861568570137024]"
1425,7.365401744842529,1.0340194702148438,0.036356862634420395,9.604393873872285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9287019371986389, 0.8841540217399597]"
1426,7.373943328857422,1.0337085723876953,0.036356862634420395,9.609425893955397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9419417977333069, 0.8840332627296448]"
1427,7.3824849128723145,1.0333976745605469,0.036356862634420395,9.61446287886096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9387267231941223, 0.8839951157569885]"
1428,7.391026496887207,1.0330867767333984,0.036356862634420395,9.619504820789903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9355786442756653, 0.8840396404266357]"
1429,7.3995680809021,1.03277587890625,0.036356862634420395,9.624551711951828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9324983954429626, 0.8841668367385864]"
1430,7.408109664916992,1.0324649810791016,0.036356862634420395,9.629603544565033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9294863939285278, 0.8843765258789062]"
1431,7.416651248931885,1.0321540832519531,0.036356862634420395,9.634660310856521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9265435338020325, 0.8823116421699524]"
1432,7.425192832946777,1.0318431854248047,0.036356862634420395,9.639722003062028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9397594332695007, 0.8822033405303955]"
1433,7.43373441696167,1.0315322875976562,0.036356862634420395,9.64478861342603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9365488886833191, 0.8821778893470764]"
1434,7.4422760009765625,1.0312213897705078,0.036356862634420395,9.649860134201766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9334055185317993, 0.8822352290153503]"
1435,7.450817584991455,1.0309104919433594,0.036356862634420395,9.654936557651247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9303300976753235, 0.8823754191398621]"
1436,7.459359169006348,1.030599594116211,0.036356862634420395,9.66001787604528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9273232221603394, 0.882598340511322]"
1437,7.46790075302124,1.0302886962890625,0.036356862634420395,9.665104081663484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9408500790596008, 0.8804710507392883]"
1438,7.476442337036133,1.029977798461914,0.036356862634420395,9.670195166794297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375773668289185, 0.8803753852844238]"
1439,7.484983921051025,1.0296669006347656,0.036356862634420395,9.675291123735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.934371292591095, 0.8803626298904419]"
1440,7.493525505065918,1.0293560028076172,0.036356862634420395,9.680391944791735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9312326908111572, 0.8804329037666321]"
1441,7.5020670890808105,1.0290451049804688,0.036356862634420395,9.685497622279508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9281622171401978, 0.8805861473083496]"
1442,7.510608673095703,1.0287342071533203,0.036356862634420395,9.690608148522218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9251604676246643, 0.8808223009109497]"
1443,7.519150257110596,1.0284233093261719,0.036356862634420395,9.69572351585266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9386637806892395, 0.8786324262619019]"
1444,7.527691841125488,1.0281124114990234,0.036356862634420395,9.700843716612551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353954195976257, 0.878549337387085]"
