steps,x,y,roll,distance_to_obj,lidar
139,2.1965034008026123,0.9997081756591797,0.0004932519514113665,8.002704721601415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022831320762634, 0.8497157692909241]"
140,2.205049753189087,0.9997043609619141,0.000496774329803884,8.002922948104318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994408249855042, 0.849719762802124]"
141,2.2135961055755615,0.9997005462646484,0.0005002967081964016,8.003150295087254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966709971427917, 0.8498097062110901]"
142,2.222142457962036,0.9996967315673828,0.0005038190865889192,8.003386761772983,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893974244594574, 0.8499855995178223]"
143,2.2306888103485107,0.9996919631958008,0.0005073414649814367,8.003633300631275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8913504481315613, 0.8499117493629456]"
144,2.2392351627349854,0.9996871948242188,0.0005108638433739543,8.00388895748488,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9047340154647827, 0.8497557640075684]"
145,2.24778151512146,0.9996824264526367,0.0005143890739418566,8.0041537314601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9018297791481018, 0.8496857285499573]"
146,2.2563278675079346,0.9996776580810547,0.0005179114523343742,8.004427621652194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989972472190857, 0.8497016429901123]"
147,2.264874219894409,0.9996728897094727,0.0005214338307268918,8.004710627125396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.896237313747406, 0.8498034477233887]"
148,2.273420572280884,0.9996681213378906,0.0005249562091194093,8.005002746912933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8935506343841553, 0.8499912619590759]"
149,2.2819669246673584,0.9996633529663086,0.0005284785875119269,8.00530398001704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8909378051757812, 0.8498550653457642]"
150,2.290513277053833,0.9996585845947266,0.0005320009659044445,8.005614325408976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9042689800262451, 0.8497119545936584]"
151,2.2990596294403076,0.9996538162231445,0.0005355261964723468,8.005933782029043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013752341270447, 0.8496547341346741]"
152,2.3076059818267822,0.9996490478515625,0.0005390485748648643,8.006262348786606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985534906387329, 0.8496834635734558]"
153,2.316152334213257,0.9996442794799805,0.0005425709532573819,8.006600024560106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8958044052124023, 0.8497982025146484]"
154,2.3246986865997314,0.9996395111083984,0.0005460933316498995,8.006946808197084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8931286334991455, 0.8499988317489624]"
155,2.333245038986206,0.9996347427368164,0.000549615710042417,8.007302698514195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8905268311500549, 0.8498002886772156]"
156,2.3417913913726807,0.9996299743652344,0.0005531380884349346,8.007667694297242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9038054943084717, 0.8496699929237366]"
157,2.3503377437591553,0.9996252059936523,0.0005566633190028369,8.008041794301175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9009223580360413, 0.8496256470680237]"
158,2.35888409614563,0.9996204376220703,0.0005601856973953545,8.00842499725013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981113433837891, 0.8496672511100769]"
159,2.3674304485321045,0.9996156692504883,0.0005637080757878721,8.008817301837444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953731060028076, 0.8497948050498962]"
160,2.375976800918579,0.9996109008789062,0.0005672304541803896,8.009218706725681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927082419395447, 0.8499508500099182]"
161,2.3845231533050537,0.9996061325073242,0.0005707528325729072,8.009629210546645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.906287431716919, 0.8497474789619446]"
162,2.3930695056915283,0.9996013641357422,0.0005742780631408095,8.010048811901415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9033434987068176, 0.8496300578117371]"
163,2.401615858078003,0.9995965957641602,0.0005778032937087119,8.01047750936036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9004710912704468, 0.8495985269546509]"
164,2.4101622104644775,0.9995918273925781,0.0005813256721012294,8.010915301463168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8976708054542542, 0.8496530055999756]"
165,2.418708562850952,0.9995870590209961,0.000584848050493747,8.011362186718875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949434161186218, 0.8497934341430664]"
166,2.4272549152374268,0.9995822906494141,0.0005883704288862646,8.011818163605875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8922895193099976, 0.8498871326446533]"
167,2.4358012676239014,0.999577522277832,0.0005918928072787821,8.012283230571965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058164954185486, 0.8496965169906616]"
168,2.444347620010376,0.99957275390625,0.0005954180378466845,8.012757386034355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028831124305725, 0.8495919704437256]"
169,2.4528939723968506,0.999567985534668,0.000598940416239202,8.013240628379707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9000213146209717, 0.8495733141899109]"
170,2.461440324783325,0.9995632171630859,0.0006024627946317196,8.013732955964157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8972318172454834, 0.8496406078338623]"
171,2.4699866771698,0.9995584487915039,0.0006059851730242372,8.014234367113337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894515335559845, 0.8497939109802246]"
172,2.4785330295562744,0.9995536804199219,0.0006095075514167547,8.014744860122418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918724060058594, 0.8498252034187317]"
173,2.487079381942749,0.9995489120483398,0.0006130299298092723,8.015264433256124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9053470492362976, 0.8496475219726562]"
174,2.4956257343292236,0.9995431900024414,0.0006165551603771746,8.01579403659835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9024233818054199, 0.8495548367500305]"
175,2.5041720867156982,0.999537467956543,0.0006200775387696922,8.016332716376889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8995713591575623, 0.8495481014251709]"
176,2.512718439102173,0.9995317459106445,0.0006235999171622097,8.016880470762112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8967918157577515, 0.8496273159980774]"
177,2.5212647914886475,0.9995260238647461,0.0006271222955547273,8.01743729789408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8940852284431458, 0.8497925400733948]"
178,2.529811143875122,0.9995203018188477,0.0006306446739472449,8.018003195882565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891452431678772, 0.8497605323791504]"
179,2.5383574962615967,0.9995145797729492,0.0006341670523397624,8.018578162807087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9048738479614258, 0.84959477186203]"
180,2.5469038486480713,0.9995088577270508,0.0006376922829076648,8.019162196716936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019607305526733, 0.8495148420333862]"
181,2.555450201034546,0.9995031356811523,0.0006412146613001823,8.019755295631223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991194367408752, 0.8495209813117981]"
182,2.5639965534210205,0.9994974136352539,0.0006447370396926999,8.020357457538896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.896350622177124, 0.8496130704879761]"
183,2.572542905807495,0.9994916915893555,0.0006482594180852175,8.020968680398786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8936549425125122, 0.8497911095619202]"
184,2.5810892581939697,0.999485969543457,0.000651781796477735,8.021588962139635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910331130027771, 0.8496968150138855]"
185,2.5896356105804443,0.9994802474975586,0.0006553041748702526,8.02221830066013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044022560119629, 0.8495438694953918]"
186,2.598181962966919,0.9994745254516602,0.0006588294054381549,8.022856693828944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9014997482299805, 0.8494768142700195]"
187,2.6067283153533936,0.9994688034057617,0.0006623517838306725,8.023504139484768,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8986691236495972, 0.8494958281517029]"
188,2.615274667739868,0.9994630813598633,0.0006658741622231901,8.024160635436346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959111571311951, 0.8496007919311523]"
189,2.6238210201263428,0.9994573593139648,0.0006693965406157076,8.024826179462515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8932263851165771, 0.8497917056083679]"
190,2.6323673725128174,0.9994516372680664,0.0006729189190082252,8.025500769312242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8906155228614807, 0.8496350049972534]"
191,2.640913724899292,0.999445915222168,0.0006764412974007428,8.026184402704658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039321541786194, 0.8494948744773865]"
192,2.6494600772857666,0.9994401931762695,0.0006799665279686451,8.026877077329102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901040256023407, 0.8494407534599304]"
193,2.658006429672241,0.9994344711303711,0.0006834889063611627,8.027578790845157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8982203602790833, 0.8494725823402405]"
194,2.666552782058716,0.9994287490844727,0.0006870112847536802,8.028289540882682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954731822013855, 0.8495904207229614]"
195,2.6750991344451904,0.9994230270385742,0.0006905336631461978,8.029009325041867,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927993178367615, 0.8497941493988037]"
196,2.683645486831665,0.9994173049926758,0.0006940560415387154,8.029738140893262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064163565635681, 0.8495751023292542]"
197,2.6921918392181396,0.9994115829467773,0.0006975812721066177,8.030475985977816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9034636616706848, 0.8494478464126587]"
198,2.7007381916046143,0.9994058609008789,0.0007011036504991353,8.03122285780693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9005823731422424, 0.8494065403938293]"
199,2.709284543991089,0.9994001388549805,0.0007046260288916528,8.031978753862484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8977732062339783, 0.8494512438774109]"
200,2.7178308963775635,0.999394416809082,0.0007081484072841704,8.032743671596892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950368165969849, 0.8495819568634033]"
201,2.726377248764038,0.9993886947631836,0.000711670785676688,8.033517608433131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923739194869995, 0.8497174978256226]"
202,2.7349236011505127,0.9993829727172852,0.0007151931640692055,8.034300561764798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9059388041496277, 0.8495171070098877]"
203,2.7434699535369873,0.9993772506713867,0.0007187183946371078,8.035092528956143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9029966592788696, 0.8494027256965637]"
204,2.752016305923462,0.9993715286254883,0.0007222407730296254,8.03589350734212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900126039981842, 0.8493742942810059]"
205,2.7605626583099365,0.9993658065795898,0.000725763151422143,8.036703494228423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8973276615142822, 0.8494318723678589]"
206,2.769109010696411,0.999359130859375,0.0007292855298146605,8.037523436189637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8946012258529663, 0.8495744466781616]"
207,2.7776553630828857,0.9993524551391602,0.0007328079082071781,8.038352380980779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8919483423233032, 0.8496467471122742]"
208,2.7862017154693604,0.9993457794189453,0.0007363302865996957,8.039190325816923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054602384567261, 0.8494582176208496]"
209,2.794748067855835,0.9993391036987305,0.000739855517167598,8.040037267884074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025276899337769, 0.8493556976318359]"
210,2.8032944202423096,0.9993324279785156,0.0007433778955601156,8.040893204339216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996667861938477, 0.8493391871452332]"
211,2.811840772628784,0.9993257522583008,0.0007469002739526331,8.041758132310354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8968782424926758, 0.8494086861610413]"
212,2.820387125015259,0.9993190765380859,0.0007504226523451507,8.042632048896566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894162654876709, 0.8495640754699707]"
213,2.8289334774017334,0.9993124008178711,0.0007539450307376683,8.043514951168055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915207386016846, 0.8495740294456482]"
214,2.837479829788208,0.9993057250976562,0.0007574674091301858,8.044406836166184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9049805402755737, 0.8493983745574951]"
215,2.8460261821746826,0.9992990493774414,0.0007609926396980882,8.045307700903539,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020586013793945, 0.8493087291717529]"
216,2.8545725345611572,0.9992923736572266,0.0007645150180906057,8.046217542363971,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992083072662354, 0.8493050336837769]"
217,2.863118886947632,0.9992856979370117,0.0007680373964831233,8.047136357502646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.896430492401123, 0.8493873476982117]"
218,2.8716652393341064,0.9992790222167969,0.0007715597748756409,8.048064143246101,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937258124351501, 0.8495557308197021]"
219,2.880211591720581,0.999272346496582,0.0007750821532681584,8.049000896492284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910948634147644, 0.8495032787322998]"
220,2.8887579441070557,0.9992656707763672,0.000778604531660676,8.049946614110613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904502272605896, 0.8493404388427734]"
221,2.8973042964935303,0.9992589950561523,0.0007821297622285783,8.05090129294203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015909433364868, 0.8492636680603027]"
222,2.905850648880005,0.9992523193359375,0.0007856521406210959,8.05186492979904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987513780593872, 0.8492728471755981]"
223,2.9143970012664795,0.9992456436157227,0.0007891745190136135,8.05283752146578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959842920303345, 0.8493680357933044]"
224,2.922943353652954,0.9992389678955078,0.000792696897406131,8.053819064698057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8932905197143555, 0.8495492339134216]"
225,2.9314897060394287,0.999232292175293,0.0007962192757986486,8.054809556223415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8906704783439636, 0.8494343757629395]"
226,2.9400360584259033,0.9992256164550781,0.0007997416541911662,8.055808992741172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943661689758301, 0.9984444379806519, 0.904025673866272, 0.8492844700813293]"
227,2.948582410812378,0.9992189407348633,0.0008032640325836837,8.05681737092249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9869809150695801, 0.9928110241889954, 0.901124894618988, 0.8492205142974854]"
228,2.9571287631988525,0.9992122650146484,0.0008067864109762013,8.057834687410422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9796145558357239, 0.987219512462616, 0.8982959985733032, 0.8492425680160522]"
229,2.965675115585327,0.9992055892944336,0.0008103087893687189,8.058860938819963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816704988479614, 0.8955397009849548, 0.84935063123703]"
230,2.9742214679718018,0.9991989135742188,0.0008138424600474536,8.059896121738115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9761647582054138, 0.892856776714325, 0.8495446443557739]"
231,2.9827678203582764,0.9991922378540039,0.0008173761307261884,8.060940232723933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9707030653953552, 0.8902478218078613, 0.8493674397468567]"
232,2.991314172744751,0.9991855621337891,0.000820912595372647,8.06199326830859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9932408332824707, 0.9975700974464417, 0.9035506248474121, 0.8492304086685181]"
233,2.9998605251312256,0.9991788864135742,0.0008244349737651646,8.063055224995425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858582615852356, 0.9919427633285522, 0.9006603956222534, 0.8491792678833008]"
234,3.0084068775177,0.9991722106933594,0.0008279573521576822,8.064126099260005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9784945845603943, 0.9863573908805847, 0.8978421688079834, 0.8492141962051392]"
235,3.016953229904175,0.9991655349731445,0.0008314797305501997,8.065205887550182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9464228749275208, 0.9808146357536316, 0.8950967192649841, 0.8493351340293884]"
236,3.0254995822906494,0.9991588592529297,0.0008349852287210524,8.066294586286146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9389059543609619, 0.975315272808075, 0.8924247026443481, 0.8495420217514038]"
237,3.034045934677124,0.9991521835327148,0.0008384907268919051,8.06739219186049,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9314066767692566, 0.9317795038223267, 0.906028151512146, 0.8493024110794067]"
238,3.0425922870635986,0.9991445541381836,0.0008420243975706398,8.068499646317225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9239251613616943, 0.926146388053894, 0.903076171875, 0.8491772413253784]"
239,3.0511386394500732,0.9991369247436523,0.0008455580682493746,8.069616000055108,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9164623022079468, 0.9205580949783325, 0.9001956582069397, 0.849138081073761]"
240,3.059684991836548,0.9991292953491211,0.0008490917389281094,8.070741249381266,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9090185165405273, 0.9150155186653137, 0.8973873257637024, 0.8491849303245544]"
241,3.0682313442230225,0.9991216659545898,0.0008526254096068442,8.071875390575464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015942215919495, 0.9095194935798645, 0.8946517705917358, 0.849317729473114]"
242,3.076777696609497,0.9991140365600586,0.000856159080285579,8.073018419890166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941900134086609, 0.9040708541870117, 0.8919897675514221, 0.8494318723678589]"
243,3.0853240489959717,0.9991064071655273,0.0008596927509643137,8.074170333550608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8868063688278198, 0.9309006929397583, 0.9055403470993042, 0.8492335677146912]"
244,3.0938704013824463,0.9990987777709961,0.0008632095414213836,8.075331127754835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8794437646865845, 0.9252740144729614, 0.9025988578796387, 0.8491212725639343]"
245,3.102416753768921,0.9990911483764648,0.0008667263318784535,8.076500798673782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8721027970314026, 0.91969233751297, 0.8997290134429932, 0.8490949869155884]"
246,3.1109631061553955,0.9990835189819336,0.0008702431223355234,8.077679342451331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9078850150108337, 0.914156436920166, 0.8969313502311707, 0.8491546511650085]"
247,3.11950945854187,0.9990758895874023,0.0008737767930142581,8.078866755204366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9004635214805603, 0.9086672067642212, 0.8942066431045532, 0.8493003845214844]"
248,3.1280558109283447,0.9990682601928711,0.0008773104636929929,8.080063033022846,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9921206831932068, 0.893062174320221, 0.9032255411148071, 0.8915555477142334, 0.8493521809577942]"
249,3.1366021633148193,0.9990606307983398,0.0008808469283394516,8.081268171969855,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9837480783462524, 0.8856815099716187, 0.8594744801521301, 0.9050540328025818, 0.8491666913032532]"
250,3.145148515701294,0.9990530014038086,0.0008843918913044035,8.082482168081677,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9753785133361816, 0.8783218860626221, 0.8538908362388611, 0.9021230936050415, 0.8490672707557678]"
251,3.1536948680877686,0.9990453720092773,0.0008879368542693555,8.083705017367855,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9670119881629944, 0.8709839582443237, 0.8483564853668213, 0.899263858795166, 0.8490538001060486]"
252,3.162241220474243,0.9990377426147461,0.0008914818172343075,8.08493671581125,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.958648681640625, 0.8387603759765625, 0.8428725004196167, 0.8964769244194031, 0.8491263389587402]"
253,3.1707875728607178,0.9990301132202148,0.0008950239280238748,8.086177259368114,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9502885937690735, 0.831249475479126, 0.837439775466919, 0.8937630653381348, 0.8492849469184875]"
254,3.1793339252471924,0.9990224838256836,0.000898566038813442,8.087426643968147,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9419319033622742, 0.8237586617469788, 0.8320594429969788, 0.8911228179931641, 0.8492743372917175]"
255,3.187880277633667,0.9990148544311523,0.0009021081496030092,8.088684865514566,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.933578610420227, 0.8162886500358582, 0.8586025834083557, 0.9045692682266235, 0.849101722240448]"
256,3.1964266300201416,0.9990072250366211,0.0009056474664248526,8.089951919884168,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9252288937568665, 0.8088399767875671, 0.8530260324478149, 0.9016488790512085, 0.8490151166915894]"
257,3.204972982406616,0.9989995956420898,0.000909186783246696,8.0912278029274,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9168827533721924, 0.8014131784439087, 0.8474989533424377, 0.898800253868103, 0.8490145206451416]"
258,3.213519334793091,0.9989919662475586,0.0009127261000685394,8.092512510468413,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9085403084754944, 0.7940089106559753, 0.8420222997665405, 0.8960241079330444, 0.8490999937057495]"
259,3.2220656871795654,0.9989843368530273,0.0009162654168903828,8.093806038305146,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9002017378807068, 0.7866277694702148, 0.8365971446037292, 0.8933210968971252, 0.8492714166641235]"
260,3.23061203956604,0.9989767074584961,0.0009198047337122262,8.09510838220938,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8918671011924744, 0.7792704701423645, 0.7928035259246826, 0.890691876411438, 0.8491984009742737]"
261,3.2391583919525146,0.9989690780639648,0.0009233496966771781,8.096419537926808,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8835365176200867, 0.7719376683235168, 0.749884307384491, 0.9040860533714294, 0.8490386605262756]"
262,3.2477047443389893,0.9989614486694336,0.000926897453609854,8.0977395011771,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9239710569381714, 0.7646300792694092, 0.7440829277038574, 0.9011762142181396, 0.8489649295806885]"
263,3.256251096725464,0.9989538192749023,0.000930442416574806,8.099068267653978,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9156253933906555, 0.7573484182357788, 0.7383349537849426, 0.898338258266449, 0.8489772081375122]"
264,3.2647974491119385,0.9989461898803711,0.000933987379539758,8.100405833025276,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9072834253311157, 0.7928810119628906, 0.7326415777206421, 0.8955729007720947, 0.8490755558013916]"
265,3.273343801498413,0.9989385604858398,0.0009375351364724338,8.10175219293301,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8989453315734863, 0.7855032682418823, 0.7270040512084961, 0.8928807377815247, 0.8492598533630371]"
266,3.2818901538848877,0.9989309310913086,0.0009410828934051096,8.103107342993454,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8906111717224121, 0.7781493663787842, 0.7214237451553345, 0.8902624249458313, 0.8491244316101074]"
