steps,x,y,roll,distance_to_obj,lidar
569,4.297303676605225,3.1535167694091797,-1.5576369762420654,6.281637553068751,"[1.0, 1.0, 1.0, 1.0, 0.9578771591186523, 0.8109878897666931, 0.7616462707519531, 0.8512672781944275, 1.0, 1.0]"
570,4.297307014465332,3.161390781402588,-1.5830804109573364,6.274310888552009,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8523969054222107, 0.7977117300033569, 0.8462314009666443, 1.0, 1.0]"
571,4.297115802764893,3.169262409210205,-1.6070793867111206,6.266916455798767,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8446884155273438, 0.7667664885520935, 0.803213357925415, 0.9340090155601501, 1.0]"
572,4.296708106994629,3.1771254539489746,-1.638114333152771,6.259451741788875,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8293321132659912, 0.7599837183952332, 0.8319534063339233, 0.9523287415504456, 1.0]"
573,4.2960615158081055,3.1849727630615234,-1.667961835861206,6.2519149267013665,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.816810131072998, 0.73119056224823, 0.7912670373916626, 0.949451744556427, 1.0]"
574,4.295165061950684,3.1927952766418457,-1.7018537521362305,6.244310158904051,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8090651035308838, 0.7244599461555481, 0.7518880367279053, 0.9019837975502014, 1.0]"
575,4.293985366821289,3.20058012008667,-1.740573525428772,6.236636898739909,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8494413495063782, 0.744803249835968, 0.7469358444213867, 0.8795093894004822, 1.0]"
576,4.292510986328125,3.2083144187927246,-1.7777069807052612,6.228902671739173,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8427586555480957, 0.7851101160049438, 0.7479226589202881, 0.8340425491333008, 1.0]"
577,4.290748596191406,3.2159881591796875,-1.8153576850891113,6.221119039666616,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8886575102806091, 0.7632557153701782, 0.7131315469741821, 0.8178505301475525, 1.0]"
578,4.288693904876709,3.2235889434814453,-1.8542920351028442,6.213295782762125,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.880887508392334, 0.7565203309059143, 0.7081118822097778, 0.8150416016578674, 1.0]"
579,4.286340713500977,3.231102466583252,-1.894290566444397,6.205443788261561,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8795291781425476, 0.7372907996177673, 0.7178316116333008, 0.8036370277404785, 0.9677131175994873]"
580,4.283679485321045,3.2385125160217285,-1.9368888139724731,6.197574527160966,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8808510899543762, 0.7703205347061157, 0.6884587407112122, 0.7631109356880188, 0.9387142658233643]"
581,4.280694007873535,3.245797634124756,-1.98256254196167,6.189701933453218,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9816931486129761, 0.7573800086975098, 0.6833861470222473, 0.7238086462020874, 0.8469305038452148]"
582,4.277370929718018,3.2529349327087402,-2.0305356979370117,6.181842382267943,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9868467450141907, 0.7505872249603271, 0.7230371832847595, 0.7565855979919434, 0.8686867356300354]"
583,4.273724555969238,3.2599129676818848,-2.07409930229187,6.174011863853527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7905240058898926, 0.7433357834815979, 0.7200919985771179, 0.8244052529335022]"
584,4.269776344299316,3.2667250633239746,-2.1180148124694824,6.166224627165171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.783524751663208, 0.7210182547569275, 0.6851821541786194, 0.8064929842948914]"
585,4.265520095825195,3.273348808288574,-2.165844202041626,6.158499425681365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8292436003684998, 0.7013482451438904, 0.6930738091468811, 0.7645887732505798]"
586,4.260951042175293,3.2797603607177734,-2.21405291557312,6.15085694403058,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8277094960212708, 0.7446371912956238, 0.6903132200241089, 0.7537266612052917]"
587,4.256082057952881,3.285947799682617,-2.2609212398529053,6.143313340549123,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8288801908493042, 0.7284111976623535, 0.7038037776947021, 0.7537127137184143]"
588,4.2509284019470215,3.291900157928467,-2.3078646659851074,6.135884816206122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8813101649284363, 0.714996874332428, 0.6776646971702576, 0.7480945587158203]"
589,4.24550199508667,3.297605037689209,-2.3544623851776123,6.1285877260691715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9351938366889954, 0.7543662786483765, 0.7199569940567017, 0.7119825482368469]"
590,4.239828586578369,3.3030643463134766,-2.396322250366211,6.121430220095492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9902967810630798, 0.7493556141853333, 0.6972909569740295, 0.6772760152816772]"
591,4.233931064605713,3.3082804679870605,-2.4385290145874023,6.1144189611530555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9991724491119385, 0.7418937683105469, 0.6946915984153748, 0.6775015592575073]"
592,4.227818489074707,3.3132429122924805,-2.480781316757202,6.10756755139514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7872486710548401, 0.6744062900543213, 0.6828948259353638]"
593,4.221505165100098,3.3179478645324707,-2.52154278755188,6.100885318438425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7853142023086548, 0.7050216794013977, 0.6529453992843628]"
594,4.215005397796631,3.3223910331726074,-2.5623645782470703,6.0943820435272205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8355615139007568, 0.6909250617027283, 0.6941563487052917]"
595,4.208337306976318,3.326577663421631,-2.5995001792907715,6.08806000878521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8385077118873596, 0.6881612539291382, 0.710906982421875]"
596,4.201519966125488,3.330516815185547,-2.635828971862793,6.081918261876183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8925306797027588, 0.7261918783187866, 0.7107725739479065]"
597,4.1945719718933105,3.3342208862304688,-2.6677780151367188,6.075952526628788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8873733282089233, 0.7179222106933594, 0.6873645186424255]"
598,4.187506198883057,3.3376951217651367,-2.701482057571411,6.070163087119994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8824556469917297, 0.7150412797927856, 0.6661981344223022]"
599,4.180325031280518,3.3409242630004883,-2.7365663051605225,6.064565560625506,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9513152837753296, 0.7124909162521362, 0.6661062240600586]"
600,4.17303991317749,3.3439106941223145,-2.7684953212738037,6.059162376131403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7565696835517883, 0.6942363381385803]"
601,4.165670871734619,3.346684455871582,-2.794663906097412,6.053933181508016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7534784078598022, 0.6940687298774719]"
602,4.158231735229492,3.349264144897461,-2.8209877014160156,6.0488660034004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7507808804512024, 0.6784041523933411]"
603,4.150726318359375,3.3516435623168945,-2.848186492919922,6.043968410208632,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7999664545059204, 0.6782890558242798]"
604,4.143161296844482,3.3538269996643066,-2.873047113418579,6.039239181719158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8512857556343079, 0.726250171661377]"
605,4.135549068450928,3.355839729309082,-2.893177032470703,6.034659475480567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8484838604927063, 0.7133743166923523]"
606,4.127897262573242,3.357696056365967,-2.9140541553497314,6.030218947303228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8519585132598877, 0.7133753299713135]"
607,4.120208263397217,3.3593926429748535,-2.934765577316284,6.025921874394328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8491586446762085, 0.7026981115341187]"
608,4.112485408782959,3.360927104949951,-2.9561192989349365,6.021771974926404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8546605110168457, 0.7026606202125549]"
609,4.104731559753418,3.362297534942627,-2.97721266746521,6.017772347234152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9110053181648254, 0.7438284754753113]"
610,4.096953392028809,3.3635220527648926,-2.993659496307373,6.013908643969312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9080934524536133, 0.7436519265174866]"
611,4.089156150817871,3.3646178245544434,-3.010253429412842,6.010166860065504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9053626656532288, 0.7378948330879211]"
612,4.081341743469238,3.3655824661254883,-3.027251958847046,6.006550124584003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028173685073853, 0.7376197576522827]"
613,4.073511600494385,3.3664135932922363,-3.044384717941284,6.003061398921993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9728270769119263, 0.7873108386993408]"
614,4.065670490264893,3.367133140563965,-3.055814027786255,5.99968196077792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9699596762657166, 0.7873957753181458]"
615,4.057821750640869,3.367762565612793,-3.067375898361206,5.996392988682716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9672327041625977, 0.787649929523468]"
616,4.049966335296631,3.368300437927246,-3.0790555477142334,5.993196303584586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7832992672920227]"
617,4.042105197906494,3.3687520027160645,-3.089381217956543,5.990087448963584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7833903431892395]"
618,4.034239768981934,3.3691225051879883,-3.0997023582458496,5.987062117540461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7836416363716125]"
619,4.026371002197266,3.3694114685058594,-3.110011577606201,5.98412120946253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8309243321418762]"
620,4.018499851226807,3.369628429412842,-3.118067979812622,5.981256195171608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8309686779975891]"
621,4.010627269744873,3.369781970977783,-3.126122236251831,5.978459422975834,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8311509490013123]"
622,4.002753734588623,3.3698720932006836,-3.1341676712036133,5.975731149267772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.830132246017456]"
623,3.994879722595215,3.369898796081543,3.140923500061035,5.973071628064209,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8301168084144592]"
624,3.9870057106018066,3.369861602783203,3.132828712463379,5.970481560626338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8302398920059204]"
625,3.9791324138641357,3.3697609901428223,3.1247398853302,5.967960825920795,"[1.0, 1.0, 1.0, 1.0, 0.9937399625778198, 0.9955834746360779, 1.0, 1.0, 1.0, 0.8807209730148315]"
626,3.971259832382202,3.3696064949035645,3.1191442012786865,5.965500511188951,"[1.0, 1.0, 1.0, 1.0, 0.9957773685455322, 0.979973554611206, 1.0, 1.0, 1.0, 0.8806501626968384]"
627,3.963388442993164,3.3694043159484863,3.112704277038574,5.96309499633694,"[1.0, 1.0, 1.0, 1.0, 0.9880564212799072, 0.9721997976303101, 1.0, 1.0, 1.0, 0.8806974291801453]"
628,3.9555184841156006,3.3691515922546387,3.106264114379883,5.96074712873531,"[1.0, 1.0, 1.0, 1.0, 0.9803279638290405, 0.9644360542297363, 1.0, 1.0, 1.0, 0.8825963139533997]"
629,3.94765043258667,3.3688483238220215,3.099912643432617,5.958457133157634,"[1.0, 1.0, 1.0, 1.0, 0.9725923538208008, 0.9566828608512878, 1.0, 1.0, 1.0, 0.882439136505127]"
630,3.939784288406372,3.368494987487793,3.093552827835083,5.956224625675087,"[1.0, 1.0, 1.0, 1.0, 0.9648494720458984, 0.9489405155181885, 1.0, 1.0, 1.0, 0.8824023604393005]"
631,3.9319205284118652,3.3680920600891113,3.087191343307495,5.954049375990301,"[1.0, 1.0, 1.0, 1.0, 0.9570997357368469, 0.941209614276886, 1.0, 1.0, 1.0, 0.8824854493141174]"
632,3.9240596294403076,3.3676390647888184,3.0808346271514893,5.951932052882908,"[1.0, 1.0, 1.0, 1.0, 0.9493434429168701, 0.9334911108016968, 1.0, 1.0, 1.0, 0.9352978467941284]"
633,3.916201114654541,3.3671460151672363,3.076996326446533,5.949863084664188,"[1.0, 1.0, 1.0, 1.0, 0.9415820837020874, 0.9257832765579224, 1.0, 1.0, 1.0, 0.9352002739906311]"
634,3.9083445072174072,3.3666224479675293,3.0731558799743652,5.947833336768121,"[1.0, 1.0, 1.0, 1.0, 0.933817446231842, 0.9121631383895874, 1.0, 1.0, 1.0, 0.935199499130249]"
635,3.9004900455474854,3.366067886352539,3.0690364837646484,5.94584337789125,"[1.0, 1.0, 1.0, 1.0, 0.9389752745628357, 0.9043930768966675, 0.999589741230011, 1.0, 1.0, 0.9352961182594299]"
636,3.8926382064819336,3.365478515625,3.06428599357605,5.943897016143416,"[1.0, 1.0, 1.0, 1.0, 0.9182776808738708, 0.8966308236122131, 0.9927799701690674, 1.0, 1.0, 0.9391019940376282]"
637,3.884788990020752,3.3648533821105957,3.0600087642669678,5.941995198753853,"[1.0, 1.0, 1.0, 1.0, 0.9105017781257629, 0.8888764977455139, 0.9860042333602905, 1.0, 1.0, 0.9389827847480774]"
638,3.8769426345825195,3.3641934394836426,3.0554039478302,5.940137139921332,"[1.0, 1.0, 1.0, 1.0, 0.9027220606803894, 0.881130576133728, 0.9792629480361938, 1.0, 1.0, 0.9389645457267761]"
639,3.8690996170043945,3.3634963035583496,3.05047869682312,5.938325294077983,"[1.0, 1.0, 1.0, 1.0, 0.8949384093284607, 0.8733939528465271, 0.9511672854423523, 1.0, 1.0, 0.9390496611595154]"
640,3.8612606525421143,3.362755298614502,3.0442211627960205,5.936566266790961,"[1.0, 1.0, 1.0, 1.0, 0.8871497511863708, 0.8656682372093201, 0.9443137049674988, 1.0, 1.0, 0.9934942722320557]"
641,3.8534255027770996,3.3619742393493652,3.040234088897705,5.934856407033342,"[1.0, 1.0, 1.0, 1.0, 0.8793566226959229, 0.8579531311988831, 0.9374961853027344, 1.0, 1.0, 0.9934241771697998]"
642,3.8455936908721924,3.3611607551574707,3.0359227657318115,5.933188358796938,"[1.0, 1.0, 1.0, 1.0, 0.8715603947639465, 0.8502476811408997, 0.9307119250297546, 1.0, 1.0, 0.9934490919113159]"
643,3.8377654552459717,3.360311985015869,3.0312936305999756,5.931564951583273,"[1.0, 1.0, 1.0, 1.0, 0.8637604117393494, 0.8387050032615662, 0.9040125608444214, 1.0, 1.0, 0.9935718178749084]"
644,3.829941987991333,3.3594212532043457,3.025219678878784,5.929992940823497,"[1.0, 1.0, 1.0, 1.0, 0.8695419430732727, 0.8309334516525269, 0.8971050381660461, 1.0, 1.0, 0.9990650415420532]"
645,3.822124481201172,3.358480453491211,3.0184326171875,5.9284804476892194,"[1.0, 1.0, 1.0, 1.0, 0.8618009686470032, 0.8231722712516785, 0.8902382254600525, 1.0, 1.0, 0.9990121126174927]"
646,3.8143136501312256,3.357485294342041,3.011314868927002,5.927031822473945,"[1.0, 1.0, 1.0, 1.0, 0.8540523648262024, 0.8154227137565613, 0.8834154605865479, 1.0, 1.0, 0.9990760087966919]"
647,3.8065102100372314,3.356433391571045,3.0038750171661377,5.925649601751951,"[1.0, 1.0, 1.0, 1.0, 0.846295952796936, 0.8076860308647156, 0.8766393661499023, 1.0, 1.0, 1.0]"
648,3.7987148761749268,3.3553223609924316,2.996157169342041,5.924336321824161,"[1.0, 1.0, 1.0, 1.0, 0.8385314345359802, 0.7999634742736816, 0.8513403534889221, 1.0, 1.0, 1.0]"
649,3.790929079055786,3.3541464805603027,2.9872360229492188,5.923097916561672,"[1.0, 1.0, 1.0, 0.9952697157859802, 0.830758273601532, 0.7909399271011353, 0.8444514274597168, 1.0, 1.0, 1.0]"
650,3.783154249191284,3.352900505065918,2.978152275085449,5.921939866470589,"[1.0, 1.0, 1.0, 1.0, 0.8396899700164795, 0.783159613609314, 0.8376149535179138, 1.0, 1.0, 1.0]"
651,3.7753920555114746,3.351578712463379,2.9677212238311768,5.92086817893036,"[1.0, 1.0, 1.0, 1.0, 0.831974983215332, 0.7753936648368835, 0.8308358192443848, 1.0, 1.0, 1.0]"
652,3.767644166946411,3.350174903869629,2.9569647312164307,5.919889316347412,"[1.0, 1.0, 1.0, 1.0, 0.8242465853691101, 0.7676442265510559, 0.8241193294525146, 1.0, 1.0, 1.0]"
653,3.7599122524261475,3.348686695098877,2.9458870887756348,5.919006099540034,"[1.0, 1.0, 1.0, 0.9991302490234375, 0.8165048956871033, 0.7599133849143982, 0.8003904819488525, 1.0, 1.0, 1.0]"
654,3.7521979808807373,3.3471083641052246,2.933720827102661,5.918224532017321,"[1.0, 1.0, 1.0, 0.992245614528656, 0.8087490797042847, 0.7536717057228088, 0.7935715913772583, 0.9335368871688843, 1.0, 1.0]"
655,3.7445061206817627,3.3454246520996094,2.9184629917144775,5.917560643557357,"[1.0, 1.0, 1.0, 1.0, 0.8009775280952454, 0.7458905577659607, 0.7868277430534363, 0.9283550977706909, 1.0, 1.0]"
656,3.7368416786193848,3.3436203002929688,2.9022669792175293,5.917030532610696,"[1.0, 1.0, 1.0, 1.0, 0.793188750743866, 0.7381317019462585, 0.7651982307434082, 0.9233061075210571, 1.0, 1.0]"
657,3.7292087078094482,3.3416872024536133,2.884801149368286,5.916643175825397,"[1.0, 1.0, 1.0, 1.0, 0.8052921295166016, 0.7303993105888367, 0.7583796381950378, 0.8888909816741943, 1.0, 1.0]"
658,3.721613883972168,3.3396100997924805,2.8644254207611084,5.916415146679366,"[1.0, 1.0, 1.0, 1.0, 0.7975347638130188, 0.7227002382278442, 0.7516586184501648, 0.8838689923286438, 1.0, 1.0]"
659,3.7140634059906006,3.337376594543457,2.8434927463531494,5.916360130331854,"[1.0, 1.0, 1.0, 1.0, 0.7897528409957886, 0.7193894386291504, 0.7323475480079651, 0.8508273363113403, 1.0, 1.0]"
660,3.70656418800354,3.3349766731262207,2.8202786445617676,5.9164897212621135,"[1.0, 1.0, 1.0, 1.0, 0.8046366572380066, 0.7116557955741882, 0.725579559803009, 0.8194372057914734, 1.0, 1.0]"
661,3.6991264820098877,3.332392692565918,2.794168710708618,5.916823758837802,"[1.0, 1.0, 1.0, 1.0, 0.796870231628418, 0.7115516066551208, 0.7089493870735168, 0.8143547773361206, 1.0, 1.0]"
662,3.6917595863342285,3.3296127319335938,2.7673892974853516,5.917376299324166,"[1.0, 1.0, 1.0, 1.0, 0.8143085241317749, 0.703797459602356, 0.7021569609642029, 0.7846769094467163, 1.0, 1.0]"
663,3.684474229812622,3.3266263008117676,2.7376716136932373,5.918160403499012,"[1.0, 1.0, 1.0, 1.0, 0.8065450191497803, 0.6960885524749756, 0.6883957386016846, 0.7796876430511475, 0.9958788752555847, 1.0]"
664,3.6772825717926025,3.323420524597168,2.70686674118042,5.91919178319168,"[1.0, 1.0, 1.0, 1.0, 0.8263406157493591, 0.6991325616836548, 0.6778039336204529, 0.7519081830978394, 0.9573251605033875, 1.0]"
665,3.670200824737549,3.319979190826416,2.671598196029663,5.920490451609472,"[1.0, 1.0, 1.0, 1.0, 0.8482613563537598, 0.691420316696167, 0.6708728671073914, 0.7263475060462952, 0.919834315776825, 1.0]"
666,3.6632537841796875,3.3162736892700195,2.6315832138061523,5.92209067187191,"[1.0, 1.0, 1.0, 1.0, 0.8405022025108337, 0.6976245045661926, 0.6641107201576233, 0.7032308578491211, 0.8513337969779968, 1.0]"
667,3.656468629837036,3.31227970123291,2.587545871734619,5.924023169995318,"[1.0, 1.0, 1.0, 1.0, 0.8643549680709839, 0.7069240212440491, 0.6565834879875183, 0.6981848478317261, 0.8485835790634155, 1.0]"
668,3.649868965148926,3.307986259460449,2.5420849323272705,5.9263047529343815,"[1.0, 1.0, 1.0, 1.0, 0.924811065196991, 0.7191559076309204, 0.6524507999420166, 0.6776422262191772, 0.8151118755340576, 1.0]"
669,3.6434831619262695,3.3033809661865234,2.4915554523468018,5.928954825257244,"[1.0, 1.0, 1.0, 1.0, 0.953318178653717, 0.7114145159721375, 0.6456934809684753, 0.659975528717041, 0.7558948993682861, 1.0]"
670,3.637352228164673,3.2984418869018555,2.4353132247924805,5.932005330081143,"[1.0, 1.0, 1.0, 1.0, 0.9830477237701416, 0.7516473531723022, 0.6544103026390076, 0.645392894744873, 0.7278811931610107, 0.9854226112365723]"
671,3.6315133571624756,3.2931604385375977,2.377262592315674,5.935474169337438,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7438979744911194, 0.6475368738174438, 0.634066104888916, 0.7021108269691467, 0.9111789464950562]"
672,3.6260101795196533,3.2875308990478516,2.3124022483825684,5.939378109973685,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.793457567691803, 0.6534956693649292, 0.629119336605072, 0.6788069605827332, 0.8415819406509399]"
673,3.62088942527771,3.2815513610839844,2.2455248832702637,5.943730929718937,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8173435926437378, 0.6626610159873962, 0.621690571308136, 0.6581971645355225, 0.8088837265968323]"
674,3.6161839962005615,3.275239944458008,2.17732834815979,5.948523211949666,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8778426051139832, 0.6748627424240112, 0.6167007088661194, 0.6404870748519897, 0.7484007477760315]"
675,3.6119213104248047,3.2686214447021484,2.1086323261260986,5.953737519838249,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9438560009002686, 0.689903974533081, 0.6233127117156982, 0.6258658170700073, 0.7210390567779541]"
676,3.6081154346466064,3.261730194091797,2.0421130657196045,5.959343555841231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7343882918357849, 0.6292544007301331, 0.6144883632659912, 0.6729814410209656]"
677,3.6047680377960205,3.2546048164367676,1.977839708328247,5.965303535482773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7565776705741882, 0.6384413838386536, 0.6064693927764893, 0.6526585221290588]"
678,3.601884603500366,3.247279167175293,1.9137109518051147,5.9715853224539055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7807378768920898, 0.6333909630775452, 0.6018907427787781, 0.6351068615913391]"
679,3.5994770526885986,3.239783763885498,1.8494383096694946,5.9781617516486225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8409622311592102, 0.6456539034843445, 0.6007957458496094, 0.6205175518989563]"
680,3.597545623779297,3.232151508331299,1.787872314453125,5.985000270919066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8698714971542358, 0.683655858039856, 0.6031663417816162, 0.6090558171272278]"
681,3.596076726913452,3.224416732788086,1.7290613651275635,5.992063333668379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9381295442581177, 0.7039143443107605, 0.6089228391647339, 0.6008496880531311]"
682,3.5950489044189453,3.216610908508301,1.674351453781128,5.999314160058069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7263936400413513, 0.6179339289665222, 0.595984935760498]"
683,3.594433069229126,3.208761692047119,1.6238583326339722,6.006717735315383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7508748173713684, 0.6300255060195923, 0.5958617925643921]"
684,3.594207286834717,3.2008914947509766,1.5751019716262817,6.014246114771865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7771581411361694, 0.62724769115448, 0.5942079424858093]"
685,3.5943613052368164,3.1930198669433594,1.5273867845535278,6.021877301751586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.805068850517273, 0.6421247124671936, 0.5959161520004272]"
686,3.5948822498321533,3.185163974761963,1.4817918539047241,6.029590980426099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8344470858573914, 0.6596994400024414, 0.5959206223487854]"
687,3.595752000808716,3.1773386001586914,1.438434362411499,6.037367822593466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8651438355445862, 0.6797580718994141, 0.6007509827613831]"
688,3.596949815750122,3.1695566177368164,1.3977254629135132,6.045189719752466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9349390864372253, 0.7020833492279053, 0.6088044047355652]"
689,3.598444938659668,3.1618261337280273,1.3617898225784302,6.053040584264056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6993242502212524, 0.6088032722473145]"
690,3.600205421447754,3.1541519165039062,1.3288227319717407,6.060907292323958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7235919833183289, 0.6196848750114441]"
691,3.6022114753723145,3.146538257598877,1.2975304126739502,6.068780436098205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7497034072875977, 0.6197839379310608]"
692,3.604449987411499,3.1389894485473633,1.2674870491027832,6.076652404601065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7470419406890869, 0.6333062648773193]"
693,3.60691237449646,3.1315107345581055,1.2379611730575562,6.084515891828749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7747226357460022, 0.6334736347198486]"
694,3.6095895767211914,3.124105930328369,1.2097622156143188,6.092364871172093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8039195537567139, 0.6494789719581604]"
695,3.61246657371521,3.116776466369629,1.183717131614685,6.100194062323846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8013571500778198, 0.668045699596405]"
696,3.6155307292938232,3.109523296356201,1.1584346294403076,6.107999290558484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.866254448890686, 0.6680048704147339]"
697,3.6187663078308105,3.1023449897766113,1.1362425088882446,6.115777871945745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.863534152507782, 0.6682438254356384]"
698,3.6221606731414795,3.095240592956543,1.1139321327209473,6.1235274886747275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9329754710197449, 0.6886587142944336]"
699,3.625697612762451,3.0882058143615723,1.0959033966064453,6.1312480965534135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9301207065582275, 0.6888831257820129]"
700,3.629361391067505,3.0812363624572754,1.077749252319336,6.138939773266995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9274581074714661, 0.7112055420875549]"
701,3.633147716522217,3.0743327140808105,1.0605318546295166,6.146601032065984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7113844156265259]"
