steps,x,y,roll,distance_to_obj,lidar
1312,5.431384563446045,2.7786130905151367,0.5525224804878235,7.104931744905466,"[0.5425493121147156, 0.5979371070861816, 0.7519444227218628, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6421963572502136, 1.0]"
1313,5.435085296630859,2.7763314247131348,0.5525224804878235,7.108717291476906,"[0.542716920375824, 0.5964679718017578, 0.7490866184234619, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6407331228256226, 1.0]"
1314,5.438786029815674,2.774049758911133,0.5525224804878235,7.112503480728145,"[0.5686675310134888, 0.595026969909668, 0.7462432384490967, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6392960548400879, 1.0]"
1315,5.442486763000488,2.771768093109131,0.5525224804878235,7.116290311633376,"[0.5685685276985168, 0.6329525709152222, 0.7434144020080566, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6378854513168335, 1.0]"
1316,5.446187496185303,2.769486427307129,0.5525224804878235,7.120077783168806,"[0.5685027241706848, 0.6313616037368774, 0.7406002283096313, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6365014314651489, 1.0]"
1317,5.449888229370117,2.767204761505127,0.5525224804878235,7.123865894312641,"[0.5684701800346375, 0.6297966837882996, 0.7378009557723999, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6351441144943237, 1.0]"
1318,5.453588962554932,2.764923095703125,0.5525224804878235,7.127654644045091,"[0.56847083568573, 0.6282579302787781, 0.7350167036056519, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6338136792182922, 1.0]"
1319,5.457289695739746,2.762641429901123,0.5525224804878235,7.131444031348359,"[0.568504810333252, 0.6267455816268921, 0.7322477698326111, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6325103640556335, 1.0]"
1320,5.4609904289245605,2.760359764099121,0.5525224804878235,7.13523405520664,"[0.5685719847679138, 0.6252597570419312, 0.7294942140579224, 1.0, 1.0, 1.0, 1.0, 1.0, 0.631234347820282, 1.0]"
1321,5.464691162109375,2.758078098297119,0.5525224804878235,7.139024714606115,"[0.5686723589897156, 0.6238006949424744, 0.7740833163261414, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6299856901168823, 1.0]"
1322,5.4683918952941895,2.755796432495117,0.5525224804878235,7.142816008534948,"[0.5688060522079468, 0.6223686337471008, 0.7712882161140442, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6287646293640137, 1.0]"
1323,5.472092628479004,2.7535147666931152,0.5525224804878235,7.146607935983281,"[0.5689728856086731, 0.5902941823005676, 0.7685075402259827, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6157406568527222, 1.0]"
1324,5.475793361663818,2.7512331008911133,0.5525224804878235,7.150400495943228,"[0.5948768854141235, 0.5886510610580444, 0.7657414674758911, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6142516732215881, 1.0]"
1325,5.479494094848633,2.7489514350891113,0.5525224804878235,7.154193687408874,"[0.5947889089584351, 0.5870354771614075, 0.8103732466697693, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6617453098297119, 1.0]"
1326,5.483194828033447,2.7466697692871094,0.5525224804878235,7.1579875093762695,"[0.5947327017784119, 0.5854477286338806, 0.8075681924819946, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6602445244789124, 1.0]"
1327,5.486895561218262,2.7443881034851074,0.5525224804878235,7.161781960843423,"[0.594708263874054, 0.583888053894043, 0.8047768473625183, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6587689518928528, 1.0]"
1328,5.490596294403076,2.7421064376831055,0.5525224804878235,7.165577040810302,"[0.5947155952453613, 0.5823566913604736, 0.8019994497299194, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6573188900947571, 1.0]"
1329,5.494297027587891,2.7398247718811035,0.5525224804878235,7.169372748278823,"[0.594754695892334, 0.5808538198471069, 0.799235999584198, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6558944582939148, 1.0]"
1330,5.497997760772705,2.7375431060791016,0.5525224804878235,7.173169082252854,"[0.5948256254196167, 0.579379677772522, 0.7964866161346436, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6544957756996155, 1.0]"
1331,5.5016984939575195,2.7352614402770996,0.5525224804878235,7.176966041738202,"[0.5522369742393494, 0.5779344439506531, 0.79375159740448, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6531230211257935, 1.0]"
1332,5.505399227142334,2.7329797744750977,0.5525224804878235,7.180763625742618,"[0.5521751642227173, 0.5765183568000793, 0.7910310626029968, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6517763733863831, 1.0]"
1333,5.509099960327148,2.7306981086730957,0.5525224804878235,7.184561833275784,"[0.552147626876831, 0.5751317143440247, 0.7883250713348389, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6504560112953186, 1.0]"
1334,5.512800693511963,2.7284164428710938,0.5525224804878235,7.1883606633493144,"[0.5521543622016907, 0.5737746357917786, 0.7856338024139404, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6491621136665344, 1.0]"
1335,5.516501426696777,2.726134777069092,0.5525224804878235,7.192160114976749,"[0.5521953105926514, 0.5724473595619202, 0.7829574346542358, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6478947401046753, 0.794123113155365]"
1336,5.520202159881592,2.72385311126709,0.5525224804878235,7.195960187173552,"[0.5522704124450684, 0.6096657514572144, 0.7802960872650146, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6466541886329651, 0.7941332459449768]"
1337,5.523902893066406,2.721571445465088,0.5525224804878235,7.199760878957101,"[0.5523797869682312, 0.6081748008728027, 0.777649998664856, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6454405188560486, 0.7941673398017883]"
1338,5.527603626251221,2.719289779663086,0.5525224804878235,7.203562189346694,"[0.5788103938102722, 0.6067112684249878, 0.7583427429199219, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6322994232177734, 0.7253305315971375]"
1339,5.531304359436035,2.717008113861084,0.5525224804878235,7.207364117363531,"[0.5786603689193726, 0.6052753925323486, 0.7555187344551086, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6308248043060303, 0.7253220081329346]"
1340,5.53500509262085,2.714726448059082,0.5525224804878235,7.211166662030725,"[0.578542947769165, 0.6038674712181091, 0.7527093291282654, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6293767094612122, 0.7253395915031433]"
1341,5.538705825805664,2.71244478225708,0.5525224804878235,7.214969822373283,"[0.5784582495689392, 0.6024875640869141, 0.7499145269393921, 1.0, 1.0, 1.0, 1.0, 1.0, 0.627955436706543, 0.7253832817077637]"
1342,5.5424065589904785,2.710163116455078,0.5525224804878235,7.218773597418114,"[0.5784061551094055, 0.6400187611579895, 0.794650673866272, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6265610456466675, 0.7254528999328613]"
1343,5.546107292175293,2.707881450653076,0.5525224804878235,7.222577986194017,"[0.5783867239952087, 0.6384864449501038, 0.7918180227279663, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6251937747001648, 0.7255486845970154]"
1344,5.549808025360107,2.705599784851074,0.5525224804878235,7.226382987731681,"[0.5784000158309937, 0.6369801163673401, 0.7889991402626038, 1.0, 1.0, 1.0, 1.0, 1.0, 0.623853862285614, 0.7256704568862915]"
1345,5.553508758544922,2.7033181190490723,0.5525224804878235,7.230188601063681,"[0.5361266136169434, 0.6055511236190796, 0.7861942052841187, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6711104512214661, 0.6310930252075195]"
1346,5.557209491729736,2.7010364532470703,0.5525224804878235,7.2339948252244675,"[0.5359986424446106, 0.6038363575935364, 0.7834033370018005, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6697484850883484, 0.6308872699737549]"
1347,5.560910224914551,2.6987547874450684,0.5525224804878235,7.237801659250373,"[0.5359059572219849, 0.6021481156349182, 0.7806267142295837, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6684120297431946, 0.6307114362716675]"
1348,5.564610958099365,2.6964731216430664,0.5525224804878235,7.241609102179597,"[0.5358484387397766, 0.6004865169525146, 0.7778644561767578, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6671012043952942, 0.6305654644966125]"
1349,5.56831169128418,2.6941914558410645,0.5525224804878235,7.245417153052211,"[0.5358262658119202, 0.5988519787788391, 0.7751167416572571, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6658161878585815, 0.6304494738578796]"
1350,5.572012424468994,2.6919097900390625,0.5525224804878235,7.249225810910148,"[0.535839319229126, 0.5972445607185364, 0.7723837494850159, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6645570993423462, 0.6303634643554688]"
1351,5.575713157653809,2.6896281242370605,0.5525224804878235,7.253035074797202,"[0.5358876585960388, 0.5956645011901855, 0.7696655988693237, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6303074359893799]"
1352,5.579413890838623,2.6873464584350586,0.5525224804878235,7.256844943759022,"[0.5359712243080139, 0.5941120982170105, 0.7513096332550049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.630281388759613]"
1353,5.5831146240234375,2.6850647926330566,0.5525224804878235,7.26065541684311,"[0.536090075969696, 0.5925875306129456, 0.7484130263328552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6302853226661682]"
1354,5.586815357208252,2.6827831268310547,0.5525224804878235,7.264466493098815,"[0.5362441539764404, 0.591090977191925, 0.7455305457115173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6303192377090454]"
1355,5.590516090393066,2.6805014610290527,0.5525224804878235,7.268278171577327,"[0.5364334583282471, 0.5896227359771729, 0.7426623106002808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6303831338882446]"
1356,5.594216823577881,2.678219795227051,0.5525224804878235,7.272090451331679,"[0.5366578102111816, 0.5881829261779785, 0.7398085594177246, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6304770112037659]"
1357,5.597917556762695,2.675938129425049,0.5525224804878235,7.275903331416738,"[0.5369173288345337, 0.5867717862129211, 0.7369693517684937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6306008696556091]"
1358,5.60161828994751,2.673656463623047,0.5525224804878235,7.279716810889203,"[0.5620809197425842, 0.6245148777961731, 0.7341448664665222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.60430908203125]"
1359,5.605319023132324,2.671374797821045,0.5525224804878235,7.283530888807601,"[0.5620667934417725, 0.6229497194290161, 0.7313354015350342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6041946411132812]"
1360,5.609019756317139,2.669093132019043,0.5525224804878235,7.287345564232279,"[0.5620863437652588, 0.6214110851287842, 0.7285410165786743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6041114330291748]"
1361,5.612720489501953,2.666811466217041,0.5525224804878235,7.291160836225407,"[0.5621395111083984, 0.6198990345001221, 0.725761890411377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6040595769882202]"
1362,5.616421222686768,2.664529800415039,0.5525224804878235,7.29497670385097,"[0.5622262954711914, 0.6184139251708984, 0.7229982614517212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6040390133857727]"
1363,5.620121955871582,2.662248134613037,0.5525224804878235,7.298793166174763,"[0.5623466372489929, 0.6169558167457581, 0.7202502489089966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6040496826171875]"
1364,5.6238226890563965,2.659966468811035,0.5525224804878235,7.302610222264389,"[0.5625005960464478, 0.6155250072479248, 0.764819860458374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6040916442871094]"
1365,5.627523422241211,2.657684803009033,0.5525224804878235,7.306427871189255,"[0.5885281562805176, 0.614121675491333, 0.8095905780792236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5785871148109436]"
1366,5.631224155426025,2.6554031372070312,0.5525224804878235,7.310246112020568,"[0.5884250998497009, 0.6127458810806274, 0.8067491054534912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5783764719963074]"
1367,5.63492488861084,2.6531214714050293,0.5525224804878235,7.31406494383133,"[0.5883541107177734, 0.6502424478530884, 0.803921103477478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5781983733177185]"
1368,5.638625621795654,2.6508398056030273,0.5525224804878235,7.317884365696332,"[0.5883153080940247, 0.6487163305282593, 0.8011066913604736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5780529975891113]"
1369,5.642326354980469,2.6485581398010254,0.5525224804878235,7.321704376692159,"[0.588308572769165, 0.6174495816230774, 0.7983060479164124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5779402256011963]"
1370,5.646027088165283,2.6462764739990234,0.5525224804878235,7.325524975897174,"[0.5883340239524841, 0.615718424320221, 0.7955193519592285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5778601169586182]"
1371,5.649727821350098,2.6439948081970215,0.5525224804878235,7.3293461623915235,"[0.5883915424346924, 0.6140130162239075, 0.7927466034889221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5778127908706665]"
1372,5.653428554534912,2.6417131423950195,0.5525224804878235,7.333167935257127,"[0.5458766222000122, 0.6123338937759399, 0.789988100528717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5777981281280518]"
1373,5.657129287719727,2.6394314765930176,0.5525224804878235,7.336990293577679,"[0.5457988977432251, 0.6106809973716736, 0.7872439622879028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5778161883354187]"
1374,5.660830020904541,2.6371498107910156,0.5525224804878235,7.340813236438641,"[0.5457558035850525, 0.609054684638977, 0.784514307975769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5778669118881226]"
1375,5.6645307540893555,2.6348681449890137,0.5525224804878235,7.344636762927238,"[0.5457473397254944, 0.6074551343917847, 0.7817992568016052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5779504179954529]"
1376,5.66823148727417,2.6325864791870117,0.5525224804878235,7.348460872132458,"[0.5457735061645508, 0.6058825850486755, 0.7790990471839905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5780665874481201]"
1377,5.671932220458984,2.6303048133850098,0.5525224804878235,7.352285563145043,"[0.5458343029022217, 0.604337215423584, 0.7764137983322144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5782153606414795]"
1378,5.675632953643799,2.628023147583008,0.5525224804878235,7.356110835057489,"[0.5459296703338623, 0.6028191447257996, 0.7737436294555664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6203591227531433]"
1379,5.679333686828613,2.625741481781006,0.5525224804878235,7.359936686964042,"[0.5460597276687622, 0.6013287901878357, 0.7547528743743896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6203747987747192]"
1380,5.683034420013428,2.623459815979004,0.5525224804878235,7.3637631179606915,"[0.5723264813423157, 0.5998662114143372, 0.7519043684005737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5950787663459778]"
1381,5.686735153198242,2.621178150177002,0.5525224804878235,7.367590127145169,"[0.5721932649612427, 0.5984315872192383, 0.7490702867507935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5948476791381836]"
1382,5.690435886383057,2.618896484375,0.5525224804878235,7.3714177136169425,"[0.5720930099487305, 0.5970252752304077, 0.7462507486343384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5946483016014099]"
1383,5.694136619567871,2.616614818572998,0.5525224804878235,7.375245876477216,"[0.5720258355140686, 0.6347296833992004, 0.7434459328651428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5944806933403015]"
1384,5.6978373527526855,2.614333152770996,0.5525224804878235,7.379074614828921,"[0.5719916820526123, 0.6331714391708374, 0.7406560182571411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5943447947502136]"
1385,5.7015380859375,2.612051486968994,0.5525224804878235,7.382903927776718,"[0.5719905495643616, 0.6316392421722412, 0.7378811836242676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.594240665435791]"
1386,5.7052388191223145,2.609769821166992,0.5525224804878235,7.386733814426987,"[0.5720224976539612, 0.630133330821991, 0.7825466990470886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5941683650016785]"
1387,5.708939552307129,2.6074881553649902,0.5525224804878235,7.3905642738878266,"[0.5720874071121216, 0.628653883934021, 0.7797321677207947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.594127893447876]"
1388,5.712640285491943,2.6052064895629883,0.5525224804878235,7.394395305269054,"[0.5721853971481323, 0.6272011399269104, 0.7769317030906677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5941191911697388]"
1389,5.716341018676758,2.6029248237609863,0.5525224804878235,7.398226907682192,"[0.5723164081573486, 0.6651771068572998, 0.7741455435752869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5941422581672668]"
1390,5.720041751861572,2.6006431579589844,0.5525224804878235,7.402059080240476,"[0.5724803805351257, 0.663582444190979, 0.7713738083839417, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5941972136497498]"
1391,5.723742485046387,2.5983614921569824,0.5525224804878235,7.405891822058841,"[0.5726773142814636, 0.6620123982429504, 0.7686166763305664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.594283938407898]"
1392,5.727443218231201,2.5960798263549805,0.5525224804878235,7.409725132253924,"[0.59831303358078, 0.6604673266410828, 0.813215434551239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6367275714874268]"
1393,5.731143951416016,2.5937981605529785,0.5525224804878235,7.413559009944058,"[0.5982553958892822, 0.6589472889900208, 0.810418963432312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6366886496543884]"
1394,5.73484468460083,2.5915164947509766,0.5525224804878235,7.417393454249268,"[0.5982293486595154, 0.6574524641036987, 0.8076362013816833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6366795301437378]"
1395,5.7385454177856445,2.5892348289489746,0.5525224804878235,7.421228464291267,"[0.5982349514961243, 0.6559830904006958, 0.8048673868179321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6367000341415405]"
1396,5.742246150970459,2.5869531631469727,0.5525224804878235,7.4250640391934555,"[0.5982721447944641, 0.6241929531097412, 0.8021125197410583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6367502212524414]"
1397,5.745946884155273,2.5846714973449707,0.5525224804878235,7.428900178080913,"[0.5983408689498901, 0.6225225329399109, 0.7993718385696411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6368300914764404]"
1398,5.749647617340088,2.5823898315429688,0.5525224804878235,7.432736880080397,"[0.5984411835670471, 0.6208781003952026, 0.7966454029083252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6369396448135376]"
1399,5.753348350524902,2.580108165740967,0.5525224804878235,7.436574144320342,"[0.5556985139846802, 0.619259774684906, 0.7939333915710449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6792499423027039]"
1400,5.757049083709717,2.577826499938965,0.5525224804878235,7.440411969930847,"[0.5556693077087402, 0.6176678538322449, 0.7912360429763794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.679240345954895]"
1401,5.760749816894531,2.575544834136963,0.5525224804878235,7.444250356043684,"[0.5556740760803223, 0.6161025166511536, 0.7885534167289734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7906180024147034]"
1402,5.764450550079346,2.573263168334961,0.5525224804878235,7.448089301792284,"[0.555712878704071, 0.6145638823509216, 0.7858855724334717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1403,5.76815128326416,2.570981502532959,0.5525224804878235,7.45192880631174,"[0.5557856559753418, 0.613052248954773, 0.7832329273223877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1404,5.771852016448975,2.568699836730957,0.5525224804878235,7.455768868738798,"[0.5558924674987793, 0.6115677952766418, 0.7805954217910767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1405,5.775552749633789,2.566418170928955,0.5525224804878235,7.459609488211859,"[0.5823379755020142, 0.6101107001304626, 0.7611730098724365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1406,5.7792534828186035,2.564136505126953,0.5525224804878235,7.463450663870972,"[0.5821870565414429, 0.6086812019348145, 0.7583582401275635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1407,5.782954216003418,2.561854839324951,0.5525224804878235,7.46729239485783,"[0.5820686221122742, 0.6072794198989868, 0.7555580139160156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1408,5.786654949188232,2.559573173522949,0.5525224804878235,7.471134680315767,"[0.5819825530052185, 0.6059055924415588, 0.8003131747245789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1409,5.790355682373047,2.5572915077209473,0.5525224804878235,7.474977519389759,"[0.5819290280342102, 0.6045598983764648, 0.7974755764007568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1410,5.794056415557861,2.5550098419189453,0.5525224804878235,7.47882091122641,"[0.5819079279899597, 0.641869306564331, 0.7946516871452332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1411,5.797757148742676,2.5527281761169434,0.5525224804878235,7.482664854973959,"[0.5819193720817566, 0.610611081123352, 0.7918415665626526, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1412,5.80145788192749,2.5504465103149414,0.5525224804878235,7.486509349782271,"[0.5819632411003113, 0.6088777780532837, 0.7890453934669495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1413,5.805158615112305,2.5481648445129395,0.5525224804878235,7.490354394802834,"[0.5820395946502686, 0.6071706414222717, 0.7862632870674133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1414,5.808859348297119,2.5458831787109375,0.5525224804878235,7.4941999891887585,"[0.5821484327316284, 0.60548996925354, 0.7834954857826233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1415,5.812560081481934,2.5436015129089355,0.5525224804878235,7.4980461320947684,"[0.5822896957397461, 0.603835940361023, 0.7807421088218689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
