steps,x,y,roll,distance_to_obj,lidar
1091,2.2459378242492676,3.865077018737793,-1.3786205053329468,5.140809220044177,"[1.0, 0.6404852271080017, 0.6964218020439148, 1.0, 1.0, 1.0, 0.8426814675331116, 0.6230297088623047, 0.5605325698852539, 0.5658865571022034]"
1092,2.2473108768463135,3.8722753524780273,-1.3859972953796387,5.133685102400695,"[1.0, 0.6379282474517822, 0.6917951107025146, 1.0, 1.0, 1.0, 0.8363631963729858, 0.6185436844825745, 0.5581275224685669, 0.5660534501075745]"
1093,2.2487363815307617,3.8799920082092285,-1.3902310132980347,5.126046393030245,"[1.0, 0.5925731658935547, 0.7573947906494141, 1.0, 1.0, 1.0, 0.8676419258117676, 0.6374139189720154, 0.564175009727478, 0.5570369958877563]"
1094,2.250218391418457,3.888145923614502,-1.3917996883392334,5.117974339683921,"[1.0, 0.5894669890403748, 0.7522620558738708, 1.0, 1.0, 1.0, 0.8604131937026978, 0.6320701241493225, 0.5610446929931641, 0.5568028688430786]"
1095,2.2517120838165283,3.896421432495117,-1.3926314115524292,5.109782105710032,"[1.0, 0.5864084362983704, 0.747103750705719, 1.0, 1.0, 1.0, 0.8531030416488647, 0.6267211437225342, 0.5579857230186462, 0.5567015409469604]"
1096,2.253211259841919,3.904757499694824,-1.3930974006652832,5.101530366373101,"[1.0, 0.5834291577339172, 0.7419641017913818, 1.0, 1.0, 1.0, 0.8457635641098022, 0.6214063763618469, 0.5550216436386108, 0.5567333102226257]"
1097,2.2547128200531006,3.9131245613098145,-1.3933744430541992,5.093248506547552,"[1.0, 0.5805449485778809, 1.0, 1.0, 1.0, 1.0, 0.8384203314781189, 0.616145670413971, 0.5521643161773682, 0.5568978190422058]"
1098,2.2547128200531006,3.9131245613098145,-1.4450961351394653,5.093248506547552,"[1.0, 0.6693093776702881, 0.7368650436401367, 1.0, 1.0, 1.0, 0.9166916608810425, 0.640954852104187, 0.5622037053108215, 0.5489287376403809]"
1099,2.254962205886841,3.915447235107422,-1.482679843902588,5.0909412239199385,"[1.0, 0.6685428023338318, 0.6291475892066956, 1.0, 1.0, 1.0, 0.9146770238876343, 0.6670435667037964, 0.5614005923271179, 0.548953115940094]"
1100,2.2557008266448975,3.923842430114746,-1.4834016561508179,5.082593686991933,"[1.0, 0.6656849384307861, 0.6590822339057922, 1.0, 1.0, 1.0, 0.9075056314468384, 0.6616314649581909, 0.5587283372879028, 0.5492852330207825]"
1101,2.2563698291778564,3.931666374206543,-1.4876028299331665,5.074813418408733,"[1.0, 0.6176974773406982, 0.6539189219474792, 1.0, 1.0, 1.0, 0.9412066340446472, 0.6859567165374756, 0.5690956711769104, 0.5445516109466553]"
1102,2.2570791244506836,3.9401750564575195,-1.487647533416748,5.066351560592987,"[1.0, 0.6146917939186096, 0.6483520865440369, 1.0, 1.0, 1.0, 0.9338611364364624, 0.6802348494529724, 0.565956711769104, 0.5444052219390869]"
1103,2.2577881813049316,3.948685646057129,-1.4876755475997925,5.05788804233247,"[1.0, 0.6117895245552063, 0.6428489685058594, 1.0, 1.0, 1.0, 0.9265347123146057, 0.6745715141296387, 0.5629294514656067, 0.5443931221961975]"
1104,2.2584972381591797,3.957197666168213,-1.4876924753189087,5.049423353238986,"[1.0, 0.56349116563797, 0.6374117732048035, 1.0, 1.0, 1.0, 0.9192280769348145, 0.6689684391021729, 0.5600157976150513, 0.5445151329040527]"
1105,2.2592062950134277,3.9657092094421387,-1.487669825553894,5.0409593994863995,"[1.0, 0.5605204105377197, 0.6320435404777527, 1.0, 1.0, 1.0, 0.911943256855011, 0.6634283065795898, 0.5572178959846497, 0.5447710156440735]"
1106,2.259915590286255,3.9742207527160645,-1.487644076347351,5.0324957184784305,"[1.0, 0.5576648712158203, 0.7324327230453491, 1.0, 1.0, 1.0, 0.9046802520751953, 0.6579521894454956, 0.5545371770858765, 0.5451604127883911]"
1107,2.260624647140503,3.982731342315674,-1.4876737594604492,5.024033239348501,"[1.0, 0.5549262166023254, 0.7268455028533936, 1.0, 1.0, 1.0, 0.9378842711448669, 0.6525426506996155, 0.5647163391113281, 0.5403675436973572]"
1108,2.26133394241333,3.991243839263916,-1.4876607656478882,5.015569130933096,"[1.0, 0.5523055791854858, 0.7213149666786194, 1.0, 1.0, 1.0, 0.9305224418640137, 0.6471993327140808, 0.561573326587677, 0.5402426719665527]"
1109,2.2620432376861572,3.999755859375,-1.487644076347351,5.007105763240046,"[1.0, 0.5498053431510925, 0.7158438563346863, 1.0, 1.0, 1.0, 0.9231812953948975, 0.6705169081687927, 0.5585433840751648, 0.5402528047561646]"
1110,2.2627527713775635,4.0082688331604,-1.4876443147659302,4.998641721594419,"[1.0, 0.5668768286705017, 0.7104329466819763, 1.0, 1.0, 1.0, 0.9158600568771362, 0.6648969054222107, 0.5556278228759766, 0.5403978228569031]"
1111,2.2634620666503906,4.016780853271484,-1.4876582622528076,4.990178887062604,"[1.0, 0.563945472240448, 0.7050844430923462, 1.0, 1.0, 1.0, 0.9085610508918762, 0.659340500831604, 0.5528293251991272, 0.5406779050827026]"
1112,2.2641713619232178,4.025293350219727,-1.487664818763733,4.981715844950256,"[1.0, 0.5157016515731812, 0.9467589259147644, 1.0, 1.0, 1.0, 0.9419569969177246, 0.6538481712341309, 0.5635908246040344, 0.5364252328872681]"
1113,2.2647643089294434,4.032710552215576,-1.494358777999878,4.974340619353822,"[1.0, 0.5130503177642822, 0.9419057965278625, 1.0, 1.0, 1.0, 0.9355269074440002, 0.6491369605064392, 0.5607699155807495, 0.5362342596054077]"
1114,2.2653565406799316,4.040632247924805,-1.498008370399475,4.966461778168135,"[1.0, 0.5102858543395996, 0.9367309808731079, 1.0, 1.0, 1.0, 0.928699791431427, 0.6733686923980713, 0.5578902959823608, 0.5361852049827576]"
1115,2.2655298709869385,4.0437092781066895,-1.531079649925232,4.963398415633391,"[1.0, 0.5552719235420227, 0.9002879858016968, 1.0, 1.0, 1.0, 1.0, 0.6713644862174988, 0.5568527579307556, 0.5362544059753418]"
1116,2.265749454498291,4.050239562988281,-1.5432597398757935,4.956889262064726,"[1.0, 0.5530838370323181, 0.6843112707138062, 1.0, 1.0, 1.0, 1.0, 0.6672569513320923, 0.5548439025878906, 0.5366075038909912]"
1117,2.2659847736358643,4.058776378631592,-1.5432281494140625,4.9483773882127515,"[1.0, 0.5036946535110474, 0.6789098381996155, 1.0, 1.0, 1.0, 0.9964083433151245, 0.6927124261856079, 0.5523733496665955, 0.5340873003005981]"
1118,2.2662203311920166,4.067312240600586,-1.5431889295578003,4.939866576788162,"[1.0, 0.5007357001304626, 0.8850845694541931, 1.0, 1.0, 1.0, 0.98908531665802, 0.6871240139007568, 0.5641768574714661, 0.5340602993965149]"
1119,2.2664551734924316,4.075837135314941,-1.5432991981506348,4.9313667757959605,"[1.0, 0.4979088008403778, 0.8796735405921936, 1.0, 1.0, 1.0, 1.0, 0.6816040873527527, 0.5612510442733765, 0.5341699719429016]"
1120,2.2666897773742676,4.084372043609619,-1.5433409214019775,4.92285706099645,"[1.0, 0.49520906805992126, 0.8743056058883667, 1.0, 1.0, 1.0, 1.0, 0.6761407852172852, 0.5584374070167542, 0.534416675567627]"
1121,2.2669241428375244,4.092909812927246,-1.5433627367019653,4.914344575026792,"[1.0, 0.4926413893699646, 0.8689863681793213, 1.0, 1.0, 1.0, 1.0, 0.6707400679588318, 0.5557401776313782, 0.5348000526428223]"
1122,2.2671585083007812,4.1014485359191895,-1.5433722734451294,4.905831235866737,"[1.0, 0.49020877480506897, 0.8637182712554932, 1.0, 1.0, 1.0, 1.0, 0.6654046177864075, 0.5531613826751709, 0.535319447517395]"
1123,2.267392635345459,4.109987735748291,-1.5433731079101562,4.897317507163398,"[1.0, 0.5045400261878967, 0.8585023283958435, 1.0, 1.0, 1.0, 0.9946309924125671, 0.6908556222915649, 0.5654867887496948, 0.5327009558677673]"
1124,2.2676265239715576,4.118523120880127,-1.543412446975708,4.888807674445273,"[1.0, 0.5016059875488281, 1.0, 1.0, 1.0, 1.0, 0.9873068928718567, 0.6852692365646362, 0.5624547600746155, 0.5326955914497375]"
1125,2.2676291465759277,4.119247913360596,-1.5907471179962158,4.888084112546741,"[1.0, 0.48556479811668396, 0.852893054485321, 1.0, 1.0, 1.0, 1.0, 0.7173152565956116, 0.5802285075187683, 0.5332582592964172]"
1126,2.26745867729187,4.127787113189697,-1.5907682180404663,4.879548396978874,"[1.0, 0.4981716573238373, 0.8474712371826172, 1.0, 1.0, 1.0, 1.0, 0.7458596229553223, 0.5770431160926819, 0.5330043435096741]"
1127,2.267287492752075,4.1362624168396,-1.5911896228790283,4.8710764602527705,"[1.0, 0.4951441287994385, 0.842139482498169, 1.0, 1.0, 1.0, 1.0, 0.7400736212730408, 0.5739915370941162, 0.5328896045684814]"
1128,2.267112970352173,4.144776821136475,-1.5913736820220947,4.862565316322651,"[1.0, 0.4922284781932831, 0.8368334174156189, 1.0, 1.0, 1.0, 1.0, 0.7343153953552246, 0.5710386037826538, 0.53291255235672]"
1129,2.266937017440796,4.153306007385254,-1.5914634466171265,4.854039351852028,"[1.0, 0.48943784832954407, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7286021113395691, 0.5681941509246826, 0.5330731868743896]"
1130,2.2669358253479004,4.1533308029174805,-1.6430350542068481,4.854014528285085,"[1.0, 0.4894292950630188, 0.8315550088882446, 1.0, 1.0, 1.0, 1.0, 0.7285861372947693, 0.5873696208000183, 0.5351031422615051]"
1131,2.2663192749023438,4.1618499755859375,-1.6430518627166748,4.845474343645037,"[1.0, 0.48635295033454895, 0.825997531414032, 1.0, 1.0, 1.0, 1.0, 0.7232604026794434, 0.5844061374664307, 0.5350424647331238]"
1132,2.265702486038208,4.170369625091553,-1.6430569887161255,4.83693367427394,"[1.0, 0.4834076166152954, 0.8204907774925232, 1.0, 1.0, 1.0, 1.0, 0.7179966568946838, 0.581553041934967, 0.5351184606552124]"
1133,2.2650856971740723,4.178889751434326,-1.6430537700653076,4.828392533304561,"[1.0, 0.48059597611427307, 0.8150361180305481, 1.0, 1.0, 1.0, 1.0, 0.7467857599258423, 0.5996948480606079, 0.5396201610565186]"
1134,2.2644689083099365,4.187409400939941,-1.6430628299713135,4.819851872996089,"[1.0, 0.4779205918312073, 0.8096351623535156, 1.0, 1.0, 1.0, 1.0, 0.7413113117218018, 0.5964455008506775, 0.5391762852668762]"
1135,2.263852119445801,4.195929527282715,-1.6430624723434448,4.811310741135945,"[1.0, 0.47538357973098755, 0.8335384726524353, 1.0, 1.0, 1.0, 1.0, 0.7358949184417725, 0.5933011174201965, 0.5388674139976501]"
1136,2.263235330581665,4.20444917678833,-1.6430721282958984,4.802770089986878,"[0.5132545828819275, 0.48556360602378845, 0.8279199600219727, 1.0, 1.0, 1.0, 1.0, 0.7305386066436768, 0.5902637839317322, 0.538693904876709]"
1137,2.2626185417175293,4.212968826293945,-1.6430561542510986,4.794229443454642,"[0.5127825736999512, 0.482486754655838, 0.8223518133163452, 1.0, 1.0, 1.0, 1.0, 0.7252433896064758, 0.5873350501060486, 0.5386558175086975]"
1138,2.2620019912719727,4.221487998962402,-1.643034815788269,4.785689290738673,"[0.5124526619911194, 0.47954270243644714, 0.8168354630470276, 1.0, 1.0, 1.0, 1.0, 0.7200106382369995, 0.5845164060592651, 0.5387529730796814]"
1139,2.261385679244995,4.230006694793701,-1.643008828163147,4.777149631844002,"[0.5122653245925903, 0.47673383355140686, 0.8811711668968201, 1.0, 1.0, 1.0, 1.0, 0.748664379119873, 0.6024962663650513, 0.543143093585968]"
1140,2.2607693672180176,4.238525390625,-1.643028974533081,4.768609977614242,"[0.5122202634811401, 0.4740622639656067, 0.875670850276947, 1.0, 1.0, 1.0, 1.0, 0.7432199716567993, 0.5992817282676697, 0.5427234768867493]"
1141,2.260152816772461,4.247045040130615,-1.6430364847183228,4.760069362795214,"[0.512317419052124, 0.4715298116207123, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7378337383270264, 0.5961720943450928, 0.5424382090568542]"
1142,2.2595810890197754,4.2546515464782715,-1.6485978364944458,4.752442980943354,"[0.4596046805381775, 0.4693678021430969, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7677614688873291, 0.5935052037239075, 0.5423182249069214]"
1143,2.259431838989258,4.2561516761779785,-1.6911953687667847,4.750936939016382,"[0.5125171542167664, 0.46891912817955017, 0.7680930495262146, 1.0, 1.0, 1.0, 1.0, 0.803037703037262, 0.5930227041244507, 0.5486541390419006]"
1144,2.258405923843384,4.264631748199463,-1.691200852394104,4.742413531276857,"[0.5124977231025696, 0.466287225484848, 0.7628938555717468, 1.0, 1.0, 1.0, 1.0, 0.797483503818512, 0.5905271172523499, 0.5482807755470276]"
1145,2.2573800086975098,4.2731122970581055,-1.691197395324707,4.733889714082958,"[0.5126206278800964, 0.4637976288795471, 0.7577551603317261, 1.0, 1.0, 1.0, 1.0, 0.791982114315033, 0.6091824769973755, 0.5480402112007141]"
1146,2.2563540935516357,4.281591892242432,-1.6911762952804565,4.725366916191063,"[0.4574463367462158, 0.5200144052505493, 0.9169616103172302, 1.0, 1.0, 1.0, 1.0, 0.7865357398986816, 0.6062951683998108, 0.5479329228401184]"
1147,2.2562825679779053,4.282083034515381,-1.7398937940597534,4.724872617103761,"[0.5128934383392334, 0.4613095819950104, 0.778049647808075, 1.0, 1.0, 1.0, 1.0, 0.8612440824508667, 0.6298410296440125, 0.5563569068908691]"
1148,2.2548470497131348,4.290488243103027,-1.740011215209961,4.716402019240758,"[0.512892484664917, 0.458723783493042, 0.7723498940467834, 1.0, 1.0, 1.0, 1.0, 0.8556560277938843, 0.6268884539604187, 0.5560436248779297]"
1149,2.2534093856811523,4.2989020347595215,-1.7400703430175781,4.707922938572749,"[0.4560389518737793, 0.513460636138916, 0.7666962742805481, 1.0, 1.0, 1.0, 1.0, 0.8501114845275879, 0.6240361928939819, 0.5558615326881409]"
1150,2.25201416015625,4.3070197105407715,-1.7419474124908447,4.699742028470508,"[0.4555964171886444, 0.5105522274971008, 0.7612856030464172, 1.0, 1.0, 1.0, 1.0, 0.8448147177696228, 0.6213902235031128, 0.5558181405067444]"
1151,2.250575542449951,4.315324783325195,-1.742661476135254,4.691371866330916,"[0.4552863836288452, 0.5076866745948792, 0.7557932138442993, 1.0, 1.0, 1.0, 1.0, 0.8394519686698914, 0.6187949180603027, 0.5559110641479492]"
1152,2.2491211891174316,4.323696136474609,-1.7429622411727905,4.682934890737835,"[0.45512744784355164, 0.5049200654029846, 0.8877207040786743, 1.0, 1.0, 1.0, 1.0, 0.8341005444526672, 0.6162882447242737, 0.5561382174491882]"
1153,2.2491116523742676,4.323744297027588,-1.7943869829177856,4.682886291052842,"[0.5142228603363037, 0.4498785138130188, 0.7264907360076904, 1.0, 1.0, 1.0, 1.0, 0.9115511775016785, 0.640250563621521, 0.5651711225509644]"
1154,2.2472236156463623,4.332042694091797,-1.7946046590805054,4.674499430518206,"[0.45468670129776, 0.5018461346626282, 0.721107006072998, 1.0, 1.0, 1.0, 1.0, 0.9462134838104248, 0.6376978754997253, 0.5652216672897339]"
1155,2.2471988201141357,4.33213996887207,-1.8457192182540894,4.674400980539374,"[0.5144586563110352, 0.4475553631782532, 0.7210418581962585, 1.0, 1.0, 1.0, 1.0, 0.9871596693992615, 0.6929618120193481, 0.5777249336242676]"
1156,2.2454142570495605,4.338314533233643,-1.858546495437622,4.668140909251118,"[0.5143600106239319, 0.4455675482749939, 0.7167338728904724, 1.0, 1.0, 1.0, 1.0, 0.983055830001831, 0.6906882524490356, 0.5776742100715637]"
1157,2.2432546615600586,4.345530033111572,-1.8646905422210693,4.660822191742253,"[0.5142754316329956, 0.4432772397994995, 0.6917596459388733, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6881579160690308, 0.5777770280838013]"
1158,2.24108624458313,4.352606296539307,-1.8716254234313965,4.653642746525919,"[0.5142513513565063, 0.44109398126602173, 0.6871645450592041, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6857888102531433, 0.5780220031738281]"
1159,2.2387850284576416,4.359957218170166,-1.876735806465149,4.64618287490136,"[0.5142928957939148, 0.4388980567455292, 0.6823977828025818, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6834439039230347, 0.5784238576889038]"
1160,2.236384153366089,4.367508411407471,-1.8805066347122192,4.638518706046483,"[0.514420747756958, 0.4367353022098541, 0.6775227189064026, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7104308009147644, 0.5789790749549866]"
1161,2.2337913513183594,4.375607490539551,-1.8807655572891235,4.630298530063173,"[0.4516106843948364, 0.48440590500831604, 0.6906393766403198, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7386747002601624, 0.5924567580223083]"
1162,2.2318711280822754,4.3814568519592285,-1.8952306509017944,4.624359958994597,"[0.45143505930900574, 0.48222780227661133, 0.6865686774253845, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7364122271537781, 0.5926020741462708]"
1163,2.229696273803711,4.3878068923950195,-1.9063336849212646,4.6179092282155345,"[0.4512534439563751, 0.47985121607780457, 0.6821016669273376, 1.0, 1.0, 1.0, 1.0, 1.0, 0.734076738357544, 0.6084999442100525]"
1164,2.228646993637085,4.39066219329834,-1.939645528793335,4.615005359042235,"[0.4511364996433258, 0.47873806953430176, 0.6625853180885315, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7654210329055786, 0.60849529504776]"
1165,2.2256031036376953,4.398529052734375,-1.940321683883667,4.606998115790864,"[0.4507758915424347, 0.4756053686141968, 0.6572440266609192, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7624991536140442, 0.6087054014205933]"
1166,2.2225425243377686,4.406425476074219,-1.9407923221588135,4.598962065727287,"[0.4505676031112671, 0.4725862145423889, 0.6684966683387756, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7596532106399536, 0.6090387105941772]"
1167,2.2195048332214355,4.414246082305908,-1.9417420625686646,4.5910043961484375,"[0.4505120515823364, 0.4697209298610687, 0.6467539668083191, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7569224238395691, 0.6265417337417603]"
1168,2.2164835929870605,4.421998023986816,-1.9431155920028687,4.583117633054295,"[0.4506017565727234, 0.4670020043849945, 0.6416671276092529, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7869417071342468, 0.6264792680740356]"
1169,2.213379383087158,4.429945945739746,-1.9431971311569214,4.575032767094378,"[0.4508470892906189, 0.4638131260871887, 0.6516579389572144, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7839513421058655, 0.6265361309051514]"
1170,2.2102773189544678,4.437885761260986,-1.9433296918869019,4.566957726777415,"[0.4512522220611572, 0.46043670177459717, 0.6460888981819153, 1.0, 1.0, 1.0, 1.0, 1.0, 0.781046450138092, 0.6267098784446716]"
1171,2.207172155380249,4.445830821990967,-1.9434250593185425,4.558878941570216,"[0.4324994385242462, 0.4571911692619324, 0.6405802965164185, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7782230973243713, 0.6270007491111755]"
1172,2.20406436920166,4.453780651092529,-1.9434868097305298,4.550796923084828,"[0.4323383867740631, 0.45408010482788086, 0.6351344585418701, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7754822373390198, 0.6274083852767944]"
1173,2.200955390930176,4.461732387542725,-1.9435330629348755,4.542714605984241,"[0.4323454201221466, 0.45110800862312317, 0.6297555565834045, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7728256583213806, 0.6446904540061951]"
1174,2.1978495121002197,4.469674587249756,-1.9436452388763428,4.534643621592436,"[0.43252015113830566, 0.448281466960907, 0.6244528293609619, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8023902773857117, 0.6446974873542786]"
1175,2.194737434387207,4.477630615234375,-1.9436489343643188,4.526560230530146,"[0.4148581326007843, 0.4952428638935089, 0.6820076704025269, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7995076775550842, 0.6448184251785278]"
1176,2.192991256713867,4.481944561004639,-1.9672077894210815,4.52217542505856,"[0.4145497977733612, 0.4933217167854309, 0.6789594292640686, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7980231642723083, 0.6635610461235046]"
1177,2.192636489868164,4.482739448547363,-2.0136611461639404,4.521366132811952,"[0.4330786168575287, 0.44384562969207764, 0.6157873868942261, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8659681677818298, 0.6635650396347046]"
1178,2.1889779567718506,4.490454196929932,-2.013608455657959,4.5135037407907985,"[0.43310117721557617, 0.440838098526001, 0.610204815864563, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8630723357200623, 0.6638613939285278]"
1179,2.1853201389312744,4.498167991638184,-2.0135498046875,4.505644791303959,"[0.4332922101020813, 0.4379769265651703, 0.6046921610832214, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8602516651153564, 0.6847875118255615]"
1180,2.181664228439331,4.5058794021606445,-2.0134711265563965,4.4977907732372815,"[0.43365177512168884, 0.43526604771614075, 0.5992528796195984, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8575069904327393, 0.6847233772277832]"
1181,2.1780097484588623,4.513589382171631,-2.013380289077759,4.489940723696641,"[0.4118894636631012, 0.4327077269554138, 0.5938881635665894, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8898822069168091, 0.6847649216651917]"
1182,2.1743807792663574,4.521250247955322,-2.0129568576812744,4.48214323707061,"[0.41168883442878723, 0.4748564660549164, 0.5886338353157043, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8869756460189819, 0.6849094033241272]"
1183,2.17073392868042,4.52895450592041,-2.0128173828125,4.474304178811724,"[0.45721086859703064, 0.4716235399246216, 0.6438689231872559, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9199334383010864, 0.7064318060874939]"
1184,2.1670820713043213,4.5366716384887695,-2.0127594470977783,4.4664545761959635,"[0.4569505453109741, 0.4685194194316864, 0.6383309960365295, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9168365597724915, 0.7062292098999023]"
1185,2.1634318828582764,4.544386386871338,-2.0126848220825195,4.458609945917231,"[0.4568501114845276, 0.46555259823799133, 0.6328619718551636, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9138095378875732, 0.706129252910614]"
1186,2.1597838401794434,4.552098274230957,-2.0125904083251953,4.450770791411497,"[0.45690977573394775, 0.46272602677345276, 0.6274641752243042, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9108529686927795, 0.7061317563056946]"
1187,2.1561381816864014,4.559807300567627,-2.012472152709961,4.44293712985823,"[0.45712947845458984, 0.4600422978401184, 0.6221394538879395, 1.0, 1.0, 1.0, 1.0, 1.0, 0.907967209815979, 0.7062363028526306]"
1188,2.1524956226348877,4.567512512207031,-2.012326240539551,4.435109947268955,"[0.45750898122787476, 0.502800703048706, 0.6168904900550842, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9407715201377869, 0.7064424753189087]"
1189,2.1488540172576904,4.575218677520752,-2.01218318939209,4.4272844126185245,"[0.4356444478034973, 0.4994910657405853, 0.6719821691513062, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9377210736274719, 0.7276496291160583]"
