steps,x,y,roll,distance_to_obj,lidar
1735,0.6531459093093872,7.124086856842041,-0.4566859006881714,2.30934321015366,"[0.5836673974990845, 0.47887128591537476, 0.4856685400009155, 0.5609060525894165, 0.7332371473312378, 1.0, 1.0, 1.0, 1.0, 1.0]"
1736,0.6535048484802246,7.1242523193359375,-0.40735626220703125,2.3089994704596344,"[0.5174456238746643, 0.47576048970222473, 0.49779170751571655, 0.5885530114173889, 0.8163127899169922, 1.0, 1.0, 1.0, 1.0, 1.0]"
1737,0.6535049080848694,7.1242523193359375,-0.3556348979473114,2.308999435701132,"[0.5174456834793091, 0.47576048970222473, 0.5147291421890259, 0.6193093657493591, 0.8163127303123474, 1.0, 1.0, 1.0, 1.0, 1.0]"
1738,0.6535270810127258,7.124259948730469,-0.30405521392822266,2.308980307733856,"[0.4998990595340729, 0.4757530391216278, 0.5147136449813843, 0.652431309223175, 0.903118908405304, 1.0, 1.0, 1.0, 1.0, 1.0]"
1739,0.6536365747451782,7.124291181564331,-0.2530226707458496,2.3088910854393347,"[0.48686686158180237, 0.4779627323150635, 0.5357179641723633, 0.6523336172103882, 0.9923181533813477, 1.0, 1.0, 1.0, 1.0, 1.0]"
1740,0.6536933779716492,7.124304294586182,-0.20165373384952545,2.308847309768498,"[0.4868661165237427, 0.47794416546821594, 0.5604318976402283, 0.6538631319999695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1741,0.6545634269714355,7.1244611740112305,-0.15528248250484467,2.3082126114884174,"[0.4786587953567505, 0.48502084612846375, 0.559839129447937, 0.6917979121208191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1742,0.6629846692085266,7.125778913497925,-0.15514162182807922,2.3022412288594896,"[0.47838541865348816, 0.48213818669319153, 0.5543134212493896, 0.6843602657318115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1743,0.6712282299995422,7.127063035964966,-0.15390686690807343,2.2964161835344483,"[0.478270560503006, 0.4794520437717438, 0.5489835739135742, 0.6771080493927002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1744,0.6780123114585876,7.128080129623413,-0.14369754493236542,2.291666522373132,"[0.4727504253387451, 0.48743128776550293, 0.5446885228157043, 0.6711836457252502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1745,0.6825377345085144,7.128679275512695,-0.11960088461637497,2.288569001557447,"[0.4724424183368683, 0.4857370853424072, 0.5682652592658997, 0.7067704796791077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1746,0.6910225749015808,7.129698991775513,-0.1195940375328064,2.2828595578315416,"[0.472086638212204, 0.48276185989379883, 0.5627166032791138, 0.6993630528450012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1747,0.6995022296905518,7.130717754364014,-0.11955548822879791,2.277171615058857,"[0.4718858003616333, 0.47992241382598877, 0.5572474002838135, 0.6919865012168884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1748,0.7079418301582336,7.131730318069458,-0.1192716509103775,2.2715294228065157,"[0.4718407094478607, 0.47723275423049927, 0.5518825650215149, 0.6846725940704346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1749,0.7160218954086304,7.132688522338867,-0.11678841710090637,2.2661535534193287,"[0.4719521403312683, 0.4747970700263977, 0.546830415725708, 0.6777030825614929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1750,0.7217766046524048,7.133315086364746,-0.10009734332561493,2.262380961555191,"[0.47217220067977905, 0.4731951355934143, 0.5705482363700867, 0.7127191424369812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1751,0.7302800416946411,7.134169101715088,-0.10009239614009857,2.256881413258934,"[0.4668138921260834, 0.48096904158592224, 0.5649948716163635, 0.7053340077400208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1752,0.738781750202179,7.135022878646851,-0.1000770851969719,2.2514020380184787,"[0.4665915369987488, 0.4780932068824768, 0.559518039226532, 0.6979769468307495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1753,0.7472700476646423,7.1358747482299805,-0.09997987747192383,2.2459508649489166,"[0.4665261209011078, 0.47535839676856995, 0.5541277527809143, 0.6906591057777405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1754,0.7556458115577698,7.136711597442627,-0.09919585287570953,2.240593898366799,"[0.4666181802749634, 0.4727988839149475, 0.5488901734352112, 0.6834681630134583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1755,0.7630614042282104,7.13742470741272,-0.0925561711192131,2.2358899369750915,"[0.46685388684272766, 0.4706741273403168, 0.572279155254364, 0.7174366116523743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1756,0.7715713381767273,7.138214588165283,-0.09255319088697433,2.2305339936682165,"[0.46228885650634766, 0.47931158542633057, 0.5666666626930237, 0.7100330591201782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1757,0.7800804376602173,7.139004468917847,-0.09254506975412369,2.2251984417770547,"[0.4619757831096649, 0.47633758187294006, 0.5611286163330078, 0.702656090259552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1758,0.7885832190513611,7.139793395996094,-0.0924985408782959,2.219887210365362,"[0.4618210792541504, 0.4735015630722046, 0.5556711554527283, 0.6953116059303284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1759,0.7970364093780518,7.140576124191284,-0.0921497568488121,2.2146283097372246,"[0.46182531118392944, 0.47082024812698364, 0.5503246188163757, 0.6880382299423218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1760,0.8050417900085449,7.141303539276123,-0.08907174319028854,2.209678179449091,"[0.4619869589805603, 0.4684222638607025, 0.5739324688911438, 0.6811844706535339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1761,0.813353419303894,7.142040729522705,-0.08784478902816772,2.204573146491239,"[0.4581538140773773, 0.46608391404151917, 0.5683814883232117, 0.7145522236824036, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1762,0.8218661546707153,7.1427903175354,-0.08783658593893051,2.1993697192947406,"[0.4577321708202362, 0.4748251140117645, 0.5627720952033997, 0.7071480751037598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1763,0.8303763270378113,7.143539667129517,-0.08781307935714722,2.1941888031514396,"[0.4574698507785797, 0.47187474370002747, 0.5572389364242554, 0.6997721791267395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1764,0.8388637900352478,7.144286155700684,-0.0876510962843895,2.1890434372153185,"[0.4573679268360138, 0.46906960010528564, 0.5517977476119995, 0.6924431324005127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1765,0.8471475839614868,7.145008325576782,-0.08624827861785889,2.184047345032907,"[0.45742782950401306, 0.4664718210697174, 0.5465682744979858, 0.6853203177452087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1766,0.8538016676902771,7.145545721054077,-0.07492450624704361,2.18008515652266,"[0.45447009801864624, 0.46452417969703674, 0.5013149380683899, 0.7204413414001465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1767,0.8597174286842346,7.145942687988281,-0.05908268690109253,2.1766425656663553,"[0.4541611969470978, 0.475233793258667, 0.4975200891494751, 0.7153291702270508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1768,0.8642131090164185,7.146153450012207,-0.034596845507621765,2.1741110580261975,"[0.45406895875930786, 0.47372427582740784, 0.49473845958709717, 0.7115042805671692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1769,0.8666534423828125,7.146192789077759,0.0023546703159809113,2.172803625487133,"[0.45411258935928345, 0.47299280762672424, 0.5236221551895142, 0.7937396764755249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1770,0.8752003908157349,7.146172761917114,0.0023549071047455072,2.1683748729126835,"[0.45450422167778015, 0.48632702231407166, 0.5182386040687561, 0.7864037752151489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1771,0.8837472796440125,7.14615273475647,0.0023553185164928436,2.163970845125474,"[0.4541380703449249, 0.4833396375179291, 0.5451914072036743, 0.77909255027771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1772,0.8922942280769348,7.146132707595825,0.0023554284125566483,2.1595916315353834,"[0.45393261313438416, 0.4804857075214386, 0.5395017862319946, 0.7718066573143005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1773,0.9008411765098572,7.146112680435181,0.002355670789256692,2.1552374145090063,"[0.4538879990577698, 0.477767676115036, 0.5338883996009827, 0.7645469307899475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1774,0.9093880653381348,7.146092653274536,0.0023563301656395197,2.1509083760749887,"[0.45400434732437134, 0.47518783807754517, 0.5283536314964294, 0.8000537157058716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1775,0.9179350137710571,7.146072626113892,0.0023564512375742197,2.1466046077624275,"[0.4542814791202545, 0.4727484881877899, 0.5229000449180603, 0.7926979064941406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1776,0.9264819622039795,7.146052598953247,0.0023567189928144217,2.1423262924497353,"[0.45455610752105713, 0.4859801232814789, 0.517530083656311, 0.7853661775588989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1777,0.9350288510322571,7.1460325717926025,0.00235719233751297,2.13807361262133,"[0.4542141258716583, 0.4830132722854614, 0.5444204211235046, 0.7780593037605286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1778,0.9435757994651794,7.146012306213379,0.00235731340944767,2.133846868964094,"[0.4540330469608307, 0.4801804721355438, 0.5387431383132935, 0.7707780599594116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1779,0.9521227478981018,7.145992040634155,0.0023575867526233196,2.1296460383980547,"[0.45401281118392944, 0.477483868598938, 0.5331425070762634, 0.7635229825973511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1780,0.9606695771217346,7.145971775054932,0.002358356025069952,2.125471332860849,"[0.45415347814559937, 0.47492581605911255, 0.5276209115982056, 0.799008846282959, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1781,0.969216525554657,7.145951509475708,0.002358488505706191,2.1213227893003506,"[0.45445486903190613, 0.4725084900856018, 0.5221808552742004, 0.7916572690010071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1782,0.9777634739875793,7.145931243896484,0.0023587928153574467,2.117200620506517,"[0.4546128213405609, 0.4392458498477936, 0.5168247818946838, 0.7843299508094788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1783,0.9863100647926331,7.145910978317261,0.0023612133227288723,2.1131051523918947,"[0.45429524779319763, 0.4359842538833618, 0.5436527132987976, 0.7770277857780457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1784,0.9948569536209106,7.145890712738037,0.002361616352573037,2.1090362236802145,"[0.45413830876350403, 0.43286678194999695, 0.5379878282546997, 0.7697510123252869, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1785,1.0034037828445435,7.1458704471588135,0.0023628759663552046,2.1049941612193663,"[0.4541422128677368, 0.42989662289619446, 0.5323998928070068, 0.7625007033348083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1786,1.011949896812439,7.14585018157959,0.002367965178564191,2.100979427685428,"[0.4543069005012512, 0.42707711458206177, 0.5268917679786682, 0.7979661822319031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1787,1.0204968452453613,7.145829916000366,0.002368421759456396,2.0969914474249767,"[0.4546322822570801, 0.42441073060035706, 0.521465003490448, 0.7906187772750854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1788,1.0290435552597046,7.145809650421143,0.00236985320225358,2.0930308812948937,"[0.4546734690666199, 0.4388575255870819, 0.5161229372024536, 0.7832958698272705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1789,1.0375900268554688,7.145789384841919,0.0023727838415652514,2.0890978822862674,"[0.4543800354003906, 0.43561816215515137, 0.542887806892395, 0.7759981751441956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1790,1.0461369752883911,7.145769119262695,0.002373248804360628,2.085192276264187,"[0.45424720644950867, 0.43252331018447876, 0.5372351408004761, 0.7687258720397949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1791,1.0546836853027344,7.145748853683472,0.0023747507948428392,2.0813145481759787,"[0.4542751908302307, 0.4295763075351715, 0.5316599011421204, 0.7614802718162537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1792,1.0632296800613403,7.145728588104248,0.002381026279181242,2.077465066202521,"[0.454463928937912, 0.4267803430557251, 0.5261649489402771, 0.7969245910644531, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1793,1.0717766284942627,7.145708322525024,0.0023815531749278307,2.073643231745142,"[0.45481324195861816, 0.4241378903388977, 0.5207516551017761, 0.789581298828125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1794,1.080323338508606,7.145688056945801,0.0023832579609006643,2.0698497394365116,"[0.4547377824783325, 0.4384726583957672, 0.5154234170913696, 0.7822627425193787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1795,1.0888696908950806,7.145667791366577,0.0023868170101195574,2.0660847950035675,"[0.45446842908859253, 0.43525564670562744, 0.5421251058578491, 0.7749695181846619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1796,1.097416639328003,7.145647287368774,0.002387355314567685,2.062348347346961,"[0.4543599784374237, 0.43218371272087097, 0.536484956741333, 0.7677018642425537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1797,1.1059633493423462,7.145626783370972,0.0023891532327979803,2.058640706697078,"[0.4544122517108917, 0.4292600750923157, 0.5309226512908936, 0.7604609131813049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1798,1.114509105682373,7.145606279373169,0.002396930707618594,2.0549623342094745,"[0.4546252191066742, 0.4264880120754242, 0.5254411697387695, 0.795884370803833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1799,1.1230559349060059,7.145585775375366,0.0023975393269211054,2.051312509052134,"[0.454998642206192, 0.4238698184490204, 0.5200415849685669, 0.7885454893112183, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1800,1.1316025257110596,7.1455652713775635,0.0023995765950530767,2.047691953413008,"[0.40485289692878723, 0.43809258937835693, 0.5470686554908752, 0.7812314033508301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1801,1.140149474143982,7.145544767379761,0.0023998189717531204,2.0441005691030605,"[0.4045751094818115, 0.43489789962768555, 0.5413653254508972, 0.7739422917366028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1802,1.1486963033676147,7.145524263381958,0.0024004417937248945,2.040538713576636,"[0.4044777750968933, 0.43184876441955566, 0.5357376933097839, 0.7666792273521423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1803,1.1572428941726685,7.145503759384155,0.002402487676590681,2.0370065895526115,"[0.40456104278564453, 0.42894840240478516, 0.530188262462616, 0.7594431042671204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1804,1.1657884120941162,7.1454832553863525,0.002411243040114641,2.033504691277809,"[0.40482470393180847, 0.4262000620365143, 0.5247200727462769, 0.794845461845398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1805,1.1743353605270386,7.14546275138855,0.0024117559660226107,2.0300321434310695,"[0.40526852011680603, 0.42360588908195496, 0.5193340182304382, 0.7875106930732727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1806,1.1828820705413818,7.145442247390747,0.0024133564438670874,2.0265897878963623,"[0.40491971373558044, 0.4377160668373108, 0.5462989211082458, 0.7802007794380188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1807,1.1914290189743042,7.145421504974365,0.002413629787042737,2.0231778037454853,"[0.40466922521591187, 0.43454399704933167, 0.5406078100204468, 0.7729161977767944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1808,1.199975848197937,7.145400762557983,0.0024143510963767767,2.019796270663732,"[0.4045991897583008, 0.43151795864105225, 0.5349928736686707, 0.7656578421592712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1809,1.2085224390029907,7.145380020141602,0.002416802803054452,2.0164453871235244,"[0.40470966696739197, 0.42864111065864563, 0.5294564962387085, 0.7329725623130798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1810,1.2169770002365112,7.145357131958008,0.002976179588586092,2.013162980520365,"[0.4049988090991974, 0.4259470999240875, 0.5240611433982849, 0.7255961298942566, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1811,1.224687099456787,7.145314693450928,0.008039604872465134,2.0102158292277363,"[0.40543755888938904, 0.4236431121826172, 0.5192288756370544, 0.7189005017280579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1812,1.2290136814117432,7.145224571228027,0.03357299417257309,2.008634310825773,"[0.4053190350532532, 0.4394080340862274, 0.5490664839744568, 0.7590047121047974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1813,1.2375556230545044,7.144937753677368,0.033574286848306656,2.0056363991679484,"[0.4052533209323883, 0.43642130494117737, 0.543545126914978, 0.7515994310379028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1814,1.2460969686508179,7.144650936126709,0.03357920050621033,2.002670699214672,"[0.40536779165267944, 0.43358269333839417, 0.5381033420562744, 0.7885128259658813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1815,1.2546391487121582,7.144363880157471,0.033579468727111816,1.9997370346865044,"[0.4056625962257385, 0.45022937655448914, 0.5327426791191101, 0.7810274362564087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1816,1.2631813287734985,7.144076824188232,0.033579859882593155,1.9968356439084376,"[0.406137079000473, 0.44684988260269165, 0.5274660587310791, 0.7735639810562134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1817,1.2717232704162598,7.143789768218994,0.03358103707432747,1.9939667548436417,"[0.4067906439304352, 0.44360941648483276, 0.5222761034965515, 0.7661234140396118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1818,1.2802647352218628,7.143502712249756,0.033585622906684875,1.9911305910937305,"[0.40697601437568665, 0.44051113724708557, 0.5494944453239441, 0.7587066292762756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1819,1.288806676864624,7.143215656280518,0.03358684107661247,1.9883269454378292,"[0.40693825483322144, 0.43755772709846497, 0.5439982414245605, 0.751313328742981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1820,1.297348141670227,7.142928600311279,0.033591389656066895,1.9855562992663058,"[0.4070799946784973, 0.4347524344921112, 0.5385818481445312, 0.7881748676300049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1821,1.3058903217315674,7.142641544342041,0.03359165042638779,1.982818367443177,"[0.4074009656906128, 0.4512420892715454, 0.5332469344139099, 0.7807005047798157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1822,1.3144325017929077,7.142354488372803,0.03359202668070793,1.9801135425693657,"[0.4079008996486664, 0.44789522886276245, 0.5279965400695801, 0.7732484340667725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1823,1.322974443435669,7.1420674324035645,0.03359314799308777,1.9774420421283465,"[0.4085789620876312, 0.44468751549720764, 0.5228332877159119, 0.7658193707466125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1824,1.331515908241272,7.141780376434326,0.0335974395275116,1.9748040789756958,"[0.4086378514766693, 0.44162213802337646, 0.5499306917190552, 0.7584143280982971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1825,1.3400578498840332,7.141493320465088,0.033598583191633224,1.972199462370774,"[0.40862759947776794, 0.43870168924331665, 0.5444594025611877, 0.7510330677032471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1826,1.3485993146896362,7.14120626449585,0.03360278904438019,1.9696286462103167,"[0.408796101808548, 0.43592941761016846, 0.5390684008598328, 0.7878425121307373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1827,1.3571414947509766,7.140919208526611,0.033603038638830185,1.9670913672212407,"[0.4091430902481079, 0.4522625803947449, 0.533759355545044, 0.7803792953491211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1828,1.365683674812317,7.140632152557373,0.033603403717279434,1.964587995612066,"[0.40966811776161194, 0.4489482045173645, 0.5285351872444153, 0.7729385495185852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1829,1.3742257356643677,7.140345096588135,0.033604469150304794,1.962118699184276,"[0.4103705585002899, 0.4457731246948242, 0.5233985185623169, 0.7655210494995117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1830,1.3827672004699707,7.1400580406188965,0.03360847756266594,1.9596837553753657,"[0.4103039503097534, 0.4427405297756195, 0.5503746867179871, 0.7581278085708618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1831,1.3913092613220215,7.139770746231079,0.033609554171562195,1.9572831404602706,"[0.41032126545906067, 0.43985310196876526, 0.5449284911155701, 0.7507586479187012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1832,1.399850845336914,7.139483451843262,0.03361343964934349,1.954917091287475,"[0.41051653027534485, 0.4371139109134674, 0.539563000202179, 0.7875156402587891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
