steps,x,y,roll,distance_to_obj,lidar
140,0.280190646648407,0.98583984375,-0.06521490961313248,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
141,0.280190646648407,0.98583984375,-0.06567137688398361,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
142,0.280190646648407,0.98583984375,-0.06612784415483475,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
143,0.280190646648407,0.98583984375,-0.06658431142568588,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
144,0.280190646648407,0.98583984375,-0.06704077869653702,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
145,0.280190646648407,0.98583984375,-0.06749724596738815,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
146,0.280190646648407,0.98583984375,-0.06795371323823929,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
147,0.280190646648407,0.98583984375,-0.06841018050909042,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
148,0.280190646648407,0.98583984375,-0.06886664777994156,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
149,0.280190646648407,0.98583984375,-0.0693231150507927,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
150,0.280190646648407,0.98583984375,-0.06977958232164383,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
151,0.280190646648407,0.98583984375,-0.07023604959249496,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
152,0.280190646648407,0.98583984375,-0.0706925168633461,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
153,0.280190646648407,0.98583984375,-0.07114898413419724,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
154,0.280190646648407,0.98583984375,-0.07160545140504837,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
155,0.280190646648407,0.98583984375,-0.0720619186758995,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
156,0.280190646648407,0.98583984375,-0.07251838594675064,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
157,0.280190646648407,0.98583984375,-0.07297485321760178,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
158,0.280190646648407,0.98583984375,-0.07343132048845291,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
159,0.280190646648407,0.98583984375,-0.07388778775930405,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
160,0.280190646648407,0.98583984375,-0.07434425503015518,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
161,0.280190646648407,0.98583984375,-0.07480072230100632,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
162,0.280190646648407,0.98583984375,-0.07525718957185745,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
163,0.280190646648407,0.98583984375,-0.07571365684270859,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
164,0.280190646648407,0.98583984375,-0.07617012411355972,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139955043792725, 0.838750422000885]"
165,0.280190646648407,0.98583984375,-0.07662659138441086,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
166,0.280190646648407,0.98583984375,-0.07707716524600983,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
167,0.280190646648407,0.98583984375,-0.0775277391076088,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
168,0.280190646648407,0.98583984375,-0.07797831296920776,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
169,0.280190646648407,0.98583984375,-0.07842888683080673,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
170,0.280190646648407,0.98583984375,-0.0788794606924057,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
171,0.280190646648407,0.98583984375,-0.07933003455400467,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
172,0.280190646648407,0.98583984375,-0.07978060841560364,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
173,0.280190646648407,0.98583984375,-0.0802311822772026,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
174,0.280190646648407,0.98583984375,-0.08068175613880157,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
175,0.280190646648407,0.98583984375,-0.08113233000040054,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
176,0.280190646648407,0.98583984375,-0.08158290386199951,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
177,0.280190646648407,0.98583984375,-0.08203347772359848,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
178,0.280190646648407,0.98583984375,-0.08248405158519745,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
179,0.280190646648407,0.98583984375,-0.08293462544679642,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
180,0.280190646648407,0.98583984375,-0.08338519930839539,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
181,0.280190646648407,0.98583984375,-0.08383577316999435,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
182,0.280190646648407,0.98583984375,-0.08428634703159332,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
183,0.280190646648407,0.98583984375,-0.08473692089319229,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
184,0.280190646648407,0.98583984375,-0.08518749475479126,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
185,0.280190646648407,0.98583984375,-0.08563806861639023,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
186,0.280190646648407,0.98583984375,-0.0860886424779892,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
187,0.280190646648407,0.98583984375,-0.08653921633958817,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
188,0.280190646648407,0.98583984375,-0.08698979020118713,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
189,0.280190646648407,0.98583984375,-0.0874403640627861,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
190,0.280190646648407,0.98583984375,-0.08789093792438507,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
191,0.280190646648407,0.98583984375,-0.08834151178598404,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
192,0.280190646648407,0.98583984375,-0.08879208564758301,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
193,0.280190646648407,0.98583984375,-0.08924265950918198,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
194,0.280190646648407,0.98583984375,-0.08969323337078094,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
195,0.280190646648407,0.98583984375,-0.09014380723237991,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
196,0.280190646648407,0.98583984375,-0.09059438109397888,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
197,0.280190646648407,0.98583984375,-0.09104495495557785,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
198,0.280190646648407,0.98583984375,-0.09149552881717682,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
199,0.280190646648407,0.98583984375,-0.09194610267877579,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
200,0.280190646648407,0.98583984375,-0.09239667654037476,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
201,0.280190646648407,0.98583984375,-0.09284725040197372,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
202,0.280190646648407,0.98583984375,-0.09329782426357269,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
203,0.280190646648407,0.98583984375,-0.09374839812517166,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
204,0.280190646648407,0.98583984375,-0.09419897198677063,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
205,0.280190646648407,0.98583984375,-0.0946495458483696,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.838750422000885]"
206,0.280190646648407,0.98583984375,-0.09510011970996857,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
207,0.280190646648407,0.98583984375,-0.09555096924304962,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
208,0.280190646648407,0.98583984375,-0.09600181877613068,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
209,0.280190646648407,0.98583984375,-0.09645266830921173,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
210,0.280190646648407,0.98583984375,-0.09690351784229279,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
211,0.280190646648407,0.98583984375,-0.09735436737537384,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
212,0.280190646648407,0.98583984375,-0.0978052169084549,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
213,0.280190646648407,0.98583984375,-0.09825606644153595,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
214,0.280190646648407,0.98583984375,-0.098706915974617,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
215,0.280190646648407,0.98583984375,-0.09915776550769806,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
216,0.280190646648407,0.98583984375,-0.09960861504077911,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
217,0.280190646648407,0.98583984375,-0.10005946457386017,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
218,0.280190646648407,0.98583984375,-0.10051031410694122,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
219,0.280190646648407,0.98583984375,-0.10096116364002228,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
220,0.280190646648407,0.98583984375,-0.10141201317310333,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
221,0.280190646648407,0.98583984375,-0.10186286270618439,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
222,0.280190646648407,0.98583984375,-0.10231371223926544,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
223,0.280190646648407,0.98583984375,-0.1027645617723465,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
224,0.280190646648407,0.98583984375,-0.10321541130542755,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
225,0.280190646648407,0.98583984375,-0.1036662608385086,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
226,0.280190646648407,0.98583984375,-0.10411711037158966,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
227,0.280190646648407,0.98583984375,-0.10456795990467072,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
228,0.280190646648407,0.98583984375,-0.10501880943775177,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
229,0.280190646648407,0.98583984375,-0.10546965897083282,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
230,0.280190646648407,0.98583984375,-0.10592050850391388,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
231,0.280190646648407,0.98583984375,-0.10637135803699493,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
232,0.280190646648407,0.98583984375,-0.10682220757007599,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
233,0.280190646648407,0.98583984375,-0.10727305710315704,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
234,0.280190646648407,0.98583984375,-0.1077239066362381,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
235,0.280190646648407,0.98583984375,-0.10817475616931915,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
236,0.280190646648407,0.98583984375,-0.10862560570240021,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
237,0.280190646648407,0.98583984375,-0.10907645523548126,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
238,0.280190646648407,0.98583984375,-0.10952730476856232,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
239,0.280190646648407,0.98583984375,-0.10997815430164337,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
240,0.280190646648407,0.98583984375,-0.11042900383472443,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
241,0.280190646648407,0.98583984375,-0.11087985336780548,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
242,0.280190646648407,0.98583984375,-0.11133070290088654,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
243,0.280190646648407,0.98583984375,-0.11178155243396759,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
244,0.280190646648407,0.98583984375,-0.11223240196704865,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
245,0.280190646648407,0.98583984375,-0.1126832515001297,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
246,0.280190646648407,0.98583984375,-0.11313410103321075,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
247,0.280190646648407,0.98583984375,-0.11358495056629181,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
248,0.280190646648407,0.98583984375,-0.11403580009937286,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
249,0.280190646648407,0.98583984375,-0.11448664963245392,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
250,0.280190646648407,0.98583984375,-0.11493749916553497,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
251,0.280190646648407,0.98583984375,-0.11538834869861603,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
252,0.280190646648407,0.98583984375,-0.11583919823169708,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
253,0.280190646648407,0.98583984375,-0.11629004776477814,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
254,0.280190646648407,0.98583984375,-0.11674089729785919,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
255,0.280190646648407,0.98583984375,-0.11719174683094025,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
256,0.280190646648407,0.98583984375,-0.1176425963640213,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
257,0.280190646648407,0.98583984375,-0.11809344589710236,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
258,0.280190646648407,0.98583984375,-0.11854429543018341,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
259,0.280190646648407,0.98583984375,-0.11899514496326447,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
260,0.280190646648407,0.98583984375,-0.11944599449634552,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
261,0.280190646648407,0.98583984375,-0.11989684402942657,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
262,0.280190646648407,0.98583984375,-0.12034769356250763,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
263,0.280190646648407,0.98583984375,-0.12079854309558868,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
264,0.280190646648407,0.98583984375,-0.12124939262866974,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
265,0.280190646648407,0.98583984375,-0.1217002421617508,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
266,0.280190646648407,0.98583984375,-0.12215109169483185,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
267,0.280190646648407,0.98583984375,-0.1226019412279129,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
268,0.280190646648407,0.98583984375,-0.12305279076099396,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
269,0.280190646648407,0.98583984375,-0.12350364029407501,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
270,0.280190646648407,0.98583984375,-0.12395448982715607,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
271,0.280190646648407,0.98583984375,-0.12440533936023712,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
272,0.280190646648407,0.98583984375,-0.12485618889331818,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
273,0.280190646648407,0.98583984375,-0.12530703842639923,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
274,0.280190646648407,0.98583984375,-0.12575788795948029,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
275,0.280190646648407,0.98583984375,-0.12620873749256134,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
276,0.280190646648407,0.98583984375,-0.1266595870256424,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
277,0.280190646648407,0.98583984375,-0.12711043655872345,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
278,0.280190646648407,0.98583984375,-0.1275612860918045,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
279,0.280190646648407,0.98583984375,-0.12801213562488556,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
280,0.280190646648407,0.98583984375,-0.1284629851579666,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
281,0.280190646648407,0.98583984375,-0.12891383469104767,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
282,0.280190646648407,0.98583984375,-0.12936468422412872,8.196615595591918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9353441596031189, 0.8443832993507385]"
