steps,x,y,roll,distance_to_obj,lidar
134,0.9610300064086914,1.0178413391113281,0.8817832469940186,8.049491632095977,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9961129426956177, 0.8881772756576538, 0.8826550245285034, 1.0, 1.0]"
135,0.9622737169265747,1.0163917541503906,0.8416205644607544,8.050768687633452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8864967226982117, 0.8814579248428345, 0.9820042252540588, 1.0]"
136,0.9635745882987976,1.014993667602539,0.8014577627182007,8.05198756596454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8848554491996765, 0.8724184036254883, 0.9587797522544861, 1.0]"
137,0.964930534362793,1.0136489868164062,0.7612948417663574,8.053146670989738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950687050819397, 0.8660867214202881, 0.958153247833252, 1.0]"
138,0.9663394093513489,1.012359619140625,0.7211319208145142,8.054244413388224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9078150391578674, 0.8625147342681885, 0.9369468092918396, 1.0]"
139,0.9677989482879639,1.0111274719238281,0.6809691190719604,8.055279218065976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9421352744102478, 0.8617296814918518, 0.9018079042434692, 1.0]"
140,0.9693068265914917,1.0099554061889648,0.6408067941665649,8.05624857044517,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9404526948928833, 0.8637333512306213, 0.8874792456626892, 1.0]"
141,0.9708605408668518,1.0088443756103516,0.6006444096565247,8.057151868964565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388083219528198, 0.8624832630157471, 0.8867884278297424, 1.0]"
142,0.9724576473236084,1.007796287536621,0.5604819655418396,8.057987556955965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584401845932007, 0.8672267198562622, 0.8861729502677917, 1.0]"
143,0.9740955829620361,1.0068140029907227,0.5203201770782471,8.058753145225582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8660154938697815, 0.8743227124214172, 0.9792331457138062]"
144,0.9757717847824097,1.0058975219726562,0.48015928268432617,8.059448980299505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8847821950912476, 0.865089476108551, 0.9559512734413147]"
145,0.9774833917617798,1.005049705505371,0.43999823927879333,8.060072606717805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8835294246673584, 0.8585535883903503, 0.9346680045127869]"
146,0.979227602481842,1.0042705535888672,0.39983654022216797,8.060624396890171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8823373913764954, 0.8547707796096802, 0.9346616268157959]"
147,0.9810016751289368,1.0035629272460938,0.3596747815608978,8.061101875339567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949471712112427, 0.8541261553764343, 0.8986279964447021]"
148,0.9828027486801147,1.0029268264770508,0.3195130527019501,8.06150541715213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9099993705749512, 0.853100597858429, 0.898589015007019]"
149,0.9846280217170715,1.0023632049560547,0.27935197949409485,8.061834441349125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.948186457157135, 0.8548667430877686, 0.8840667605400085]"
150,0.9864749908447266,1.0018730163574219,0.23919448256492615,8.062088326894882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469377994537354, 0.8594045639038086, 0.8720442652702332]"
151,0.9883401989936829,1.0014572143554688,0.1990373730659485,8.06226657006318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9457504153251648, 0.8666682839393616, 0.8626227378845215]"
152,0.9902207255363464,1.0011167526245117,0.15888087451457977,8.062368596652014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9921064972877502, 0.8659848570823669, 0.8625904321670532]"
153,0.9921159148216248,1.0008516311645508,0.11873987317085266,8.062394492692519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8758795261383057, 0.8626390099525452]"
154,0.994021475315094,1.0006628036499023,0.07860657572746277,8.062343851079378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8752456903457642, 0.8558433651924133]"
155,0.9959332942962646,1.0005512237548828,0.038474783301353455,8.062216238310175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8876868486404419, 0.8517910242080688]"
156,0.9978489279747009,1.0005159378051758,-0.001651812344789505,8.06201290202828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025925397872925, 0.850519061088562]"
157,0.9997654557228088,1.0005578994750977,-0.041772302240133286,8.061733254283205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9400197267532349, 0.8520404100418091]"
158,1.0016816854476929,1.000676155090332,-0.0818750262260437,8.061378382938674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9393125176429749, 0.8563393354415894]"
159,1.0035911798477173,1.0008716583251953,-0.12198040634393692,8.06094813055278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9386816024780273, 0.8633763790130615]"
160,1.0054906606674194,1.001143455505371,-0.162089541554451,8.06044383675144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9843705296516418, 0.8633242845535278]"
161,1.0073826313018799,1.0014915466308594,-0.20216874778270721,8.059865179967888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.86335289478302]"
162,1.0092613697052002,1.0019159317016602,-0.2422342598438263,8.059212852203752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8730078339576721]"
163,1.011120319366455,1.0024147033691406,-0.28230780363082886,8.05848953586564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8852542042732239]"
164,1.0129563808441162,1.0029869079589844,-0.32239022850990295,8.057696538117563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.899989664554596]"
165,1.0147665739059448,1.0036325454711914,-0.36248159408569336,8.056834202820644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900026261806488]"
166,1.0165494680404663,1.004349708557129,-0.40257298946380615,8.05590457564276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9364551901817322]"
167,1.0183000564575195,1.0051374435424805,-0.4426785707473755,8.054909191033612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9364590048789978]"
168,1.0200176239013672,1.0059938430786133,-0.4827841520309448,8.05385000446128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9579201340675354]"
169,1.021699070930481,1.0069189071655273,-0.5228926539421082,8.05272736806892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9813676476478577]"
170,1.0233423709869385,1.0079107284545898,-0.5629987716674805,8.051543395440445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1.024945616722107,1.0089683532714844,-0.603097677230835,8.050299238498287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1.0265052318572998,1.0100889205932617,-0.6431965827941895,8.048998143895162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1.028018593788147,1.0112714767456055,-0.683295488357544,8.047641348387732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1.0294833183288574,1.0125131607055664,-0.7233943939208984,8.046231952740596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1.0308971405029297,1.0138130187988281,-0.7634932994842529,8.044771149696707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1.0322576761245728,1.0151681900024414,-0.8035922050476074,8.043262039705576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1.0335627794265747,1.0165767669677734,-0.8436911106109619,8.041706747888064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1.0348103046417236,1.0180368423461914,-0.8837900161743164,8.040107399666285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1.0359983444213867,1.019545555114746,-0.9238889217376709,8.03846703910933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1.0371249914169312,1.0211009979248047,-0.9639878273010254,8.036787764242028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1.0381883382797241,1.022700309753418,-1.0040867328643799,8.035072620743968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1.039186716079712,1.0243406295776367,-1.0441856384277344,8.03332462680077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1.0401184558868408,1.0260200500488281,-1.0842845439910889,8.031545854999045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1.0409821271896362,1.027735710144043,-1.1243834495544434,8.029739297616219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1.041776418685913,1.029484748840332,-1.1644823551177979,8.027907934247581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1.0424998998641968,1.0312633514404297,-1.2045812606811523,8.026055707248517,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1.0431514978408813,1.0330696105957031,-1.2446801662445068,8.024184624352673,"[0.9949772953987122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,1.0437302589416504,1.0349006652832031,-1.2847776412963867,8.022297627835169,"[0.9802573323249817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1.044235348701477,1.0367546081542969,-1.324870228767395,8.020396700876061,"[0.9802441596984863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1.0446656942367554,1.0386276245117188,-1.3649628162384033,8.01848575087317,"[0.9680245518684387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,1.0450208187103271,1.0405168533325195,-1.4050507545471191,8.016567669444346,"[0.9583836197853088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1.045300006866455,1.04241943359375,-1.4451345205307007,8.014645378788485,"[0.9514018893241882, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1.045502781867981,1.044332504272461,-1.4852149486541748,8.012721774902548,"[0.951388955116272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,1.0456287860870361,1.0462522506713867,-1.525295376777649,8.010800688688722,"[0.9471549987792969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1.0456777811050415,1.0481758117675781,-1.5653737783432007,8.008884992184294,"[0.9456795454025269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1.0456496477127075,1.0500993728637695,-1.6054513454437256,8.006978492306065,"[0.9469757676124573, 0.9920654296875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1.0455442667007446,1.0520238876342773,-1.6455104351043701,8.005080263780243,"[0.9469743371009827, 0.9775204062461853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1.0453612804412842,1.053950309753418,-1.685522198677063,8.003189412024964,"[0.9510592222213745, 0.9768564105033875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1.0451014041900635,1.0558671951293945,-1.725535273551941,8.001317225913562,"[0.9578680992126465, 0.9648337364196777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1.0447638034820557,1.0577802658081055,-1.7655023336410522,7.999458137731907,"[0.9673422574996948, 0.9554082751274109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1.0443485975265503,1.0596847534179688,-1.8054296970367432,7.997616883681822,"[0.9673478007316589, 0.9486574530601501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1.043855905532837,1.0615777969360352,-1.8453123569488525,7.995796308278705,"[0.9794318675994873, 0.9479885697364807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1.0432888269424438,1.0634479522705078,-1.8852097988128662,7.994007422749391,"[0.9940037131309509, 0.9439967274665833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1.042647361755371,1.0652942657470703,-1.9251015186309814,7.992251194947533,"[1.0, 0.9427713751792908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,1.0419327020645142,1.0671138763427734,-1.9649933576583862,7.99053034524535,"[1.0, 0.9443206191062927, 0.983494758605957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1.0411455631256104,1.0689048767089844,-2.004876136779785,7.988846705614286,"[1.0, 0.94366455078125, 0.9822268486022949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1.0402871370315552,1.070664405822754,-2.0447518825531006,7.987202998824639,"[1.0, 0.9479977488517761, 0.9678505659103394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1.0393588542938232,1.0723886489868164,-2.084622621536255,7.985602866630468,"[1.0, 0.9550460577011108, 0.9560025334358215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1.0383633375167847,1.0740728378295898,-2.1245036125183105,7.984050754514437,"[1.0, 0.9647456407546997, 0.9467751979827881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,1.037304162979126,1.0757122039794922,-2.164414167404175,7.982550992557258,"[1.0, 0.9640979170799255, 0.945508599281311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1.0361796617507935,1.0773086547851562,-2.2043161392211914,7.981101916149487,"[1.0, 0.9763873815536499, 0.9389974474906921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1.0349969863891602,1.0788536071777344,-2.24426531791687,7.979711209862121,"[1.0, 0.991142749786377, 0.9352360963821411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1.0337592363357544,1.0803422927856445,-2.284268617630005,7.978383258079685,"[1.0, 1.0, 0.9342520833015442, 0.9869585037231445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1.032466173171997,1.0817766189575195,-2.3243014812469482,7.9771162219278375,"[1.0, 1.0, 0.9330074191093445, 0.9702768325805664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1.0311166048049927,1.0831584930419922,-2.364332914352417,7.975908379600266,"[1.0, 1.0, 0.934822678565979, 0.9685983061790466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1.0297131538391113,1.0844850540161133,-2.404367446899414,7.974762280088801,"[1.0, 1.0, 0.9393895864486694, 0.9543654322624207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1.0282584428787231,1.0857534408569336,-2.4444081783294678,7.97368047094592,"[1.0, 1.0, 0.9466615915298462, 0.94267737865448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1.0267549753189087,1.0869617462158203,-2.484454870223999,7.972664566123315,"[1.0, 1.0, 0.9565696120262146, 0.9336232542991638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1.0252047777175903,1.088109016418457,-2.524505376815796,7.97171528978949,"[1.0, 1.0, 0.9553530812263489, 0.9319459795951843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,1.0236096382141113,1.089193344116211,-2.564554214477539,7.970834340604729,"[1.0, 1.0, 0.9678260684013367, 0.9256090521812439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,1.0219722986221313,1.0902128219604492,-2.604602336883545,7.970023298996143,"[1.0, 1.0, 0.9827398657798767, 0.9220241904258728, 0.9896866083145142, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,1.0202938318252563,1.0911674499511719,-2.644639492034912,7.969282055534959,"[1.0, 1.0, 0.999976396560669, 0.9212141036987305, 0.9707306623458862, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,1.018575668334961,1.092055320739746,-2.6846566200256348,7.968612349024435,"[1.0, 1.0, 0.9987435936927795, 0.9195378422737122, 0.9541052579879761, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,1.0168222188949585,1.092874526977539,-2.7246668338775635,7.96801554939367,"[1.0, 1.0, 1.0, 0.9215143322944641, 0.9521957039833069, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,1.0150377750396729,1.0936222076416016,-2.764678716659546,7.967493983687522,"[1.0, 1.0, 1.0, 0.9262405037879944, 0.9380223751068115, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,1.0132253170013428,1.0942983627319336,-2.8046936988830566,7.96704729824733,"[0.9948920607566833, 1.0, 1.0, 0.9336661696434021, 0.9264035224914551, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,1.0113874673843384,1.0949010848999023,-2.844710111618042,7.966677073734161,"[0.9948874115943909, 1.0, 1.0, 0.943717896938324, 0.9174273014068604, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,1.009528398513794,1.0954294204711914,-2.8847358226776123,7.96638374923673,"[0.980404257774353, 1.0, 1.0, 0.942060112953186, 0.9155199527740479, 0.9954492449760437, 1.0, 1.0, 1.0, 1.0]"
229,1.0076446533203125,1.0958843231201172,-2.924729824066162,7.9661668177098885,"[0.9684080481529236, 1.0, 1.0, 0.9546550512313843, 0.9092563986778259, 0.993543267250061, 1.0, 1.0, 1.0, 1.0]"
230,1.0057436227798462,1.0962638854980469,-2.9647202491760254,7.966027260267528,"[0.9589954018592834, 1.0, 1.0, 0.9696752429008484, 0.9057512879371643, 0.9723685383796692, 1.0, 1.0, 1.0, 1.0]"
231,1.0038155317306519,1.0965690612792969,-3.0046284198760986,7.965965358821785,"[0.9589853882789612, 1.0, 1.0, 0.986990213394165, 0.9050144553184509, 0.9533900618553162, 1.0, 1.0, 1.0, 1.0]"
232,1.001862645149231,1.0967988967895508,-3.044450044631958,7.965981788639449,"[0.9522629976272583, 1.0, 1.0, 0.9852946996688843, 0.9070425629615784, 0.9367321729660034, 1.0, 1.0, 1.0, 1.0]"
233,0.9998759627342224,1.0969524383544922,-3.0841126441955566,7.966078637042682,"[0.9482653737068176, 1.0, 1.0, 1.0, 0.9050837159156799, 0.9347780346870422, 1.0, 1.0, 1.0, 1.0]"
234,0.9978855848312378,1.0970277786254883,-3.1237804889678955,7.966254027640985,"[0.9470305442810059, 1.0, 1.0, 1.0, 0.9098438024520874, 0.9205412864685059, 1.0, 1.0, 1.0, 1.0]"
235,0.9958668947219849,1.0970239639282227,3.1198997497558594,7.966512004625365,"[0.9470334053039551, 1.0, 1.0, 1.0, 0.9172764420509338, 0.908833920955658, 1.0, 1.0, 1.0, 1.0]"
236,0.9938240647315979,1.0969390869140625,3.0805513858795166,7.966853946738322,"[0.9486042857170105, 0.9914771914482117, 1.0, 1.0, 0.9152631163597107, 0.8997460007667542, 1.0, 1.0, 1.0, 1.0]"
237,0.9917169809341431,1.0967693328857422,3.0416226387023926,7.967288724789119,"[0.9529418349266052, 0.9771386981010437, 1.0, 1.0, 0.9252318739891052, 0.8933043479919434, 0.9786491394042969, 1.0, 1.0, 1.0]"
238,0.989628255367279,1.0965185165405273,3.0026323795318604,7.967802119890962,"[0.9600089192390442, 0.9653273820877075, 1.0, 1.0, 0.9377427697181702, 0.8912343382835388, 0.9572812914848328, 1.0, 1.0, 1.0]"
239,0.9875907897949219,1.0961923599243164,2.963397741317749,7.968384254052186,"[0.9600299000740051, 0.9646092653274536, 1.0, 1.0, 0.9527153372764587, 0.8875989317893982, 0.955508828163147, 1.0, 1.0, 1.0]"
240,0.9855700731277466,1.0957870483398438,2.9241483211517334,7.969043258869047,"[0.9697907567024231, 0.9554543495178223, 1.0, 1.0, 0.9699906706809998, 0.8867529034614563, 0.9363650679588318, 1.0, 1.0, 1.0]"
241,0.9836059212684631,1.0953121185302734,2.8846559524536133,7.969764577873984,"[0.9821311235427856, 0.9490024447441101, 1.0, 1.0, 0.9680037498474121, 0.8887315392494202, 0.907004177570343, 1.0, 1.0, 1.0]"
242,0.9817091822624207,1.094773292541504,2.844867467880249,7.9705411037020415,"[0.982128918170929, 0.9453056454658508, 1.0, 1.0, 0.9875397086143494, 0.8935157656669617, 0.9052785038948059, 1.0, 1.0, 1.0]"
243,0.9798431992530823,1.0941619873046875,2.8050291538238525,7.97138598871541,"[0.9969668984413147, 0.9446339011192322, 1.0, 1.0, 1.0, 0.8915753960609436, 0.9036002159118652, 1.0, 1.0, 1.0]"
244,0.9780079126358032,1.0934782028198242,2.7651596069335938,7.9722992138981,"[1.0, 0.943734884262085, 0.9988698959350586, 1.0, 1.0, 0.8990727663040161, 0.8918502926826477, 0.9896010160446167, 1.0, 1.0]"
245,0.9762216806411743,1.0927305221557617,2.725156784057617,7.973269883958292,"[1.0, 0.945613443851471, 0.9823644757270813, 1.0, 1.0, 0.8971675634384155, 0.8827633261680603, 0.9883622527122498, 1.0, 1.0]"
246,0.9744686484336853,1.0919132232666016,2.6851418018341064,7.974305676445509,"[1.0, 0.95024174451828, 0.9682909846305847, 1.0, 1.0, 0.9073131680488586, 0.8763957023620605, 0.965002715587616, 1.0, 1.0]"
247,0.9727606177330017,1.0910320281982422,2.645052433013916,7.975399371032544,"[1.0, 0.9495956301689148, 0.9670389294624329, 1.0, 1.0, 0.920005738735199, 0.8728066682815552, 0.9436995983123779, 1.0, 1.0]"
248,0.97109454870224,1.0900859832763672,2.604926824569702,7.976552273988508,"[1.0, 0.9569584727287292, 0.9555290341377258, 1.0, 1.0, 0.935127854347229, 0.8711509704589844, 0.9245821237564087, 1.0, 1.0]"
249,0.9694703817367554,1.0890750885009766,2.5647828578948975,7.977764364124427,"[1.0, 0.9669574499130249, 0.9466445446014404, 1.0, 1.0, 0.9525535702705383, 0.8703479170799255, 0.9077779054641724, 1.0, 1.0]"
250,0.9678894877433777,1.0880002975463867,2.5246286392211914,7.979034490534346,"[1.0, 0.9795057773590088, 0.9404543042182922, 1.0, 1.0, 0.9506716132164001, 0.8723394870758057, 0.8934069871902466, 1.0, 1.0]"
251,0.9663533568382263,1.0868635177612305,2.4844717979431152,7.9803605413200325,"[1.0, 0.9788612723350525, 0.9370066523551941, 1.0, 1.0, 0.9937825798988342, 0.8770973682403564, 0.8921856880187988, 1.0, 1.0]"
252,0.9648645520210266,1.0856666564941406,2.4443113803863525,7.981740265618223,"[1.0, 0.9938755035400391, 0.9357851147651672, 1.0, 1.0, 0.9918983578681946, 0.8845693469047546, 0.8803386092185974, 1.0, 1.0]"
253,0.9634250998497009,1.0844106674194336,2.4041502475738525,7.983172427405339,"[1.0, 1.0, 0.9351266026496887, 0.9855756163597107, 1.0, 1.0, 0.8828988075256348, 0.8711278438568115, 0.9809569120407104, 1.0]"
254,0.9620373249053955,1.0830984115600586,2.363988161087036,7.984653860746402,"[1.0, 1.0, 0.9372357130050659, 0.9691939353942871, 1.0, 1.0, 0.8812681436538696, 0.869927704334259, 0.957556962966919, 1.0]"
255,0.960703432559967,1.081730842590332,2.3238258361816406,7.98618330645358,"[1.0, 1.0, 0.9420862793922424, 0.9552586078643799, 1.0, 1.0, 0.8913525342941284, 0.8634065985679626, 0.9361796379089355, 1.0]"
256,0.9594255089759827,1.0803108215332031,2.283663511276245,7.987757629954353,"[1.0, 1.0, 0.9408720135688782, 0.9535921812057495, 1.0, 1.0, 0.9039835333824158, 0.8596510291099548, 0.9169586300849915, 1.0]"
257,0.9582055807113647,1.078841209411621,2.2435011863708496,7.989373704976911,"[1.0, 1.0, 0.9484364986419678, 0.9422184824943542, 1.0, 1.0, 0.9381031394004822, 0.8586900234222412, 0.9000244736671448, 1.0]"
258,0.9570455551147461,1.0773239135742188,2.2033398151397705,7.991029367017045,"[1.0, 1.0, 0.9586225748062134, 0.9334822297096252, 1.0, 1.0, 0.9364296793937683, 0.8605266213417053, 0.8855008482933044, 1.0]"
259,0.9559474587440491,1.075760841369629,2.163177967071533,7.992722436821761,"[1.0, 1.0, 0.9713396430015564, 0.9274502396583557, 1.0, 1.0, 0.9347953796386719, 0.8651369214057922, 0.8848329186439514, 1.0]"
260,0.9549130201339722,1.0741548538208008,2.123015880584717,7.994449829519094,"[1.0, 1.0, 0.970123291015625, 0.9241682887077332, 0.9899626970291138, 1.0, 0.9543499946594238, 0.8638811707496643, 0.8728102445602417, 1.0]"
261,0.9539437890052795,1.0725088119506836,2.0828545093536377,7.9962084848483155,"[1.0, 1.0, 0.9852806925773621, 0.9225175976753235, 0.9880786538124084, 1.0, 1.0, 0.8711942434310913, 0.8634083271026611, 0.9783751964569092]"
262,0.9530413150787354,1.0708246231079102,2.0426948070526123,7.997996289411735,"[1.0, 1.0, 1.0, 0.9220215678215027, 0.9694084525108337, 1.0, 0.9994686245918274, 0.8811599016189575, 0.8627662658691406, 0.9549193382263184]"
