steps,x,y,roll,distance_to_obj,lidar
135,1.1728585958480835,0.946803092956543,0.3748285174369812,8.095563187702059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.843625009059906, 0.7971312999725342, 0.8597286939620972]"
136,1.1799315214157104,0.9440441131591797,0.36904987692832947,8.097588379282612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8387154936790466, 0.7946084141731262, 0.8598612546920776]"
137,1.1870229244232178,0.9413251876831055,0.3632883131504059,8.099578473975305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8338783383369446, 0.792191207408905, 0.8417709469795227]"
138,1.1941381692886353,0.9386434555053711,0.35758063197135925,8.10153581906936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.845878541469574, 0.7886655926704407, 0.8417103886604309]"
139,1.2012649774551392,0.9360036849975586,0.351849764585495,8.103456929274858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8408597111701965, 0.7860050797462463, 0.8417618274688721]"
140,1.2084085941314697,0.9334039688110352,0.34613069891929626,8.105343205826541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8359114527702332, 0.7834494709968567, 0.841925323009491]"
141,1.2155685424804688,0.9308452606201172,0.3404216170310974,8.10719377587603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8310362100601196, 0.7810007929801941, 0.8247706294059753]"
142,1.2227476835250854,0.9283256530761719,0.33474302291870117,8.109010292646929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8443254232406616, 0.7788029909133911, 0.8247318863868713]"
143,1.2299386262893677,0.925847053527832,0.3290485441684723,8.11079159652782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8392726182937622, 0.7761067748069763, 0.8248059749603271]"
144,1.2371447086334229,0.9234094619750977,0.32336142659187317,8.112537390636753,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8342908024787903, 0.7735166549682617, 0.8249938488006592]"
145,1.2443654537200928,0.9210128784179688,0.3176805078983307,8.114247745676733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8293816447257996, 0.7730178833007812, 0.8088114261627197]"
146,1.2516025304794312,0.9186563491821289,0.31201761960983276,8.115923482574185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8439277410507202, 0.7701788544654846, 0.8087873458862305]"
147,1.2588510513305664,0.9163408279418945,0.30634358525276184,8.117564128118296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8388453125953674, 0.7674451470375061, 0.8088774085044861]"
148,1.2661134004592896,0.9140663146972656,0.3006744086742401,8.119169483641716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8338334560394287, 0.7648177742958069, 0.8090823888778687]"
149,1.2733891010284424,0.9118328094482422,0.2950093448162079,8.120739615381234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8288935422897339, 0.7622978091239929, 0.7939096689224243]"
150,1.2806792259216309,0.9096403121948242,0.2893558740615845,8.122274450797866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.844660758972168, 0.7627970576286316, 0.7938935160636902]"
151,1.287980318069458,0.9074888229370117,0.283693790435791,8.123774318526202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8395523428916931, 0.7600238919258118, 0.793992817401886]"
152,1.295293927192688,0.9053792953491211,0.27803513407707214,8.12523815043068,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8345147371292114, 0.7573580741882324, 0.794208824634552]"
153,1.3026198148727417,0.9033107757568359,0.2723793387413025,8.126666937717054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8295484781265259, 0.7547997236251831, 0.7800849080085754]"
154,1.309958577156067,0.9012832641601562,0.266731321811676,8.128060650155906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8246546387672424, 0.7523499727249146, 0.7800703048706055]"
155,1.3173089027404785,0.899296760559082,0.2610849440097809,8.129419420091818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8198350667953491, 0.7500099539756775, 0.7801726460456848]"
156,1.3246705532073975,0.8973522186279297,0.2554399371147156,8.130742335769774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.815092146396637, 0.7477817535400391, 0.7803927063941956]"
157,1.3320432901382446,0.8954486846923828,0.24979610741138458,8.13203038537755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8313161134719849, 0.7485401630401611, 0.76735520362854]"
158,1.3394265174865723,0.8935871124267578,0.24415144324302673,8.133282684722907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8263992071151733, 0.7460505962371826, 0.7673361301422119]"
159,1.3468202352523804,0.8917675018310547,0.23850803077220917,8.134499250073036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.821556806564331, 0.743671715259552, 0.7674358487129211]"
160,1.3542243242263794,0.8899898529052734,0.23286566138267517,8.13568010736658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8167902827262878, 0.7414047122001648, 0.767654299736023]"
161,1.3616384267807007,0.8882532119750977,0.2272241860628128,8.136826251751684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.812100350856781, 0.7435228228569031, 0.7557415962219238]"
162,1.3690625429153442,0.8865585327148438,0.22158487141132355,8.137936748206807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8292360305786133, 0.740992546081543, 0.7557123899459839]"
163,1.3764958381652832,0.8849058151245117,0.21594330668449402,8.139011676439909,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8243740200996399, 0.7385729551315308, 0.7558028101921082]"
164,1.3839384317398071,0.8832950592041016,0.21030259132385254,8.140051041107037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8195872902870178, 0.7362651228904724, 0.7454271912574768]"
165,1.391390323638916,0.8817262649536133,0.20466381311416626,8.141054856423972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8148771524429321, 0.739743173122406, 0.7452617883682251]"
166,1.398850917816162,0.8801994323730469,0.19902539253234863,8.142023180822164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8331339955329895, 0.7371722459793091, 0.745216965675354]"
167,1.4063197374343872,0.8787145614624023,0.19338496029376984,8.142956062042996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8282569646835327, 0.7347118258476257, 0.7452927827835083]"
168,1.4137969017028809,0.8772726058959961,0.18774525821208954,8.14385255216355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8234553933143616, 0.7323639988899231, 0.7361221313476562]"
169,1.421282410621643,0.8758726119995117,0.1821070909500122,8.144713614653098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.818729817867279, 0.73719722032547, 0.7359354496002197]"
170,1.428775668144226,0.8745145797729492,0.17646922171115875,8.145539303915147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8380643725395203, 0.7345864772796631, 0.735870361328125]"
171,1.4362761974334717,0.8731985092163086,0.17082944512367249,8.146329664099293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8331770896911621, 0.7320858836174011, 0.7359265089035034]"
172,1.4437841176986694,0.8719253540039062,0.16519033908843994,8.147083745648425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8283647298812866, 0.7386339902877808, 0.7279918789863586]"
173,1.4512993097305298,0.8706941604614258,0.15955227613449097,8.147802518486696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8236278295516968, 0.7358753085136414, 0.7277789115905762]"
174,1.4588212966918945,0.8695058822631836,0.153914675116539,8.148485073157293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.843995213508606, 0.7332262396812439, 0.7276890277862549]"
175,1.4663496017456055,0.8683595657348633,0.1482752114534378,8.149132401656804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8391029238700867, 0.7306869626045227, 0.7277212738990784]"
176,1.4738843441009521,0.8672561645507812,0.14263637363910675,8.14974355280087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8342850208282471, 0.7385618686676025, 0.7210518717765808]"
177,1.481425404548645,0.8661947250366211,0.13699838519096375,8.150319494478092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8295421600341797, 0.7357668280601501, 0.7208089828491211]"
178,1.4889723062515259,0.8651762008666992,0.13136085867881775,8.150859313392878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8508960604667664, 0.7330808043479919, 0.7206897139549255]"
179,1.4965245723724365,0.8641996383666992,0.12572139501571655,8.151363998164804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8460033535957336, 0.7305041551589966, 0.7206931710243225]"
180,1.5040823221206665,0.8632659912109375,0.1200825646519661,8.151832595988326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.868725061416626, 0.7396841645240784, 0.7153137922286987]"
181,1.511644721031189,0.8623752593994141,0.11444106698036194,8.1522651635807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.863695502281189, 0.7368560433387756, 0.7150378823280334]"
182,1.519212245941162,0.8615274429321289,0.108800508081913,8.152661677427796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8587366938591003, 0.7341362833976746, 0.7148861289024353]"
183,1.5267845392227173,0.8607215881347656,0.10316073894500732,8.153023116499432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.882541835308075, 0.7315253019332886, 0.7148576974868774]"
184,1.534360647201538,0.8599586486816406,0.09751690924167633,8.153348588650395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8774541020393372, 0.7419853210449219, 0.7107900381088257]"
185,1.5419411659240723,0.8592386245727539,0.09187454730272293,8.153638063289485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8724355101585388, 0.7391268014907837, 0.7104780077934265]"
186,1.5495257377624512,0.8585615158081055,0.0862332358956337,8.153891564941201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.867487370967865, 0.736376166343689, 0.7102906107902527]"
187,1.5571141242980957,0.8579273223876953,0.0805928185582161,8.154109110529307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8626111745834351, 0.7337347269058228, 0.710227906703949]"
188,1.5647062063217163,0.8573360443115234,0.07495315372943878,8.154290709931988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8578081727027893, 0.731203556060791, 0.7102898955345154]"
189,1.5723015069961548,0.8567876815795898,0.0693141296505928,8.154436391547344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8530797958374023, 0.7287840247154236, 0.7104765176773071]"
190,1.5798999071121216,0.8562812805175781,0.0636756494641304,8.154547116185718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8771190047264099, 0.7397822737693787, 0.7069142460823059]"
191,1.5875005722045898,0.8558177947998047,0.05803411453962326,8.154621975875465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8722584843635559, 0.7371127605438232, 0.7068136930465698]"
192,1.5951038599014282,0.8553972244262695,0.05239346995949745,8.154660952863095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.867470920085907, 0.7345530390739441, 0.7068381309509277]"
193,1.6027095317840576,0.8550195693969727,0.04675358161330223,8.154664059974605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.862757682800293, 0.7321042418479919, 0.7069875597953796]"
194,1.610317349433899,0.8546848297119141,0.041114334017038345,8.15463130935283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8581202030181885, 0.7297676205635071, 0.7072619199752808]"
195,1.6179269552230835,0.8543930053710938,0.035475634038448334,8.154562718042731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8827637434005737, 0.741638720035553, 0.7046214938163757]"
196,1.6255375146865845,0.8541440963745117,0.029833419248461723,8.154458323858018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8779979944229126, 0.7390553951263428, 0.7046074271202087]"
197,1.63314950466156,0.853938102722168,0.024192143231630325,8.154318102711702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8733063340187073, 0.736582338809967, 0.7047185897827148]"
198,1.6407626867294312,0.8537750244140625,0.018551666289567947,8.154142064012987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989139199256897, 0.7342207431793213, 0.7049549221992493]"
199,1.6483757495880127,0.8536548614501953,0.012906007468700409,8.153930262753773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9257874488830566, 0.7472921013832092, 0.7036570906639099]"
200,1.6559876203536987,0.8535785675048828,0.0072493585757911205,8.153681786356744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9208007454872131, 0.7446914315223694, 0.7036044001579285]"
201,1.663600206375122,0.8535451889038086,0.001595493871718645,8.153397501065623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9158827066421509, 0.7422002553939819, 0.7036769986152649]"
202,1.6712132692337036,0.8535547256469727,-0.004056019242852926,8.153077414225672,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9110344648361206, 0.7398196458816528, 0.704143762588501]"
203,1.6788264513015747,0.853607177734375,-0.009705638512969017,8.152721537195076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93857342004776, 0.754054844379425, 0.7039260864257812]"
204,1.6864365339279175,0.8537025451660156,-0.015371490269899368,8.15232999024756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9336261749267578, 0.7514409422874451, 0.7038336396217346]"
205,1.6940466165542603,0.8538408279418945,-0.021033408120274544,8.151902644741796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9287474751472473, 0.7489356398582458, 0.7038663625717163]"
206,1.7016563415527344,0.8540220260620117,-0.02669200673699379,8.151439510320772,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9239386320114136, 0.7465401291847229, 0.705680251121521]"
207,1.7092652320861816,0.8542470932006836,-0.032348666340112686,8.150939646685124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9521057605743408, 0.7618997097015381, 0.7054245471954346]"
208,1.7168686389923096,0.8545150756835938,-0.03802989423274994,8.150404162975718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472049474716187, 0.7592795491218567, 0.7052940726280212]"
209,1.7244714498519897,0.8548259735107422,-0.04370526969432831,8.149832875816651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9423725605010986, 0.7567669153213501, 0.7052885293960571]"
210,1.732073187828064,0.8551797866821289,-0.04937570542097092,8.14922579659884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9376099705696106, 0.7543631792068481, 0.7084441184997559]"
211,1.7396730184555054,0.8555765151977539,-0.055044401437044144,8.148582946569203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9663698077201843, 0.770805835723877, 0.7081511616706848]"
212,1.74726402759552,0.8560161590576172,-0.0607522651553154,8.147904532656105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9961411952972412, 0.7681851387023926, 0.7079833745956421]"
213,1.7548383474349976,0.8564987182617188,-0.0665452629327774,8.147190765015965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991156280040741, 0.7656770348548889, 0.7079410552978516]"
214,1.7624131441116333,0.857025146484375,-0.07231798022985458,8.146440141502222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862357378005981, 0.7632766962051392, 0.7080239057540894]"
215,1.7699875831604004,0.8575954437255859,-0.0780736580491066,8.145652685324777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9813810586929321, 0.7807688117027283, 0.7082319855690002]"
216,1.7775603532791138,0.8582096099853516,-0.08381851762533188,8.144828429830072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7781572341918945, 0.7119051218032837]"
217,1.7851152420043945,0.8588666915893555,-0.08964955061674118,8.143968750218292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7756577134132385, 0.7118304371833801]"
218,1.7926663160324097,0.8595676422119141,-0.09547966718673706,8.14307228435502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7732662558555603, 0.7118805050849915]"
219,1.8002132177352905,0.8603124618530273,-0.10130955278873444,8.142139029581404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971187710762024, 0.7917671203613281, 0.712055504322052]"
220,1.8077571392059326,0.8611011505126953,-0.10713052749633789,8.141168945533071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.78917396068573, 0.7123551368713379]"
221,1.815293788909912,0.861933708190918,-0.11296680569648743,8.140162120885215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7866882681846619, 0.7169555425643921]"
222,1.8228214979171753,0.8628101348876953,-0.11882742494344711,8.139118571595251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7843115925788879, 0.716976523399353]"
223,1.8303439617156982,0.8637304306030273,-0.12468748539686203,8.138038195856636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8037769198417664, 0.7171217799186707]"
224,1.8378596305847168,0.8646945953369141,-0.13055549561977386,8.136921010218456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8012082576751709, 0.7173913717269897]"
225,1.8453694581985474,0.8657026290893555,-0.13642394542694092,8.135766978156493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7987450957298279, 0.7233107089996338]"
226,1.8528672456741333,0.8667545318603516,-0.1423291265964508,8.134576196238477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7963910698890686, 0.7233065366744995]"
227,1.8603588342666626,0.8678503036499023,-0.1482333093881607,8.133348531755807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8167802095413208, 0.7234259843826294]"
228,1.8678419589996338,0.8689899444580078,-0.15414893627166748,8.132084005414974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8142431378364563, 0.7236691117286682]"
229,1.875318169593811,0.8701744079589844,-0.16006465256214142,8.130781617768275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8118116855621338, 0.7308880090713501]"
230,1.882778286933899,0.8714017868041992,-0.1660347878932953,8.12944339063777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8333636522293091, 0.7308639287948608]"
231,1.8902281522750854,0.8726730346679688,-0.1720219999551773,8.128068248973191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8307645916938782, 0.730962872505188]"
232,1.8976706266403198,0.8739891052246094,-0.17800752818584442,8.126655176803094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8282690644264221, 0.7311853766441345]"
233,1.9051051139831543,0.8753499984741211,-0.1839926689863205,8.125204162769489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.825878381729126, 0.739680826663971]"
234,1.9125181436538696,0.8767528533935547,-0.19005851447582245,8.123718193046797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8482691645622253, 0.739642858505249]"
235,1.9199182987213135,0.878199577331543,-0.19615070521831512,8.122195219553468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8457217812538147, 0.739727258682251]"
236,1.9273098707199097,0.8796920776367188,-0.20224013924598694,8.120633264031238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8694177269935608, 0.7498486042022705]"
237,1.9346632957458496,0.8812236785888672,-0.20850767195224762,8.119039219145876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8667335510253906, 0.749683141708374]"
238,1.9420084953308105,0.8828020095825195,-0.21476605534553528,8.11740514143845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8916584253311157, 0.7496403455734253]"
239,1.9493314027786255,0.8844232559204102,-0.2210998237133026,8.115734914090643,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8888459801673889, 0.7497193813323975]"
240,1.9566453695297241,0.8860912322998047,-0.2274244874715805,8.114024594154575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8861318826675415, 0.7610629796981812]"
241,1.9639161825180054,0.8877992630004883,-0.23394978046417236,8.112280988677568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.88353031873703, 0.7609043717384338]"
242,1.9711779356002808,0.8895549774169922,-0.24046145379543304,8.11049623486367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9091726541519165, 0.7608675956726074]"
243,1.9784080982208252,0.8913536071777344,-0.2470971643924713,8.108675140493173,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064567685127258, 0.7609530687332153]"
244,1.9856284856796265,0.8932008743286133,-0.253718763589859,8.106811864377402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.903839647769928, 0.7735006809234619]"
245,1.9927843809127808,0.8950834274291992,-0.2606640160083771,8.104919784519254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013420343399048, 0.7733616232872009]"
246,1.9999303817749023,0.8970155715942383,-0.2675885558128357,8.102984428704831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927690327167511, 0.7733438014984131]"
247,2.007028579711914,0.8989887237548828,-0.27472737431526184,8.101014325304165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9250959753990173, 0.7874133586883545]"
248,2.014021396636963,0.9009885787963867,-0.2824350595474243,8.099023558451366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9226361513137817, 0.7871913909912109]"
249,2.021005153656006,0.9030447006225586,-0.29010170698165894,8.096982545158198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9202784299850464, 0.7870931029319763]"
250,2.0279781818389893,0.9051551818847656,-0.2977362275123596,8.094893168413408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9473482966423035, 0.7871173024177551]"
251,2.034872055053711,0.9073009490966797,-0.30576610565185547,8.09277418372187,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.944920539855957, 0.8023703098297119]"
252,2.0415842533111572,0.9094533920288086,-0.3148317337036133,8.090653475824904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9426547884941101, 0.8022148609161377]"
253,2.0482871532440186,0.9116697311401367,-0.3238315284252167,8.088474404195335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9706698060035706, 0.8021849393844604]"
254,2.054840087890625,0.913905143737793,-0.33365532755851746,8.086280817514933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998915195465088, 0.818945050239563]"
255,2.060678720474243,0.9159755706787109,-0.3478885591030121,8.084252153476028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997722864151001, 0.818795382976532]"
256,2.066524028778076,0.9181413650512695,-0.3618864119052887,8.082132419213398,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9956573843955994, 0.8187797665596008]"
257,2.0723676681518555,0.9203996658325195,-0.37569624185562134,8.07992442039361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.837173342704773]"
258,2.077268362045288,0.922389030456543,-0.3954108953475952,8.077980525791205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8371028304100037]"
259,2.0821332931518555,0.9244756698608398,-0.41509804129600525,8.075941993632291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8574025630950928]"
260,2.0853872299194336,0.9259681701660156,-0.44515448808670044,8.074483325154969,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8573620319366455]"
