steps,x,y,roll,distance_to_obj,lidar
2169,4.033333778381348,5.035237789154053,-2.5544590950012207,4.455758705636854,"[0.5619017481803894, 0.6579156517982483, 0.8178927302360535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6320003867149353]"
2170,4.026219367980957,5.039971828460693,-2.5544638633728027,4.4483017036354555,"[0.5886350870132446, 0.6549692749977112, 0.8124671578407288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6323298215866089]"
2171,4.019104957580566,5.044705867767334,-2.554460287094116,4.440848624103346,"[0.5473493933677673, 0.6231309771537781, 0.8070955872535706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6464077234268188]"
2172,4.011990547180176,5.049439907073975,-2.5544557571411133,4.4333994868229585,"[0.5471146106719971, 0.6198731660842896, 0.8017790913581848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6460391879081726]"
2173,4.004876136779785,5.054173946380615,-2.5544495582580566,4.425954311699406,"[0.5470132231712341, 0.6167165040969849, 0.796518862247467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.645783543586731]"
2174,3.9977622032165527,5.058907985687256,-2.5544416904449463,4.418513334355837,"[0.5470456480979919, 0.6136630177497864, 0.7763960957527161, 0.9986079931259155, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6456406712532043]"
2175,3.9906485080718994,5.063641548156738,-2.5544304847717285,4.411076891654322,"[0.5472111701965332, 0.6107137799263, 0.7708455920219421, 0.9944054484367371, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6456111073493958]"
2176,3.983535051345825,5.068375110626221,-2.5544185638427734,4.403644578148976,"[0.5475102066993713, 0.6078704595565796, 0.7653504610061646, 0.9869163632392883, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6456945538520813]"
2177,3.976421594619751,5.073108673095703,-2.55440616607666,4.396216306438466,"[0.5747894048690796, 0.6452362537384033, 0.7599117159843445, 0.9794444441795349, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6458909511566162]"
2178,3.9693081378936768,5.077842712402344,-2.5543951988220215,4.388791670907798,"[0.5747098326683044, 0.6141349673271179, 0.8023386597633362, 0.9719902276992798, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6180658340454102]"
2179,3.9621944427490234,5.082577228546143,-2.5543878078460693,4.381370584812516,"[0.5747575163841248, 0.6106969118118286, 0.7968893051147461, 0.9645537734031677, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6179311871528625]"
2180,3.95508074760437,5.087311744689941,-2.554379463195801,4.373953602050956,"[0.5749322175979614, 0.6073596477508545, 0.7914946675300598, 0.9571358561515808, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6179147362709045]"
2181,3.947967290878296,5.09204626083374,-2.554370403289795,4.3665408498942595,"[0.5752339363098145, 0.6041250228881836, 0.7861561179161072, 0.9497371315956116, 1.0, 1.0, 1.0, 1.0, 1.0, 0.618016242980957]"
2182,3.9408538341522217,5.096780776977539,-2.5543606281280518,4.35913224260465,"[0.5756623148918152, 0.6009944677352905, 0.7808746099472046, 0.9423577785491943, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6595739126205444]"
2183,3.9337408542633057,5.10151481628418,-2.5543482303619385,4.35172844041293,"[0.576216995716095, 0.5979697704315186, 0.82310950756073, 0.9349988102912903, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6595316529273987]"
2184,3.9266271591186523,5.1062493324279785,-2.5543417930603027,4.344328080551833,"[0.6024730801582336, 0.5950521230697632, 0.8178101181983948, 0.9276594519615173, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6596001386642456]"
2185,3.9195139408111572,5.110983848571777,-2.554330825805664,4.336932140930725,"[0.5608879327774048, 0.5922437310218811, 0.7979133129119873, 0.9203413128852844, 0.9984185099601746, 1.0, 1.0, 1.0, 1.0, 0.7012200951576233]"
2186,3.912400722503662,5.115718364715576,-2.5543200969696045,4.32954043122828,"[0.560792088508606, 0.5895458459854126, 0.7923313975334167, 0.9162851572036743, 0.9900239706039429, 1.0, 1.0, 1.0, 1.0, 0.701154887676239]"
2187,3.905287742614746,5.120452880859375,-2.554307699203491,4.3221530782458775,"[0.5608265995979309, 0.626538872718811, 0.7868029475212097, 0.9087758660316467, 0.9816322922706604, 1.0, 1.0, 1.0, 1.0, 0.7011936902999878]"
2188,3.898174524307251,5.125187873840332,-2.5542993545532227,4.3147694651931365,"[0.5609915256500244, 0.664275050163269, 0.7813286781311035, 0.9012848138809204, 0.9935708045959473, 1.0, 1.0, 1.0, 1.0, 0.7013363242149353]"
2189,3.8910605907440186,5.129923343658447,-2.5543015003204346,4.3073894047119685,"[0.5612865686416626, 0.6611266136169434, 0.775909423828125, 0.8938118815422058, 0.9851160049438477, 1.0, 1.0, 1.0, 1.0, 0.7015830278396606]"
2190,3.883946657180786,5.1346588134765625,-2.554300546646118,4.300013662226792,"[0.5617114901542664, 0.658074140548706, 0.8183136582374573, 0.8863583207130432, 0.9766627550125122, 1.0, 1.0, 1.0, 1.0, 0.701933741569519]"
2191,3.876833200454712,5.1393938064575195,-2.5543105602264404,4.2926428973241695,"[0.5884948372840881, 0.6551189422607422, 0.8128833174705505, 0.8789252042770386, 0.9682117700576782, 1.0, 1.0, 1.0, 1.0, 0.702388346195221]"
2192,3.8697192668914795,5.144128799438477,-2.5543088912963867,4.285276286577679,"[0.5885436534881592, 0.623323917388916, 0.8075065016746521, 0.8715119957923889, 0.9597620368003845, 1.0, 1.0, 1.0, 1.0, 1.0]"
2193,3.8630213737487793,5.148601531982422,-2.551326274871826,4.278331310042846,"[0.5887153744697571, 0.6202530860900879, 0.8024988770484924, 0.8645505309104919, 0.9518018364906311, 1.0, 1.0, 1.0, 1.0, 1.0]"
2194,3.856748580932617,5.152831077575684,-2.5453872680664062,4.2717940037486315,"[0.6165294051170349, 0.6174818873405457, 0.8318556547164917, 0.8622412085533142, 0.9443312287330627, 1.0, 1.0, 1.0, 1.0, 1.0]"
2195,3.8497772216796875,5.157565593719482,-2.5446605682373047,4.2645020736790995,"[0.616414487361908, 0.6145163774490356, 0.8262730836868286, 0.8547897338867188, 0.9360161423683167, 1.0, 1.0, 1.0, 1.0, 1.0]"
2196,3.842893362045288,5.162250995635986,-2.5433290004730225,4.257296485372796,"[0.6164225935935974, 0.6116940379142761, 0.820810854434967, 0.8474485874176025, 0.9278031587600708, 1.0, 1.0, 1.0, 1.0, 1.0]"
2197,3.8361871242523193,5.166834354400635,-2.5407633781433105,4.250263759094628,"[0.5752879977226257, 0.6496645212173462, 0.8155412077903748, 0.8403127193450928, 0.9197961688041687, 1.0, 1.0, 1.0, 1.0, 1.0]"
2198,3.836127996444702,5.166877269744873,-2.489483594894409,4.250199511143748,"[0.5752882361412048, 0.6914801597595215, 0.8526183366775513, 0.8466591835021973, 0.9416502714157104, 1.0, 1.0, 1.0, 1.0, 0.7451238036155701]"
2199,3.8293442726135254,5.172056674957275,-2.4895577430725098,4.242599505902373,"[0.6055904030799866, 0.6885243654251099, 0.8470037579536438, 0.8391551971435547, 0.9332455992698669, 1.0, 1.0, 1.0, 1.0, 0.7453425526618958]"
2200,3.822551727294922,5.177242279052734,-2.489563226699829,4.234993670801367,"[0.5668604373931885, 0.6856580972671509, 0.8414310216903687, 0.8316614627838135, 0.9248325824737549, 1.0, 1.0, 1.0, 1.0, 0.7456597685813904]"
2201,3.815760850906372,5.182426452636719,-2.4895849227905273,4.227393435346667,"[0.5663687586784363, 0.6561956405639648, 0.8359097838401794, 0.8241901397705078, 0.9164242148399353, 1.0, 1.0, 1.0, 1.0, 1.0]"
2202,3.815739154815674,5.182444095611572,-2.4380319118499756,4.227368183806762,"[0.5663682818412781, 0.699752688407898, 0.8264210820198059, 0.8327696323394775, 0.9402334690093994, 1.0, 1.0, 1.0, 1.0, 0.7460753917694092]"
2203,3.8092288970947266,5.187966823577881,-2.4380903244018555,4.219586015265658,"[0.5994023084640503, 0.6966931819915771, 0.8209057450294495, 0.8252915740013123, 0.9318402409553528, 1.0, 1.0, 1.0, 1.0, 0.7461486458778381]"
2204,3.8027119636535645,5.193495273590088,-2.438093900680542,4.2117987435394735,"[0.5990533232688904, 0.6937223672866821, 0.8081384897232056, 0.8097467422485352, 0.9234409332275391, 1.0, 1.0, 1.0, 1.0, 0.7463197112083435]"
2205,3.7961950302124023,5.199023723602295,-2.438093662261963,4.204014419611081,"[0.5988261699676514, 0.6908444762229919, 0.8023292422294617, 0.8103828430175781, 0.915044367313385, 1.0, 1.0, 1.0, 1.0, 0.7465885877609253]"
2206,3.7896783351898193,5.204551696777344,-2.4380898475646973,4.196233592864385,"[0.5987206101417542, 0.6880606412887573, 0.7965695261955261, 0.8029614686965942, 0.9066510796546936, 1.0, 1.0, 1.0, 1.0, 0.7469553351402283]"
2207,3.7831618785858154,5.210079669952393,-2.4380834102630615,4.188455848322847,"[0.5987371802330017, 0.6853722929954529, 0.7908603549003601, 0.7955628037452698, 0.8982608318328857, 1.0, 1.0, 1.0, 1.0, 0.7474194765090942]"
2208,3.7766456604003906,5.215607643127441,-2.4380743503570557,4.180681202074009,"[0.598875880241394, 0.6827804446220398, 0.7852029204368591, 0.7881876826286316, 0.889873743057251, 1.0, 1.0, 1.0, 1.0, 1.0]"
2209,3.776431083679199,5.215799331665039,-2.3880929946899414,4.180416497585907,"[0.6315160989761353, 0.7015304565429688, 0.7850189208984375, 0.7979819774627686, 0.9150384664535522, 1.0, 1.0, 1.0, 1.0, 0.7479939460754395]"
2210,3.7701992988586426,5.221645832061768,-2.3880836963653564,4.172477175019156,"[0.6316781640052795, 0.698643684387207, 0.7797465324401855, 0.7905802726745605, 0.906658411026001, 1.0, 1.0, 1.0, 1.0, 0.7843358516693115]"
2211,3.763967990875244,5.227491855621338,-2.3880703449249268,4.164540883727255,"[0.5950787663459778, 0.7854942679405212, 0.767888069152832, 0.7832025289535522, 0.8982821702957153, 1.0, 1.0, 1.0, 1.0, 0.7842807769775391]"
2212,3.7577366828918457,5.233337879180908,-2.388084650039673,4.1566070031694125,"[0.5950049161911011, 0.7823076844215393, 0.762305736541748, 0.7758486866950989, 0.9171175360679626, 1.0, 1.0, 1.0, 1.0, 0.784318745136261]"
2213,3.75150728225708,5.239181995391846,-2.3881185054779053,4.148678081459737,"[0.5950536727905273, 0.7792027592658997, 0.7567803859710693, 0.7685217261314392, 0.9086794257164001, 1.0, 1.0, 1.0, 1.0, 0.7844498157501221]"
2214,3.7452754974365234,5.245028018951416,-2.3881330490112305,4.140748862272648,"[0.5952247977256775, 0.7761780619621277, 0.7466344833374023, 0.7612173557281494, 0.9002400636672974, 1.0, 1.0, 1.0, 1.0, 0.7846742272377014]"
2215,3.7390427589416504,5.2508745193481445,-2.3881380558013916,4.1328212624187355,"[0.5955182909965515, 0.7732353210449219, 0.7407917380332947, 0.7653986215591431, 0.8918017745018005, 1.0, 1.0, 1.0, 1.0, 1.0]"
2216,3.7386815547943115,5.251230239868164,-2.3394856452941895,4.132346580752983,"[0.6651452779769897, 0.751679539680481, 0.7404559254646301, 0.7794464826583862, 0.9202167391777039, 1.0, 1.0, 1.0, 1.0, 0.785001277923584]"
2217,3.732741594314575,5.2573723793029785,-2.3394734859466553,4.124276292863035,"[0.6650028824806213, 0.748741626739502, 0.7349842190742493, 0.757638156414032, 0.9117868542671204, 1.0, 1.0, 1.0, 1.0, 0.7850014567375183]"
2218,3.726801633834839,5.263514518737793,-2.339460849761963,4.11620791922589,"[0.6649701595306396, 0.7458900213241577, 0.7295715808868408, 0.7503448128700256, 0.9033589959144592, 1.0, 1.0, 1.0, 1.0, 0.7850945591926575]"
2219,3.7208619117736816,5.269656658172607,-2.339447259902954,4.1081415709916,"[0.6650474667549133, 0.7431259751319885, 0.724219560623169, 0.7430784106254578, 0.8662399053573608, 1.0, 1.0, 1.0, 1.0, 1.0]"
2220,3.7150516510009766,5.275671482086182,-2.3383328914642334,4.100246952922142,"[0.6304516792297363, 0.7857231497764587, 0.7155123353004456, 0.7494145035743713, 0.8866901397705078, 1.0, 1.0, 1.0, 1.0, 1.0]"
2221,3.7096855640411377,5.281260013580322,-2.3334949016571045,4.092927047296016,"[0.630314290523529, 0.7633877396583557, 0.7103736996650696, 0.7426310181617737, 0.8790591359138489, 1.0, 1.0, 1.0, 1.0, 1.0]"
2222,3.704861879348755,5.286355018615723,-2.324230909347534,4.086283528515514,"[0.6303214430809021, 0.7608084082603455, 0.7057988047599792, 0.7365286350250244, 0.8721591830253601, 1.0, 1.0, 1.0, 1.0, 1.0]"
2223,3.7009475231170654,5.2905988693237305,-2.307446241378784,4.0807939453812745,"[0.667140007019043, 0.7587984800338745, 0.7021222710609436, 0.7315574288368225, 0.8664970993995667, 1.0, 1.0, 1.0, 1.0, 1.0]"
2224,3.695286989212036,5.296844482421875,-2.3067331314086914,4.072758127259821,"[0.6670676469802856, 0.7560030817985535, 0.6968632936477661, 0.7243591547012329, 0.8582479953765869, 1.0, 1.0, 1.0, 1.0, 1.0]"
2225,3.689697265625,5.3030242919921875,-2.305436611175537,4.064813185751649,"[0.6671090126037598, 0.7346451282501221, 0.6917325258255005, 0.7172738313674927, 0.8500984311103821, 1.0, 1.0, 1.0, 1.0, 1.0]"
2226,3.6842293739318848,5.309091567993164,-2.30314040184021,4.057022755355724,"[0.6672654747962952, 0.7316407561302185, 0.6867762804031372, 0.7103631496429443, 0.8722108006477356, 1.0, 1.0, 1.0, 1.0, 1.0]"
2227,3.678541421890259,5.315418720245361,-2.3029048442840576,4.048906088330489,"[0.6675451397895813, 0.7286051511764526, 0.6787165999412537, 0.7179462909698486, 0.8638260960578918, 1.0, 1.0, 1.0, 1.0, 1.0]"
2228,3.6728930473327637,5.321707248687744,-2.3023338317871094,4.040842574534498,"[0.7042192816734314, 0.7256788611412048, 0.6732431054115295, 0.7105650901794434, 0.8554987907409668, 1.0, 1.0, 1.0, 1.0, 1.0]"
2229,3.6671953201293945,5.328054904937744,-2.3022301197052,4.032706413392018,"[0.6713581681251526, 0.7228167653083801, 0.6677849292755127, 0.7031424641609192, 0.8470986485481262, 1.0, 1.0, 1.0, 1.0, 1.0]"
2230,3.6616370677948,5.334256172180176,-2.300903797149658,4.024762795031384,"[0.6710817813873291, 0.7201145887374878, 0.6625232696533203, 0.6959232091903687, 0.838901162147522, 1.0, 1.0, 1.0, 1.0, 1.0]"
2231,3.656233787536621,5.340308666229248,-2.298279047012329,4.017020166423695,"[0.6709278225898743, 0.7175804972648621, 0.6574705839157104, 0.6889218688011169, 0.8309199213981628, 1.0, 1.0, 1.0, 1.0, 1.0]"
2232,3.651153087615967,5.34604549407959,-2.292931318283081,4.009699496231583,"[0.6709030270576477, 0.6960881948471069, 0.6527791023254395, 0.682347297668457, 0.8233895897865295, 1.0, 1.0, 1.0, 1.0, 1.0]"
2233,3.646583080291748,5.351284503936768,-2.2832791805267334,4.003043918259581,"[0.6710084080696106, 0.693695604801178, 0.6465843319892883, 0.6927691102027893, 0.8480321764945984, 1.0, 1.0, 1.0, 1.0, 1.0]"
2234,3.641090154647827,5.357648849487305,-2.282431125640869,3.9949842051406392,"[0.6712762713432312, 0.6909266114234924, 0.6411357522010803, 0.6853689551353455, 0.839726984500885, 1.0, 1.0, 1.0, 1.0, 1.0]"
2235,3.6356773376464844,5.363935470581055,-2.2809102535247803,3.9870296732014556,"[0.6716535091400146, 0.6882932782173157, 0.6358300447463989, 0.6780944466590881, 0.831535279750824, 1.0, 1.0, 1.0, 1.0, 1.0]"
2236,3.6304209232330322,5.370067119598389,-2.278062582015991,3.97928198336544,"[0.7087379097938538, 0.6858329772949219, 0.630740225315094, 0.6710436940193176, 0.8235651254653931, 1.0, 1.0, 1.0, 1.0, 1.0]"
2237,3.624894618988037,5.3765339851379395,-2.2778172492980957,3.9711192985953745,"[0.7467184662818909, 0.6646885275840759, 0.6254577040672302, 0.6636492013931274, 0.8151748180389404, 1.0, 1.0, 1.0, 1.0, 1.0]"
2238,3.619349718093872,5.3830246925354,-2.27775502204895,3.9629287003804823,"[0.7466403841972351, 0.661736011505127, 0.6202295422554016, 0.6562563180923462, 0.8067574501037598, 1.0, 1.0, 1.0, 1.0, 1.0]"
2239,3.613806962966919,5.3895134925842285,-2.277676820755005,3.9547421829939617,"[0.7466603517532349, 0.6588821411132812, 0.6138965487480164, 0.6488940715789795, 0.7983455061912537, 1.0, 1.0, 1.0, 1.0, 1.0]"
2240,3.608267307281494,5.395999908447266,-2.2775747776031494,3.946560577462683,"[0.7467785477638245, 0.6390658617019653, 0.6082804799079895, 0.6415646076202393, 0.7899400591850281, 1.0, 1.0, 1.0, 1.0, 1.0]"
2241,3.602731704711914,5.402482986450195,-2.2774412631988525,3.9383851487721544,"[0.7469949722290039, 0.6358340382575989, 0.6027368307113647, 0.6342700123786926, 0.7815425992012024, 1.0, 1.0, 1.0, 1.0, 1.0]"
2242,3.597203016281128,5.408960342407227,-2.2772533893585205,3.9302192429458125,"[0.747309684753418, 0.6327052712440491, 0.5972702503204346, 0.6270148158073425, 0.7731568813323975, 1.0, 1.0, 1.0, 1.0, 1.0]"
2243,3.5916852951049805,5.4154276847839355,-2.2769768238067627,3.922068428988317,"[0.7477222681045532, 0.6296829581260681, 0.5918864011764526, 0.6198051571846008, 0.764788806438446, 1.0, 1.0, 1.0, 1.0, 1.0]"
2244,3.586186170578003,5.421877861022949,-2.2765486240386963,3.9139423359536885,"[0.7482326030731201, 0.6267727613449097, 0.58659428358078, 0.6126513481140137, 0.7564489841461182, 1.0, 1.0, 1.0, 1.0, 1.0]"
2245,3.580719470977783,5.428297519683838,-2.275851011276245,3.9058587600967996,"[0.7523322105407715, 0.6074743866920471, 0.5814085006713867, 0.6216004490852356, 0.7481566667556763, 1.0, 1.0, 1.0, 1.0, 1.0]"
2246,3.5753471851348877,5.434620380401611,-2.2743382453918457,3.89790335764754,"[0.7522509694099426, 0.6042425632476807, 0.5755527019500732, 0.614339292049408, 0.7400017976760864, 1.0, 1.0, 1.0, 1.0, 1.0]"
2247,3.570143222808838,5.440773010253906,-2.27138090133667,3.890173068729663,"[0.7522776126861572, 0.6012134552001953, 0.5702179074287415, 0.6073213815689087, 0.7644444108009338, 1.0, 1.0, 1.0, 1.0, 1.0]"
2248,3.5646588802337646,5.447278022766113,-2.271146535873413,3.8820086114040286,"[0.7524129748344421, 0.5981289744377136, 0.5646654367446899, 0.5999465584754944, 0.7560217380523682, 1.0, 1.0, 1.0, 1.0, 1.0]"
2249,3.559190034866333,5.453768730163574,-2.2707858085632324,3.873864967186149,"[0.7526464462280273, 0.5951598286628723, 0.5592027306556702, 0.5926215052604675, 0.7476220726966858, 1.0, 1.0, 1.0, 1.0, 1.0]"
2250,3.553748369216919,5.460233211517334,-2.2701985836029053,3.865757740946673,"[0.7529776692390442, 0.5923134684562683, 0.5538429021835327, 0.5853620171546936, 0.7392621636390686, 1.0, 1.0, 1.0, 1.0, 1.0]"
2251,3.5483570098876953,5.466648578643799,-2.2691876888275146,3.8577171613362546,"[0.7534065246582031, 0.5896032452583313, 0.548609733581543, 0.578198254108429, 0.730974555015564, 1.0, 1.0, 1.0, 1.0, 1.0]"
2252,3.5430619716644287,5.472967624664307,-2.267354726791382,3.8498048814275063,"[0.720149040222168, 0.5699421167373657, 0.5435474514961243, 0.5711889266967773, 0.7228250503540039, 1.0, 1.0, 1.0, 1.0, 1.0]"
2253,3.54252028465271,5.473646640777588,-2.2208895683288574,3.8489656847865334,"[0.6883346438407898, 0.5696326494216919, 0.5431600213050842, 0.5878469347953796, 0.7219699621200562, 1.0, 1.0, 1.0, 1.0, 1.0]"
2254,3.542520046234131,5.473646640777588,-2.1691691875457764,3.848965589237365,"[0.6587411165237427, 0.5564319491386414, 0.5431597828865051, 0.5878466963768005, 0.7915245890617371, 1.0, 1.0, 1.0, 1.0, 1.0]"
2255,3.5401484966278076,5.4772233963012695,-2.1434175968170166,3.8447382734370956,"[0.631534218788147, 0.5549290180206299, 0.5450292229652405, 0.6051177382469177, 0.7872949838638306, 1.0, 1.0, 1.0, 1.0, 1.0]"
2256,3.5401461124420166,5.477227210998535,-2.0917246341705322,3.844733823114341,"[0.6071349382400513, 0.5456389784812927, 0.5539232492446899, 0.6292378306388855, 0.8627752661705017, 1.0, 1.0, 1.0, 1.0, 1.0]"
2257,3.536339282989502,5.4839019775390625,-2.086503267288208,3.837093131005607,"[0.6068444848060608, 0.5428621768951416, 0.5487609505653381, 0.622557520866394, 0.8551880121231079, 1.0, 1.0, 1.0, 1.0, 1.0]"
2258,3.533020257949829,5.489830017089844,-2.075894832611084,3.8303321553369294,"[0.6067224740982056, 0.5405368208885193, 0.5442867279052734, 0.6166977882385254, 0.8484899401664734, 1.0, 1.0, 1.0, 1.0, 1.0]"
2259,3.5304312705993652,5.494617938995361,-2.057112693786621,3.8249082691799963,"[0.5841192007064819, 0.5388041138648987, 0.5407981872558594, 0.638477623462677, 0.8431388139724731, 1.0, 1.0, 1.0, 1.0, 1.0]"
2260,3.5304253101348877,5.494629859924316,-2.005472421646118,3.8248949591898187,"[0.5841187834739685, 0.5322995781898499, 0.5527123212814331, 0.6384660005569458, 0.9230032563209534, 1.0, 1.0, 1.0, 1.0, 1.0]"
2261,3.5268373489379883,5.502358913421631,-2.005316972732544,3.8163759590261934,"[0.5841597318649292, 0.5294327735900879, 0.5471339225769043, 0.6600576639175415, 0.9146172404289246, 1.0, 1.0, 1.0, 1.0, 1.0]"
